DEVICE_LOC,command,u,v
525,poslocXY,0.986913991547449,-4.413599863038172
495,poslocXY,2.036800038518532,4.922152855611886
340,poslocXY,-0.6884714717414981,1.499252126570486
361,poslocXY,-0.41568764248226575,2.2552552015018605
266,poslocXY,3.1076844463602846,-4.895674220249109
351,poslocXY,4.770546238366874,-0.7240648962477829
127,poslocXY,-0.4328940929778664,0.22333528946611558
167,poslocXY,-2.3734073413426535,2.7196443429857986
31,poslocXY,1.286860687995926,3.3369947796304853
126,poslocXY,-1.9185120275188439,4.849173564682925
270,poslocXY,2.840718483433145,-0.9801119767914841
252,poslocXY,-2.5996288770966727,-0.44803806357881903
235,poslocXY,1.9112913118743062,2.986209338446743
236,poslocXY,1.3319559268975087,2.0766370027165113
203,poslocXY,-4.974564983299913,-0.8760424261868858
253,poslocXY,-3.0081179472777593,3.4364430391546392
188,poslocXY,1.4108111083754675,-4.425846220753865
437,poslocXY,2.1998932351718086,-5.443349308161137
526,poslocXY,3.226118268131713,-1.9126037379178324
350,poslocXY,-0.3277260343956847,3.259174787765538
149,poslocXY,-3.844111885099651,0.7119816082065915
136,poslocXY,-2.6906049538708183,1.5796681141696105
124,poslocXY,4.8962383953427935,-2.512039359306034
112,poslocXY,-0.4695067910810202,5.0395874469899
101,poslocXY,4.595559608286431,0.30793654461599473
180,poslocXY,1.8599458739766774,4.599855889756984
151,poslocXY,0.515319035610946,5.362774693562692
166,poslocXY,-4.938433794671117,1.9400511857197262
113,poslocXY,1.939258489927231,0.9142004366191445
330,poslocXY,-1.4584932228439014,-2.49745539496913
370,poslocXY,-2.542755161719405,0.8405676961451993
459,poslocXY,-4.191279759652584,0.7045111382233253
391,poslocXY,1.6623733862390386,-4.325670141157568
436,poslocXY,3.0483592802193824,4.113413970986264
412,poslocXY,3.9235007739530783,-3.5616348048789783
435,poslocXY,-1.4292736516118616,4.142420823900551
329,poslocXY,3.594373360884311,1.954169286271747
372,poslocXY,1.7333096806873565,-5.598262674478449
433,poslocXY,5.762019275905663,1.4168924301384402
523,poslocXY,-2.425420835771509,3.8660523021725375
474,poslocXY,-1.5730571710825547,-5.374989540728659
509,poslocXY,-4.02753836573658,2.989564658386189
493,poslocXY,2.815633478301425,-1.1208109550605876
415,poslocXY,-3.8489740406491477,-4.284038801453531
454,poslocXY,0.7933463656111535,5.519297549715933
511,poslocXY,-0.12682346322223736,5.378561713520669
476,poslocXY,-1.8562146728071571,-1.664402471397394
414,poslocXY,1.831268868513562,3.957282796349145
410,poslocXY,-4.890650085816081,0.8016137974995869
432,poslocXY,1.2815604628104795,4.736595225978071
393,poslocXY,0.37203794591617534,-3.776410056988652
309,poslocXY,2.6886264877801374,0.48417096945982774
251,poslocXY,3.4468046879111958,3.2640552338605007
187,poslocXY,-1.38637043830395,4.2739844954312485
234,poslocXY,-2.0765992192191716,-2.3261907044508314
157,poslocXY,0.7057380080588098,-1.5289551867902373
143,poslocXY,-0.0013389933400453913,3.3199792700461064
218,poslocXY,-2.315953347726609,-2.7992004843006897
186,poslocXY,-2.884458562370379,3.5454898819833396
97,poslocXY,-0.05805562483422477,-3.550942835827812
118,poslocXY,5.875371094145892,0.7487224436138531
86,poslocXY,-1.1098573671865601,-5.570399087399509
131,poslocXY,0.981050008599964,0.0997194156658665
96,poslocXY,-2.8965543878002626,4.661345333151521
450,poslocXY,2.6366127919636497,-4.902049473417532
296,poslocXY,0.5266906805515141,2.28266799437813
336,poslocXY,-1.4024453391700007,4.0678575995580335
279,poslocXY,-1.7155582800204687,4.636615059376979
298,poslocXY,-3.08854205437376,4.143657890529086
357,poslocXY,-2.2948521769968853,-2.98260639105551
384,poslocXY,-2.752869301741563,1.3465959317207856
185,poslocXY,-2.7940857460565103,3.5019435729661375
337,poslocXY,2.591905735696014,-0.4456257878204344
183,poslocXY,1.5662630978279548,2.720146519251026
55,poslocXY,-2.276377998054415,4.22178663428085
315,poslocXY,-3.4805040734670847,4.358377910178648
232,poslocXY,0.953247288377983,2.286264805937053
363,poslocXY,-1.0897869995517144,-2.859486946809374
452,poslocXY,-4.780103247721766,-0.9557419746438445
343,poslocXY,-2.0730567303290077,1.0765235595698073
322,poslocXY,0.6686158337390014,0.6531154302672171
212,poslocXY,1.8194933230223338,-5.138465339667621
246,poslocXY,1.0179001036668511,-1.511149552034568
213,poslocXY,2.3267687854733428,3.126659782119715
259,poslocXY,0.9864501470346783,-0.6953563899427486
316,poslocXY,2.007057723355816,5.228631463618896
301,poslocXY,0.7387929956057491,2.884066279624945
283,poslocXY,-4.654245247344417,2.5168730949272913
303,poslocXY,3.706297981485241,-1.136292251500877
297,poslocXY,-2.9942266945238645,-2.9977839838007947
278,poslocXY,-1.5999919153563482,-2.6096511793860957
130,poslocXY,-0.39165658775980994,0.5329787397558636
142,poslocXY,-2.8190611258029,-3.4331452164474094
94,poslocXY,-1.2407533348154427,5.174728867424141
84,poslocXY,-3.774539487352311,-3.3567567952363913
129,poslocXY,4.438677013137072,3.43216195979328
117,poslocXY,-0.11617322085290738,0.930062178706959
106,poslocXY,-4.713455969107021,1.3697029990510492
95,poslocXY,-2.6502810252153712,4.94479059054775
85,poslocXY,-1.4969062226680059,3.0096780476887623
108,poslocXY,2.8912777498221853,-3.1332822939147205
107,poslocXY,4.356853025981159,1.6439098861590216
119,poslocXY,0.27314916581822235,-2.319653404774138
388,poslocXY,3.85001383725068,4.3319533928216085
389,poslocXY,-3.994342193133108,3.8307395295620204
386,poslocXY,-0.7570692762644695,0.25781566024687486
365,poslocXY,-0.06568212752569025,-2.290400420331989
219,poslocXY,3.2246486063571744,3.910381349673637
70,poslocXY,-2.4562496379103282,3.1330486874860286
99,poslocXY,4.267959218979563,-3.908086714777593
202,poslocXY,1.127611784075497,-4.0827008411567824
201,poslocXY,-1.1704641233878545,1.1980650020946522
217,poslocXY,-5.249072778691138,-1.6300249873344246
90,poslocXY,4.870127087212911,-1.0132028289753148
220,poslocXY,-0.5756985654186861,2.9822983333865603
411,poslocXY,2.4717102112669487,-0.1662009164426559
317,poslocXY,0.33404152425863654,-2.9590024438300433
358,poslocXY,-2.296711066195965,5.211556739091863
154,poslocXY,-0.6651383276565266,-4.161811453901878
168,poslocXY,0.44001363733029386,-3.342146710464337
215,poslocXY,-0.8668375579178322,2.8933421232479546
192,poslocXY,-1.9233574586453717,-3.827976244155638
141,poslocXY,3.6037351815176493,0.6922373084997551
233,poslocXY,-2.8216448702995782,-4.7418931782559595
172,poslocXY,-1.3004480039961779,-0.6522115400517503
204,poslocXY,-4.318799477763356,-2.502236681897265
39,poslocXY,-3.3456153720505806,-0.35999046346252506
80,poslocXY,-3.946703373656454,-2.7095561603914655
328,poslocXY,-1.755645593395271,-2.556548078851179
347,poslocXY,3.8871568700951915,0.18630770576407052
348,poslocXY,-2.982838151671649,0.9887859501717493
308,poslocXY,-2.102598820577598,-2.725106298710071
54,poslocXY,4.467405603822714,-0.005486125101998418
367,poslocXY,-0.40303327556471746,-1.0072715769218439
82,poslocXY,-0.1366787005740422,-0.1738317314034301
92,poslocXY,-1.364319753252313,5.542390259041678
271,poslocXY,2.3012086613026828,5.2991146433502845
71,poslocXY,-3.963240926547548,2.7359076658627712
62,poslocXY,-0.36836327223968013,3.502131554196888
265,poslocXY,-3.848183609106877,-3.6820347590433284
345,poslocXY,0.041910305951379456,1.528801924016789
390,poslocXY,0.17996578693745846,-0.00317099223643158
189,poslocXY,-0.8748446264318481,-0.1426902762659017
175,poslocXY,1.0254638029068408,0.4785391737817344
161,poslocXY,0.06573028638100542,-1.3088417655382543
221,poslocXY,-2.3293817857237333,1.1941737438990883
229,poslocXY,3.8743912825093023,1.294424185304604
282,poslocXY,-0.1533441826545312,4.293405461191053
472,poslocXY,3.198910319033411,-2.692255043499154
364,poslocXY,3.7525189972966766,4.045191152120117
385,poslocXY,-2.6535890547809475,-5.353421308655934
206,poslocXY,-2.1088198997576404,-2.447747690589724
293,poslocXY,-3.796701108097535,-0.25460198172995696
177,poslocXY,1.4710373780686599,1.7773755900246098
360,poslocXY,-2.761754935269237,2.683677565248404
148,poslocXY,-3.779695927541936,3.7231435484215005
205,poslocXY,5.120813919530436,2.3446153756370283
190,poslocXY,-3.924911698472348,1.8967308922771675
176,poslocXY,1.787230940299076,-0.6998363809390522
162,poslocXY,4.730786868995139,-2.7012397177889764
223,poslocXY,-2.917809835566853,-0.9646709504109072
277,poslocXY,3.5784545775219723,-1.7139403151940495
402,poslocXY,1.229482854584603,4.232094776630287
254,poslocXY,-5.8757867681860425,-0.07739171724680194
290,poslocXY,-3.8861918033441665,0.5805393776364438
72,poslocXY,-5.8147199951749275,-1.4699487109294491
289,poslocXY,-2.1210702378191657,-4.633741312491274
327,poslocXY,4.326311422321605,-0.40195589961228606
344,poslocXY,-2.3013829599592817,-3.727524650595638
284,poslocXY,-0.3684079894698753,-0.35040879032455585
249,poslocXY,2.6806817069536546,-0.5079587759919368
302,poslocXY,2.0683266007231307,3.034019039206081
299,poslocXY,1.5767881375935318,-1.1926517009801376
280,poslocXY,2.6818406266348873,-0.5710683117351483
260,poslocXY,-0.45928089974561903,1.9623926377132506
295,poslocXY,-0.2895290360616505,-3.7675332590942086
81,poslocXY,-5.620817695594157,0.9057264656514645
182,poslocXY,-4.446146523736929,2.510955731165563
288,poslocXY,-5.574694832063848,0.4258402218084294
306,poslocXY,-3.026072988541828,0.18270706518493007
285,poslocXY,-0.1820053021146908,1.8205376587768516
268,poslocXY,0.15732745212990373,-4.516231706840435
258,poslocXY,-0.33188590695893794,-5.502928508256917
294,poslocXY,-2.403160432435959,-4.967056647771499
292,poslocXY,-0.03498506747230756,-1.6001729457033145
274,poslocXY,-1.3460731686834313,2.007034831265166
346,poslocXY,1.5068625229137975,-4.397744460240376
366,poslocXY,1.2412033107621259,-2.845588188970658
102,poslocXY,-1.518643341493343,-3.1048385947203614
91,poslocXY,-5.060883015593601,-0.26992945179410377
291,poslocXY,1.6668237886508948,-2.1038168243273314
311,poslocXY,2.6223305914512682,-4.310271495014998
319,poslocXY,1.2050955555865306,-4.532577925084144
318,poslocXY,5.725528976101726,0.08052857965381044
198,poslocXY,3.516803614119672,0.9997657030982596
184,poslocXY,0.83510688732897,5.214714913986717
305,poslocXY,-2.291480033315868,-5.485978002440529
269,poslocXY,-4.07018105601102,0.9747844194693158
325,poslocXY,-0.6301779104337104,2.6570201564612335
273,poslocXY,-4.528887807243067,-3.776484076747962
304,poslocXY,-4.424704944217108,3.5404968130988728
200,poslocXY,-3.5053745064315054,3.5215935329709707
216,poslocXY,2.6508299604473944,-3.4372070543770943
171,poslocXY,2.0528162916259998,1.017897467784997
199,poslocXY,5.529488150960557,-0.35829612104690955
214,poslocXY,4.269212117756943,0.7839696992318741
380,poslocXY,-4.081078363582275,3.207067627084932
300,poslocXY,-5.082521811052774,-1.2104747838568413
272,poslocXY,-5.5791894680713545,0.5982306791249563
237,poslocXY,4.217043458055191,-3.8015593523534075
256,poslocXY,-2.7370298313860526,0.5201956118951916
103,poslocXY,1.1383688930682183,0.8859330123038847
247,poslocXY,-5.020084723550796,-3.0209010819033013
264,poslocXY,-1.3109900967856118,-3.8439970414532807
230,poslocXY,1.7442420640668788,-4.614596113406792
267,poslocXY,2.8492600745959713,-4.411043992792001
156,poslocXY,-0.771806423774315,-5.6837986541420396
170,poslocXY,-0.2224082039527735,4.281803381123507
241,poslocXY,4.337548336377102,-3.428845792789483
276,poslocXY,1.4145216618009497,1.646183687075256
240,poslocXY,4.60245732611875,-1.8776500125927518
257,poslocXY,-2.0157048172101693,5.498067571481135
63,poslocXY,2.1494808467107482,-3.354291859897773
275,poslocXY,-4.566255216131538,-0.6311802748564217
287,poslocXY,-1.8538727330634464,2.947997798549503
116,poslocXY,5.239011011514171,2.149669707045721
105,poslocXY,0.1379656691570954,-5.673651773255825
310,poslocXY,3.9054690076446477,1.588135543699578
238,poslocXY,-0.02376161955880196,1.7106217818431144
324,poslocXY,0.711138146536574,4.435467080085612
64,poslocXY,-2.504734584614162,-0.3514834368668751
73,poslocXY,-3.0993311678092206,0.19683145602461227
114,poslocXY,-1.3021820555017811,1.9265105061766734
255,poslocXY,1.716344460547572,-2.4502453500563104
169,poslocXY,-1.468736055823439,-3.1056842689237003
197,poslocXY,1.7630125040849673,1.472464945574294
155,poslocXY,-0.6800731928545964,-1.4859963167121268
339,poslocXY,-1.0215908372599811,-0.7310306952381174
381,poslocXY,2.9417840706764604,2.3077733333650396
359,poslocXY,-1.9755762791546836,-2.8277219007468837
104,poslocXY,-1.1727703211353644,0.10512921158785016
93,poslocXY,0.40110239435903505,-0.10522075914240592
74,poslocXY,4.307924497522452,1.7020930213172676
115,poslocXY,-1.4998206534521712,2.383898652150492
83,poslocXY,-2.1394215404543795,2.511172325052218
128,poslocXY,1.1454447528747655,0.9550408224498161
