DEVICE_LOC,command,u,v
444,poslocXY,1.8221692286948628,4.212597055131698
401,poslocXY,-3.597930628576684,0.538627787280288
69,poslocXY,5.419374929400073,1.50308144951845
448,poslocXY,0.5832529768422052,4.775424706821718
502,poslocXY,-2.5835194651491187,-2.7582999258271323
334,poslocXY,-2.9254649143480527,2.224390254980312
483,poslocXY,-4.637600752862344,-0.43024325316184253
425,poslocXY,-3.462456806266019,-3.5351016427963424
487,poslocXY,1.758651509077283,-2.3609999777126705
378,poslocXY,-1.7065762509090296,-3.700897987621393
373,poslocXY,-0.5630747937790588,3.169075520584803
421,poslocXY,-1.5607185676093334,1.4082116991951894
356,poslocXY,-3.89571503491375,-2.757838589542224
61,poslocXY,2.9811037033298806,-3.7085459101476936
333,poslocXY,-4.064641146253594,-3.5196668421832498
394,poslocXY,5.736852772650046,-0.45380570457124847
335,poslocXY,-3.16063964919279,-2.582350357522447
353,poslocXY,4.398423188368223,-0.39838891947732336
179,poslocXY,-1.298342189375024,1.846246327813743
521,poslocXY,-0.865460125779177,1.8848229597721744
53,poslocXY,2.9505789884225457,-3.9482443921839203
376,poslocXY,-0.37791782893232373,2.7354715695639573
422,poslocXY,-0.17537836284117692,1.4891517607960703
462,poslocXY,0.20850192445272864,4.687158715155929
465,poslocXY,-0.15192425639560359,-1.8274041590802081
449,poslocXY,-4.055675217365069,-2.828877376476112
379,poslocXY,1.5697491649416895,-3.8688138120310716
377,poslocXY,-5.479720027713153,-0.732904570843151
443,poslocXY,3.967111934340169,-4.219937465758077
506,poslocXY,-2.9708231108391416,-4.712615790267825
399,poslocXY,-0.9219684205270315,2.023521542855188
463,poslocXY,3.224450497332551,-1.5644410528222217
418,poslocXY,-5.65088722231792,0.8947547277305965
522,poslocXY,4.062766956047954,-4.0458360318972275
416,poslocXY,-3.6890308486612295,2.9860991368467715
374,poslocXY,2.373304239626049,-0.2358217078388387
417,poslocXY,-5.783976177227183,-0.4805460052673167
395,poslocXY,-4.339218888812586,1.7771777242552789
355,poslocXY,-0.5180332603450344,-3.364544468559274
332,poslocXY,-1.7880275942753228,4.494238751377681
419,poslocXY,0.759296201551038,-0.10117294380845365
464,poslocXY,1.1173905822967098,3.9291690200151734
152,poslocXY,-0.979789807588519,-1.9205736863647322
427,poslocXY,-1.0243793309305822,-3.4437935419709014
426,poslocXY,3.265589418594767,2.5173291644816542
383,poslocXY,2.464899154133695,2.0972556513092577
248,poslocXY,1.096407114627561,-1.6525827216899245
362,poslocXY,-1.708424511654428,3.165085032926087
405,poslocXY,2.6147985601340356,-2.631684094267577
307,poslocXY,0.9847354857405657,-3.8588480927270847
404,poslocXY,0.9695368626981837,3.2627626173007993
428,poslocXY,-5.169730670430452,-0.5714680296588064
326,poslocXY,-2.8638666748123955,-2.503634986078948
341,poslocXY,3.622156524181216,1.8568861359028128
231,poslocXY,-3.9647271584028734,2.635537033207788
323,poslocXY,-0.1237338966500463,2.241109782533079
286,poslocXY,0.9365593242158248,2.3492917999467107
250,poslocXY,-4.541992089310004,-1.0542813291310198
125,poslocXY,-5.235798422869934,0.3405723654779793
140,poslocXY,-0.9721658997579326,5.820778543456946
139,poslocXY,2.3159658373895944,-4.805320359814832
181,poslocXY,0.8840908077023908,-2.6835390087829145
138,poslocXY,1.4194616210226414,5.3272916121361344
153,poslocXY,2.4797556152801388,-2.7733563859071806
165,poslocXY,3.3130860979357504,-3.3339361504360596
68,poslocXY,-4.640751046329159,-3.3130780553511734
135,poslocXY,-4.478750157201464,-0.9132313247905186
123,poslocXY,1.5420815794661564,-0.6841517172864231
491,poslocXY,-2.28079084877259,4.974714975049714
409,poslocXY,2.1948412153926977,3.4669908107407448
431,poslocXY,-2.965701837601864,5.280445600393827
453,poslocXY,1.057988523315042,-2.0997344180816944
387,poslocXY,2.9805885124436884,-4.860834359751179
1,poslocXY,0.517701209867222,-1.0284406675434266
9,poslocXY,1.2811139990546065,5.467020249616301
17,poslocXY,-0.992987406944609,-5.158320097390603
159,poslocXY,3.0881369099007143,2.210918046923495
174,poslocXY,3.725352558786277,0.09967380095770562
13,poslocXY,-1.7182744786836084,3.927974891972095
0,poslocXY,-1.8368227742549337,0.9331029517322973
3,poslocXY,1.0380158447581822,-0.9815404679615662
164,poslocXY,4.960104003839374,1.8272206395270798
160,poslocXY,-3.9495158639905346,-3.0491161452493003
224,poslocXY,0.3008774963088401,1.7233103207287899
208,poslocXY,1.5623028162708357,-4.261974399614036
147,poslocXY,3.1421433771312435,4.728763615193908
430,poslocXY,-4.840555129977497,3.1244406755429583
225,poslocXY,1.136693302916016,-2.8554221953443633
6,poslocXY,2.2631093910215334,-5.132015126249035
27,poslocXY,-2.5116827249021583,-2.018300981501188
146,poslocXY,0.5556218617684481,-0.19136114194258358
193,poslocXY,0.6380392575498988,4.05950714629825
406,poslocXY,-1.794756159869542,-2.198954989895182
210,poslocXY,-2.1550739062370496,-3.148551973682722
2,poslocXY,0.20976104300272347,-0.6269363418204401
195,poslocXY,-3.844133217594415,-0.22793179163004051
451,poslocXY,-2.984555097965547,0.23214613717647747
429,poslocXY,1.6988382198086525,2.62785563401102
492,poslocXY,-1.624761989032197,0.9247578132056953
226,poslocXY,-3.3355796063457657,0.5906524054824116
458,poslocXY,-4.622482530900861,2.8090644250912025
243,poslocXY,4.339326856163497,1.130898250885009
471,poslocXY,-0.6325694442682712,-1.5298044119169933
407,poslocXY,-3.2060727528469504,-3.0613752570877746
42,poslocXY,0.047912619130499046,1.5123275542938108
60,poslocXY,1.968806193402025,5.295996209178326
35,poslocXY,-5.136787559909305,-0.7746004626244369
29,poslocXY,-0.8410872090849857,-1.7738922289057966
37,poslocXY,-1.309885099159943,-2.6253540173091987
77,poslocXY,-5.173272149296272,0.45039049230345984
66,poslocXY,5.3708858785668525,1.3572952154107787
58,poslocXY,-2.590198423655956,-2.908110677460115
320,poslocXY,-0.0930952526004516,4.455287588326396
403,poslocXY,4.356245259509116,-1.889496632991361
24,poslocXY,-2.0765593646429075,0.6477025429649768
281,poslocXY,1.700474948916069,-3.3244424999902744
228,poslocXY,0.807878783312443,0.8524701541948927
263,poslocXY,3.738484041992338,1.4513600428942244
227,poslocXY,-2.604139643622274,1.3508637211841865
89,poslocXY,-3.5186645328787813,3.0731420541324415
18,poslocXY,2.2420660262845757,-3.6975121645383187
23,poslocXY,1.522864074022304,0.8535531391168156
244,poslocXY,-0.6063466314306885,2.1294127627151704
261,poslocXY,1.5300157237945928,-2.214637789414729
14,poslocXY,3.3338238063026626,-1.2270986539393105
10,poslocXY,1.505210581174361,1.5712554832223393
7,poslocXY,0.6372317809592838,-1.4103633078085647
8,poslocXY,4.491623218572876,3.2793939955502385
5,poslocXY,4.333311264821428,1.0912585756027262
36,poslocXY,-0.9954130728261079,4.995324386904615
41,poslocXY,-2.541073432735656,-3.3579782046011646
76,poslocXY,4.06769049668231,3.5079775233060406
34,poslocXY,3.8346359765520646,2.3516550854671294
67,poslocXY,4.082943071022858,2.841751461373586
28,poslocXY,-0.5559989437464896,-5.154241242341089
65,poslocXY,3.3887485792248757,-0.4976123003090063
57,poslocXY,4.789746863210745,-1.6700040043790194
178,poslocXY,4.419852223113784,3.9726478107405967
49,poslocXY,-3.5898171911045225,2.509222498252064
59,poslocXY,1.2532279173926035,-1.449373151442746
51,poslocXY,0.24583358610935502,1.0364307892281017
44,poslocXY,4.716967974564804,-0.7062056553994429
12,poslocXY,5.764201620373521,1.0722755160415973
209,poslocXY,-1.2526941887523648,3.694024141676845
194,poslocXY,2.413035360839709,2.4705506409223386
111,poslocXY,-4.942537216172004,0.8558115843812715
100,poslocXY,-5.562822889010191,-2.076139181557321
524,poslocXY,1.1434056679853786,-4.320538972272564
110,poslocXY,-1.5885264365943996,0.9161989949984228
173,poslocXY,-3.6297929673185694,-2.8909390497313376
145,poslocXY,4.096938010115558,2.547993032594725
109,poslocXY,0.9736193044094579,-4.469397418297071
158,poslocXY,-2.420961721703554,-1.2160362986898194
191,poslocXY,-2.944228230092244,4.4127524786895655
222,poslocXY,1.4646431192404172,-1.978833839017664
22,poslocXY,1.3910320552904807,-4.463291993677731
56,poslocXY,2.800488553041145,-1.816595637385463
16,poslocXY,0.032948844916093734,3.1930756527915136
207,poslocXY,3.491164024837752,-0.8472589181591914
477,poslocXY,-2.36393390064614,-2.3772285766371732
457,poslocXY,1.5534392126437568,5.074737757793422
512,poslocXY,3.3514806978816374,-0.49440578667636714
475,poslocXY,3.3261157057694026,-0.9384681871868166
456,poslocXY,-3.4411189407739213,-3.5736803397627277
434,poslocXY,0.07705706840181836,5.407151950237991
455,poslocXY,4.084453916106867,2.298599603406954
30,poslocXY,5.7213042879229326,-0.13627680645075824
25,poslocXY,-0.9890832836600696,2.911836023058518
98,poslocXY,-2.955183391861561,-4.652351420105392
45,poslocXY,-2.4421115293727738,2.518640404283178
88,poslocXY,-2.601993842903186,0.703126365892893
52,poslocXY,1.292806082353783,-4.0842586515668335
79,poslocXY,-3.622815696125634,-4.673802351227012
134,poslocXY,3.6714096609830182,-1.0145664995349861
122,poslocXY,-0.39018201245488626,-0.5070637961258253
46,poslocXY,-0.7345039132877194,-2.1305206851525176
32,poslocXY,4.780198339364916,1.6705069820651177
26,poslocXY,-4.9062830422348425,-2.164319245575545
21,poslocXY,-4.969311469007004,-2.476055774257777
144,poslocXY,-1.0563568888346406,-3.052798229211523
120,poslocXY,-5.413065893835596,1.0947333501774512
132,poslocXY,1.0281063441430334,2.5767730658375427
121,poslocXY,-0.7285609441722372,-4.793645796142088
133,poslocXY,3.012413191740311,0.5651272654771464
211,poslocXY,-2.3027977941396016,0.20486962799142905
392,poslocXY,1.380880858985579,4.933719930275947
262,poslocXY,-3.897769772730121,-1.7857834356084705
413,poslocXY,3.9037156477750763,-4.08355044195599
137,poslocXY,4.462707124074744,-3.1254007493273117
196,poslocXY,-4.995084640916043,2.103089379333941
50,poslocXY,2.1372541556907594,-1.7155511783494655
15,poslocXY,-2.7118915728373567,3.4590860516674873
20,poslocXY,2.0742656825537793,0.876963021997649
43,poslocXY,2.051614032942494,3.54643478267389
47,poslocXY,3.0940530752224262,0.3696805552150222
4,poslocXY,-3.792447257370494,4.583274201600984
371,poslocXY,1.8378515747940734,-4.5701830488327815
40,poslocXY,-5.250435398128386,2.0938315357260713
33,poslocXY,-2.375364795630527,3.640243213035948
245,poslocXY,2.550413804596504,-4.633953297055149
342,poslocXY,-1.937696021624702,2.3171312507115314
494,poslocXY,0.2383730435410092,-5.923202256398674
382,poslocXY,-4.272962832247545,0.3032483183924528
510,poslocXY,-2.845075584417366,4.264654166381554
525,poslocXY,-2.8660312320645835,-2.7436165447498855
495,poslocXY,-2.9706536661052887,1.2942101279553766
340,poslocXY,0.040347846671896725,1.6993159256636208
361,poslocXY,0.5691761197153715,-0.5228380194502211
266,poslocXY,-3.639501578168711,3.114018106758804
351,poslocXY,-3.508527633360254,-2.6179677809747437
127,poslocXY,-0.6739156208261186,0.7314465165937012
167,poslocXY,-4.070951596881442,0.5587228328062404
31,poslocXY,2.5418573723681703,2.2907707477701607
126,poslocXY,-0.7196111286062719,-2.0759342210288163
270,poslocXY,2.2039335184532813,-1.597794181060265
252,poslocXY,-1.72980556387584,-2.2428440319874396
235,poslocXY,3.269960472603323,4.85569940407186
236,poslocXY,-0.5994309004712299,-5.5802316141362756
203,poslocXY,1.3102071693446282,-0.895381484513841
253,poslocXY,2.496006935919109,1.5290639881619281
188,poslocXY,-2.8970029579704173,-0.22840983252057168
437,poslocXY,1.0361749274066359,0.996862036155612
526,poslocXY,-4.391750651479852,2.929688932729042
350,poslocXY,3.2104877326780503,0.4125910631322549
149,poslocXY,4.788280100900749,-1.9680888046968894
136,poslocXY,2.4041001033933362,0.6783459175393602
124,poslocXY,-0.12327677581838792,2.679239112530235
112,poslocXY,-1.376221194806858,-4.06839774881173
101,poslocXY,-5.412722359827339,2.46991778905565
180,poslocXY,-3.6122025971619522,-0.18062033151185553
151,poslocXY,3.6194951388019803,2.9191020856323444
166,poslocXY,3.76074461762091,-1.858461187358306
113,poslocXY,-0.3220154274732261,-5.532226046944124
330,poslocXY,0.06338642761882607,0.3822813862569445
370,poslocXY,-1.823198996497684,-5.487442261043465
459,poslocXY,-3.687624717383543,-2.8410059373207903
391,poslocXY,1.9269476636719176,4.754268690712991
436,poslocXY,-5.739339417497366,-1.4739798088374085
412,poslocXY,4.825954174764092,2.072545441929213
435,poslocXY,-4.298287098228174,-0.3157929003975255
329,poslocXY,3.823438688802347,-2.674968451426751
372,poslocXY,-4.75698752190803,-0.11267824977695362
433,poslocXY,0.09992914379942519,-3.443751468580383
523,poslocXY,-2.8987562840841914,-3.870684657248518
474,poslocXY,-0.5875614075998747,3.8225578647067593
509,poslocXY,4.2722427446955935,-0.19068501721053455
493,poslocXY,4.743316703872749,-1.3869983401258512
415,poslocXY,-1.5957103543158118,-5.426997847583533
454,poslocXY,-4.643532548624126,-1.399681261463531
511,poslocXY,-3.681374148269641,0.16239388051182146
476,poslocXY,0.1006542788112803,3.23415411941796
414,poslocXY,-2.5961976582545896,3.320490770348637
410,poslocXY,1.686145396322381,3.2419366524456565
432,poslocXY,-0.8722147431634344,-0.5151704874150607
393,poslocXY,5.440165576610394,-0.2429193253277946
309,poslocXY,-3.674764816148811,-2.446644241896508
251,poslocXY,-2.9334490607804917,3.2270286082254254
187,poslocXY,-5.280492820613246,0.6765430439036608
234,poslocXY,-1.8626999399195832,1.5314686154876007
157,poslocXY,4.385083683940794,-0.04123728255667558
143,poslocXY,-3.948345518501141,1.3088535476602532
218,poslocXY,-5.148181720898555,2.9045203541944637
186,poslocXY,4.986626361549368,1.5167338753811572
97,poslocXY,5.394469416945494,-0.4880474665710901
118,poslocXY,-5.706052286449115,0.2833022508679459
86,poslocXY,4.6426628064868005,2.485436664055376
131,poslocXY,-1.1041197881043594,-3.1797277002532
96,poslocXY,2.7024714851908165,-4.416720094624531
450,poslocXY,-2.6255015157217607,-2.8165502820274333
296,poslocXY,-4.068912267867485,3.7953022384779835
336,poslocXY,-0.25510748719147536,-5.286149708500747
279,poslocXY,3.5024097683027087,-0.7915690440469882
298,poslocXY,0.09651254779954233,4.134876295306176
357,poslocXY,2.421630518242175,2.76528309921963
384,poslocXY,-1.3668200772858397,5.670732618616994
185,poslocXY,0.2068007896593187,1.1361376783540544
337,poslocXY,1.8591513090765517,-0.9823921350241642
183,poslocXY,-3.9586188114453584,-1.089976617989456
55,poslocXY,-4.887476006440483,1.2949945946251988
315,poslocXY,-4.638922521315086,-1.7862397520714453
232,poslocXY,-2.950227982644519,4.015715357747448
363,poslocXY,0.5741445333864874,3.543579795221861
452,poslocXY,0.2503007929342864,-4.900133327533201
343,poslocXY,4.729343046866876,1.8459357722329468
322,poslocXY,-3.9895640040014477,-3.5923507999727575
212,poslocXY,0.2501579214277765,-2.49123596097365
246,poslocXY,-3.9000090087240733,-4.160460892179488
213,poslocXY,-1.5082458649459287,-1.663395078691038
259,poslocXY,4.415424030165273,0.3339272393401673
316,poslocXY,-0.5634916556752962,-3.9730123266543256
301,poslocXY,-0.208619180017946,4.68556166282928
283,poslocXY,4.4835404880193686,-0.5317097115179941
303,poslocXY,0.8708550567829887,-1.4805740814953046
297,poslocXY,4.456078130018392,2.4399323131920987
278,poslocXY,-5.4813653589425115,-2.082682022274987
130,poslocXY,-0.004247030739477076,-3.031790579040854
142,poslocXY,1.550382407908642,1.1079060806545593
94,poslocXY,-0.3910430047297657,-4.910566879365742
84,poslocXY,-0.1615764301779148,5.585012240497143
129,poslocXY,1.2042282623771783,-4.047998061797297
117,poslocXY,2.4608610457795246,-2.7113483578523367
106,poslocXY,0.9547286292427541,5.2701969178040455
95,poslocXY,3.367129171901534,-1.248919354017068
85,poslocXY,3.471300135381128,-0.6661514253504608
108,poslocXY,0.43254483571926183,1.2914188331506846
107,poslocXY,-1.122758536850439,-0.787938112563439
119,poslocXY,4.387632515222277,-1.577301027654852
388,poslocXY,4.475109919913411,1.2556088186277323
389,poslocXY,-1.2946931540200115,-5.753488817424702
386,poslocXY,0.27259317244252657,3.928021976292966
365,poslocXY,0.3442409196574099,0.0021314684477031776
219,poslocXY,-1.9789440488758983,-3.0775792502846997
70,poslocXY,3.74077378897685,-3.5247269272527086
99,poslocXY,3.0259776849545883,-1.828255123913971
202,poslocXY,2.2682777812754793,-1.9610103828633472
201,poslocXY,2.7372725271287868,4.829413584536604
217,poslocXY,3.9644805518127155,2.7781054296377645
90,poslocXY,-4.866010065117712,2.0749063920786117
220,poslocXY,-4.231239602200805,-0.3715198256297114
411,poslocXY,-0.4838368587989228,1.568643897074029
317,poslocXY,-2.485242012560498,4.0643108099474325
358,poslocXY,-1.2484222532758738,-3.6952823766907823
154,poslocXY,1.0741931987215807,1.2512260025363489
168,poslocXY,1.3371732689463585,1.5132799479652244
215,poslocXY,-0.32130775170381387,0.7928013924062185
192,poslocXY,0.6709582711254676,2.670418167471837
141,poslocXY,-0.10312174960160725,-3.734593028518241
233,poslocXY,-4.422570497621074,-2.95430303484231
172,poslocXY,-2.536902803622834,3.6152198476179587
204,poslocXY,-0.10162706523646658,-3.849106793143511
39,poslocXY,1.672878572092383,-3.239447091752294
80,poslocXY,1.8014442152140377,2.2474598325228836
328,poslocXY,-3.4521821534861403,-3.897962485735962
347,poslocXY,2.313975639582443,-3.6574893361148177
348,poslocXY,1.1924613660610675,0.6210391293740001
308,poslocXY,0.0399745232098212,-5.580438734924178
54,poslocXY,0.7138553369672298,2.0028405534893903
367,poslocXY,-1.202086775767258,-3.450574894631692
82,poslocXY,-1.3526192409489681,-3.5429907048804687
92,poslocXY,2.083958246756602,-0.0007622128383228954
271,poslocXY,1.7880405247339084,-2.402492515838798
71,poslocXY,-3.9450688607719155,0.13050321619782768
62,poslocXY,5.009041511831004,-1.9910933242911142
265,poslocXY,4.9828646283665785,1.4329271163947066
345,poslocXY,-5.728566901411307,-0.004395233483737826
390,poslocXY,-0.01311688796116961,-4.114964163276662
189,poslocXY,1.5108749513455804,5.007979215865586
175,poslocXY,2.7401029526408545,-1.786960827539775
161,poslocXY,2.151639698040351,2.62110583444199
221,poslocXY,0.9322064873940468,-3.2156974935394578
229,poslocXY,-0.9816597059012944,-2.9243162501183253
282,poslocXY,-0.9909201318834775,4.038665918690484
472,poslocXY,-0.9664458987075015,2.9916450841238564
364,poslocXY,1.5423974093216986,-4.8195533537427835
385,poslocXY,-0.6032130518255228,-0.9344841400554351
206,poslocXY,-3.3489225239805407,-1.1274136875725604
293,poslocXY,5.074272813819891,-0.8281553965104695
177,poslocXY,-0.7729731446336823,2.7978309014388163
360,poslocXY,4.017719150371935,-3.6516752465582685
148,poslocXY,-1.1389372459273197,2.792598439522676
205,poslocXY,-1.893175317194343,2.965390378223498
190,poslocXY,1.8502285150737148,3.83238327832024
176,poslocXY,1.909749121961009,3.93863360505432
162,poslocXY,-4.280300511635191,-0.10053395263839704
223,poslocXY,-0.18175606328231808,5.25526819559623
277,poslocXY,3.7642397490293416,4.335901610940269
402,poslocXY,3.0207421601788127,-0.12225899035967469
254,poslocXY,-4.884386359119678,2.2229112532606425
290,poslocXY,-4.983566963572555,1.9504235416536364
72,poslocXY,-5.7174998370894246,1.5320244530944667
289,poslocXY,-3.1731899233993137,-1.0546171464349934
327,poslocXY,4.385619811028781,0.6089368821329932
344,poslocXY,1.6080209574813722,1.34931678540124
284,poslocXY,0.2831565925086048,3.169057434581351
249,poslocXY,-0.17743743036692816,5.029043730727642
302,poslocXY,4.352758201846127,-0.677587868282088
299,poslocXY,-0.6632742288156281,5.102854661145514
280,poslocXY,4.122055274938649,0.9112079565035422
260,poslocXY,-2.0166136887697244,4.164549212977084
295,poslocXY,3.6452548569829926,-3.071029637727215
81,poslocXY,2.4108673143832,4.063281796989429
182,poslocXY,-1.1657730523196532,-3.0265358626905416
288,poslocXY,3.2655600088663883,-3.1795112479217904
306,poslocXY,4.748878694919103,1.4250483639728522
285,poslocXY,-0.5694376749150116,-2.418635586973681
268,poslocXY,-2.936153531511281,-4.095189491232865
258,poslocXY,-5.4135564964645635,-1.5737742201511598
294,poslocXY,-2.5608946770175587,-4.7595489178756045
292,poslocXY,2.57561847194952,-2.631600551427415
274,poslocXY,-0.23015542275322698,1.419194944955093
346,poslocXY,0.554146880682123,-0.3258526969964315
366,poslocXY,1.081719689932081,-5.841776029942255
102,poslocXY,2.982228816771533,0.7133722350783991
91,poslocXY,-0.8682090614242117,3.105469088650917
291,poslocXY,0.4924147662117635,2.9776458418683784
311,poslocXY,0.0686118785040497,-2.4671027070598672
319,poslocXY,1.3950286983499804,5.867723601072648
318,poslocXY,0.22523907591481596,-1.6116408081007512
198,poslocXY,0.4044367506665729,1.0336358371256447
184,poslocXY,1.6810253555542056,1.7979675686153334
305,poslocXY,4.3898682835503315,-1.1279904899258035
269,poslocXY,5.492262084874817,-1.847925469235884
325,poslocXY,0.9984484322441158,-0.4534524342715933
273,poslocXY,-1.249698622931537,4.945229653261284
304,poslocXY,3.9142567561472283,-4.5684368535181274
200,poslocXY,-4.175376016003539,1.1302517822338656
216,poslocXY,-2.1772191811766035,-2.596927926055338
171,poslocXY,-1.402982126980608,2.338954384986822
199,poslocXY,-1.3042076034963745,3.9663926091080537
214,poslocXY,-1.0220748280890684,0.7629307940826786
380,poslocXY,-0.2785755520352904,2.797366897705386
300,poslocXY,-0.02915341710945274,4.606941455358205
272,poslocXY,0.3799574597841744,-4.911151698971602
237,poslocXY,-3.524771799090837,1.7311885955767057
256,poslocXY,2.1281735552178613,-3.0780310957200467
103,poslocXY,-1.7285170909928107,3.002211184019008
247,poslocXY,-1.0711209455523454,-1.8128025807054726
264,poslocXY,5.155820248489454,-3.4409150361239105
230,poslocXY,-2.892621413532483,2.42255703466728
267,poslocXY,-1.186619004069736,2.4307752522573995
156,poslocXY,0.20416219131330848,4.039347626860789
170,poslocXY,-2.4282974951084593,-5.1064484920836755
241,poslocXY,1.021867224476841,-0.2244558694474632
276,poslocXY,-2.467359009531775,-0.7328972571731169
240,poslocXY,5.224343799505664,0.4623278358332463
257,poslocXY,1.5741334508103257,5.322370445798223
63,poslocXY,4.565522417921105,-3.7993985807891866
275,poslocXY,-3.600932604039399,-2.883021419377371
287,poslocXY,0.7226529035314364,4.454660507127054
116,poslocXY,0.7727086446114324,-2.634352872952311
105,poslocXY,-4.366481099605206,-1.736131634172036
310,poslocXY,0.23813066548478456,-3.541503679733678
238,poslocXY,5.601619349083376,-0.2972467018573317
324,poslocXY,-0.8639553359327818,-0.9808309779201245
64,poslocXY,-1.027026664690589,-0.5228215144608219
73,poslocXY,-0.315329046081688,2.0164861340397646
114,poslocXY,-0.8483662154004561,-4.6270076927506105
255,poslocXY,1.0816716945212832,3.9331243943578205
169,poslocXY,1.4760202988568443,-2.11894641373512
197,poslocXY,-3.224058026108926,3.517112381346254
155,poslocXY,0.3558470998163239,-0.2999723024437424
339,poslocXY,-2.1591452829239173,5.338291052574393
381,poslocXY,-0.8025330376630571,5.719365312224676
359,poslocXY,0.7758932204293831,1.280743013716398
104,poslocXY,-0.6953065563553347,3.3769990847207243
93,poslocXY,-0.7270935007596133,-4.366452000698097
74,poslocXY,-1.8748481389692593,4.058379696782185
115,poslocXY,3.4608108992482887,-3.35430940341573
83,poslocXY,-0.47490592853780456,-3.8617926607032835
128,poslocXY,0.10180219332785789,3.1449396619693726
