DEVICE_LOC,command,u,v
124,posXY,0.8443250989834521,-3.6398428632173796
125,posXY,3.6844669345765606,-1.9175916641919333
126,posXY,-3.8088377045980746,-2.0045579457379064
127,posXY,3.4024651231317353,-2.821051379344732
128,posXY,-1.0366936464453769,3.213576661172242
129,posXY,4.209962774740202,-1.9179122085744744
130,posXY,-0.0406642337942964,2.3795819539213827
131,posXY,-4.230167252395262,-1.1497050848881987
132,posXY,0.12212025469749399,4.266335496585638
133,posXY,-0.41615183437830705,-4.5585520627589835
134,posXY,4.843791666655068,1.2822207464870292
135,posXY,4.64214460907481,3.7935933863008806
136,posXY,-1.985492473331175,3.2225489410329313
137,posXY,-0.1822236135585058,4.064319562575385
138,posXY,-4.364501557155604,-0.01871076841746344
139,posXY,-3.702140344676183,-0.39375164195159584
140,posXY,2.242759616420811,-1.1898725096955935
141,posXY,1.6833272985688286,5.637182448725525
142,posXY,1.1982647168630702,1.3626395070984358
143,posXY,-1.7399196500210312,2.8452254783270234
144,posXY,-4.007641446258895,-0.03402908813177685
145,posXY,2.514804699293416,0.367120867352142
146,posXY,3.181427804133927,5.0051797926833625
147,posXY,-1.4552193222462533,-0.4545187618436408
148,posXY,-0.5383917121660762,3.190303680909837
149,posXY,-4.818787928855484,-2.669547807765822
151,posXY,-0.17815111832606245,1.613974628281813
152,posXY,2.7650547695166807,-1.3697833258514924
153,posXY,5.598048287086572,-1.6884632158314874
154,posXY,5.710927471246672,1.3365070685541252
155,posXY,0.7408358074968202,3.5336461150175253
156,posXY,1.8133560234040953,0.04341697258114774
157,posXY,0.04246506851842646,1.4782242243469152
158,posXY,4.954384002546192,2.263133037877653
159,posXY,3.5086698353129364,-2.491768316898635
160,posXY,0.3653580168734969,3.123234584898656
161,posXY,3.074770417362874,-2.4404062474018535
162,posXY,2.863232823927751,-0.6762076117179721
163,posXY,-4.004908159398823,-3.1577532063452542
164,posXY,-5.6043410680459855,-2.1266878421085633
165,posXY,0.9108315756801506,3.948586963166232
166,posXY,-2.8813159261331833,-0.7860496642891492
167,posXY,4.745818627909886,2.0895912265436767
168,posXY,-1.8856092685165375,2.288672683957895
169,posXY,1.007743785475114,1.1433180498832716
170,posXY,-0.6882163672925268,-4.077346105836881
171,posXY,2.2001058942651426,3.6389968830972137
172,posXY,2.1234804517350714,5.2124095282116425
173,posXY,0.30210385027539033,5.860686013853595
174,posXY,-1.5657381752198845,-0.2461820726242454
175,posXY,1.56891368181837,2.990483096979119
176,posXY,0.18804206524437905,4.841592694566122
177,posXY,0.03828801268879012,0.047316512964190593
178,posXY,-2.1842324245827394,-1.5290313456113651
179,posXY,-1.7269335928512302,-0.8097812724977818
180,posXY,-2.0136425704247687,3.1932088487882293
181,posXY,4.9235282127652695,-0.8119806660193749
182,posXY,-0.6026384265988805,0.5400640314531362
183,posXY,3.0651222384865022,4.299208128683379
184,posXY,-0.9767777973795386,5.747421317698828
185,posXY,-1.2386681606614776,-2.779405892912537
186,posXY,-1.734077270780416,2.1044998261078227
187,posXY,-0.9845998660523456,-1.2188846443428725
188,posXY,-2.3989094761078,2.6221452117803583
189,posXY,-0.6804076816162761,-0.8125567079384455
190,posXY,1.245018101482244,-3.929850562019374
191,posXY,-5.400661202116803,-1.282221843424816
192,posXY,-3.7683119611920515,-3.4886374769397417
193,posXY,1.1238419867988565,0.9110498821118753
194,posXY,2.316802345462399,1.1392749494950571
195,posXY,2.898938605506178,4.069440129963315
196,posXY,2.0952674048674726,0.6040477370519355
197,posXY,-1.146564202302672,-5.2295760491558845
198,posXY,0.06685880122153343,3.117437624449373
199,posXY,-3.166528186514378,0.8171620350905524
200,posXY,-0.25954337725622345,0.4673905659075501
201,posXY,3.3937636876248547,0.4555407640557947
202,posXY,3.4287046451657837,-3.388726107162515
203,posXY,-1.8433024847560837,3.7092545818510327
204,posXY,2.0348221589315933,-0.41712013266613024
205,posXY,2.229075908161869,2.6236043953086874
206,posXY,-2.7039814425491966,2.8756677819414644
207,posXY,1.31308662329874,0.29811023019802185
208,posXY,-1.8749941035251432,0.03932578269295295
209,posXY,2.8127336180056357,-1.411159321390528
210,posXY,2.3305955177010365,0.940641161033394
211,posXY,4.50806564882269,3.144963676129578
212,posXY,-5.549669381303955,-1.8125844349708213
213,posXY,-2.4735729281375716,-4.002652477160804
214,posXY,5.490693577702441,0.8153555659271543
215,posXY,1.5710288918274156,-5.455769830969571
216,posXY,-0.06218558759587722,1.2634346929501046
217,posXY,1.4483748254337883,3.9493017478045847
218,posXY,-2.4450655512077657,-1.2002318856205125
219,posXY,-0.21101690723485422,5.275965423066893
220,posXY,2.5682363318449113,0.3415582594392941
221,posXY,4.044387953748069,1.879798856117306
222,posXY,-0.04079343282609216,-1.3856673919911966
223,posXY,-3.1994218610281817,2.0021357876319783
224,posXY,-5.7088461319781825,-1.4184100189405964
225,posXY,-0.777058779854209,1.6711999580693115
226,posXY,-2.2516860203954185,-3.252816926603435
227,posXY,2.9576824628766794,0.776173786203314
228,posXY,-1.743826012846318,4.1019943462644655
229,posXY,-0.878038569850486,1.1519874765807376
230,posXY,-2.0435109036831998,4.979354039231545
231,posXY,-1.8191391251979088,-4.962059189951155
232,posXY,0.7623018730854474,-0.7687521685191641
233,posXY,-2.8126641835213957,-0.06597189453648689
234,posXY,0.5870933611698117,2.6219136384532895
235,posXY,-4.521514907571813,-2.8327112659260565
236,posXY,3.4519829334911805,3.6444793941743416
237,posXY,-2.783964665683025,-2.9485412031089684
238,posXY,0.7635448232655673,-2.1453627927236636
240,posXY,4.8826429473791055,-0.4704829466621696
241,posXY,1.989565555591306,-4.038077373064429
242,posXY,-3.9222412912822584,2.808963648039766
243,posXY,1.6880934588848362,-2.5901998026838378
244,posXY,1.2113420492725524,1.456616867672631
245,posXY,2.2941445099253386,3.3147605396017354
246,posXY,-3.1576289374277287,-2.5483433877457746
247,posXY,1.1531081978378248,-3.1994282158708045
248,posXY,-4.148086094077566,-2.6061858236089024
249,posXY,-2.6304219296849394,-5.168860206351116
250,posXY,-4.971184999798803,0.13117280324406622
251,posXY,-1.3475913250603995,-1.71070308658817
252,posXY,4.732268207938331,0.40650867444952254
253,posXY,-2.3807773184337684,3.4457282347434948
254,posXY,-0.2616719806903749,-1.9657528178372106
255,posXY,3.7214301185558014,3.0734791315053887
256,posXY,3.5791017411665536,-4.301967069746803
257,posXY,0.44833292347432074,1.6139960459208957
258,posXY,-0.47346256177663903,-2.960314871443042
259,posXY,4.211360250127605,-2.9384691394126325
260,posXY,-0.128352976591934,-0.1814263696769256
261,posXY,-1.7922489000541857,4.848825453158916
262,posXY,0.800200564056686,-2.227010749310888
263,posXY,3.8878848049257435,0.6061385797186247
264,posXY,0.3449372972627103,-4.740360326305094
265,posXY,-1.292722135074312,1.9915380050308151
266,posXY,4.70146804681103,-2.0023751850054987
267,posXY,1.994876489912361,-3.7914628587788908
268,posXY,-0.081903763630498,3.099062930077377
269,posXY,0.06373260932775704,-4.975581893177653
270,posXY,2.968294969073783,0.5712155107657466
271,posXY,5.651128925988081,-1.4363878331430557
272,posXY,0.7688166857778516,-4.273886936959684
273,posXY,1.0988675264348986,2.3601881888629475
274,posXY,3.0014839014923744,-4.981999550221252
275,posXY,-4.525278972890315,2.6131095426169964
276,posXY,3.4415460647905896,1.4907560340786228
277,posXY,3.9036550771199465,-1.596292035745547
278,posXY,-4.8220163845616515,-1.0995184656066899
279,posXY,-0.023633747263319904,-0.7126615659652913
280,posXY,-3.109003621280919,-2.727596582693792
281,posXY,-2.8532621126266675,1.3583620011697803
282,posXY,4.138272679342968,1.9640998651106765
283,posXY,0.17859568376502022,-5.536224165316432
284,posXY,1.5568717497277822,-3.4298774628875037
285,posXY,4.86315893736772,-0.7375293629124986
286,posXY,3.52883984534291,2.715209532399383
287,posXY,-2.2834021727075555,-2.3451977803599418
288,posXY,-3.5427986341387347,3.7965240106579294
289,posXY,1.1663163129219392,1.6477984618210133
290,posXY,2.8094542222801167,2.8180400156794363
291,posXY,0.7221958993914406,0.10738905737509619
292,posXY,-3.9159022952173252,-0.4071421486586555
293,posXY,-2.174148125420587,0.5774619645065311
294,posXY,-1.6641909301637607,-2.0284964644708476
295,posXY,-3.30406992790195,2.984265760121973
296,posXY,5.722715663937828,-1.1880759920475406
297,posXY,0.28192044095272806,2.9988623419894047
298,posXY,-3.9287622882269453,2.4639399245754845
299,posXY,-5.7219303057186615,-0.7718529526589428
300,posXY,4.811757721123104,1.2770809410816923
301,posXY,2.0370109659042246,5.295183977966509
302,posXY,3.6388578894789365,2.3951183395513436
303,posXY,5.0606467465187706,0.7346370778049227
304,posXY,-1.9086743674475475,0.5544086661413834
305,posXY,-3.8471410463562665,-1.527350965353909
306,posXY,-3.5215422606173474,2.4346991597606547
307,posXY,1.477817214889078,3.3334606008906746
308,posXY,-4.715993316397081,2.77019031157484
309,posXY,-1.9552435363867922,0.4463259254588774
310,posXY,-5.256605058756502,-2.842522587283155
311,posXY,-3.09251207673055,1.3510387226871767
312,posXY,0.034760143078417016,0.4381646388736993
313,posXY,2.303583668124972,1.0054831453158855
314,posXY,2.9819621413848836,1.1542254530161458
315,posXY,-3.6862593089474895,3.6033206723165616
316,posXY,-3.0947759277912112,2.664658434350841
317,posXY,0.5659297872698286,0.7582201060906311
318,posXY,1.1315489569346937,0.2735066605972847
319,posXY,1.5220573308440963,-3.225329147650425
320,posXY,-4.315379700820126,-1.1003147275260474
322,posXY,0.2769741719986891,0.7324365271862643
323,posXY,4.646010549044007,0.4102523752065812
324,posXY,0.2235246580135808,-4.942736640389711
325,posXY,-3.5421603776471295,0.12416332859587964
326,posXY,-3.1103340794501557,0.8734145231158355
327,posXY,-0.6100072879887914,2.491335036975549
328,posXY,-4.8288191627818975,1.4150644878469745
329,posXY,-1.3933405214716021,-4.278352366511642
330,posXY,3.932926892035095,-4.414917507965836
332,posXY,2.764088676760963,0.5089002683979391
333,posXY,1.1229313947396822,0.7810242805853322
334,posXY,3.6825585858248413,-4.447190279905962
335,posXY,-0.9509113611244562,4.483316354130229
336,posXY,4.080802860398716,0.754896296049667
337,posXY,-3.884904281498283,-1.4161711351790425
338,posXY,-1.4604999982856377,-1.529793101248516
339,posXY,-5.086304108500307,0.2537740284904668
340,posXY,1.6431351049338403,-0.507575145797901
341,posXY,-0.05117426606054831,-4.558079995901897
342,posXY,-2.4320841850541237,3.0710075103984664
343,posXY,2.4560425187740282,0.9130085672122732
344,posXY,1.7484959794513593,-4.870540440565904
345,posXY,-3.953444313775621,-2.5103825672026003
346,posXY,-1.3095212108206002,1.380072087465539
347,posXY,-3.241362004641474,-0.8306103609859123
348,posXY,-2.571410756764713,1.0238787316263576
349,posXY,4.06954811154162,-1.5361565460969695
350,posXY,-3.3595488593145393,4.7717739382863
351,posXY,-4.456870192982182,-1.1791332659544018
352,posXY,3.832243773783624,3.8063463390376207
353,posXY,-2.730385639933462,-2.49418585169354
354,posXY,2.0738754635538434,2.887699802222448
355,posXY,5.122989940719812,-1.840843521962011
356,posXY,2.4748263216038797,-0.9832031716262399
357,posXY,-5.949685035254286,-0.19940210649694823
358,posXY,2.250926742453572,2.372330264455778
359,posXY,-3.5416967924293465,-2.680132218869487
360,posXY,-2.5616308504878234,5.0758760328163515
361,posXY,0.5422711676338192,3.286748502619332
362,posXY,0.6071815373068183,-4.270592156390535
363,posXY,3.141917648921682,2.605444879085784
364,posXY,0.060192775972940815,-0.21187116338319179
365,posXY,-3.5047794464416757,4.040357856882739
366,posXY,5.713438643995065,0.31756224348780293
367,posXY,-3.7814377488539965,2.3620801920381904
368,posXY,-4.206923891508269,4.244726667613049
369,posXY,-1.9192169223667932,0.08021294289457437
370,posXY,-3.748312262678748,2.150287729797176
371,posXY,-4.4031149029671095,0.49098001624629806
372,posXY,-3.798773537834874,2.9885787252358966
373,posXY,-0.40737939077698826,2.5082476081765144
374,posXY,-0.4129394773176207,-2.531436231434147
375,posXY,4.903173084700995,-2.273773688691824
376,posXY,1.6995744499139835,-2.0281093003560144
377,posXY,-1.0975198732030629,-0.7516164320955756
378,posXY,3.928335574041311,3.890539472321052
379,posXY,2.411943074409489,2.796563393251912
380,posXY,-3.0076482857756943,0.9640911097486713
381,posXY,-4.279996812609868,-0.24176176442285602
382,posXY,-2.1836678257792363,-2.434256924246905
383,posXY,-0.07443564547953319,-2.1289364567937232
384,posXY,0.3230857896803334,-5.820651395793256
385,posXY,4.090197883842025,3.921748667326506
386,posXY,-1.7760089429924255,4.398621912077369
387,posXY,-0.662588967593198,4.59371830680721
388,posXY,2.2226768621105624,-1.2037303462102908
389,posXY,4.932473592564136,0.6546276949983074
390,posXY,-5.003112747251108,1.1941272665935792
391,posXY,0.3315610512306604,2.1827381149172194
392,posXY,4.7487245932187605,0.7741770857921955
393,posXY,4.70731981586254,-2.0791544595488047
394,posXY,0.6349049187584992,1.7716212304735546
395,posXY,-1.302855974245693,4.650302625237877
396,posXY,2.9376013410971655,-0.6936910521203341
397,posXY,-1.221134489960324,-0.8468841553459736
398,posXY,-2.9876631140023484,-4.877040755870526
399,posXY,5.600592565158214,0.23578721486799736
400,posXY,5.101969159489494,0.47650245827279747
401,posXY,3.8884390474930335,-3.014595925415266
402,posXY,3.041801443930604,-0.13481714415308055
403,posXY,-1.879574778839613,1.8504199670420327
404,posXY,0.474292583980656,-3.306974645842919
405,posXY,-1.659874850528852,3.740812202334002
406,posXY,0.6321914710395005,-1.8135104319150166
407,posXY,-5.174897773896031,2.4514440015754815
408,posXY,-0.5154968839147527,5.012590123151391
409,posXY,5.80174625912951,-1.1101047516687528
410,posXY,-1.614788411671995,0.2576253740017673
411,posXY,1.9009999365833732,-2.8390324485257934
412,posXY,2.0074794113466883,2.487431908591784
413,posXY,3.733247683375575,1.1406395923845958
414,posXY,4.905806827442982,0.40916557216302696
415,posXY,-1.781064432492169,1.4112020028538428
416,posXY,2.2062791225912974,-0.644743036209654
417,posXY,0.1585538457716913,-3.8649222926150806
418,posXY,2.302098694147549,4.098677866954009
419,posXY,3.4669434202349905,-4.5132156937977586
420,posXY,-1.2845499357780614,3.165456906200779
421,posXY,-2.645914645046101,3.558566940496643
422,posXY,-0.23548557162533168,1.8555155568943462
423,posXY,-2.144276611004228,-3.1666369327402557
424,posXY,0.07757830025317247,-0.09559038807907783
425,posXY,0.04476130848372328,1.272810462496352
426,posXY,2.652216019419935,5.1083096593589445
427,posXY,4.451390575446055,-0.8332888889601282
428,posXY,3.949461488686211,2.159447053121742
429,posXY,-0.027336118895826544,3.546158078170155
430,posXY,-2.1370639790315997,-5.582782134980305
431,posXY,3.407007356539678,0.9776160593275653
432,posXY,-2.3411297064895376,0.4157329933828393
433,posXY,4.849912268009547,1.7960752337357713
434,posXY,0.8291838081201348,-2.26879297022213
435,posXY,0.836497402447927,1.8609989837108207
436,posXY,-3.8814256248084766,4.386732125612086
437,posXY,-3.544836933228457,-4.078330765064665
440,posXY,2.2917226884801245,3.0662545099264875
441,posXY,-1.8000160191395498,1.9097051184473344
442,posXY,4.112480615856811,-0.9959782113320417
443,posXY,5.190885641547634,-2.6520783756284136
444,posXY,-1.2404773984094568,1.0258900762307013
445,posXY,0.857907661644906,-1.4592132944906409
446,posXY,-1.639215858669738,3.9902819768396665
447,posXY,-2.9297348653588404,-0.2757609140199282
448,posXY,-3.9588347655669143,-1.7006790758531292
449,posXY,2.667769840578586,3.8820180568923686
450,posXY,2.3676741917468895,-3.5787587755664014
451,posXY,-3.863183934001688,3.781016848136927
452,posXY,0.6664416438646015,5.404937859661963
453,posXY,0.9163729755055181,-2.314472795707856
454,posXY,-0.7414453693100285,-4.6932754936498275
455,posXY,0.030320125608296777,-5.304005112287648
456,posXY,-3.7522637919693,0.055488649273531365
457,posXY,-0.22900692955204693,-3.2706599530384945
458,posXY,5.624478380821573,0.49561292274685087
459,posXY,-5.549060700823375,-1.8556330779545123
462,posXY,-4.506762628033337,0.8111849454154587
463,posXY,-3.1508840997051126,-0.9970291859408444
464,posXY,-3.7659800709825353,-3.9564630975407695
465,posXY,-2.7829436624801507,2.462823602716215
466,posXY,-1.0700515768805587,1.743516700802049
467,posXY,4.8648263084852434,3.436720276700539
468,posXY,3.8657818847774763,-3.5755878339048652
469,posXY,-4.148597933653097,2.109855783003338
470,posXY,0.2077124857586421,-3.293557775940199
471,posXY,0.3700375873112858,-0.575091108707861
472,posXY,3.833761614314909,-0.6250706486740114
473,posXY,-1.7660442069640876,5.0676988920019514
474,posXY,-0.8679639823029017,2.8975594484536593
475,posXY,2.6329342826705187,-4.31437687644897
476,posXY,-3.6379644937641116,4.385228483063239
477,posXY,-0.9052406952488905,1.9637933960440028
483,posXY,-4.194283527432296,1.2736571095738451
484,posXY,-4.658963227980854,0.3247978554973514
485,posXY,0.6635326505357986,-3.6230799370755475
486,posXY,4.5606330988958135,-0.6229987559862984
487,posXY,-2.622340440810432,-0.1999994878988467
488,posXY,-2.645530522647264,-2.3952769079168563
489,posXY,0.3261058032486819,-1.5525476634514552
490,posXY,1.0955963263307762,-3.616520293607967
491,posXY,-1.5399400631445452,0.21286426518079882
492,posXY,-3.4507331667150813,3.1375245797705134
493,posXY,-5.116832051046941,-2.7784956212549785
494,posXY,-0.12109927923805852,-5.996449289899571
495,posXY,-3.1855677661548985,2.8505391460014486
502,posXY,1.657691623424613,1.4254241887451924
503,posXY,0.07841956538150008,-5.342664166954332
504,posXY,-0.6771251345375795,-4.080797118748057
505,posXY,4.990331083538447,2.564627262965809
506,posXY,2.987042785400922,5.086191017868375
507,posXY,-0.4808160398881949,4.833120253945637
508,posXY,-2.6090620127354684,3.131385322566045
509,posXY,-1.0170570212322492,-0.49119696329499263
510,posXY,1.9152616496114678,5.670382185105733
511,posXY,-3.2949944586878157,4.025064842348579
512,posXY,0.35747822852182587,5.824573593307283
518,posXY,0.2990811436540586,3.174123265136423
519,posXY,2.7525787700116773,3.370568259418805
520,posXY,-4.980160274374374,-1.5585700779853777
521,posXY,2.5294168322421804,-3.3982435858608406
522,posXY,1.4625999621614767,0.2615186672463299
523,posXY,5.339281319201305,2.7041799585375177
524,posXY,-1.126135327406005,0.16290393909111955
525,posXY,0.6366383814728005,-1.007824758969619
526,posXY,0.7958315725529435,5.729161599607895
532,posXY,3.8804157344368484,-3.355533026950312
533,posXY,-0.7884370178031617,-3.5493961707893815
