DEVICE_LOC,command,u,v
212,poslocXY,-4.505689172840291,-1.8902219682148562
246,poslocXY,-2.8942963723576924,4.705680875112393
213,poslocXY,-0.4531600481789093,5.495011480873362
259,poslocXY,3.365807492330502,3.4565601245775213
316,poslocXY,3.4156885959702095,-0.642125427765941
301,poslocXY,1.8606747959669283,1.8639285974467574
283,poslocXY,1.8974108614184644,3.9113969236112354
303,poslocXY,-1.8902835278090748,2.9041850390734343
297,poslocXY,-5.230022041468001,-2.2640036561151855
278,poslocXY,-1.3591445122303494,-2.4038664569254564
130,poslocXY,1.8100274949528057,-3.9314763567042728
142,poslocXY,-0.21396199206401256,-0.9256315463609761
94,poslocXY,1.4048825848525688,2.101824331197813
84,poslocXY,5.298319539665826,2.7186708917740905
129,poslocXY,0.28713808996566126,4.272918211172154
117,poslocXY,1.4771946869081232,-1.3160478874279775
106,poslocXY,3.3428844524333465,2.0044563861618903
95,poslocXY,5.546840518111549,-0.8800017827914992
85,poslocXY,-2.395214849264501,-2.414477339985413
108,poslocXY,1.9025636471169767,-5.138515885508291
107,poslocXY,0.7892002799641977,3.714411903419676
119,poslocXY,0.7828660099935867,-3.3279125493786195
388,poslocXY,-4.613003661983906,1.2819861932025223
389,poslocXY,3.5818608322598227,2.198906781759568
386,poslocXY,-3.55046003661094,4.394849335014406
365,poslocXY,-3.338105519130893,0.9730000578236275
219,poslocXY,-0.7124046532727597,-0.46242150556977
70,poslocXY,-0.29102749769905234,1.4104650758822084
99,poslocXY,1.794602388929758,-1.4176187968202054
202,poslocXY,3.1739478196486246,-2.6321465372905557
201,poslocXY,3.869740607024279,1.3285905429333518
217,poslocXY,0.6873642584051822,2.367757375821978
90,poslocXY,-2.048112617805381,3.696146760951345
220,poslocXY,-0.6476434364321726,4.721862627465174
411,poslocXY,1.4463235740746523,4.86635087337166
317,poslocXY,-2.92932375828355,-2.0914080593856617
358,poslocXY,-0.5849874056093212,-0.5818053147105813
154,poslocXY,-1.5642417378309643,2.3316531025662393
168,poslocXY,1.0305688894570935,2.8962205041733977
215,poslocXY,-3.576068331942018,2.2733400077635526
192,poslocXY,3.640464584131898,-0.27080149374544416
141,poslocXY,1.741839178174545,-2.2067079982972535
233,poslocXY,-2.9780406471122576,1.8674108335021025
172,poslocXY,3.8639218304588274,-2.3649212833844895
204,poslocXY,-4.658059302707693,-1.1558586189124744
39,poslocXY,2.2514750022396974,-3.0674173640734113
80,poslocXY,-2.6813894759868044,2.3622768282183184
328,poslocXY,5.337971955210895,2.7681957163718636
347,poslocXY,4.350319505218433,-1.9712296367907713
348,poslocXY,-0.4035063826340872,5.11233756763305
308,poslocXY,-5.202195138249407,-2.389035777012635
54,poslocXY,4.142269735122758,3.4226497897275703
367,poslocXY,-5.131753390808518,2.621262503342468
82,poslocXY,-4.4738046015905795,1.402189675508649
92,poslocXY,0.2840117937552282,-3.191098756426317
271,poslocXY,3.0850315107315662,-4.9670794863443755
71,poslocXY,-0.5438022860238432,-1.6212920585997432
62,poslocXY,1.552975168254692,4.780848641481521
265,poslocXY,0.71110030404658,1.1940487531522601
345,poslocXY,-1.2997662109632326,3.55562975362772
390,poslocXY,-1.846125107129125,-0.04484688200965525
189,poslocXY,-1.12327903183394,4.421343242185008
175,poslocXY,-4.229345483287288,-1.9482850014058775
161,poslocXY,-0.9272865375130008,-0.7025620394520562
221,poslocXY,-1.5495080911134904,-0.710118897003218
229,poslocXY,-1.3417930182990165,-0.3304881121859333
282,poslocXY,-2.254392440205358,-0.6396025125274161
472,poslocXY,4.402704407929331,-1.6186353259649184
364,poslocXY,0.3536521833689683,2.246265983375479
385,poslocXY,-0.15503410211153312,-2.5339658119502273
206,poslocXY,-1.3898940485333062,-4.260713067048428
293,poslocXY,1.417109185673323,1.507424334435659
177,poslocXY,-0.9211988043129065,3.089460683338901
360,poslocXY,0.4201092080339395,-5.298545372863081
148,poslocXY,-4.341388635476191,0.9596608540541931
205,poslocXY,3.4933182407490513,2.6491678446529416
190,poslocXY,-3.5047785892523358,-1.1260959616751913
176,poslocXY,0.38417633073940216,3.873268460861076
162,poslocXY,4.9295849368228115,3.5327381779015035
223,poslocXY,-0.5807680409260252,-1.3468095081652836
277,poslocXY,0.19931119063173597,-4.9043418647893375
402,poslocXY,0.17869071693147376,-2.831642463760736
254,poslocXY,-1.5181459669655668,1.6624486875073714
290,poslocXY,1.559667967114068,-3.1558716064063916
72,poslocXY,3.598566976324202,-0.7871819965380231
289,poslocXY,-2.792627077070151,-5.406371887908766
327,poslocXY,-1.6580066241473803,-0.014712035087443454
344,poslocXY,3.3536528316607335,3.524130525048246
284,poslocXY,0.48389032277546207,-3.3197179298640624
249,poslocXY,-3.782498873794637,4.619567676102967
302,poslocXY,1.6149602894555466,2.906205435140242
299,poslocXY,1.7781464834288938,4.373304629025949
280,poslocXY,-2.056984451718221,-0.8568756569079596
260,poslocXY,0.9516585776238093,-3.2292571910696894
295,poslocXY,1.4451843195550156,-2.8197340299338434
81,poslocXY,-4.514971953430733,-3.55994670918633
182,poslocXY,3.099144242636351,2.0033971887369333
288,poslocXY,-1.3414089971435788,3.6107258897430716
306,poslocXY,4.140463422623796,-3.6545782245119205
285,poslocXY,-3.8840347476661696,2.908220822815336
268,poslocXY,2.982969762988488,-4.773924299221493
258,poslocXY,3.400684364782496,0.7982193913911599
294,poslocXY,-0.6687764206387259,-2.756966731731819
292,poslocXY,0.1274724160948022,2.283247937693769
274,poslocXY,5.639655830458434,-0.9513422728626022
346,poslocXY,-3.334600193185008,-1.0598832469263746
366,poslocXY,-4.267398210761958,2.450176244770338
102,poslocXY,4.1372082825603265,-3.03990539856766
91,poslocXY,1.3044083083404603,-2.0608609533159625
291,poslocXY,-2.244936795626393,0.7869214882939639
311,poslocXY,2.2860993880085996,-4.324813214427447
319,poslocXY,-5.001473439900244,0.4647517259816185
318,poslocXY,-1.7432685897170392,-4.34614954188962
198,poslocXY,4.880173190385969,0.11659692868077798
184,poslocXY,-0.7031104160209951,-5.433503054768826
305,poslocXY,2.5470861549275305,0.12879713908514567
269,poslocXY,-3.9721774842813193,0.8169313610305595
325,poslocXY,1.5249509845918787,0.40406764934383954
273,poslocXY,2.664387025080864,-3.134447826417511
304,poslocXY,2.5816444874792523,0.40144831381177326
200,poslocXY,0.3708826915841481,4.634344314261379
216,poslocXY,5.551061812453339,1.6723663623444072
171,poslocXY,-5.190474797669554,-2.776498547858365
199,poslocXY,3.2089060745499847,-1.4630543149671142
214,poslocXY,-4.869176772706337,3.3014648428585023
380,poslocXY,-0.4450499033302817,-0.44893124084518377
300,poslocXY,-1.2862384740187434,-3.0626405044630687
272,poslocXY,-2.4526409318585847,-2.6836438866754624
237,poslocXY,-2.256191926888723,1.5335291063495582
256,poslocXY,0.33235166064539,-1.5748841003982639
103,poslocXY,0.7603824822915932,-3.7961710192906053
247,poslocXY,-1.9423697673694447,1.531517082103016
264,poslocXY,1.8615143611856242,4.251324671056616
230,poslocXY,-3.5699697876942054,-0.7528004347022792
267,poslocXY,1.2562598900620108,4.2783251577927
156,poslocXY,-2.766070316055748,-4.7960407009895745
170,poslocXY,0.20011652338567654,-2.064905920716729
241,poslocXY,-0.8563567485107102,-2.9264218213735265
276,poslocXY,1.2870812772634066,1.6975499019887295
240,poslocXY,-0.3837447553004276,-3.7686741746166623
257,poslocXY,-2.3266116210051,1.1753356399624781
63,poslocXY,-2.5356590087830813,-1.8608013499955973
275,poslocXY,-3.555382326162105,0.7551140926691327
287,poslocXY,1.9652851644470388,4.9920396527547375
116,poslocXY,-0.8854023897855647,-3.153990524661854
105,poslocXY,-1.8134646398887257,-4.300382633847141
310,poslocXY,3.6349210558390563,3.528041251125428
238,poslocXY,1.6825721446609796,-3.3316988110977483
324,poslocXY,-1.3210179037121286,-3.611943952622264
64,poslocXY,-0.25125335044976715,-5.248561317835084
73,poslocXY,-2.836989690416444,-1.300168124089689
114,poslocXY,2.2568598595617084,-3.0996407184493115
255,poslocXY,-1.4543590511963869,3.192960241845446
169,poslocXY,0.5583050471195969,1.9302729383651185
197,poslocXY,-1.7185053660534466,-1.30419690949181
155,poslocXY,0.3843156337691118,0.32999993592439214
339,poslocXY,2.285312014484788,-5.2282172961422315
381,poslocXY,-5.252789731260947,-1.8017088324927988
359,poslocXY,3.37260312260322,4.560140099132356
104,poslocXY,-3.939934446543323,4.231929976525128
93,poslocXY,0.6497407272482141,-0.4359875316095465
74,poslocXY,-4.586471723182495,-3.3239970920533044
115,poslocXY,2.9965023054160635,5.049358056960079
83,poslocXY,-0.21866730473009888,2.3953366472927264
128,poslocXY,3.9329486001353864,0.9224547248137664
