DEVICE_LOC,command,u,v
352,poslocXY,3.610262884196761,-3.775095378428855
354,poslocXY,-0.23366259201497375,-1.9755334984311563
397,poslocXY,1.2756973612670022,-0.8048922284368443
520,poslocXY,5.441886200632169,-1.2954344214026188
78,poslocXY,4.723031327835919,3.3810478249432094
314,poslocXY,-1.6345433175050434,2.6128081341637364
461,poslocXY,0.12044076589387842,-5.459278208614172
440,poslocXY,1.0829023251021441,1.4621546943976673
444,poslocXY,-1.8298892863780214,0.22816121615876117
401,poslocXY,-5.429241935762106,0.02029695573296486
69,poslocXY,-4.175403282625663,1.4452426349050151
448,poslocXY,0.1445310272295579,2.2579875795440385
502,poslocXY,0.9463078926217641,1.3862070710211603
334,poslocXY,-1.8974439287579123,-2.322077683107343
483,poslocXY,1.2949336897913968,-2.341062886931074
425,poslocXY,-3.753385584379199,2.4196474501738114
487,poslocXY,5.620013908337951,-0.6124202123739062
378,poslocXY,2.2811710576366977,3.8780979712366754
373,poslocXY,-4.616761578685907,2.1461693172235137
421,poslocXY,-2.8340454198988705,3.159309451125713
356,poslocXY,1.8882264060812073,-4.891621294649361
61,poslocXY,0.24720016176255388,0.2347048118450461
333,poslocXY,1.5322588893282543,0.5061562812140545
394,poslocXY,0.8520346990151744,5.209164552490492
335,poslocXY,-1.223939418480544,2.408201814788425
353,poslocXY,0.3220638170705694,4.468542304587482
179,poslocXY,2.7013311692505333,5.08570309626503
521,poslocXY,-1.4296946952279521,4.628375660769953
53,poslocXY,-3.3983297096764855,-3.7085003270982297
376,poslocXY,1.0021096517782357,3.0430547460660673
422,poslocXY,0.7956834008818152,4.7841030587342885
462,poslocXY,3.363014081780829,-4.58585088349755
465,poslocXY,1.3630677002951028,-3.303312471781627
449,poslocXY,-2.5139042913295873,3.072150254437842
379,poslocXY,2.9751940797937353,2.572800774091191
377,poslocXY,-4.466351349171031,2.1580518618221207
443,poslocXY,1.1474733118954,-1.3618034586228704
506,poslocXY,-1.1146757399530314,-2.9368233986349166
399,poslocXY,0.15361053573769912,-1.7855670875550773
463,poslocXY,0.5744964704871229,-4.332993843421177
418,poslocXY,-2.2675788665220677,3.7723384165048692
522,poslocXY,-2.033759501054033,0.2004825568811226
416,poslocXY,-0.4530198033114985,3.7739185128393107
374,poslocXY,-2.1068989539955747,0.1654289365010202
417,poslocXY,4.092560791878966,3.0660904862699594
395,poslocXY,-0.09372882967931773,0.09509123375500028
355,poslocXY,0.22120578614566178,4.794318984841455
332,poslocXY,1.8162669588808376,-0.876444991078845
419,poslocXY,-5.159891544086705,2.228187821427075
464,poslocXY,2.1053782361013376,2.382515026199224
152,poslocXY,0.9341753269831585,-2.192346613923536
427,poslocXY,5.527444429564008,-0.5915987561825551
426,poslocXY,1.9380373584619717,4.089477481716476
383,poslocXY,-0.3382621098481131,4.092337686522788
248,poslocXY,-2.8412338334918124,-1.1718888437181985
362,poslocXY,2.286400485941866,0.34057731518440537
405,poslocXY,-4.965512979671722,1.1738663649566288
307,poslocXY,-4.228348713009669,1.4899449562105715
404,poslocXY,-1.7594666770024405,1.2769303143275232
428,poslocXY,-4.030814940923149,-2.419644978844472
326,poslocXY,-3.157427018570288,-3.3845139571352294
341,poslocXY,-1.2213060445060142,-5.864561217416546
231,poslocXY,-0.859336808387205,1.057599177269604
323,poslocXY,4.582603761880107,-0.4134511432296586
286,poslocXY,3.123660819114347,4.108515799580717
250,poslocXY,-5.0160341837047255,1.0733858040285051
125,poslocXY,-3.174137477903003,-4.265611638336894
140,poslocXY,-4.638961200852496,-0.4651134211197183
139,poslocXY,3.1975665171355576,0.5213730124326847
181,poslocXY,2.215365540493133,-3.8517520252489645
138,poslocXY,2.510921487574132,-2.858453841937142
153,poslocXY,2.456931243325686,-3.1760556339657193
165,poslocXY,-0.7059241279131578,-2.524762620716941
68,poslocXY,0.5392614578670392,-3.722923419989037
135,poslocXY,4.7637194470839725,0.06006380763631469
123,poslocXY,-0.7010724174771488,4.220149038023287
491,poslocXY,1.8028685772735127,-2.216453332677285
409,poslocXY,3.879929725270914,-1.8595204421121379
431,poslocXY,0.6391808489150623,4.007763450395615
453,poslocXY,5.31855645330676,-2.3768585095175094
387,poslocXY,4.163851693735387,-0.9397708025622356
1,poslocXY,-6.0054798968829095,-1.0309868947932337
9,poslocXY,-3.3750310834715243,3.2195883705044857
17,poslocXY,4.855027044860998,0.7278842093283444
159,poslocXY,-2.957428696497269,-3.3239648756156277
174,poslocXY,-1.937103278714984,4.239964095899792
13,poslocXY,0.8267555853540145,0.5560334136669782
0,poslocXY,-4.792388803951746,0.9559094691773407
3,poslocXY,-3.670163064939617,-0.9631161825027865
164,poslocXY,-0.05104816980700111,5.599927398466086
160,poslocXY,0.11384302430826043,-1.4357026528832373
224,poslocXY,-0.4938655540876429,3.4501084984923933
208,poslocXY,2.437009150482881,-4.878672152742313
147,poslocXY,1.6017425236275544,5.449316486649111
430,poslocXY,-1.0656266855286143,3.9195683729447897
225,poslocXY,-0.8215062976118146,0.23564782648145233
6,poslocXY,-0.8588015141103966,-1.9635595439256344
27,poslocXY,-0.43188198388755605,3.7966475821648693
146,poslocXY,-5.574704201572331,-1.8220861928704615
193,poslocXY,5.422881462480271,-1.7638596110123697
406,poslocXY,-2.675295174532404,1.9554633923622768
210,poslocXY,-0.37906645740557643,-0.36215403471682706
2,poslocXY,2.9862018301779383,2.5589574364791954
195,poslocXY,-1.660060573966363,0.7490952157075901
451,poslocXY,-1.1661255812938167,4.8422087644121525
429,poslocXY,-0.09894562907451476,-3.4176039869394046
492,poslocXY,-2.922237741201332,-4.070891831435671
226,poslocXY,-0.5589707838205689,-4.366552205294798
458,poslocXY,0.7216682697392773,4.765726311968571
243,poslocXY,-1.29587727385562,3.1383007529307037
471,poslocXY,-2.5812282356923695,-2.90403898565862
407,poslocXY,-0.5147857816510397,-0.7899729689037143
42,poslocXY,-0.45056029465200353,-4.667545321559628
60,poslocXY,-0.6305216092702031,-1.765954008715397
35,poslocXY,2.7464540981284493,2.7765271518797636
29,poslocXY,5.096733678596335,0.7052436147217929
37,poslocXY,-2.0687003655392044,4.359942701760976
77,poslocXY,-2.057955514346143,5.20421998275521
66,poslocXY,-3.7838530340006815,-2.2540696365799766
58,poslocXY,0.4530943908072613,1.206861699448913
320,poslocXY,5.86170976479338,-1.3731001309965016
403,poslocXY,-3.3202414377230096,-2.1290735953906723
24,poslocXY,4.9685843231215925,2.5147267249035474
281,poslocXY,1.2780404288030667,-3.098834936442025
228,poslocXY,1.618286711209585,-5.481466031563796
263,poslocXY,-4.497615567975954,0.7647464665620332
227,poslocXY,2.4599602449096283,-0.6936192670570307
89,poslocXY,5.327563246574988,-2.446304741308473
18,poslocXY,0.8591759967487302,-1.837331898428423
23,poslocXY,-0.775945645833648,-2.0200433337557673
244,poslocXY,-2.763271447566873,-0.7841857986995597
261,poslocXY,3.282264570865234,-0.3500073584933334
14,poslocXY,-4.001943259180618,1.366106254056108
10,poslocXY,-3.1296290467401144,1.0141328341097582
7,poslocXY,-4.9751736803666144,2.191871982309708
8,poslocXY,-2.3449804600537925,-3.448559267509574
5,poslocXY,-4.419125311665207,0.3655374584587223
36,poslocXY,1.3237442590184587,-3.5311464129169154
41,poslocXY,5.578665911861487,0.42213040872753105
76,poslocXY,1.794335570649408,1.3409171297619142
34,poslocXY,3.22009319317643,-1.0817143448366195
67,poslocXY,-0.010411254047122398,4.271861120122021
28,poslocXY,5.486925196878241,0.977411588979809
65,poslocXY,0.5383215356313489,-5.22878905442421
57,poslocXY,2.279447394453056,2.2605760322251456
178,poslocXY,0.3197014640999285,1.7695136545692574
49,poslocXY,1.005007420217404,1.0369478971127153
59,poslocXY,-3.630253965558146,-3.643485537957942
51,poslocXY,4.151332775398073,3.233567401478151
44,poslocXY,0.422178585103663,-0.19588628823420073
12,poslocXY,-1.0942703412497101,3.8780997877621246
209,poslocXY,-5.085268352793019,-3.1756178297904594
194,poslocXY,-1.2569128158486835,-4.146204900991474
111,poslocXY,-1.0047612123214966,5.261321119085435
100,poslocXY,-4.860689680082943,-3.2070935324545258
524,poslocXY,0.5453374424469617,5.507349552072229
110,poslocXY,-2.83476522878568,-1.6966533699362687
173,poslocXY,3.8158194427645187,2.246048491106248
145,poslocXY,5.1961696257749335,0.20320550883364774
109,poslocXY,3.978436809594939,-0.13465890769254862
158,poslocXY,2.8596006514517587,4.511907202737408
191,poslocXY,1.408516517574939,1.9637412663322742
222,poslocXY,-5.282975440108124,-2.915810802018396
22,poslocXY,-0.9337408984627551,3.650633183018668
56,poslocXY,-2.160567232852082,3.2242304509084345
16,poslocXY,1.69766813455891,-1.545800793964987
207,poslocXY,3.4733069860351913,1.228267044965805
477,poslocXY,0.8890091305406971,-2.508963602567098
457,poslocXY,-0.09807781351783351,0.10802265716519432
512,poslocXY,-3.142628255884132,-2.676586913490796
475,poslocXY,4.637303713061423,-0.6132861836914509
456,poslocXY,-0.2531609741147465,-1.0873154188033656
434,poslocXY,2.6305893931994015,-4.540274916036335
455,poslocXY,3.630293108835698,-1.2489044940142637
30,poslocXY,3.1341758732587435,-3.202112232041727
25,poslocXY,3.1718485514388615,-3.996904217091594
98,poslocXY,-4.916921974548649,-0.0347379188544652
45,poslocXY,-1.5799282643441144,-2.3674832552441627
88,poslocXY,-4.590364400394734,-2.4462651777766746
52,poslocXY,-3.9997650468042187,-2.0723967787563877
79,poslocXY,0.003567123569995445,-0.5030870850328943
134,poslocXY,-0.812266621333511,-2.6987233446969423
122,poslocXY,-0.024195391965615265,3.029075215761578
46,poslocXY,-4.555115390875234,-1.2508994711806096
32,poslocXY,-0.41096008721440747,0.7284240254295407
26,poslocXY,-1.3528891556407467,5.051028716655026
21,poslocXY,-4.142358971304086,-2.4456873699942103
144,poslocXY,-0.8472511008389327,4.824371111503847
120,poslocXY,3.863608288830495,0.3232047872678123
132,poslocXY,-4.266812253798128,4.219630190840842
121,poslocXY,5.250372921651494,1.082510726647512
133,poslocXY,-1.2737796334968134,-0.27437559206188666
211,poslocXY,2.3301375960681714,2.84004461679333
392,poslocXY,5.481023202853946,1.0476709130678517
262,poslocXY,-1.3632488389490218,-0.33938473784941703
413,poslocXY,3.846067314817679,3.192643375945888
137,poslocXY,4.403925576602963,-0.37321978628895724
196,poslocXY,2.3564208521376617,-2.9005712564260104
50,poslocXY,1.623177081777845,-4.2672482981822855
15,poslocXY,0.08759424328201071,0.0780612438417716
20,poslocXY,-3.498288935801955,2.298794089552093
43,poslocXY,2.7907488003182923,3.213455531720907
47,poslocXY,1.5382366743722349,-3.3808504572203435
4,poslocXY,-0.7242440616690029,5.6941582517187594
371,poslocXY,-4.359568904993664,1.2855969129095142
40,poslocXY,0.6231370439019495,-4.446915410347465
33,poslocXY,3.0008257232547546,-3.368624145489578
245,poslocXY,0.6039760694337586,-2.0410407988120065
342,poslocXY,-2.4386886852481484,1.3599995021410667
494,poslocXY,-1.2824905902913457,-1.9810718615495393
382,poslocXY,1.119780579793007,-4.75319470278569
510,poslocXY,2.309757792889732,3.9788485669739906
525,poslocXY,3.257639533072158,-0.8891072866038865
495,poslocXY,-2.4742767644851664,5.0315006406152225
340,poslocXY,1.3237953486599228,4.232521460906517
361,poslocXY,5.302980538758026,-0.754876156413137
266,poslocXY,-2.771864600771209,2.016601664537614
351,poslocXY,1.183716363806882,-4.499920051058167
127,poslocXY,4.0916365337814575,-2.582917834539707
167,poslocXY,2.5606380101072297,3.3009780523550827
31,poslocXY,-2.090491473710527,-1.1357478637202219
126,poslocXY,-5.039644096305165,-2.4460562695038237
270,poslocXY,4.725320224834881,-1.2180976504049008
252,poslocXY,3.4196636051012153,4.302343593822208
235,poslocXY,-3.3664768484456755,-0.4511489687153798
236,poslocXY,5.404598637345778,-0.4405743952474843
203,poslocXY,2.4420508333958537,-4.034890561219624
253,poslocXY,2.1463788245623228,0.8379098630165052
188,poslocXY,-0.9309112128860662,-3.7923977247167806
437,poslocXY,0.674939550029312,5.21765109621769
526,poslocXY,0.36104062687880845,-3.3462321586108015
350,poslocXY,3.6698002934892546,-3.107323199539623
149,poslocXY,-2.175454778999328,1.0376058589682229
136,poslocXY,-5.951363899983406,-0.6495090548768143
124,poslocXY,-4.5800689465650475,-0.8949540060009458
112,poslocXY,-1.4595867139367495,-2.0835393686647965
101,poslocXY,-1.6608730102660054,4.788906834645992
180,poslocXY,0.7389691987758091,-0.9469040049578785
151,poslocXY,-0.8981023789187317,-3.504884470833608
166,poslocXY,4.670618531271565,1.2886086204699145
113,poslocXY,2.343681543836473,0.415191630706377
330,poslocXY,2.7128752593824093,-3.0019742025168314
370,poslocXY,-4.118221174587444,-0.5493684825913654
459,poslocXY,4.731427337314566,1.0404921216096161
391,poslocXY,-0.15613250979250282,4.607331466924365
436,poslocXY,-1.2274443031220912,3.4579021978342857
412,poslocXY,-0.7571977517381576,5.611901071597158
435,poslocXY,3.8289035475834368,-0.7279112420828318
329,poslocXY,-0.5584571250037014,-2.9104751793829404
372,poslocXY,-2.2267709111336824,-2.126203904814484
433,poslocXY,-1.1005232495841364,-2.8339666993796295
523,poslocXY,-3.8329592191416975,3.000570250551469
474,poslocXY,-4.664921647024649,-2.4959154025873604
509,poslocXY,3.7942242885981203,-0.6203279574497564
493,poslocXY,-3.460604831135341,0.2657710236170612
415,poslocXY,-3.0938404756114797,1.6180824797222746
454,poslocXY,2.455031161356427,-4.953782419174931
511,poslocXY,5.4419523052666685,-1.3502021413774559
476,poslocXY,1.5404669442051606,-0.7296813858956517
414,poslocXY,3.1103994835666944,1.5090753433916833
410,poslocXY,1.9719035941696434,3.6696489766755453
432,poslocXY,-1.5140193801501738,-0.5163709381387829
393,poslocXY,3.0851002869107056,-5.170655845162094
309,poslocXY,-3.543685732789538,-2.8845772889857475
251,poslocXY,-2.7257076753063547,-5.00643563188013
187,poslocXY,-2.9310554538670663,-0.738406757616433
234,poslocXY,2.2232861241954165,-3.1045488053746513
157,poslocXY,1.5657081538765523,-2.0253180678076586
143,poslocXY,-1.7061175493751488,3.6952732827607413
218,poslocXY,0.8230166838664985,-0.9125413990663045
186,poslocXY,-3.212592268657939,-3.3942003866221064
97,poslocXY,0.8354994398143161,-2.373638338923512
118,poslocXY,0.8147494133958197,1.766887694087556
86,poslocXY,-4.128790429827616,-0.7690465246688358
131,poslocXY,-1.1871019976901307,-3.6111162488075865
96,poslocXY,-0.009480932111933349,-0.41950241870707305
450,poslocXY,-1.8997571845913965,0.035201693075043394
296,poslocXY,-0.8172296362290474,5.536121032755776
336,poslocXY,0.6233636271868308,-0.9034222651468715
279,poslocXY,4.0867780919802055,-0.7882502791994339
298,poslocXY,2.510858222378552,1.5352207030966447
357,poslocXY,1.4236710024380708,2.991181122115705
384,poslocXY,-3.864752949349435,-1.9087987775872586
185,poslocXY,-2.437723611276554,-1.2223105881827507
337,poslocXY,-0.36819685262563073,-4.5011837387308145
183,poslocXY,0.19214700793151174,1.7911288668060559
55,poslocXY,-0.3268773162451586,-1.7526788478726507
315,poslocXY,0.36600403309777096,-4.132414647044011
232,poslocXY,-2.039797774106848,-3.4428266439914785
363,poslocXY,0.10463968298607274,-5.647837393700741
452,poslocXY,0.3208444639670347,-4.814195939008309
343,poslocXY,-0.9964776120592962,-5.612031697718192
322,poslocXY,3.426760323771254,0.46332099423204465
212,poslocXY,-5.817630856635704,-0.6479737079726249
246,poslocXY,-4.667478143475475,1.5881833094893478
213,poslocXY,-3.346239529135126,-3.435995337858302
259,poslocXY,-5.103315580824193,-1.564712711368407
316,poslocXY,-0.00328754325135705,-1.8603608865824235
301,poslocXY,-5.184083945102538,2.508583480100138
283,poslocXY,-2.265364780040481,-2.3789809042121317
303,poslocXY,-0.8686283981798155,-0.7767064929092511
297,poslocXY,-1.100689638041561,1.3943264750150917
278,poslocXY,0.34441696695865787,0.014484675493522836
130,poslocXY,-1.1837641871104108,-4.45862015859635
142,poslocXY,0.1957337851464951,-0.6744517097457781
94,poslocXY,1.9849587247921079,5.518060877497591
84,poslocXY,-5.25168198931777,-2.3350643628245775
129,poslocXY,0.7776781661416754,2.1762510031341833
117,poslocXY,1.9954942598199281,-4.149537490568979
106,poslocXY,2.9759243842615346,3.918253386837905
95,poslocXY,0.8049796822374091,3.2346497742880187
85,poslocXY,2.1227537162915215,2.500331976980865
108,poslocXY,2.352655003754993,-5.032371848299118
107,poslocXY,0.6494207659898965,0.26358354795298755
119,poslocXY,1.923921321292906,-1.0455248467891929
388,poslocXY,-3.8880259987464525,0.29868365076872916
389,poslocXY,-0.8029400926838726,-4.337924144361043
386,poslocXY,0.7773869800142235,-0.05997290750876605
365,poslocXY,-2.849630375156141,-0.23829488363122397
219,poslocXY,1.581386550859797,-4.8981259083313216
70,poslocXY,-4.164512037795359,-2.904279190312623
99,poslocXY,2.186474550508395,4.708801571623187
202,poslocXY,3.819997861003131,-3.843436455979024
201,poslocXY,-0.1372011521400749,-5.199401660779252
217,poslocXY,5.224440318694964,0.12353695887938354
90,poslocXY,-2.1013621172065275,-3.9485376723294086
220,poslocXY,-5.041691246795655,1.2006076220997182
411,poslocXY,-3.088503254407284,5.148148806794476
317,poslocXY,-1.5741903700604372,-1.4901202545129548
358,poslocXY,-5.123833380040409,0.5496650076108782
154,poslocXY,0.3918617701371758,1.7861215100617729
168,poslocXY,-0.7598441639708007,3.364652128130148
215,poslocXY,-3.9173779110597575,1.9645689216197058
192,poslocXY,-5.4924944128546995,-1.6335552456089344
141,poslocXY,4.981512951863181,-2.639255664564977
233,poslocXY,1.652849241270487,1.0034342051439333
172,poslocXY,-2.6991968030824958,-2.935453490997905
204,poslocXY,-3.100038888676606,-1.3953091275108296
39,poslocXY,-0.6242783074643832,-3.2015888877824024
80,poslocXY,-1.437416629909527,2.0925862410275986
328,poslocXY,-1.6125981515120031,-1.0496119793548262
347,poslocXY,1.2316353616936722,2.5936414032527697
348,poslocXY,-1.0188963665291562,-3.9024006450897866
308,poslocXY,-0.9834812015517045,-2.1519117952249007
54,poslocXY,5.002114510256538,-3.2205473631450245
367,poslocXY,-3.4717895584463716,0.071248993048183
82,poslocXY,0.17563633118604827,-2.4467132770954176
92,poslocXY,-2.2486252338009836,0.4876086617108717
271,poslocXY,-5.213661719976224,-2.482217591696341
71,poslocXY,-0.4717730041107666,0.9149850747775625
62,poslocXY,1.0382807510779681,1.5047658394487025
265,poslocXY,-2.3223538946481543,-3.1081064318383373
345,poslocXY,4.852288810848274,3.5239116541562563
390,poslocXY,-5.229653228893578,2.123083722611968
189,poslocXY,3.051226689769802,3.1534789599982727
175,poslocXY,-3.501584127554129,-2.2666576952458857
161,poslocXY,-0.7485069424414457,1.1866266461834494
221,poslocXY,-5.378749246979314,-0.6709523657387111
229,poslocXY,4.9546421128036044,-3.4904545515123275
282,poslocXY,-0.4531701824559047,-1.220330768939558
472,poslocXY,2.0941635224594997,-2.5031454510924775
364,poslocXY,3.988087565508166,0.6302980928502313
385,poslocXY,-2.477718471771863,2.828883818944579
206,poslocXY,-0.9719972120647835,1.5588640167990064
293,poslocXY,3.8724904037649557,-3.291594433520902
177,poslocXY,-1.5871125625417362,-0.1137848231097287
360,poslocXY,-3.0074446177789023,-2.12723395301542
148,poslocXY,-2.812547827436742,-1.8647508258526866
205,poslocXY,-1.5468869009419048,1.4004466236148243
190,poslocXY,-2.083293154706519,-3.2583736624143786
176,poslocXY,2.1697802261376777,3.017763207235501
162,poslocXY,1.6966988831554843,-2.092776078174948
223,poslocXY,2.979882203892828,4.6750223459036615
277,poslocXY,-0.8564885502018571,5.705752747860069
402,poslocXY,-5.43282270804495,-1.694593222175449
254,poslocXY,-1.86366105594134,-3.31271213612548
290,poslocXY,-2.514863044632949,4.595040653062883
72,poslocXY,-3.7642256301150367,1.9602299448459632
289,poslocXY,-5.337276195010569,-1.2303078813162225
327,poslocXY,-0.9907226337490025,-1.6193090164003294
344,poslocXY,-3.52963131186523,-4.7912064510018375
284,poslocXY,2.873374931546252,-2.37574428905859
249,poslocXY,-4.87304561788074,3.248317332749174
302,poslocXY,-3.3144545562630103,1.7949823635432045
299,poslocXY,1.1000783901084334,0.18895963364415103
280,poslocXY,-4.790395944509031,-0.9217290028571519
260,poslocXY,0.5912149461643841,3.6890025522574614
295,poslocXY,-4.431411305995173,-0.7290585802399061
81,poslocXY,0.2156609447917237,1.2428180983458503
182,poslocXY,-4.842980892530649,-2.861206382924784
288,poslocXY,-2.102486450699246,-2.234435964692007
306,poslocXY,-2.829019509563973,-0.4174183940308005
285,poslocXY,1.6228108650321138,-1.2553325108167526
268,poslocXY,-1.5912693765458767,1.753621468699027
258,poslocXY,1.4393536953667114,-1.3770790869854652
294,poslocXY,2.7099973853008485,-2.1774892707261833
292,poslocXY,-1.04880818987459,-3.8168955103633113
274,poslocXY,-0.23332286789665613,0.06418496574611687
346,poslocXY,-2.787625177501425,-5.312195422255783
366,poslocXY,-2.221569541783384,0.03295013154596216
102,poslocXY,1.3633081659968012,2.694025351864898
91,poslocXY,2.3334440147298015,-3.6877744287135634
291,poslocXY,-4.059177699253935,-4.398195178037825
311,poslocXY,2.251649598528598,3.598408465565228
319,poslocXY,1.009093112153546,-0.6356617373765481
318,poslocXY,-2.8796556119716388,3.174966897062788
198,poslocXY,-3.9264101529319153,-4.353036267496203
184,poslocXY,-1.9043179570211315,-5.6493638919242475
305,poslocXY,5.315474618223785,2.692751763010957
269,poslocXY,-0.9317233940515033,3.682248604462405
325,poslocXY,-4.088180674609756,-4.373469535090437
273,poslocXY,-5.025911168574707,2.705056942651539
304,poslocXY,1.279077486608255,3.4318401903619904
200,poslocXY,-5.355784966938537,0.9494484807970718
216,poslocXY,4.4393362165016566,-1.6707834300348443
171,poslocXY,5.397126313514285,-1.5903589539203216
199,poslocXY,0.967340166767702,-2.9489103659769085
214,poslocXY,1.8088971394389883,-3.290745083313992
380,poslocXY,1.9043139483475624,-3.1913843608930157
300,poslocXY,3.1498719139957227,-0.8337865658791346
272,poslocXY,4.950730858712118,0.14375885011247735
237,poslocXY,-2.14953191063377,-4.307096384788899
256,poslocXY,1.5787776383081207,-2.671418859164215
103,poslocXY,4.97302667374884,-1.5356306822514219
247,poslocXY,-1.5601309584165826,4.698423552338257
264,poslocXY,-2.281082015799207,5.403858681101865
230,poslocXY,3.386927779104898,3.2343344502976894
267,poslocXY,-4.086178987098318,-0.777063783643662
156,poslocXY,-1.0827284076413557,0.2925350809910148
170,poslocXY,-5.375423776350604,2.1671125789507313
241,poslocXY,-1.5283842513307713,4.657533553298753
276,poslocXY,-0.4890511571133711,-5.744315211574068
240,poslocXY,0.010651060295911563,4.789703229070519
257,poslocXY,5.150815850719004,-0.5990697485943048
63,poslocXY,0.429302529271383,0.9115794350648097
275,poslocXY,5.759817015286856,1.9939741809294897
287,poslocXY,2.0343354811151464,2.7089800412304363
116,poslocXY,-0.10754779568033523,-1.7933080684818155
105,poslocXY,1.1469382458062745,-4.509304709540649
310,poslocXY,-1.407724238582393,4.4453585467913594
238,poslocXY,-3.0737156427783483,4.265528482952022
324,poslocXY,1.2518050831849603,-2.8289365004217815
64,poslocXY,-4.219454945358258,-3.1497622968857244
73,poslocXY,-2.979614835704992,-0.44789920792697835
114,poslocXY,1.3888762675271424,-4.357840674126443
255,poslocXY,-0.021525758750283508,1.7454984849358706
169,poslocXY,-0.42774269954128563,-2.8610050546181687
197,poslocXY,-5.876876397243444,1.5348022956515575
155,poslocXY,-0.5975631259033714,-4.537633464457007
339,poslocXY,3.1036130062076346,-2.3685472964535683
381,poslocXY,-1.8373064503543404,-4.6792570717599
359,poslocXY,2.317874263438126,-0.8710260410673492
104,poslocXY,-1.553822466382818,3.393825577017058
93,poslocXY,-3.3869951473988005,3.9422041150468603
74,poslocXY,-2.516723936341512,-0.9559161037586348
115,poslocXY,0.945835517213788,5.790496986922594
83,poslocXY,0.6879727179494557,-1.1881968163095777
128,poslocXY,-4.827314148899053,1.6457416685855994
