DEVICE_LOC,command,u,v
314,poslocXY,3.6110230730042803,2.5671622009750523
461,poslocXY,1.4754163214013136,-4.014427863412339
440,poslocXY,2.364412255566892,0.46400954317416865
444,poslocXY,-4.630176313568972,-1.0446250842462295
401,poslocXY,-4.51457233553338,-0.205665372530337
69,poslocXY,2.0675460616510914,1.0401404983727227
448,poslocXY,-0.9508262933574283,-0.059958569639965376
502,poslocXY,0.5426880017670221,-5.8475624621629905
334,poslocXY,-0.46426173550861094,-4.775207639587463
483,poslocXY,-1.181774327623942,-0.7013109159048625
425,poslocXY,-3.4676275814614814,-2.0526025730669746
487,poslocXY,1.255860382765242,-1.4557730999071845
378,poslocXY,-2.18028016816554,-0.8892932073004127
373,poslocXY,-0.07209381468514842,4.170603465653782
421,poslocXY,-2.592888220687507,3.039921387278886
356,poslocXY,-0.5229866435163553,-3.417938745899648
61,poslocXY,-0.5001708357536776,1.6200684035514827
333,poslocXY,3.898180128748148,-0.999655497688245
394,poslocXY,-4.322984280404015,-0.8850842129359435
335,poslocXY,1.3719656886297305,2.1084041601233725
353,poslocXY,1.3904030910097127,1.8352006159694048
179,poslocXY,-3.764286883733784,2.9319055011642376
521,poslocXY,2.971711195392521,-2.312765223512529
53,poslocXY,-3.692659504432661,-2.535598785057578
376,poslocXY,-4.646118634113424,2.0436743608289127
422,poslocXY,0.5549044931417129,-4.006183733929209
462,poslocXY,-1.2519015273181093,5.087794507975563
465,poslocXY,2.8119381368095713,0.20137609239455312
449,poslocXY,-0.35233411857208363,0.12728088702441465
379,poslocXY,-1.1650308399756488,-5.589194425622462
377,poslocXY,2.7464692762583143,-1.8090571137898
443,poslocXY,3.485499775581342,3.3186030705255813
506,poslocXY,0.7761576832004211,2.885940637445459
399,poslocXY,0.42695493832169973,1.0152319000817505
463,poslocXY,-1.6033439127946556,3.989499021651703
418,poslocXY,3.61602917928964,1.016987082807483
522,poslocXY,0.9660615697777564,-0.875560322223496
416,poslocXY,-3.94669131805104,2.7694859394103855
374,poslocXY,-2.4897782040887244,-2.9811452025948015
417,poslocXY,0.7710099166206055,-0.25568931929443295
395,poslocXY,4.9366894265367804,0.4828634926780859
355,poslocXY,2.8571988435903446,-2.4438419804725204
332,poslocXY,3.028446030374335,1.3701617597870026
419,poslocXY,-2.8469987525332714,3.5609689694825617
464,poslocXY,-0.915999063447229,3.3036684794810007
152,poslocXY,-2.9832746818185703,4.241163093035816
427,poslocXY,4.569864478434518,0.9347361546362514
426,poslocXY,2.0284607733047757,2.1412725195876563
383,poslocXY,-1.9210082952094334,0.08367532392738575
248,poslocXY,1.8701467428120706,-0.9809493453221201
362,poslocXY,0.2880309528892848,2.7593825554514764
405,poslocXY,0.16962078216277998,5.8407189569969855
307,poslocXY,-2.021729398035471,-1.9388795040017985
404,poslocXY,-2.3580331869994278,-0.6343702371552293
428,poslocXY,3.6595017113343618,3.6084221085982913
326,poslocXY,3.7849384813100437,0.32060773028412193
341,poslocXY,-5.0545789041689,1.0051170586423677
231,poslocXY,0.06595667455631649,-5.56606220213433
323,poslocXY,-1.2871437982912601,4.916885723588215
286,poslocXY,-1.0236537282885676,2.407569145946429
250,poslocXY,3.2258799587118556,1.2696584473986254
125,poslocXY,-4.198703629959363,-3.2869186581751233
140,poslocXY,-1.5407757429425386,0.618810320743866
139,poslocXY,2.949374748722869,-3.910499247519802
181,poslocXY,-1.411390949235467,-1.6340512539821122
138,poslocXY,4.383961187875299,-0.7557057455564653
153,poslocXY,1.4529843941062959,-0.8418714432954291
165,poslocXY,-2.376299904539866,5.395002261823748
68,poslocXY,4.756837864845423,0.581396276442959
135,poslocXY,-4.465962854735652,-0.5002542398393004
123,poslocXY,2.8191817459213997,-3.573925143661306
491,poslocXY,2.2461115251594546,-3.2127939699402743
409,poslocXY,-0.23176332191544535,0.4468910727769071
431,poslocXY,-1.205044232518059,-5.437153089171379
453,poslocXY,-0.05912463364018361,4.984825759032182
387,poslocXY,-0.9537590970618384,2.8792611161452797
1,poslocXY,2.3727929564410744,-3.5153701303279856
9,poslocXY,-3.426134600226691,0.15663027649482242
17,poslocXY,1.0810853183954139,-2.89591261150146
159,poslocXY,-1.4411528523547696,0.987162061686023
174,poslocXY,4.7378884101881,3.29804779523349
13,poslocXY,-1.4322807569825748,2.111133210524935
0,poslocXY,-4.400582555273266,0.6018060816044741
3,poslocXY,0.7413056605464092,-2.685086568253428
164,poslocXY,5.476025218545701,-2.104091803658545
160,poslocXY,0.17524165569794192,1.6445855413462391
224,poslocXY,2.4678417867559608,-0.3449259814598449
208,poslocXY,1.6388905680622505,4.579402445161605
147,poslocXY,3.7812836710861726,3.5292660382660026
430,poslocXY,0.48937600205257326,0.660056194556998
225,poslocXY,3.255370722809909,4.4106015187940475
6,poslocXY,-2.300634029303572,-2.112530560911548
27,poslocXY,0.6428104588010548,2.526001761028672
146,poslocXY,1.3946628498103548,1.1185083932215338
193,poslocXY,1.1507916950269825,-2.8340925573379945
406,poslocXY,-1.8160812372035382,-1.0886629554088092
210,poslocXY,-0.4823042377797737,-1.22431771068453
2,poslocXY,2.56299441307843,2.9596057913064815
195,poslocXY,1.7475887158608225,-5.160583724194993
451,poslocXY,-1.0456182288258118,5.66980277692196
429,poslocXY,5.783411282538845,1.7593517545203072
492,poslocXY,1.1349539053190414,5.423417715068594
226,poslocXY,3.1319249818013315,-2.6233582744477713
458,poslocXY,3.9374261703744207,2.3769869375874055
243,poslocXY,4.216223195927926,-0.6619815298427962
471,poslocXY,-3.698220010339573,4.105932302071978
407,poslocXY,2.961862147362325,1.6222699241684628
42,poslocXY,-3.2542599137578834,-4.146366587367197
60,poslocXY,1.0042475698996327,1.2385589496943705
35,poslocXY,-0.0908849543938608,4.187299617716672
29,poslocXY,3.5383187315379097,1.120007769275496
37,poslocXY,-1.0706569426749137,-2.064528045591961
77,poslocXY,2.376210284106816,4.4070571866885375
66,poslocXY,0.8306802152612498,-5.784534422410587
58,poslocXY,2.0304951801665325,2.2115724249528608
320,poslocXY,1.5162080594642102,0.3290637045169893
403,poslocXY,-1.2971503144730159,5.33370779580374
24,poslocXY,-2.2346189552632922,-0.3155991676939758
281,poslocXY,2.4667831389714117,-5.437021831299384
228,poslocXY,0.21131041119349536,5.704977282517541
263,poslocXY,2.9546994309607886,4.410504735293042
227,poslocXY,-3.2083589194671265,-2.824749881901041
89,poslocXY,-2.7082946481454173,1.2898711727610301
18,poslocXY,-3.9208668613787365,-3.2076622069473193
23,poslocXY,-4.12162440133557,-1.1740592601832311
244,poslocXY,-2.892872883853233,-3.7571921303819704
261,poslocXY,4.278072391752287,-3.568297582459937
14,poslocXY,0.3236154994787297,-2.0352595942113263
10,poslocXY,-4.793723108752487,-3.293103635873177
7,poslocXY,-4.468510589507307,3.163008949125727
8,poslocXY,-5.4755001393315545,0.7300494598076259
5,poslocXY,2.763674345494114,-2.3844590654300335
36,poslocXY,0.269830739268917,-4.281501171325911
41,poslocXY,0.2072186967188845,-3.244703017642015
76,poslocXY,0.8774954708807838,-1.9283238138104846
34,poslocXY,0.3652895933909317,-3.118899152727555
67,poslocXY,-1.2795426841801127,4.202246915858564
28,poslocXY,1.9510395379933119,-2.988880100287574
65,poslocXY,-1.1327010682242795,5.728145294889128
57,poslocXY,-1.6609954413115133,-1.8465207597226962
178,poslocXY,0.9537047109462495,0.08826345339508723
49,poslocXY,-5.832074744142582,1.3853058948277681
59,poslocXY,-2.839205127150721,-3.7315468875395794
51,poslocXY,-3.938191803886538,1.6141072542521844
44,poslocXY,3.78020141674223,-0.7609178975452826
12,poslocXY,-4.417170445984057,2.472817109663284
209,poslocXY,-0.3900490797501339,1.1483267241943889
194,poslocXY,-3.5414207156642004,-4.439263723645636
111,poslocXY,1.750023881530189,0.45611854132017005
100,poslocXY,-1.0621194978319863,-5.759688931542355
524,poslocXY,3.3374177644044742,-1.1423540531437197
110,poslocXY,1.805111880757801,5.3091231439150866
173,poslocXY,1.3099285662616627,0.433137658034906
145,poslocXY,2.972851095593935,5.22528795186666
109,poslocXY,-0.9526991342173199,-4.07996276426206
158,poslocXY,3.4558591460517185,2.394809180622559
191,poslocXY,-1.032170250577824,5.142704967361354
222,poslocXY,-2.587598337089187,2.35811699529357
22,poslocXY,2.829367594505193,1.9921942903147283
56,poslocXY,-2.7912031873842387,-0.4730204243752043
16,poslocXY,-1.1035490853392451,5.961471868149603
207,poslocXY,5.601576529602858,1.2302723202874795
477,poslocXY,-2.0204692238604482,5.040654075059977
457,poslocXY,4.132059738150826,-0.5962380113937895
512,poslocXY,-1.3273958980492386,-3.262446817704095
475,poslocXY,-1.1113331005900138,-2.3819332776204445
456,poslocXY,-5.590843552319668,-1.8731102984097783
434,poslocXY,-3.8352308057571616,-2.1105960385350224
455,poslocXY,-0.6491099028104959,-2.5725691626855687
30,poslocXY,2.330972900411706,1.4884365107273636
25,poslocXY,1.5642338387950208,-3.320173527180221
98,poslocXY,2.5643152110947387,1.1103490357721437
45,poslocXY,-1.7809728067638897,1.247513033780744
88,poslocXY,-4.189236416296824,-2.0652516015127453
52,poslocXY,0.9870945981495245,4.504550643479796
79,poslocXY,-4.445464037531941,-1.505327553374781
134,poslocXY,4.761328296953838,-2.9835949354249482
122,poslocXY,4.602432360874387,-1.9082413449320361
46,poslocXY,-3.92863429009073,-0.8330448347530242
32,poslocXY,4.793193191627405,1.371762077084668
26,poslocXY,-4.744505170635984,1.3302976442561834
21,poslocXY,-1.432386828755928,-2.3617523763948913
144,poslocXY,0.030850064017640122,-5.090048239091631
120,poslocXY,-1.0796288561063472,-5.639246623947041
132,poslocXY,-3.17444487066202,-3.074389875582922
121,poslocXY,-0.16567826950280917,-0.6701484930706476
133,poslocXY,4.6878999006304305,-1.6571982955193292
211,poslocXY,3.1511044395008003,-1.432743079983326
392,poslocXY,-2.396840047884042,4.644913022090186
262,poslocXY,-0.8549722588167228,1.248629689682839
413,poslocXY,2.108255185159587,-1.1754880022382554
137,poslocXY,-0.10717010799222848,-5.538397652276946
196,poslocXY,0.7004371793352089,4.219379739292442
50,poslocXY,0.8486003930889883,-1.1403888347912607
15,poslocXY,-4.675638018226875,-1.927502184480578
20,poslocXY,-2.47595599155204,0.06350159580945114
43,poslocXY,2.070394118505831,-1.6480712883873654
47,poslocXY,2.0731565517607855,-2.553452984381719
4,poslocXY,-2.955235899626996,-2.3069969872955305
371,poslocXY,3.8446623787656637,-4.147674138801128
40,poslocXY,-3.5717462601685375,2.7288893587111858
33,poslocXY,0.8380058964362274,-1.769414842815495
245,poslocXY,1.1486683456898374,5.258067288624968
342,poslocXY,-4.276128522292748,-2.9531845949973303
494,poslocXY,1.050946604217299,-5.670848842705105
382,poslocXY,-0.664848195759089,5.004227241687614
510,poslocXY,-4.907607859542953,-2.1861300496369136
525,poslocXY,-1.5584112953195346,-4.800531052938381
495,poslocXY,-0.823178294045638,-0.191415534228649
340,poslocXY,2.5744064235689077,5.082104390615024
361,poslocXY,4.17215616140323,-4.043146132822497
266,poslocXY,0.4427550629228687,2.6139486798125446
351,poslocXY,0.2840957809186655,-4.819922323090986
127,poslocXY,-4.013316130404123,2.366056934808295
167,poslocXY,1.4647514083959292,0.8905665174971542
31,poslocXY,-1.1738796925928376,-2.4240099979553373
126,poslocXY,3.929839732877433,2.714991241333964
270,poslocXY,-0.4186917383390316,2.463774042071199
252,poslocXY,0.849532488988066,-2.5633542442090773
235,poslocXY,-0.5696206789888665,0.04877542729508999
236,poslocXY,3.711881069323672,2.892667035064342
203,poslocXY,-1.9556662238104243,0.16521518737183882
253,poslocXY,4.613983385011341,2.7984620766810924
188,poslocXY,-1.2416713249858882,5.817545150109245
437,poslocXY,-5.737759275033974,-1.5642949502422034
526,poslocXY,3.13931561401001,-2.5159177656082456
350,poslocXY,-0.9290310178433892,-4.982786025333768
149,poslocXY,-1.5127580350320233,0.891472679625541
136,poslocXY,-3.8293246542678925,0.7495648265218557
124,poslocXY,4.617889890259006,-2.2384498764362006
112,poslocXY,3.0302450726509402,-0.5552985683354468
101,poslocXY,-3.7828882707146207,2.4437168190590235
180,poslocXY,-4.822528753999233,-0.7024874793776563
151,poslocXY,-3.4739576817285323,-2.556914658058093
166,poslocXY,-3.8007503849288184,-1.817724586035605
113,poslocXY,0.7246490034741511,2.053000151838984
330,poslocXY,4.147243363524096,1.967514527432722
370,poslocXY,-3.317902765987926,-3.261350095427285
459,poslocXY,-3.16180865481089,0.8056893143631862
391,poslocXY,3.9674937899322176,-2.177403771284927
436,poslocXY,-3.8342017049115826,4.560054319238605
412,poslocXY,-1.2790977119012794,4.757088274707275
435,poslocXY,0.2394249155152144,4.2585353594618685
329,poslocXY,4.066048697772337,-4.0764449094080595
372,poslocXY,3.8152267724580735,-4.370145462195726
433,poslocXY,0.5403249014077671,-4.598122762467558
523,poslocXY,1.9334092391202553,0.5475160528185787
474,poslocXY,-2.1185513669070155,5.054477043707836
509,poslocXY,4.475327021713864,3.270250153015188
493,poslocXY,-0.3423939708414263,-2.12681161443247
415,poslocXY,-3.3550715819461705,-0.6760632732198841
454,poslocXY,-3.3107502268985067,-0.8916178855604713
511,poslocXY,-1.647448743902502,-1.9405553339664436
476,poslocXY,4.421365478764056,2.359675019618166
414,poslocXY,2.64846923035049,-0.1264948120481746
410,poslocXY,-4.738755695657006,3.1341584843762638
432,poslocXY,1.469058753166654,-2.7267750134379956
393,poslocXY,-0.4622924380666946,3.176899307114102
309,poslocXY,-1.459406539444438,-5.621831066733939
251,poslocXY,-3.5094240962601355,-2.584344577055925
187,poslocXY,2.1022402789074697,-3.6790710765328236
234,poslocXY,4.334362341617224,2.5942297470369216
157,poslocXY,4.268347799686699,-4.21413916726565
143,poslocXY,-1.1216416406124416,-2.841682541379005
218,poslocXY,3.8088668903321885,-4.544049965997555
186,poslocXY,3.338913950755529,-1.6889583456263724
97,poslocXY,-1.0834536110221302,-3.6877410363802396
118,poslocXY,-2.723435154022859,-4.398733911980092
86,poslocXY,-0.3825353253916619,-0.7976892371366056
131,poslocXY,-0.5325597689935497,-1.8843065065498763
96,poslocXY,4.070943275826407,0.2616031659254503
450,poslocXY,-1.4230126344721326,-0.6454946298265405
296,poslocXY,-5.1578492990794995,1.8187726021767876
336,poslocXY,-1.4967920346018468,-0.3592974543909513
279,poslocXY,0.15547388941178042,-1.4050211267812998
298,poslocXY,-1.4714274934845886,2.749661723814439
357,poslocXY,4.362586723163274,-1.1002989888736447
384,poslocXY,0.45415450586375083,5.622830673495538
185,poslocXY,-1.6965066522962298,-3.092108200153158
337,poslocXY,0.1538981060825817,5.570126164785122
183,poslocXY,1.8366786425599555,5.5009212791285265
55,poslocXY,-4.984275881213117,-0.48334150732318637
315,poslocXY,1.348942935119215,5.335705582985339
232,poslocXY,2.466702559208912,-0.6798085743383737
363,poslocXY,-3.3936064292539374,2.8843965859654865
452,poslocXY,-0.46867268442093657,-0.5613097068253001
343,poslocXY,-2.8558131907859043,0.9773906734609898
322,poslocXY,1.1919702113095472,3.3098869485175717
212,poslocXY,0.27429939215977406,2.4050688225710832
246,poslocXY,4.351434987761341,3.609290635124089
213,poslocXY,-4.036333545388645,2.1500469354714795
259,poslocXY,-0.3054520902611424,3.6199913389967193
316,poslocXY,0.2689731657026888,-2.1959734861896636
301,poslocXY,-5.2647999990124354,2.31931980089749
283,poslocXY,1.2679992067295354,-2.385212174441593
303,poslocXY,2.5232804504608346,0.42997365213082706
297,poslocXY,3.7863860128346083,1.7070543866700962
278,poslocXY,-5.687910161965386,-0.5313015983814093
130,poslocXY,5.46038209547476,-0.3419216286651503
142,poslocXY,-2.918690652763309,3.0265859465972724
94,poslocXY,1.6694766242074355,-4.2655773644235815
84,poslocXY,4.469600856544838,1.6816770725233443
129,poslocXY,0.6360557962733626,1.1137123184840156
117,poslocXY,-5.864607557323807,0.9352120986496244
106,poslocXY,-4.715115545994485,0.7144798968796024
95,poslocXY,-3.2790922430361102,-3.2384012982872816
85,poslocXY,-3.2428619483569303,1.2008951601793365
108,poslocXY,-1.2747019683816765,-0.8996597230123413
107,poslocXY,-0.1350458763499578,3.389947892557724
119,poslocXY,-2.1733816111763824,4.564049059517723
388,poslocXY,2.975905827666315,-1.1106052702990228
389,poslocXY,0.9202576448005724,-3.9516845997598526
386,poslocXY,4.024432615940544,-0.9927659484055802
365,poslocXY,-5.158129015133286,-0.1391903912655632
219,poslocXY,3.5338269017893964,-3.6981903122205337
70,poslocXY,0.032109036183700645,3.4860743391696554
99,poslocXY,-2.098965475530448,2.176954240103239
202,poslocXY,0.9947579815800189,3.6023824622063625
201,poslocXY,3.4085787244485912,-1.9991081281201168
217,poslocXY,-4.828001509442123,-3.531300960230927
90,poslocXY,-1.304330820919442,2.9528086666278384
220,poslocXY,-3.3429361774414885,4.150274094734683
411,poslocXY,0.012226689613326513,2.267427206337562
317,poslocXY,-0.3579581523161677,-5.115782969847966
358,poslocXY,-0.12438817022733772,1.0684458555667398
154,poslocXY,-2.7998676719430153,1.4234520234499248
168,poslocXY,-4.592030897248898,1.5308095880509942
215,poslocXY,3.5703547950068817,-1.1251966688575266
192,poslocXY,0.5841928869896327,3.795368735883974
141,poslocXY,1.3068540873661147,2.222746212831712
233,poslocXY,-4.407219153195854,2.740061718607018
172,poslocXY,2.2495482276297727,0.4389524094538597
204,poslocXY,2.2153211923252885,3.246177095718397
39,poslocXY,-3.27246732284929,2.6331556063311368
80,poslocXY,-5.52917631978233,0.4987445948925924
328,poslocXY,3.7448325657087604,4.017037520538315
347,poslocXY,-1.6550681917909182,2.414240713134472
348,poslocXY,2.8997669871027796,2.463371596650246
308,poslocXY,-3.089655253518302,-2.4760204834889796
54,poslocXY,4.3604062040403395,-2.8711428575666624
367,poslocXY,3.900481707269087,0.2705308803373656
82,poslocXY,2.2366954280210374,-0.47877602751316317
92,poslocXY,-4.099122495778634,0.16185843308574022
271,poslocXY,3.856542997673351,-3.2793376052502015
71,poslocXY,-3.4781959724502443,0.8579471520079212
62,poslocXY,4.496377213777846,-3.0976940045723853
265,poslocXY,-2.905601988777042,1.5897091242766024
345,poslocXY,-5.006193909988471,-0.8431000185794986
390,poslocXY,-4.347080549097591,0.5397714537099407
189,poslocXY,-4.354617625621729,2.8657526065267955
175,poslocXY,1.5880511541855968,-3.6139070720921653
161,poslocXY,-5.062618738417209,1.1667425164134793
221,poslocXY,-2.3412391723120494,5.302655924245079
229,poslocXY,3.3957297884819297,2.2534034500096407
282,poslocXY,-1.2732581057653896,-2.3914494343123986
472,poslocXY,-0.7521452666318185,0.9163884857487963
364,poslocXY,-5.475074702583619,-1.3542741169896955
385,poslocXY,1.3979194668647938,0.41900724271545986
206,poslocXY,0.5075882136633263,-4.6048096502732285
293,poslocXY,-4.744751618613743,0.23274209494328524
177,poslocXY,2.8623065261397542,1.7907468060627902
360,poslocXY,1.3054004796174672,2.541848438239523
148,poslocXY,-3.3968217214230005,-2.0746236127144266
205,poslocXY,4.381678299686838,1.924154124140932
190,poslocXY,-2.0089376392484217,0.31144109298191225
176,poslocXY,2.661625271957024,-3.5951345164836725
162,poslocXY,-5.2379525996495655,-2.3304154145948153
223,poslocXY,3.801157817694083,-3.7912062764839356
277,poslocXY,0.29603454252660555,4.707682488367473
402,poslocXY,5.16311497081259,-0.9351056473098129
254,poslocXY,4.27127993326782,-4.019216449920245
290,poslocXY,-3.6823444309763174,2.4979626304056666
72,poslocXY,2.983486303667039,-1.0994264512794611
289,poslocXY,2.328841011303881,-4.126572229500814
327,poslocXY,0.5738295570792209,-5.37758937653526
344,poslocXY,-4.946813179957208,-0.03882394244560494
284,poslocXY,-0.9497967451398246,-1.1837193183121322
249,poslocXY,4.018043421518692,-0.9199515593839003
302,poslocXY,-1.0990761042297246,2.029075198344355
299,poslocXY,1.8386265030675526,3.108426815229894
280,poslocXY,1.7063033308005373,-4.48984267473933
260,poslocXY,-0.30490519220301415,-1.6989918164193636
295,poslocXY,2.698265668521014,2.920285394067175
81,poslocXY,4.380290040824713,-3.095620315658034
182,poslocXY,-1.1555478198601286,-4.863732879434066
288,poslocXY,4.976156857826042,3.0167015293137895
306,poslocXY,2.8770446557210434,-2.266521535024435
285,poslocXY,-0.07899273047696465,3.79897042229754
268,poslocXY,-4.797214663523345,-0.6959674115815213
258,poslocXY,-1.7064427539344464,-5.017605206465221
294,poslocXY,-4.584581080704947,0.6325955294580083
292,poslocXY,-2.135764655547127,2.2012088545191464
274,poslocXY,0.8564599346490436,1.0093300594806527
346,poslocXY,-3.129059410082274,-1.488182821243134
366,poslocXY,-5.946792143942858,1.314040837457143
102,poslocXY,-0.7934107372797374,3.1602412734141936
91,poslocXY,3.754093291386667,4.090933885329779
291,poslocXY,-2.4047575229288927,4.328800714663208
311,poslocXY,0.00816508579729014,-2.344306986588019
319,poslocXY,-1.0106812039715924,-2.326338277746223
318,poslocXY,1.8096715100486795,-4.340316555590325
198,poslocXY,-0.4979466780738395,0.07518753084006136
184,poslocXY,4.3723897527450175,-0.9753508406195737
305,poslocXY,5.182932614271337,1.9467531248713268
269,poslocXY,-3.73255356323316,1.034906492008921
325,poslocXY,3.5706620252807317,-3.2764003798320718
273,poslocXY,-3.5210488967594924,2.067516815667793
304,poslocXY,0.8439197625017059,-2.607195735311879
200,poslocXY,-1.7269622291251672,-2.8575812965607095
216,poslocXY,4.243881683653017,4.288500318837944
171,poslocXY,3.381739492666286,1.3510785445373834
199,poslocXY,-0.556076800041386,2.558104192210582
214,poslocXY,1.532677040343306,1.674492313713288
380,poslocXY,-3.4357096407595553,0.6738153016807544
300,poslocXY,-2.141848548150764,-1.6802788354816771
272,poslocXY,-1.3049553792755395,2.8889425555999857
237,poslocXY,1.9605804574563814,-0.017703417280539036
256,poslocXY,2.920458239181219,-3.214342694186714
103,poslocXY,-3.818465558864003,0.5696646431398618
247,poslocXY,-2.791025706109279,-3.7631666866466476
264,poslocXY,-2.3268731657085953,-0.4679512312125764
230,poslocXY,-0.4700805861009165,2.2404016075225144
267,poslocXY,-1.6565174675388912,3.6900296183469443
156,poslocXY,5.51330078921992,-0.18560101079436642
170,poslocXY,-0.4451044636935828,-6.0792420200368325
241,poslocXY,-0.8321400448307088,-2.9421622198876314
276,poslocXY,-3.9358979733359463,3.9925120125712565
240,poslocXY,5.010127289325738,1.073046802548543
257,poslocXY,0.7939349521559533,-3.8988375354244167
63,poslocXY,3.0431171858041424,-0.830512303282334
275,poslocXY,3.17043922088277,-0.012945934811364523
287,poslocXY,-4.535016620128196,2.8281052080413236
116,poslocXY,-2.78810136422753,4.440189995900925
105,poslocXY,-4.695307179410707,1.5029147865789465
310,poslocXY,0.915167620674314,2.0875852677771825
238,poslocXY,3.693679237583958,0.5352205156231262
324,poslocXY,-1.651004695251685,2.1865346233655245
64,poslocXY,0.17953584014360313,6.128601666740918
73,poslocXY,-1.4664858520383124,-0.7674328274287907
114,poslocXY,-2.684682012037472,5.186930671328628
255,poslocXY,2.7321077705955172,3.678733735303311
169,poslocXY,3.882962019642111,2.5259106837168375
197,poslocXY,-5.500702925781491,1.090110721098334
155,poslocXY,1.9952448647200312,1.0736063739879373
339,poslocXY,-4.338038911296752,0.7914274134265948
381,poslocXY,1.7655950337195208,3.064591491742819
359,poslocXY,-0.8609631956153398,3.9288481635356103
104,poslocXY,-0.7196135083988775,0.9588384595351984
93,poslocXY,-3.089833651802088,-3.947874710459606
74,poslocXY,-3.131406795577868,2.197484440376793
115,poslocXY,-3.4279207984635596,4.184114929479419
83,poslocXY,2.0052209546434074,1.493709952163063
128,poslocXY,-5.467607527441618,1.6065762905676166
