DEVICE_LOC,command,u,v
377,poslocXY,-1.8584743651889566,2.7911736054865424
443,poslocXY,-3.3974043130088654,3.6856247267385687
506,poslocXY,1.7166228628057993,-0.23040461711122617
399,poslocXY,2.298488523323889,4.2939313782774216
463,poslocXY,-3.007430639988316,1.9846145663741197
418,poslocXY,5.376661756149971,-1.894621875650671
522,poslocXY,-1.9823332618390008,-3.305143530059419
416,poslocXY,0.8914290023253697,2.1880922286129714
374,poslocXY,-1.0223946967459216,-0.9139414905910126
417,poslocXY,3.915766334363899,1.0493287650262753
395,poslocXY,-1.2974166323153238,3.259425741959049
355,poslocXY,1.1933228923101478,1.957189024566433
332,poslocXY,-0.1333124819387832,-1.952120480526676
419,poslocXY,-1.058324146881028,0.7884708498768429
464,poslocXY,-1.3422981602686583,-0.9107141053401122
152,poslocXY,1.5846660074084493,-3.680168124439854
427,poslocXY,-3.633818867749946,-2.1434914638262375
426,poslocXY,-3.041028043412549,-4.5052323535344945
383,poslocXY,-5.12257878987365,-0.44751554220870116
248,poslocXY,4.021804234848711,-2.6528382888916044
362,poslocXY,-3.6704299745553626,1.5149536184236467
405,poslocXY,1.325145446131586,-2.195202153574875
307,poslocXY,-6.037515300466584,0.1885318134527747
404,poslocXY,-3.6045328778807697,-4.744284946416346
428,poslocXY,4.752167529438615,1.234637172738272
326,poslocXY,2.7845741786464737,0.07631156059871724
341,poslocXY,-2.834806820321721,-0.7077756502397641
231,poslocXY,0.16424117131503024,-4.129543251284463
323,poslocXY,-2.2262719055144577,-0.35600039905984016
286,poslocXY,1.7476066918708257,-4.425589109586791
250,poslocXY,-4.321720537175893,-2.6405958205515225
125,poslocXY,0.05017673461423833,-2.011870709590899
140,poslocXY,-4.513514616844805,-0.6718689415149282
139,poslocXY,3.0265267482893297,1.2078445638682647
181,poslocXY,-1.8470491007051972,5.490772554285682
138,poslocXY,2.311945308173067,-3.46451092505095
153,poslocXY,0.9701067359209175,-1.3405115030450858
165,poslocXY,-4.337456612006334,3.3628706605953287
68,poslocXY,-0.6907492437525677,-0.7017719152049251
135,poslocXY,1.5172871681416762,2.829573332948713
123,poslocXY,0.2513482408048944,3.8667506943258303
491,poslocXY,-3.603124982560683,-3.2325347062634573
409,poslocXY,2.472179273108072,0.023883843763925938
431,poslocXY,3.330508473833495,4.726973626249933
453,poslocXY,5.346097896174818,0.22715780998264457
387,poslocXY,3.8338380013359625,1.8163448693623696
1,poslocXY,-0.09613519741402943,-1.089662325853868
9,poslocXY,-0.5670217842029963,-5.901867144393393
17,poslocXY,-0.7633754449106478,2.610806184522737
159,poslocXY,1.506294934718099,-2.8759273156372402
174,poslocXY,-0.19612806012013273,3.476027447097499
13,poslocXY,2.1167552883670826,-4.5844153823302465
0,poslocXY,4.5634772789002005,3.753386796234733
3,poslocXY,-5.00521632791527,-2.115292588326683
164,poslocXY,-3.8984219109924982,4.45578315856139
160,poslocXY,-6.01588782492647,0.24736058054913723
224,poslocXY,-4.563590824074536,-1.4123896709225514
208,poslocXY,3.501164247207994,-3.9754339789472604
147,poslocXY,-0.6623874821803968,-3.934327389060639
430,poslocXY,0.3112941915212435,3.6014293604036727
225,poslocXY,-4.852184113175236,1.5045685207027368
6,poslocXY,2.583009782355324,3.6763749410157924
27,poslocXY,0.012129572699899782,0.46015774201787796
146,poslocXY,-0.764798785769452,3.6946601337719107
193,poslocXY,-2.4757626290347394,-1.6136778090714667
406,poslocXY,2.8452885479652084,-4.524978502500153
210,poslocXY,5.256838947676323,1.8455338946823936
2,poslocXY,2.4479359601067774,3.5825516800267945
195,poslocXY,1.1489079325554288,-5.146852904893217
451,poslocXY,1.111193570610462,-0.6895388105930031
429,poslocXY,2.011064932236147,-4.63690238357146
492,poslocXY,2.6509889625184924,2.862731716107729
226,poslocXY,5.8005517119731405,0.4017461844416612
458,poslocXY,-1.7612100425149713,1.6371662796733117
243,poslocXY,3.4048970914789223,1.5407188806822685
471,poslocXY,-1.6422150885176032,1.4466483099940826
407,poslocXY,3.0697830974896565,2.7954341500526905
42,poslocXY,-0.5565523182464416,-5.166137811560341
60,poslocXY,1.9294282337596629,3.1032336959217117
35,poslocXY,1.5455670712850091,-3.9515472963337652
29,poslocXY,-2.8647954429653977,4.090481766146212
37,poslocXY,-1.2108728135511146,3.914255808448316
77,poslocXY,-4.035956191007267,-4.321747794708715
66,poslocXY,3.4436644100460274,1.312297356140843
58,poslocXY,5.148458861244917,-2.964115808483097
320,poslocXY,-6.117696436766884,-0.429967920602607
403,poslocXY,3.067379367951318,-2.584342342858291
24,poslocXY,0.26707939337286213,-1.314642686748062
281,poslocXY,1.562584314418685,5.2825881847373495
228,poslocXY,-0.2681346774098943,5.931559200900098
263,poslocXY,0.6566291762517258,2.7131760616127867
227,poslocXY,-1.6759401049974612,0.18221575745128327
89,poslocXY,1.6651172565965924,-1.6790843333549486
18,poslocXY,2.957016968043302,2.3178587241044415
23,poslocXY,-0.25128392580504766,1.3943527413526802
244,poslocXY,-1.4019990584061635,-3.6505155268962963
261,poslocXY,4.026851669634567,-1.051975236663293
14,poslocXY,0.7199842418755686,0.8543389854129035
10,poslocXY,0.6603519931355626,3.3977582515670095
7,poslocXY,0.46708244105342533,-3.857631958024888
8,poslocXY,4.809068661183655,-3.4992532297675067
5,poslocXY,-4.563199022799709,-0.17732524280986528
36,poslocXY,3.808994752449202,2.29344077323014
41,poslocXY,-3.9001519276169825,-0.7093461044349416
76,poslocXY,5.3037618720379545,0.2177918593638486
34,poslocXY,-2.9857296162950613,-3.7615839400446456
67,poslocXY,0.41125594778366015,-5.5919813077286875
28,poslocXY,-2.413145907300222,4.302173519395401
65,poslocXY,1.753633300369403,0.7570040050477864
57,poslocXY,0.7248520083635608,-0.10039785067325546
178,poslocXY,3.8845573838551033,-1.7650932571081368
49,poslocXY,-3.725589684965275,-3.4068241484177917
59,poslocXY,0.5421547196524532,5.06898977965391
51,poslocXY,-1.5191935443104745,4.6860881024302685
44,poslocXY,1.8867873024679715,-2.333022331927297
12,poslocXY,3.183259524834904,2.8366205605100205
209,poslocXY,-4.889936575893755,2.6087701927528997
194,poslocXY,0.8252160178090264,-2.9761887089524888
111,poslocXY,-2.3258951379045474,-0.7148937713473611
100,poslocXY,0.5690158107916501,-0.769287138500256
524,poslocXY,0.7886961400055243,0.6354415766614601
110,poslocXY,-4.371102019006944,-2.1648885706975607
173,poslocXY,0.3201149838273105,2.9905500972081116
145,poslocXY,-2.6288612887616813,-1.188907072518301
109,poslocXY,4.020648413362821,-1.868306243052512
158,poslocXY,-0.8147911777910073,1.9803096261220876
191,poslocXY,4.629880449600764,-2.513623849716531
222,poslocXY,2.7905754406027787,-0.1301792999749516
22,poslocXY,1.1189597746705333,2.2342553199047153
56,poslocXY,-3.7373598137097455,-4.282964658259426
16,poslocXY,1.0376997362137264,2.1887704108992363
207,poslocXY,3.3964052015783492,4.668454588900057
477,poslocXY,-0.09109159742067696,0.04530171313787257
457,poslocXY,-2.6665959651246895,-0.9952119724603534
512,poslocXY,-4.948471599796747,1.5862484765804172
475,poslocXY,3.812435107815051,-1.4288963056812305
456,poslocXY,-3.0587751512250776,0.03828076038131201
434,poslocXY,0.3272300566027777,3.235150426984757
455,poslocXY,4.55320297752014,-3.5150359449320914
30,poslocXY,-0.07769174717730731,2.8996216913774377
25,poslocXY,4.630308086346396,1.899823322649575
98,poslocXY,-2.083119941345378,-0.6329320798988576
45,poslocXY,-3.2973589943246093,3.9000798955881892
88,poslocXY,-3.286986691452219,-4.271381194298861
52,poslocXY,1.886431511674715,5.7563219620889985
79,poslocXY,-0.3732897304508169,4.89528387037392
134,poslocXY,-0.1118255194085851,1.059193550181262
122,poslocXY,4.5597206507883605,-0.4996207000875934
46,poslocXY,-3.5606603833209856,4.295582823371678
32,poslocXY,-4.560023437933678,-2.004158690697313
26,poslocXY,-1.9713995255388013,-1.817971647781805
21,poslocXY,3.5852502243621283,-3.602651489829238
144,poslocXY,3.7906792238783975,-0.14628566954191413
120,poslocXY,2.267346043097831,4.6995792009482
132,poslocXY,2.3538542640971762,-3.69278511369206
121,poslocXY,-5.064915693786915,2.406187436619052
133,poslocXY,-0.12466869182278995,1.4510683747498332
211,poslocXY,3.875487453383661,2.710566804644186
392,poslocXY,0.25384436109988506,3.8288074038209583
262,poslocXY,-4.192021750389804,0.4497512359836584
413,poslocXY,1.6896303573650195,1.4337514110541036
137,poslocXY,-0.9327601635200846,-2.0493271358477565
196,poslocXY,2.7358398422773593,3.1801812598836374
50,poslocXY,-1.2006442371846733,2.05591596988356
15,poslocXY,4.481671620067251,1.3704963509732
20,poslocXY,4.684661261866552,0.8826731464984867
43,poslocXY,-1.9224923839917638,-1.6413724798857476
47,poslocXY,-0.3665657935364095,1.832568246432336
4,poslocXY,0.17741921340143296,1.3189074727824677
371,poslocXY,5.399809781592401,-1.4472260680310471
40,poslocXY,2.4012805090944536,1.4074462830350454
33,poslocXY,-1.0327424363313504,3.4420633309036344
245,poslocXY,-4.656293622153373,-1.6856044381833852
342,poslocXY,-5.331089897251348,-2.431670723438825
494,poslocXY,-2.8012561235445945,-4.253602227294207
382,poslocXY,-1.7259866136715232,-5.545897400140956
510,poslocXY,-2.4343872852179333,2.915531462965383
525,poslocXY,5.895390104477993,-0.3537566306346642
495,poslocXY,-0.22444814973695681,-4.204985417920952
340,poslocXY,1.986807140071468,-4.878525460734514
361,poslocXY,3.8477954695783083,-0.6872411040535171
266,poslocXY,-0.26097167636066754,-3.67097397869599
351,poslocXY,-4.7507684870855424,0.027342812616613976
127,poslocXY,3.370649388502505,0.6880830117847214
167,poslocXY,-1.63099591640914,3.3031824040348976
31,poslocXY,-1.5066886370032435,0.8240321648298821
126,poslocXY,-2.786927120138819,1.2221991806805086
270,poslocXY,-0.11582096711890078,2.869991591337117
252,poslocXY,3.098958323148004,4.187709686522643
235,poslocXY,-1.337480897593034,-5.047692026359541
236,poslocXY,-0.4374604723479427,-4.29424548856249
203,poslocXY,-1.720655940214903,-3.237019093852997
253,poslocXY,0.6476087324732216,-0.010700972052488211
188,poslocXY,1.3825761843099054,-2.3177264354440403
437,poslocXY,0.15862497521282748,1.3803948104562886
526,poslocXY,-2.555345725653967,-3.9355391941585713
350,poslocXY,-0.5482280529766435,3.038719036748203
149,poslocXY,-3.3006725558637426,-1.449718242761116
136,poslocXY,1.0667445123595485,1.2794111815494
124,poslocXY,1.454420386520341,0.09160333890790273
112,poslocXY,0.7354781866937214,-3.081427980372561
101,poslocXY,2.6993733772796755,-1.2427364691794187
180,poslocXY,1.0020851970956635,2.3816617914565317
151,poslocXY,1.1633443813920463,2.0781331374955148
166,poslocXY,5.591568965289477,-1.0185612507838657
113,poslocXY,0.19312411393610596,-2.640415296129299
330,poslocXY,-0.5360575525540634,-2.2075319783761187
370,poslocXY,4.155460519107029,-3.788594312913762
459,poslocXY,-1.4730876365145198,-3.305589197259423
391,poslocXY,5.752296168007828,0.03673295540311283
436,poslocXY,-1.565157501041444,0.005384205863681046
412,poslocXY,2.534304177954482,0.20387645909471974
435,poslocXY,3.3138224513202665,-2.2465435771018107
329,poslocXY,-3.0115314206958015,2.6066197041154036
372,poslocXY,0.46366352222614093,4.553793849660844
433,poslocXY,-1.5391018597578388,5.4344497021173375
523,poslocXY,-3.7990626250927413,-4.425325706293397
474,poslocXY,-3.771691947335942,-4.407570642721601
509,poslocXY,3.181612033854978,-1.0023759770691374
493,poslocXY,4.9961600009394616,0.007597378459260895
415,poslocXY,3.318867225223878,0.7337219643767279
454,poslocXY,3.5245933425778073,2.904255132595045
511,poslocXY,-4.906538609534369,-1.175386222537771
476,poslocXY,-4.317559314714327,0.49794757660595224
414,poslocXY,-6.089213029305498,0.41097405003748655
410,poslocXY,-5.047930410233815,2.8763551886091703
432,poslocXY,1.7028755994196834,-5.537312609879374
393,poslocXY,-2.3274977081905868,-0.24483588102677967
309,poslocXY,-3.017545033319715,-3.619434611247003
251,poslocXY,1.851816448850541,-0.785768873945651
187,poslocXY,5.450363863344808,-0.4077202876108652
234,poslocXY,4.969668553844871,-0.3347146876119096
157,poslocXY,-2.865666908788052,1.42932945792825
143,poslocXY,-0.764042814709117,-3.1068915882134727
218,poslocXY,-1.8878184835712801,5.7031378010735825
186,poslocXY,3.6560659105987146,-0.47901776156715226
97,poslocXY,-3.8930771398025787,-0.167216152660008
118,poslocXY,-0.7351523484975422,2.257335028313932
86,poslocXY,-0.07879518637964811,0.5535835828463043
131,poslocXY,0.1850524278378387,-0.473323443088824
96,poslocXY,-1.6906439224030816,-4.406527418169246
450,poslocXY,2.3139143233539574,-0.23381391081326353
296,poslocXY,-2.60915537199654,3.5893685980507577
336,poslocXY,-4.877315738379126,-2.54031085434785
279,poslocXY,-2.285281488145079,4.127703672170513
298,poslocXY,-1.998207748146601,4.340604427283756
357,poslocXY,-1.2335378890990558,-1.4165588595808503
384,poslocXY,-0.6060528269106369,-5.368145921941178
185,poslocXY,1.3880179256349718,3.5669572023683163
337,poslocXY,0.4655805472704424,-5.023810787121176
183,poslocXY,-1.663168944799792,-4.487784178648931
55,poslocXY,1.3833244599234416,5.154120667438434
315,poslocXY,3.9052875966442944,-0.6788469526370804
232,poslocXY,1.6710003309421442,-4.9827091946635385
363,poslocXY,3.8928160764012976,1.8267673638543451
452,poslocXY,0.02413243631152273,-2.0837175236012104
343,poslocXY,-1.2676571541303767,5.23374918052797
322,poslocXY,-3.3494035189285745,-2.3390474703275723
212,poslocXY,0.17490295763419006,3.8869838733443896
246,poslocXY,3.583684314898309,2.7683253302444166
213,poslocXY,-3.729670990259224,2.7189601070954748
259,poslocXY,5.048394048504655,-2.8529084953982364
316,poslocXY,1.1744975124306585,-5.459267703781049
301,poslocXY,-2.585198674024749,-2.950972951597765
283,poslocXY,-1.4324073731661295,4.600518574726912
303,poslocXY,-4.105670448304714,1.7629833561354253
297,poslocXY,-5.2591443379325495,0.4263129816256521
278,poslocXY,-0.8146670346517659,3.753062761510378
130,poslocXY,-0.9425345471702054,-2.632468719824027
142,poslocXY,-2.99382554875791,4.662692916390277
94,poslocXY,3.2857057493595576,-4.289112047409497
84,poslocXY,3.938026106131119,-0.6124680355604353
129,poslocXY,-0.672995147395528,0.5393815155243606
117,poslocXY,-1.5739483723823078,0.005910920359732508
106,poslocXY,0.6823019667655572,-2.92351679730933
95,poslocXY,-1.5630649182290473,4.3746997263751775
85,poslocXY,4.010178832176091,1.6983821587909054
108,poslocXY,-2.822950450200802,-4.604238526945765
107,poslocXY,0.8240435476892696,0.040123454513477874
119,poslocXY,4.850770097988859,-3.2776949739089893
388,poslocXY,3.287987523662803,4.393822715809259
389,poslocXY,2.538226233657527,-3.458182918622622
386,poslocXY,-2.3216382566850977,-4.811105584808873
365,poslocXY,0.4176433182613346,-2.265648349587376
219,poslocXY,-1.4951924872062108,0.3363964051304613
70,poslocXY,1.7277428932604817,0.7039272618551404
99,poslocXY,-0.8710957012782146,-0.7877643812677189
202,poslocXY,0.8985776571668946,4.514716665863622
201,poslocXY,2.5577479245883916,-2.9596465261452454
217,poslocXY,2.6332845374151317,-5.079569525548052
90,poslocXY,2.484812033009314,4.436182894051216
220,poslocXY,-2.7737218672585997,-1.2466186442356273
411,poslocXY,-5.866394139490025,-0.5150574395914944
317,poslocXY,-1.6274072697783062,5.271195276692495
358,poslocXY,0.24523098506471008,1.2733083817835942
154,poslocXY,2.948134156367489,2.902716038054031
168,poslocXY,-1.1708449280107924,-2.675560158758329
215,poslocXY,-3.8715720602177544,-0.22427108284153618
192,poslocXY,-5.442661099109949,0.4518972246528792
141,poslocXY,1.872448205912785,-1.7320289703742988
233,poslocXY,2.095023991194635,0.7317231940153786
172,poslocXY,4.819208674872301,-0.4678004135143139
204,poslocXY,-4.521738632302775,-1.5171743577598003
39,poslocXY,-1.5569193990705399,2.3199535283663018
80,poslocXY,0.1416262172673628,-0.6238160655239362
328,poslocXY,3.9501653926185707,-1.9135118806862215
347,poslocXY,0.4479976450606937,4.732379128367805
348,poslocXY,-2.7580265407067253,0.3739903475619295
308,poslocXY,-2.3577285104084322,5.19199073264463
54,poslocXY,5.506844977206251,1.9034671810671657
367,poslocXY,-2.4130981301440784,-2.945150294482232
82,poslocXY,-2.4165797833492433,1.9397159699921662
92,poslocXY,-1.356251698039805,2.272127502573591
271,poslocXY,-5.4262367789779224,-1.3947083757110814
71,poslocXY,-4.422104509997505,3.395977598252302
62,poslocXY,4.09435832233828,-2.284997584944825
265,poslocXY,5.518256162535697,-1.3581776485594652
345,poslocXY,-1.5887966382725676,-2.7660426050631037
390,poslocXY,-1.6889833178019327,-3.339083517687207
189,poslocXY,-5.324658908223879,-0.3299192282206862
175,poslocXY,2.8639049098629945,-1.7762774331837674
161,poslocXY,0.2910401467867567,-0.812398859903718
221,poslocXY,-5.693460262233647,-1.698690835261563
229,poslocXY,-4.092647827304554,2.543568287120065
282,poslocXY,-1.6101046210834422,0.3797050972523772
472,poslocXY,1.192768190875566,-0.40555507098657984
364,poslocXY,-4.856619609317411,-1.3255247370983394
385,poslocXY,1.2090788963458268,3.8184539032315215
206,poslocXY,-3.180204657681465,5.024211916520219
293,poslocXY,-0.9549924827104297,4.403877653598905
177,poslocXY,-4.593181094836935,-3.654234177293793
360,poslocXY,-3.5957955408164968,-1.0507688334657574
148,poslocXY,-2.276208266713314,-3.854876098496517
205,poslocXY,-5.170249734075841,-2.807842147998901
190,poslocXY,0.07797743630549103,-3.7232342765680393
176,poslocXY,-1.2520900092888265,-1.2650296194768327
162,poslocXY,-0.7747456641762867,0.8648917691129983
223,poslocXY,-1.3087052493449747,3.520751431535478
277,poslocXY,2.508182082222989,3.333362207265937
402,poslocXY,2.680290864230665,3.744823325953716
254,poslocXY,-2.602722586095807,3.6544501655892585
290,poslocXY,2.0734546541926377,-3.8249890501992545
72,poslocXY,-0.8126445323256952,3.1225371845934085
289,poslocXY,0.5691781287811004,-2.8215986830013877
327,poslocXY,4.552362601722851,0.8856501511406103
344,poslocXY,-1.3760205144107696,-5.553096946281129
284,poslocXY,0.1146654452104574,5.423338297899626
249,poslocXY,-0.5226661803822283,1.2839965427348936
302,poslocXY,-3.463133619412613,4.4627021807821095
299,poslocXY,0.4281735353218421,-2.9867655892807847
280,poslocXY,-3.728714593837174,-1.6454548290258622
260,poslocXY,-2.246636800943846,-1.0880354355624346
295,poslocXY,-4.83573594965444,-3.6367946503002244
81,poslocXY,-2.362416597187207,-3.9286809633554767
182,poslocXY,2.352112908865191,4.841329891575885
288,poslocXY,-1.369367855664274,-0.8676501662381062
306,poslocXY,1.768342156636435,0.524498638722946
285,poslocXY,2.1443785923778087,-3.8982945455667064
268,poslocXY,3.5583162473297962,3.061297228123908
258,poslocXY,2.4239646113681683,1.7586223505505911
294,poslocXY,-3.4469129217053145,0.31071673042338244
292,poslocXY,1.6513346957391448,-0.03746749077273126
274,poslocXY,1.7680262957942192,-0.7905759962013201
346,poslocXY,-0.5503431457260701,5.211443425160458
366,poslocXY,-5.62389230665356,-0.9213443878085847
102,poslocXY,-1.8051579541980143,-1.2962102841451832
91,poslocXY,-2.404193367410521,-1.1206567595677601
291,poslocXY,-4.928008573389759,1.3146174128773156
311,poslocXY,-2.0698644369421277,0.5344475852875439
319,poslocXY,-3.5263623632952386,-0.4410081037835276
318,poslocXY,-1.2062963443850183,3.3919359260294453
198,poslocXY,-4.461057694031108,1.8981161074659347
184,poslocXY,-0.8856769228832055,1.4860952594789465
305,poslocXY,5.001005469623415,-3.255895099851034
269,poslocXY,5.682959794791152,0.8189792102075035
325,poslocXY,1.3943881181692674,-1.2658735211561654
273,poslocXY,-3.6952166506542827,1.8438400910017974
304,poslocXY,4.001059506309591,1.9211873648878068
200,poslocXY,0.7547658767281957,6.021207004456595
216,poslocXY,1.5305511256372233,2.0769774686757874
171,poslocXY,5.756848247569593,-0.005730812307100486
199,poslocXY,-1.3808411794442463,-3.6362763630342494
214,poslocXY,-3.0311950663710565,-3.1667136192438297
380,poslocXY,4.059206846289559,2.801037666364957
300,poslocXY,-2.7020324227700767,1.8813588351537955
272,poslocXY,-1.2160663729867833,-0.9792437938861545
237,poslocXY,-5.183603724823666,-1.3619997456636161
256,poslocXY,-0.2240893063189029,4.199488381774225
103,poslocXY,-1.5044759590393637,-3.4272903164743727
247,poslocXY,-0.6956691638095345,-4.143777950778182
264,poslocXY,1.987938947444424,-3.9401690901604898
230,poslocXY,-5.851718796833171,-1.969433060884966
267,poslocXY,2.017539959423887,2.5757150225671257
156,poslocXY,1.97459090756261,-5.083638344392407
170,poslocXY,-3.7604994049297704,1.589488662260413
241,poslocXY,2.820989522934056,0.9642655805737483
276,poslocXY,1.3187179247390226,-2.4358606237220712
240,poslocXY,5.378605131828823,2.4769638779512393
257,poslocXY,2.8089975419533353,-3.660359660800879
63,poslocXY,2.3159191014094453,1.5210986829985096
275,poslocXY,4.188106647575498,-0.5752069971300049
287,poslocXY,0.5848503526798421,2.0941526541077238
116,poslocXY,5.321213116884971,-2.6003709221163223
105,poslocXY,-0.9095976773077021,5.4412423311433535
310,poslocXY,-3.7396299606561665,-2.8719722011420155
238,poslocXY,-2.4243322875391433,-5.289679961213142
324,poslocXY,-2.6265008145762696,-1.6401391407628356
64,poslocXY,3.356451965211747,3.1036358244214135
73,poslocXY,2.879061211307448,-1.6601175704962063
114,poslocXY,5.118421469448193,-2.3788390478310135
255,poslocXY,-1.88468099670476,-4.367407020194699
169,poslocXY,-3.352808252904123,-3.460612171793955
197,poslocXY,0.30938166605170725,-2.679185502731609
155,poslocXY,-1.2203775046440555,-4.277765922688644
339,poslocXY,1.4982761417232853,-5.716321501892223
381,poslocXY,-1.654345090608503,0.6881282115445089
359,poslocXY,-1.420062141683938,-2.998733320538407
104,poslocXY,2.6261361068748013,-5.082121238570942
93,poslocXY,0.8586060441249792,-0.19338998649439176
74,poslocXY,-3.4795286243202677,1.9421172563040345
115,poslocXY,2.4331719070777673,-4.654250561497688
83,poslocXY,-2.1649336924323195,-3.0782171003585552
128,poslocXY,3.9846041274031183,-2.040352427428894
