DEVICE_LOC,command,u,v
278,poslocXY,1.4395859230832553,-2.8584751011402094
130,poslocXY,-0.7521714080040143,3.235861755976291
142,poslocXY,-3.962591994726212,-0.38640744398502047
94,poslocXY,5.17838216255352,-2.273741774922625
84,poslocXY,2.457340254194042,-0.06709032285761918
129,poslocXY,1.9334049759811247,4.289957273496173
117,poslocXY,1.1959280193110233,-2.0642370631008693
106,poslocXY,1.2898108290532786,4.69833668243644
95,poslocXY,-0.34734313699984654,-0.41059870968549905
85,poslocXY,-2.461365803781993,-2.5012206050984562
108,poslocXY,-2.529541671595558,1.3036074145888614
107,poslocXY,4.187966275505102,-0.15419131175361578
119,poslocXY,2.1974663682617663,-3.5967084768568816
388,poslocXY,0.8503872279128641,-0.9067256417637743
389,poslocXY,-2.378928707986859,-4.740451202178963
386,poslocXY,3.117971816742102,3.060020371145745
365,poslocXY,0.9409414139232659,-1.469539852227645
219,poslocXY,-1.6456108997387497,3.5375917214259296
70,poslocXY,-0.7206434741620029,3.5977633460557703
99,poslocXY,2.7788290220989076,-1.3325487429536569
202,poslocXY,-2.833824659647382,4.689988129293814
201,poslocXY,-2.8544151870773873,-3.9129661947387695
217,poslocXY,-1.691462585859262,-3.3627859676552596
90,poslocXY,-4.444097414812511,2.7651954009559816
220,poslocXY,-1.5729950645142985,4.1896394830703185
411,poslocXY,-4.380332825905535,-0.18291620289697796
317,poslocXY,-1.6244099207718339,4.504368645085993
358,poslocXY,4.680871764609336,0.5082826350130514
154,poslocXY,4.607840503270422,-2.3316359770951336
168,poslocXY,-0.25480384846632287,5.195484560532737
215,poslocXY,-4.03193556225513,1.9429768018193627
192,poslocXY,-3.5757869810795246,-3.4993851806139222
141,poslocXY,4.399701279559583,1.6999672053533228
233,poslocXY,-1.3255685681558864,5.154676286050158
172,poslocXY,2.9147477009086584,-2.6223166844882595
204,poslocXY,0.18460624386389135,-1.5155673514127512
39,poslocXY,-3.452766908677476,0.930571650437849
80,poslocXY,3.901743881307734,-3.2163212824845484
328,poslocXY,-1.607990673259577,-5.074905492614057
347,poslocXY,-0.018143501974573262,0.14597245951839888
348,poslocXY,-2.5035684938311933,-2.389677257097291
308,poslocXY,3.978887440017507,0.6864059151555804
54,poslocXY,-2.1822783595131514,-1.464888232789769
367,poslocXY,2.0437925286966436,-3.5456686589947197
82,poslocXY,-4.562368096335138,-1.1332135411237392
92,poslocXY,4.128851329837634,-1.468372531250525
271,poslocXY,-4.48288814299292,-2.67260568121795
71,poslocXY,0.7260838191388057,2.0132939921642317
62,poslocXY,-0.9387318168125276,-1.0075006970280471
265,poslocXY,2.0193615136531227,-4.640881160352952
345,poslocXY,-1.3983907485839397,-4.672432861101356
390,poslocXY,-2.363096404950815,-3.2310375128875206
189,poslocXY,-0.24865996619314057,-3.3996784497965904
175,poslocXY,3.358983744013771,4.791478709624514
161,poslocXY,-2.43690428993386,-4.190201916786453
221,poslocXY,4.539258396701153,2.59047991618582
229,poslocXY,4.014182300841737,-3.3973134418796613
282,poslocXY,-0.47051813021874533,-1.836991808873262
472,poslocXY,-0.29477210582257474,-0.14893134456148527
364,poslocXY,-1.9515405043259593,-4.197408976266823
385,poslocXY,-1.658514149285799,-3.82503015901031
206,poslocXY,-2.2480779617468363,0.3861464062319948
293,poslocXY,2.2543423525819106,-1.4644237116523167
177,poslocXY,-2.745866803523633,-1.5987246245774331
360,poslocXY,-2.8849361926294423,-4.6247174061947725
148,poslocXY,-1.5014606833930273,-3.0608311036029687
205,poslocXY,-1.0580768422550362,-3.193227448441482
190,poslocXY,-4.446303672837009,4.202458754265431
176,poslocXY,-1.73105639101653,0.8202697485095509
162,poslocXY,-3.086574251915383,-1.4729639936545151
223,poslocXY,2.4881137739327333,0.6272619019448094
277,poslocXY,-1.6785009135421127,-4.228628334345414
402,poslocXY,-0.4322228471770533,3.911981012120183
254,poslocXY,-5.203634117480969,2.801079368609342
290,poslocXY,3.7788422622466182,-1.885063190114951
72,poslocXY,-0.07545164936620008,1.9040911533561058
289,poslocXY,4.3136917124779455,-0.6214004960856165
327,poslocXY,-2.478177107005463,-0.11352095122809658
344,poslocXY,1.0360348691289003,-2.6016907623845262
284,poslocXY,4.530908817424516,0.3846239988313602
249,poslocXY,1.9898821512480538,2.2116681544502637
302,poslocXY,-3.1517811784649097,1.3469278951698413
299,poslocXY,4.555855427160298,0.9793046133261809
280,poslocXY,3.2758663177623575,-0.6057745352647439
260,poslocXY,-0.2007816210277431,2.3810388514511533
295,poslocXY,0.6641757341299916,-3.3670547692935813
81,poslocXY,1.6523089636780979,-0.44690351336783873
182,poslocXY,2.452353182890386,-2.9896333077315336
288,poslocXY,4.057148047289449,-2.359078818730583
306,poslocXY,3.2075462331064664,0.8314747860824347
285,poslocXY,-1.6615236245349436,2.224715630262663
268,poslocXY,1.4735280287974009,5.489088935658546
258,poslocXY,0.9264263084450617,1.2491592810989038
294,poslocXY,4.582019978264643,1.7278518957927202
292,poslocXY,1.5529108231522253,3.262284595280292
274,poslocXY,-3.7710888165238923,1.803562350800771
346,poslocXY,1.9553256207114744,-3.3558170199843174
366,poslocXY,0.7430869978672314,1.9440257401162562
102,poslocXY,-1.0292391215068983,4.406989821078085
91,poslocXY,-3.517870148658667,-0.6930586564951238
291,poslocXY,-4.909411865393741,-2.0782011972264476
311,poslocXY,1.4569997378623087,-0.7372061331520054
319,poslocXY,-0.06582885494470947,-1.8857895345361815
318,poslocXY,1.1073045718386556,-1.0024758620571053
198,poslocXY,0.8086757367034654,-2.226722958715468
184,poslocXY,-1.0987750879426024,-1.0642133101783209
305,poslocXY,1.7038212093836282,-3.0369871209171917
269,poslocXY,-0.5134525541167623,-1.7486585107323824
325,poslocXY,-1.6146660557662011,-1.5195082739916703
273,poslocXY,-1.9717893592115727,3.38057618709776
304,poslocXY,-3.4609947237438803,1.785882314103591
200,poslocXY,-1.5505230562806878,4.436674310243659
216,poslocXY,-4.7759078392335494,-1.2283366797818793
171,poslocXY,0.8337826559499977,-0.8234695372940353
199,poslocXY,3.904657239187161,4.307719900861034
214,poslocXY,4.099813470635173,-1.1405666384410882
380,poslocXY,2.1908974307173708,0.36456363105692713
300,poslocXY,3.9022250883100575,-4.537074333078067
272,poslocXY,4.409322537265689,-0.4450460145556443
237,poslocXY,-1.8681708832632724,4.164719771603829
256,poslocXY,3.674095152001252,-3.9930580562929046
103,poslocXY,1.0659976977999959,-2.2291381456966506
247,poslocXY,1.4000740361945265,3.5349254683665947
264,poslocXY,0.6084588932074206,-5.066009922751204
230,poslocXY,2.8821080448986702,2.7300532471643084
267,poslocXY,-3.138593093832226,0.11146622143372387
156,poslocXY,0.747269285171904,-4.844020029480147
170,poslocXY,3.0228403845262486,-1.4733741311825943
241,poslocXY,-3.316038848167069,-3.7459296195606835
276,poslocXY,4.978055140975795,-3.2723859020493116
240,poslocXY,-2.950532137514503,-3.116941788573952
257,poslocXY,-0.8967143486171256,-1.6095257940086034
63,poslocXY,5.0030342811879684,0.9946488346925291
275,poslocXY,0.3319878758676511,-0.8778929529499333
287,poslocXY,-5.5363724819182005,1.5472267166757918
116,poslocXY,-4.195767106672447,-4.062894410476484
105,poslocXY,1.222075743608264,-5.264757327785721
310,poslocXY,-0.3017190226443649,2.136794389741155
238,poslocXY,-3.8531893611006613,3.3556306730046286
324,poslocXY,-1.6376222254387924,-2.8491506673286824
64,poslocXY,-5.541410314359425,-0.2983653166799112
73,poslocXY,-4.2575379161531535,2.7029681980911455
114,poslocXY,2.0698798510062675,-4.59108904935438
255,poslocXY,5.214972842696223,-1.9846506357203264
169,poslocXY,-2.197067825324183,4.0962387131591065
197,poslocXY,4.302809811437666,-3.9880613109089857
155,poslocXY,-2.1017183716802474,3.1931407110185352
339,poslocXY,0.1731097942989024,-3.2468699469605
381,poslocXY,-3.6137882464206887,-3.7018633994678547
359,poslocXY,5.2427243768779555,-2.9286114268447125
104,poslocXY,-3.4907745414906466,-4.507254007993915
93,poslocXY,-1.102954425872559,1.0719188746396355
74,poslocXY,-2.045270102553789,1.8351909340082537
115,poslocXY,3.689044614528335,-0.4883246017702154
83,poslocXY,-2.5645182824861017,-2.0284962874473482
128,poslocXY,4.7460321448485185,-2.65761904754894
