DEVICE_LOC,command,u,v
111,poslocXY,0.2138656029476822,-0.845854780245233
100,poslocXY,1.6016038984369878,-5.676288828485136
524,poslocXY,-5.003405371892083,-3.236252710363609
110,poslocXY,0.40076024056315696,3.9655043283469587
173,poslocXY,4.387805300758621,-1.2970630134342436
145,poslocXY,4.0557543098663125,3.474910290922722
109,poslocXY,1.4350647931598148,0.4284277301201094
158,poslocXY,3.7021389857467497,3.225756033371166
191,poslocXY,-2.805985269779642,4.502876927332537
222,poslocXY,-3.7419818759728583,1.6636863144652265
22,poslocXY,-4.180864204067944,-3.770673221632027
56,poslocXY,3.4983926393283475,2.02101165108793
16,poslocXY,-3.4094776022326956,-0.7759620675588748
207,poslocXY,-0.8899783433372743,3.707092296836289
477,poslocXY,4.890849192176321,-1.067314354090617
457,poslocXY,0.48195811731803584,-2.8369221733356915
512,poslocXY,-2.002805784191316,-1.841831355930477
475,poslocXY,0.6174690293516774,-2.6824245609245496
456,poslocXY,-2.003382219412939,-2.350799178496405
434,poslocXY,-3.029036562692234,1.0760240524752867
455,poslocXY,3.103050672548431,-4.879679910130735
30,poslocXY,-4.630057703161839,2.828436681527271
25,poslocXY,-1.389010044901756,-0.20495277018790592
98,poslocXY,-3.5253448671910386,-2.3174632480248993
45,poslocXY,-2.559611311696919,-1.443918797406936
88,poslocXY,2.8559762348518563,4.463832052787782
52,poslocXY,3.937184043715696,3.5976997290717954
79,poslocXY,-1.8789597909898719,0.24287642894221317
134,poslocXY,-5.278236628768492,-0.6817779442327572
122,poslocXY,1.0517666007782545,-4.6831338356341865
46,poslocXY,-4.364579574828582,-3.361576553438636
32,poslocXY,1.2351125067734898,-3.161577633511085
26,poslocXY,4.801624461840902,-0.1428910625594373
21,poslocXY,-1.0544094907094008,0.580732494711306
144,poslocXY,-5.144160150656299,-0.9441559743553967
120,poslocXY,3.51463960950257,3.592854474302264
132,poslocXY,2.0567520826498953,0.12809693891509788
121,poslocXY,-3.1332509441000425,-2.636720517154097
133,poslocXY,-0.606401145214889,4.096990250460667
211,poslocXY,0.7259747882919774,-3.9176386325572583
392,poslocXY,-0.8181380395891251,-5.658753279769392
262,poslocXY,0.07779599670945103,1.3113444414908244
413,poslocXY,-3.98121082687671,-4.443047758945674
137,poslocXY,-2.334660298275069,0.030248959832526623
196,poslocXY,-1.6000584551478907,-5.444958225292782
50,poslocXY,1.964318573753613,0.5766352064962135
15,poslocXY,-1.125710879112158,-5.069973490039515
20,poslocXY,-4.887940342870047,2.253997315243817
43,poslocXY,-0.3844413338133368,1.554231883603646
47,poslocXY,-4.741395806148279,-2.1124576798107646
4,poslocXY,0.8338316256791574,-1.743505839594631
371,poslocXY,-5.325266241608718,1.9934127576834637
40,poslocXY,-0.7845378367646543,-4.3807878755859635
33,poslocXY,-4.497308903043387,1.2364432475508638
245,poslocXY,0.8669071811399247,2.9866562582103633
342,poslocXY,4.652251291268678,-1.111008834200348
494,poslocXY,-2.3067677641431734,3.94914189810849
382,poslocXY,-0.06983767241284067,-1.8490623465363143
510,poslocXY,-5.335143903472412,-2.8258541880978947
525,poslocXY,-3.8672433712987977,1.0854589634161549
495,poslocXY,-4.98361996324804,3.081415559129594
340,poslocXY,-0.5862970978042181,-4.6459035025367665
361,poslocXY,-2.0652430174526932,-1.0183990588914282
266,poslocXY,3.6506033470042016,-4.522908407909277
351,poslocXY,-5.128755822341841,-1.2546685689309873
127,poslocXY,-2.5666662476768933,-2.9035079481154646
167,poslocXY,-2.277317543861042,-0.1982390590626304
31,poslocXY,0.15622417729764404,-1.705744482211072
126,poslocXY,-4.520945346793167,2.2037345606610295
270,poslocXY,2.2148022457665615,4.07292650847959
252,poslocXY,0.1496696409886642,3.2703545767074598
235,poslocXY,-3.213830202716787,2.266499775722494
236,poslocXY,4.562396208084943,-0.24175342081482842
203,poslocXY,-1.0322339148639443,-1.5262140075765904
253,poslocXY,-1.5624238425239003,5.688079063250056
188,poslocXY,4.718274929242254,-2.4591248832381702
437,poslocXY,-1.1429407406144625,-2.9398240832139506
526,poslocXY,-4.000573660334617,1.1025795312047881
350,poslocXY,3.339820460811387,-1.0579904116420185
149,poslocXY,1.0753355275995755,-1.917650751941478
136,poslocXY,-1.7391648821606296,-1.7233361495981967
124,poslocXY,0.8451825658108705,2.8692862438325637
112,poslocXY,-1.5730971711942834,3.168957303826417
101,poslocXY,1.444679485428356,-0.5978012931036698
180,poslocXY,4.688480307067103,-0.8783413218592457
151,poslocXY,-2.408217406419388,-4.508800507233555
166,poslocXY,-3.188985012709298,2.8294526214735694
113,poslocXY,3.9258000343855333,1.3673446711747612
330,poslocXY,-2.002703082154955,5.078972300778364
370,poslocXY,-3.7590258626611175,-0.13138282639035737
459,poslocXY,1.4038000441951786,-5.58721794020547
391,poslocXY,1.287500510298492,-5.364048047196412
436,poslocXY,2.124989565615711,-3.1925498533857644
412,poslocXY,1.5315446910465198,0.5577118351783801
435,poslocXY,0.391876178896843,-3.132058257218182
329,poslocXY,-1.4117636145952233,-4.262756321377905
372,poslocXY,-2.8743141463720216,0.7913081392436769
433,poslocXY,1.3335322004130647,2.6426725594948444
523,poslocXY,-2.7630793339819526,-3.23849457717994
474,poslocXY,-4.4058362833018965,0.7101344095043434
509,poslocXY,5.513007145913746,-1.7849399506841017
493,poslocXY,1.883609139207831,-2.252844432042181
415,poslocXY,3.5165635593565323,2.809757727453798
454,poslocXY,1.5339539692406525,0.3818433646399324
511,poslocXY,-1.8145170404662299,0.29959120477199974
476,poslocXY,0.6936561700568049,-0.1095065085279101
414,poslocXY,4.7702923047476515,-3.628268492111163
410,poslocXY,5.197830085219523,2.1521504476097784
432,poslocXY,2.611925169788787,-0.8237416665791342
393,poslocXY,3.867961550037002,0.9930744364740374
309,poslocXY,1.4579798624347688,-3.3330542169262833
251,poslocXY,0.09197993138333338,5.538100556075666
187,poslocXY,2.0342961727954254,-5.413910825079787
234,poslocXY,1.543456635931296,0.8657483684597453
157,poslocXY,-5.351011131305711,-0.5887026413761793
143,poslocXY,-1.162138330732172,4.300636971039614
218,poslocXY,-4.6908615676778105,-2.867518613149748
186,poslocXY,1.4916977371002504,0.5469874476558161
97,poslocXY,0.764515078024357,3.027319931719642
118,poslocXY,-4.547451147496444,1.5678288255826205
86,poslocXY,-2.31333242889382,-0.4149749757498107
131,poslocXY,3.1972897432310408,-3.090618980947111
96,poslocXY,-2.1648667047490324,1.1503184140236584
450,poslocXY,-3.790622550758457,-1.148103301878388
296,poslocXY,2.7684966806688465,3.0246472090701673
336,poslocXY,3.408863353468856,4.060605331446357
279,poslocXY,-5.3155170398217795,-1.5776893091033664
298,poslocXY,-3.275141648510545,1.0778874657252349
357,poslocXY,-2.15745877242637,3.131863716814964
384,poslocXY,0.6608681241812508,5.270524001084769
185,poslocXY,-4.472673247153331,-2.837782519936951
337,poslocXY,-4.984014530973403,-2.2957495051284997
183,poslocXY,-1.8897054846956074,1.8499726956584404
55,poslocXY,-5.291884780974749,-2.145271253436262
315,poslocXY,4.441950667471927,3.5114915476689585
232,poslocXY,3.9054542745991068,1.352353411239128
363,poslocXY,-0.5194897379763104,2.26234818327581
452,poslocXY,-5.001467222962793,3.0428573578509734
343,poslocXY,-2.9557214794934263,3.7020410204272
322,poslocXY,-2.689606677532088,-2.1551479528759083
212,poslocXY,-2.0762824440639887,5.2354155006656224
246,poslocXY,-1.3329907898534694,-3.4808209292563164
213,poslocXY,3.681109965181996,4.438141714973849
259,poslocXY,-0.8941956208589357,5.773707999418692
316,poslocXY,-1.4709833414663809,0.28749264821697107
301,poslocXY,3.9275264925979796,4.2286446587902935
283,poslocXY,-5.045212016607886,-0.09957673687344215
303,poslocXY,3.802294235605249,-1.0287171903771881
297,poslocXY,-0.9200180710610137,-1.827755659657182
278,poslocXY,3.170067273264481,3.6085921276170723
130,poslocXY,0.40031796184640633,2.8863980393729136
142,poslocXY,3.085802322772466,-1.525060386092263
94,poslocXY,-0.5670001398759199,-3.4961438061754087
84,poslocXY,-2.064625512034253,-2.220061079966247
129,poslocXY,2.1692928947453947,2.253405196128867
117,poslocXY,3.492595384736238,0.1802215804916294
106,poslocXY,0.29225380727292993,-5.154740499691416
95,poslocXY,3.773756196525734,-2.183646228049389
85,poslocXY,-3.908335072243197,-3.7932918525327466
108,poslocXY,0.5483671428730164,-1.0473057076951537
107,poslocXY,-3.160433269711804,1.0249903812788412
119,poslocXY,2.3830059133148147,-2.906078955204045
388,poslocXY,-2.4292001410325774,0.5059385605268689
389,poslocXY,2.9319585361458422,2.9776476865322117
386,poslocXY,-0.23206370202120308,-5.516631094432999
365,poslocXY,-0.1857100131699303,0.7341646021356567
219,poslocXY,5.823301545982217,0.2789607894198243
70,poslocXY,3.143871002953653,1.817834843735329
99,poslocXY,1.994493125858222,3.7725479656956526
202,poslocXY,1.615816856427288,-4.908179843517377
201,poslocXY,2.378586172019692,4.533511972382782
217,poslocXY,0.6615675853277452,4.3691286541273255
90,poslocXY,1.190572252012922,2.419163356691932
220,poslocXY,4.423792555187547,-1.8002964570163433
411,poslocXY,-5.5979758811523155,-0.6520939181768473
317,poslocXY,-2.1418361504846084,5.267240340713887
358,poslocXY,-4.505142337057395,3.0301545613064693
154,poslocXY,3.9127276671244893,0.08250541133908129
168,poslocXY,0.6867014116096897,-4.473546446059864
215,poslocXY,3.8811222628670823,-1.2926363605228177
192,poslocXY,-0.905848265699257,-3.654436757066984
141,poslocXY,3.629671063368299,-2.6536563547206233
233,poslocXY,-3.9067007379667977,0.9767941190711085
172,poslocXY,1.1560671334587678,3.7984225717756077
204,poslocXY,0.554081745025492,4.508846539459593
39,poslocXY,-2.7274541997527666,-0.7243412475874269
80,poslocXY,4.967940490451822,-0.23099379042543244
328,poslocXY,-0.06635012286440034,-4.240240339606465
347,poslocXY,3.987509897641891,0.6819949279771569
348,poslocXY,-4.864664231248149,-1.6714019384067278
308,poslocXY,-4.094985421300382,2.387294637848262
54,poslocXY,4.1434271111443906,1.7094373598475494
367,poslocXY,-3.108359637081091,1.8882883705526616
82,poslocXY,-5.403321972985662,-2.119539532080608
92,poslocXY,0.7976365425286263,-5.78063980163291
271,poslocXY,-0.6232132561482198,-5.903578559419213
71,poslocXY,0.6123941245338367,0.03996014338850795
62,poslocXY,2.800467599320486,2.0971933035930626
265,poslocXY,1.7016993114219208,0.9348114014075186
345,poslocXY,-1.5285498413189016,5.300028711715228
390,poslocXY,-1.03359808412021,3.6910991533057356
189,poslocXY,1.3135427646495712,-1.4850959618588933
175,poslocXY,2.096267866357498,-0.8448445903673614
161,poslocXY,1.868979219571659,1.5054291961370527
221,poslocXY,-5.219555747764013,1.285583791948799
229,poslocXY,-4.385378029588598,2.254540762252203
282,poslocXY,2.9251034196759935,-2.248601392050475
472,poslocXY,1.2775015895758903,-3.2632385492378266
364,poslocXY,-0.5604073491734685,-3.990407270690401
385,poslocXY,-0.8056082236260043,-0.2654731797964738
206,poslocXY,-2.150307209195411,3.290724384690634
293,poslocXY,-2.8296575704134552,-2.2981065405193233
177,poslocXY,2.6559237386272034,0.4638752609123271
360,poslocXY,0.8276879604508416,3.9061040572941934
148,poslocXY,5.375484841293698,-1.5036089382590303
205,poslocXY,-1.3950542023906438,4.810777712497179
190,poslocXY,1.6206047857582782,0.7786284926089575
176,poslocXY,-2.0494790215989047,-5.129947058763011
162,poslocXY,-1.8076006161056801,-3.20978714601616
223,poslocXY,-2.976405345276913,0.5729772453330391
277,poslocXY,-3.3804577456703657,-2.7505383106680785
402,poslocXY,-0.4533661709105328,0.33599971688818364
254,poslocXY,1.2962118223740298,3.6597279329389405
290,poslocXY,-4.784039734498923,0.8759880248549878
72,poslocXY,3.344796118750862,0.8570764681766541
289,poslocXY,1.9096047416679784,0.39847247836144195
327,poslocXY,-5.177828122639981,-2.6988914768948726
344,poslocXY,-2.547812252617547,4.809788280269402
284,poslocXY,-0.4395114193797749,4.157003307370047
249,poslocXY,-4.462066824173035,-3.7566063063884902
302,poslocXY,-3.876759828485347,-1.1043706248693637
299,poslocXY,-1.5301684016632668,-0.316209722918952
280,poslocXY,4.30547633958305,1.656153613097917
260,poslocXY,-0.893001300988308,2.431784070516498
295,poslocXY,0.15994407301206515,-4.482258655572499
81,poslocXY,3.7864485325851067,-0.7815158459075331
182,poslocXY,-1.676894058918216,5.416205071988857
288,poslocXY,-3.1514848036745153,1.5458894094798774
306,poslocXY,0.05483890855863738,5.440386116198619
285,poslocXY,-5.391290644456908,-2.8507853713300753
268,poslocXY,-0.2191095566052983,0.19942567290682067
258,poslocXY,4.956436045481514,3.183304525872586
294,poslocXY,-0.44937887324411196,-2.1090140834862945
292,poslocXY,-3.8790332175336153,1.988968618289988
274,poslocXY,-5.391542228159717,2.066318124238011
346,poslocXY,-4.589415153969827,-3.2365374471719712
366,poslocXY,1.969003907737136,-1.745365320950821
102,poslocXY,0.033776359288526514,-1.0122268136025747
91,poslocXY,-1.6758876923141681,0.9140647695550603
291,poslocXY,0.5943801259631325,5.715430917890197
311,poslocXY,-2.2439703636018957,-1.3353977241147623
319,poslocXY,1.064649753681909,-1.6475611097334868
318,poslocXY,-1.1120280553989925,0.16879571572091656
198,poslocXY,0.6030446116743899,-1.7075686995445452
184,poslocXY,-0.930164086999465,2.278741127575352
305,poslocXY,-5.016955624457495,1.2379630804791804
269,poslocXY,-3.3983259287444993,4.729016684314603
325,poslocXY,0.6878021194321517,-0.009434411618529204
273,poslocXY,0.1052036487554524,6.079130251396758
304,poslocXY,4.458227470514384,-1.1283317861445843
200,poslocXY,4.574945452324797,-1.0335194639799834
216,poslocXY,-0.14489564815768574,2.3390832019849466
171,poslocXY,1.8969698448754926,-1.6717515298088106
199,poslocXY,4.925985515111062,-1.0136248516648454
214,poslocXY,1.3374489302194004,-0.6075880620156378
380,poslocXY,1.9218199471459574,-0.8476128653463553
300,poslocXY,-0.6893464010674037,1.3937424729294108
272,poslocXY,5.03788756957157,-2.9680555924393244
237,poslocXY,-1.2759562736136054,3.8886040020865584
256,poslocXY,-2.1556031882568085,0.29391391281665946
103,poslocXY,-3.263493485948063,-0.4520624729884304
247,poslocXY,3.1471616586321467,3.5317131350178173
264,poslocXY,-3.313212859408885,-4.865219779908381
230,poslocXY,4.983182469278331,-0.5399005804220467
267,poslocXY,-3.1161263206981347,-2.1378035927996386
156,poslocXY,1.2444484324279177,2.3281208419409394
170,poslocXY,0.4753921625622599,-1.8464860139595984
241,poslocXY,2.278467343296592,5.6824625130625375
276,poslocXY,0.47254928858557044,-1.9477355452241891
240,poslocXY,1.3429744700023374,-0.20337863812443224
257,poslocXY,1.0468144815673854,-2.647521404823674
63,poslocXY,-2.3142887529830363,5.569359258049918
275,poslocXY,-2.34507784806545,5.090674998703792
287,poslocXY,-1.5602323357558197,5.238697594640099
116,poslocXY,2.1694036613496657,-2.61516835670053
105,poslocXY,1.5948049384716052,5.607688338371974
310,poslocXY,-1.4770950661507607,-2.5794146432060123
238,poslocXY,-1.7277316844769608,5.589192288073774
324,poslocXY,-2.731454185979984,0.8837038831528075
64,poslocXY,-0.44274590873415676,-2.2505521001805278
73,poslocXY,-2.1493058932889997,-3.3580335657996967
114,poslocXY,-0.9612445664527014,-4.3620785587588555
255,poslocXY,0.07502238970546138,3.525428962009597
169,poslocXY,2.81190197468389,-1.4857514468968338
197,poslocXY,0.9804873610061717,0.8915114636526926
155,poslocXY,-4.320007633223161,-2.5641398715496866
339,poslocXY,-1.7604798665138626,3.062498648599883
381,poslocXY,-2.8522036637742088,-0.23906569254468035
359,poslocXY,2.9397242810505,2.375526705239764
104,poslocXY,-5.317713213104781,1.425871641659385
93,poslocXY,2.7119823127749063,-3.6900257321071046
74,poslocXY,-4.501728972861158,-1.3579128488041938
115,poslocXY,1.0547008776487452,4.416443627613612
83,poslocXY,0.9047220102716871,2.420640400588722
128,poslocXY,-5.213257048625616,0.8231380900477445
