DEVICE_LOC,command,u,v
210,poslocXY,-1.0305889621720556,1.1991479270040202
2,poslocXY,-3.83256903123689,-2.09524067822625
195,poslocXY,-1.7781370026201202,4.673124217422547
451,poslocXY,5.989999509861224,-0.6401537690630033
429,poslocXY,0.12217839665115715,1.8306204594817146
492,poslocXY,0.3603643115578281,-1.0562718773920343
226,poslocXY,4.526243624503358,-0.8912196585223837
458,poslocXY,2.2703960286831055,2.8121315044954063
243,poslocXY,3.2968550640502645,1.8283788391945128
471,poslocXY,-3.2538807452547136,3.5994956119039996
407,poslocXY,-1.900345794176597,2.7051424577539613
42,poslocXY,-2.8815027229808585,-2.1835428603972438
60,poslocXY,5.798870303049033,-0.24277227465843154
35,poslocXY,-1.411686919641193,3.893328514471966
29,poslocXY,-1.756420107897661,-4.628449673866534
37,poslocXY,0.08536435529537911,1.002187632894847
77,poslocXY,-2.153047534892948,2.0260433722925297
66,poslocXY,5.460364119455839,0.9215652023309211
58,poslocXY,2.6783374644266154,0.9774980983730934
320,poslocXY,4.07143879467081,0.9967251400126944
403,poslocXY,-5.4523620322733075,1.5227844150411904
24,poslocXY,-3.8452970518259044,4.612388557070777
281,poslocXY,-2.6384045886932572,-2.6931223464568395
228,poslocXY,-4.341108113710055,-0.958508722007605
263,poslocXY,-5.266081060029205,2.221903154038703
227,poslocXY,2.0484952959107874,3.5394541684755216
89,poslocXY,-2.8499474323915877,-0.33766230707560574
18,poslocXY,0.5178047522897344,-4.485305123949101
23,poslocXY,-2.4061379870238757,0.12429807047419761
244,poslocXY,-2.8792750444525743,4.421175871056302
261,poslocXY,-0.19876539877480237,1.433788840651152
14,poslocXY,1.8034680568171781,1.4247378740227559
10,poslocXY,1.3722421982907242,5.846155526663909
7,poslocXY,4.260906575509807,1.662525967943468
8,poslocXY,-3.0962520851414115,3.2784167073888195
5,poslocXY,3.868391926829525,-3.3686283906985306
36,poslocXY,-5.076355720809857,1.1053150193407646
41,poslocXY,1.522383333258138,4.944911744103322
76,poslocXY,2.59030991743192,3.5430791304626457
34,poslocXY,1.154681611896958,2.6718142343527997
67,poslocXY,2.320481819442544,-4.1033113834301975
28,poslocXY,0.12352819018973271,-0.5678746215057711
65,poslocXY,3.6027282644601364,-4.821783091817922
57,poslocXY,0.5684863744262252,5.976799062293061
178,poslocXY,3.346429165459723,4.99369744173902
49,poslocXY,3.3011991430277776,-1.9061945721978288
59,poslocXY,-0.36966105544828753,1.5180225861887928
51,poslocXY,0.9843834411059715,0.6285943759640089
44,poslocXY,-0.6074502535362525,-1.808581133064564
12,poslocXY,4.7940897551412895,3.4261874140290143
209,poslocXY,-2.733799481892246,-1.8824575576221179
194,poslocXY,-3.1111799902564234,2.7886668689344773
111,poslocXY,3.7673142686507752,-1.0643526353589463
100,poslocXY,-3.5474769257207703,-3.756873762245238
524,poslocXY,-4.212335350214875,-3.6170330168033633
110,poslocXY,-1.2746556729806144,2.65691019488325
173,poslocXY,-3.8590129715363117,1.7694362453012218
145,poslocXY,-4.0925849748411895,-2.943157435393062
109,poslocXY,-4.849458822403963,-3.388396504959398
158,poslocXY,-4.025849207929344,1.252582140556596
191,poslocXY,0.7152184867456048,-0.11542784191985245
222,poslocXY,-1.9144372915882837,-0.2528739732007006
22,poslocXY,-3.9174729886482567,-3.4241922055156935
56,poslocXY,-2.67249774728018,2.2119985057515237
16,poslocXY,-2.4930769137442024,-3.450319352182832
207,poslocXY,2.4717403117752452,-1.3906894703771648
477,poslocXY,-1.9869956315907862,0.5260406245176057
457,poslocXY,-4.428420426566557,-2.296576803033364
512,poslocXY,1.2512988199630337,-0.1868979991836266
475,poslocXY,1.8611587505411809,-2.299370447585238
456,poslocXY,-3.9596054361520503,1.6918363227740123
434,poslocXY,1.8392454026576566,0.2695874045737323
455,poslocXY,0.8816154859847014,-3.6677134494123833
30,poslocXY,0.3375762162748037,-4.891428180537395
25,poslocXY,-0.41670856269055534,-2.9026910208709387
98,poslocXY,-3.415640470281029,1.3908146982942906
45,poslocXY,-3.5428500355332733,4.437681829920479
88,poslocXY,1.8410167752902513,3.87914605986239
52,poslocXY,-3.2846968122995066,1.211926200082087
79,poslocXY,-0.9909689159976693,0.8590966881793394
134,poslocXY,4.999839406682106,0.8004849100335596
122,poslocXY,0.18800789217923164,0.11622867085446131
46,poslocXY,2.6655993836107665,3.19199078005375
32,poslocXY,4.058712581990416,0.14264018833472658
26,poslocXY,-2.6383744043271173,4.56071870722694
21,poslocXY,2.014380877020854,-2.673154433267692
144,poslocXY,-0.6041810090685988,4.8972447488878466
120,poslocXY,4.311524919416518,-1.4882866775011463
132,poslocXY,-3.6830609585780856,0.3971847339605752
121,poslocXY,-5.799018588705354,-0.7568413371539622
133,poslocXY,0.5766280177350964,2.7199733486909388
211,poslocXY,2.2094338078671445,2.08786227790808
392,poslocXY,-0.3465054723650729,-5.12205859916511
262,poslocXY,-4.556622476766997,-1.181614758217708
413,poslocXY,-3.1065502560664147,-3.8522418296967547
137,poslocXY,0.1925415085344211,2.808855001095508
196,poslocXY,4.13008744780808,3.5060120601840588
50,poslocXY,-3.5586321966710353,0.13276100785735245
15,poslocXY,-0.625560019777267,5.131541849200037
20,poslocXY,3.2404572147268436,-3.6397976132020617
43,poslocXY,2.0623389512452466,0.6236481018428384
47,poslocXY,1.180427151803359,-3.503480367578222
4,poslocXY,0.07824926031134183,5.223854343998642
371,poslocXY,-2.3336476741270102,4.452715888231127
40,poslocXY,3.287366451422253,0.4652068450618332
33,poslocXY,3.7443045687329874,2.2648065942532494
245,poslocXY,-0.2551362802163899,5.080697805745022
342,poslocXY,2.3772076266268094,-2.5157543854655633
494,poslocXY,0.06950573367581114,2.3585994709627425
382,poslocXY,-3.738652251019751,-0.6217866351654306
510,poslocXY,-3.067784436831996,-1.0302010639450607
525,poslocXY,-4.581043997358389,-0.6046541182706964
495,poslocXY,-4.564452931268814,-1.7494265462023515
340,poslocXY,2.2036676396959365,3.2756495111020527
361,poslocXY,1.9259253068790922,-3.3891356020457657
266,poslocXY,0.8302512533332269,-0.14674817158138875
351,poslocXY,-5.445962490839104,0.9630123752709281
127,poslocXY,3.844296383069091,-1.9786847230133615
167,poslocXY,-1.26349498960154,4.014939879081977
31,poslocXY,2.310792674370477,5.582964808386647
126,poslocXY,0.8281638864269434,0.8582767762585091
270,poslocXY,5.320607885427862,-0.6860436831740371
252,poslocXY,-3.4006232470869886,-3.591964763686355
235,poslocXY,4.164159474216426,2.764960209563018
236,poslocXY,2.9947502364328678,0.11111764675357616
203,poslocXY,3.7190949586578608,2.6781643085842184
253,poslocXY,2.7725671988899343,1.75695308406854
188,poslocXY,0.9310848743162996,-5.305279140760103
437,poslocXY,4.064582268900999,4.321307037445056
526,poslocXY,-1.5424777391833464,5.541955622587472
350,poslocXY,-1.404036623166026,1.8622747577988399
149,poslocXY,0.6661506002799804,5.299305654224778
136,poslocXY,2.0108420461120513,0.8304897967978375
124,poslocXY,-0.2471130439769862,-2.4359931618060857
112,poslocXY,1.2285240913662099,-3.2150820259696076
101,poslocXY,0.8565160857456933,-2.2045658132610213
180,poslocXY,-2.0273725612313016,-3.615233365065252
151,poslocXY,-2.473763818646127,-1.8285038262993085
166,poslocXY,-0.34261702189848275,-2.588175766127185
113,poslocXY,-1.3861731610381556,0.3467785320207808
330,poslocXY,4.4655898303484935,-0.09466913392505028
370,poslocXY,-2.589616961319937,3.665873497953358
459,poslocXY,-3.139469964292383,0.5245846490056572
391,poslocXY,-5.532012343468478,-0.7506034505690851
436,poslocXY,4.26426985056279,-3.3076311052557963
412,poslocXY,-3.4384427245512117,0.6666803573540001
435,poslocXY,2.781594317115804,-4.837782892656809
329,poslocXY,-1.5313649382820058,-4.408108042827467
372,poslocXY,-0.6132133331056542,5.192819426571429
433,poslocXY,2.547605641085772,-3.9026590675310957
523,poslocXY,-1.2714014055540588,-0.8429685738344768
474,poslocXY,-4.8610634977706555,0.2757828168857106
509,poslocXY,1.521765823837633,3.203847707669774
493,poslocXY,1.9850716375912452,-4.132015291217239
415,poslocXY,1.400951354351199,-5.520114511177106
454,poslocXY,-1.5419043596495037,-3.43588038825555
511,poslocXY,4.155564066682339,3.2421026571434757
476,poslocXY,3.0152149774812482,-5.234408027879291
414,poslocXY,0.4731938151864634,-5.270616691100861
410,poslocXY,1.8128905416311811,-5.010547922141623
432,poslocXY,0.6496788127237956,-5.386737475268723
393,poslocXY,-0.28415253061152423,-2.9403837553234218
309,poslocXY,-0.9197795594713627,-1.4939284525921988
251,poslocXY,-1.494062161573999,5.3184302923667515
187,poslocXY,4.830809209713072,-3.3526848894571732
234,poslocXY,3.1735491529276434,1.7071648759575586
157,poslocXY,0.44233074869841715,-0.23656000114614084
143,poslocXY,0.3803800232072909,-3.409535739239388
218,poslocXY,5.4118283709886015,-0.9861604125818184
186,poslocXY,2.6388327401542764,-0.3857170612680827
97,poslocXY,-2.7762017732652153,-3.0786802539447082
118,poslocXY,-0.6902873074275329,0.19334310756690343
86,poslocXY,5.167935778769461,-2.4823844705773848
131,poslocXY,2.177731904525551,-0.7622156189359437
96,poslocXY,-1.860786323152916,1.3977192218567076
450,poslocXY,5.301590039625095,-2.3186697283967326
296,poslocXY,2.6151682102718663,3.4363873608132405
336,poslocXY,-1.2721676815511875,-1.8868982350794035
279,poslocXY,-3.5910084979327457,-2.0081979898240774
298,poslocXY,-2.899323516508723,0.8598816301799612
357,poslocXY,-4.162832118614521,2.412428270264881
384,poslocXY,-4.245234912126673,-0.3214685715573449
185,poslocXY,4.187176833998127,-2.440226363932698
337,poslocXY,1.904397676322903,5.2658109922795555
183,poslocXY,0.9548522103042325,5.480398089988132
55,poslocXY,0.9542317818519628,-4.841177035885795
315,poslocXY,0.0564800852716294,1.4004424167216731
232,poslocXY,5.940461392231146,-0.8769103843662691
363,poslocXY,-5.319722371629479,-2.747985649550186
452,poslocXY,4.544555528221785,-2.8701883424025105
343,poslocXY,-2.188519040050356,-2.5920912659485333
322,poslocXY,-1.854380393915486,0.3683800011724738
212,poslocXY,-4.047956807511925,2.8516858911534992
246,poslocXY,-2.343168795199758,4.431490405692657
213,poslocXY,1.9594085831592585,3.739305362263842
259,poslocXY,2.6881015663027306,-3.1708082561751003
316,poslocXY,-3.050826162689816,-0.3672780832271192
301,poslocXY,-0.3480090329556642,-0.7260118224929961
283,poslocXY,-0.7825961155865979,-4.501345292958604
303,poslocXY,-5.008655408679188,-1.1948049455246528
297,poslocXY,2.877795279288751,4.201651590764142
278,poslocXY,-0.9892362750313932,-2.2434797860301696
130,poslocXY,-2.5672129332583644,-0.2605208917495032
142,poslocXY,1.3173862203312465,-3.509748324004189
94,poslocXY,-1.2008108153548722,4.009479462921144
84,poslocXY,-4.0798425857688985,-3.264777250253813
129,poslocXY,-3.2694597469935127,-0.9391443218554532
117,poslocXY,-2.4002484997192806,5.14887731224952
106,poslocXY,-1.010037481599488,5.917036158156962
95,poslocXY,1.4620721949977966,0.8582440724135045
85,poslocXY,-1.8591743070398317,-4.239463201965711
108,poslocXY,3.6732261979565806,2.3110124544953123
107,poslocXY,-3.058417605229044,-2.1983575171547516
119,poslocXY,2.221208485360016,3.8098510799508336
388,poslocXY,4.092013439247914,-0.5999090004259156
389,poslocXY,0.14665266218545359,-2.8040924676968495
386,poslocXY,4.025745222865567,-0.36552282917988066
365,poslocXY,-3.424270179841898,1.461454692493806
219,poslocXY,-1.0343467770333001,3.3635596011426276
70,poslocXY,2.4891407283959177,1.0932665369118642
99,poslocXY,5.257946691512647,-1.8797891792931924
202,poslocXY,2.7553228996387347,-3.1797648627944923
201,poslocXY,-2.6093948501678024,-5.350986247665826
217,poslocXY,-0.9490789106415516,-4.470320568242146
90,poslocXY,5.04164796273713,1.0155980379358587
220,poslocXY,-4.628288521696792,0.32977413511224096
411,poslocXY,0.06107133442973911,4.961278123282661
317,poslocXY,-2.6548162103407784,4.219073765386645
358,poslocXY,0.5635552096126757,3.916953087843252
154,poslocXY,-2.0430624627963105,4.235289497045496
168,poslocXY,-0.5195126415766564,4.875355239620472
215,poslocXY,-3.5840831996681044,-3.48716864699288
192,poslocXY,1.1592258681998366,-0.5572735403550091
141,poslocXY,-1.0518351919895963,-1.7960973503384112
233,poslocXY,2.6283358563864567,3.908109459993936
172,poslocXY,1.0831643355647147,5.285290460246791
204,poslocXY,-3.0965207518102296,2.4228340216536646
39,poslocXY,0.5878222127591402,3.3127549420801703
80,poslocXY,-0.5703739692386609,2.750600987208431
328,poslocXY,4.2382182130330115,-0.4881747316881224
347,poslocXY,-4.989831859415027,2.3813583938111247
348,poslocXY,3.9431504434087383,-1.87444991762466
308,poslocXY,-0.26836769810937966,-0.8109085681839181
54,poslocXY,-0.12659375647088833,5.076621536948132
367,poslocXY,-2.282185351930793,-2.2823082794000302
82,poslocXY,-4.554028811699645,3.480950349797099
92,poslocXY,-1.6677150932636717,-1.5412709613879434
271,poslocXY,-2.324525398905129,4.76169463826492
71,poslocXY,-2.930732164121164,3.336629981188932
62,poslocXY,0.951351351103729,-2.5160722918764318
265,poslocXY,0.46220870842715644,-1.5313144638632021
345,poslocXY,3.5340142982894047,-0.4637490997743319
390,poslocXY,3.8185370608002582,2.7441159917340876
189,poslocXY,4.868780989409405,-0.39674425111786604
175,poslocXY,5.674181584372788,-1.130476773916806
161,poslocXY,-1.6152939768573198,4.351567198582226
221,poslocXY,0.062265418300083475,5.604190787007409
229,poslocXY,-3.122512828554307,2.0363096749885123
282,poslocXY,-1.3353346370850563,-3.92593914810698
472,poslocXY,-0.02118788768338309,-0.3251422311934977
364,poslocXY,1.7610641329277827,-4.9194060874774035
385,poslocXY,2.0837054561007005,2.174810375291848
206,poslocXY,-0.3156136946100192,-5.5653064874785985
293,poslocXY,-2.0045728914727396,-1.526399218788928
177,poslocXY,-0.4938022319419213,1.459217453914433
360,poslocXY,2.9801328798106574,4.653399035462185
148,poslocXY,-0.6204369979478814,1.9705570839367699
205,poslocXY,-1.794821109894765,-4.466287398397805
190,poslocXY,0.10714795869576754,-3.1162167772429643
176,poslocXY,0.16770545070066767,-3.859283127472472
162,poslocXY,2.0666761860911773,4.6246691838312355
223,poslocXY,-1.317331969020958,3.6385721117568153
277,poslocXY,-4.392241053818562,1.4557824132188824
402,poslocXY,-2.0435211765883174,3.3157035859260677
254,poslocXY,0.1526096829913186,3.35947010785447
290,poslocXY,1.3406173225276241,-3.739206598840727
72,poslocXY,-3.076803331794886,-4.712607845682479
289,poslocXY,-2.2621574342312347,-4.30444723062752
327,poslocXY,4.037636725817905,-1.2857250809952836
344,poslocXY,-0.8435174029162598,-1.8899187366543355
284,poslocXY,1.1519577624944315,0.8376913458408097
249,poslocXY,3.4093076749378746,-0.8727382488206663
302,poslocXY,1.7999377246638346,5.0306041738678395
299,poslocXY,5.390048441417125,1.0018544719316491
280,poslocXY,-0.4774843894661238,-1.6234856846172967
260,poslocXY,-1.1424693772951375,1.1888675589483046
295,poslocXY,-6.023396434428121,0.8002464490396202
81,poslocXY,-2.95904175585763,-1.8006591687844855
182,poslocXY,4.904954932795842,-0.8715029942985284
288,poslocXY,2.442881901998457,-0.8509317306050015
306,poslocXY,1.0461814722756486,-3.035411352076673
285,poslocXY,-4.999258018339445,1.691727395699937
268,poslocXY,-2.0405599798542307,5.406610310802869
258,poslocXY,-5.7100529198117815,-1.9929929163585545
294,poslocXY,-1.2917881205219395,5.376645087500709
292,poslocXY,3.3263053963808176,-0.7611655633945578
274,poslocXY,0.49171414099941213,-4.941209293055325
346,poslocXY,-0.5170198942366468,-0.31010679634882266
366,poslocXY,3.8730110309832533,3.381495510377169
102,poslocXY,-2.3035249242915254,0.3988195145574487
91,poslocXY,-2.218121996863316,3.7781862353624067
291,poslocXY,1.3686522373194405,1.9688179185623387
311,poslocXY,-2.8327990025736596,0.4250599357300109
319,poslocXY,3.3283756231901753,-1.5482547378521945
318,poslocXY,1.2445099586943469,5.038175747105006
198,poslocXY,2.2919672712321812,2.5906450535107552
184,poslocXY,2.046171870111512,2.564884684437877
305,poslocXY,-1.0207881271460861,-2.192902434968396
269,poslocXY,-0.3670623547148022,4.509779328239505
325,poslocXY,0.6104409615316566,-3.0085573935154972
273,poslocXY,5.696201149320589,2.092492678965473
304,poslocXY,1.176494179917257,-1.844264742742852
200,poslocXY,-1.004812990906201,-2.9645991670646956
216,poslocXY,0.8561042193288566,1.8185297447590392
171,poslocXY,-2.0308964460198053,3.5575692815406477
199,poslocXY,1.073825265255656,1.6388349578981556
214,poslocXY,0.9917343729796695,-5.28142392039683
380,poslocXY,-4.879319538326797,2.543022492274229
300,poslocXY,-1.5007113785440733,-5.927677319101248
272,poslocXY,-3.6236473507207463,4.66045279998005
237,poslocXY,3.455785766696441,-4.818221377186857
256,poslocXY,-3.184605337609864,0.6092677953852341
103,poslocXY,-2.324862225547874,1.7494759354175846
247,poslocXY,-3.8270462712429767,0.5370167496224356
264,poslocXY,-5.421035342995453,-0.3180691901927757
230,poslocXY,-1.258779075473532,3.1027489104490122
267,poslocXY,-4.836330090242168,-2.9974626836877123
156,poslocXY,5.549441499515182,-1.638469043291904
170,poslocXY,-2.9622723923441456,0.06895834851122196
241,poslocXY,-1.2110191511345079,-3.356898842634124
276,poslocXY,-5.5552712600142575,1.7224171990084685
240,poslocXY,-3.0177613639632628,1.2820647583861096
257,poslocXY,0.4970370114726954,4.35543179865407
63,poslocXY,-1.8478816693817954,5.690059143454974
275,poslocXY,4.081981320231417,-2.4792878974749457
287,poslocXY,1.572092104532981,3.154892530061801
116,poslocXY,3.500105450622055,4.990621140455579
105,poslocXY,-0.6631654269792726,5.597018684504304
310,poslocXY,2.000176413506276,0.30107607320510255
238,poslocXY,3.459143865927685,4.7306124078021705
324,poslocXY,-1.8104302040532492,0.8006366145691359
64,poslocXY,-1.2329101857432034,-3.0768221951050525
73,poslocXY,2.114869189221599,0.8466396889328891
114,poslocXY,4.573716532167057,2.6097441892666895
255,poslocXY,3.569451669020143,4.053746224114494
169,poslocXY,-3.1291111234336193,0.7082094864996815
197,poslocXY,1.3288092162170413,-4.527495298824946
155,poslocXY,-1.9699940644465181,1.6209596540823643
339,poslocXY,3.468674839041645,-4.873680564165981
381,poslocXY,-4.48509624846181,-2.3974248707990937
359,poslocXY,-2.185392201687673,4.409948735509609
104,poslocXY,-4.724987024875684,-1.5914746384127936
93,poslocXY,1.855044668818426,-1.5413975671723819
74,poslocXY,1.535483874185319,-1.0386005864652974
115,poslocXY,-5.197723214138043,1.8362297347976968
83,poslocXY,-2.3293585339399536,-5.268335304523171
128,poslocXY,-1.394081622632795,4.468501249303273
