DEVICE_LOC,command,u,v
464,poslocXY,0.5750091265810786,2.2003663814891894
152,poslocXY,4.759342001082858,-0.2973310421852968
427,poslocXY,-3.1370606748945775,1.91052990880294
426,poslocXY,0.7773996359186617,-2.5511088829282373
383,poslocXY,3.188751033402104,2.5837586787398656
248,poslocXY,4.19094305996645,1.8770909225411438
362,poslocXY,-0.07242191263331321,0.8336472184858046
405,poslocXY,1.3312607955646047,-4.813303684400857
307,poslocXY,-1.4637301123606576,-3.1611006228234197
404,poslocXY,-1.3053912941622698,3.2928064031887434
428,poslocXY,0.7574909097831517,5.75318568504004
326,poslocXY,0.1269140430256135,-0.29654263986553353
341,poslocXY,-0.7948613628163779,-1.7588129066440104
231,poslocXY,2.228300346988439,-4.959907598415416
323,poslocXY,1.4814836254904442,0.5376119058342024
286,poslocXY,-2.0294391588695606,-0.8567853490875947
250,poslocXY,1.864150845294624,-2.7656646201476396
125,poslocXY,3.996546680283828,1.9314381779351093
140,poslocXY,5.3467884436325726,0.3504267923721134
139,poslocXY,0.2113338517284431,-1.2529669628693325
181,poslocXY,2.465027985383635,0.6545889054614129
138,poslocXY,-3.2871427278349503,5.093553668598322
153,poslocXY,4.396684913831823,3.654478339232611
165,poslocXY,0.936290362897795,-3.685999454854325
68,poslocXY,1.604650190143066,-3.7067540095803526
135,poslocXY,-3.649149082276781,-2.9268210041133296
123,poslocXY,-3.9891942730439913,2.404883022112733
491,poslocXY,0.5766244797967692,1.6714090437762126
409,poslocXY,1.3154235836277,3.570912756294259
431,poslocXY,-0.16624522632197003,5.6259057429469035
453,poslocXY,-5.455652022547213,-0.779669750024464
387,poslocXY,-2.501666186840417,-0.6723798902450273
1,poslocXY,-1.3374779233806873,-0.9221505754051194
9,poslocXY,-1.7002103332475702,5.464486285134885
17,poslocXY,-0.5891863239324007,5.325491124231137
159,poslocXY,3.808079577354637,-1.0198921158296121
174,poslocXY,1.988520172520822,-3.554543197134704
13,poslocXY,-0.9588052051317906,5.252220975911936
0,poslocXY,-3.1314148353261007,-4.005562921333764
3,poslocXY,4.903875850256728,-0.666743344828296
164,poslocXY,-1.979253603249481,-1.0043669320841113
160,poslocXY,-1.1459357414709332,2.7128918947184424
224,poslocXY,1.0069721661914866,2.3989806406732983
208,poslocXY,-0.04474104737129192,-2.681551573873277
147,poslocXY,0.152279741790033,-3.460687169703339
430,poslocXY,-1.2031217952964584,-4.955752470657484
225,poslocXY,2.2245565752069343,4.31787117946091
6,poslocXY,2.9013463237323407,4.640864237115116
27,poslocXY,-4.3027267259508175,1.0132369905550531
146,poslocXY,-0.15014356038105703,-2.226367563883252
193,poslocXY,-2.484895922234697,3.6694626634242944
406,poslocXY,0.8506517416264954,2.937246146091458
210,poslocXY,0.7330155520871475,4.9027604710689
2,poslocXY,-3.5896628929135495,-1.2268414006578237
195,poslocXY,-1.2101858259050147,3.4366829173016633
451,poslocXY,2.719599289450654,-1.406440737967337
429,poslocXY,5.467206232298734,-0.6970721751075368
492,poslocXY,3.786051126575921,-0.5138094745347743
226,poslocXY,5.747365835321814,1.3532138962494553
458,poslocXY,4.706695774717183,2.7202702817994204
243,poslocXY,3.452289923051227,-0.10181752188057303
471,poslocXY,-5.061086661152738,1.9986392757122529
407,poslocXY,4.903216255006329,-1.3405546050320218
42,poslocXY,-2.991348150062045,0.7491703607597682
60,poslocXY,-3.014276771255244,-0.44680004295866826
35,poslocXY,4.471716261439626,-0.8673563033700011
29,poslocXY,3.201905530394958,4.316226807857387
37,poslocXY,-3.702702731184577,-2.306374583766548
77,poslocXY,-2.496725513813294,-3.3097512847683332
66,poslocXY,-1.8108065944092262,-0.49301079864299613
58,poslocXY,-4.3494798351034385,-1.0893554366248006
320,poslocXY,-5.736046480137583,1.104412073422143
403,poslocXY,-0.3665571830670764,-1.310847184333233
24,poslocXY,3.5996112310252437,-3.3133732501610638
281,poslocXY,-3.752366902584575,-3.884688191918316
228,poslocXY,4.835701536028372,0.025699307965218132
263,poslocXY,3.3560327740447384,4.812200337343393
227,poslocXY,4.170844660947085,-3.4694803842756152
89,poslocXY,2.9685841169764338,-3.6382680593379195
18,poslocXY,-0.17550333858416955,3.0223132292306847
23,poslocXY,2.491551161768842,-5.244006047888118
244,poslocXY,5.5329528215793315,-2.2208099920287436
261,poslocXY,0.48478109100999234,4.986702002415518
14,poslocXY,-1.319755796523716,-2.568509464276482
10,poslocXY,-1.4281329270169163,-0.788546908532215
7,poslocXY,3.5578204492111656,4.296983919925484
8,poslocXY,2.6082047723265998,3.4922964704807136
5,poslocXY,-1.83765430669854,2.9225662086168773
36,poslocXY,-4.192072763845688,-2.075488254312188
41,poslocXY,-1.919724400463239,-2.5873516972817137
76,poslocXY,4.902858228084638,0.8331027822082282
34,poslocXY,-1.1822698790777597,-0.1308495402648404
67,poslocXY,-5.714396705717,1.104834321032457
28,poslocXY,-0.1435504358193418,-5.3300097300592615
65,poslocXY,5.185625916245719,-2.1551321563147354
57,poslocXY,-2.733770416113031,2.080228676295919
178,poslocXY,4.385694362736833,-4.133814959515304
49,poslocXY,5.732356490507031,-0.9866163009581683
59,poslocXY,-6.0082473843793345,0.7156074699270123
51,poslocXY,-5.434570874561676,0.5020391196793854
44,poslocXY,1.6792462983710124,-2.1375630035078115
12,poslocXY,-2.918691362786352,5.278144513706842
209,poslocXY,2.542437688874056,3.3369278379863996
194,poslocXY,-0.36194476968715783,-5.922141340359471
111,poslocXY,2.532605299973085,-2.753707607708284
100,poslocXY,-1.6791644249794464,0.7536729124748112
524,poslocXY,1.8774549213125384,1.7799770242649506
110,poslocXY,1.4144471400223386,2.922600696916869
173,poslocXY,-0.035797715408768305,1.498863995400649
145,poslocXY,3.6491222905197915,-0.9542385413421393
109,poslocXY,0.05118822169735893,4.457827912787847
158,poslocXY,3.296304896448195,4.504003051444
191,poslocXY,1.8420008140876902,-4.794703098932733
222,poslocXY,-1.9605504957274054,-2.2777120729623914
22,poslocXY,0.16447570343969886,-5.042376754640721
56,poslocXY,1.2044715647185669,-4.411052577840575
16,poslocXY,-5.376768623090378,0.27438707571139265
207,poslocXY,1.2128345241261513,4.459383646605592
477,poslocXY,-4.178084056115585,0.9553941280475637
457,poslocXY,-2.6307264186690844,-3.78097543767532
512,poslocXY,-1.3316456276768713,-5.165674219630907
475,poslocXY,-4.265235576963926,2.3992055179994507
456,poslocXY,-5.515270374979804,-1.2854434949754152
434,poslocXY,-4.923262929009392,-1.9465088865163942
455,poslocXY,-0.5612006156060501,-0.7221845182607014
30,poslocXY,-3.222258234220662,-2.021278174024636
25,poslocXY,-1.2110570670464087,0.48444777851078147
98,poslocXY,-3.3985424820789256,3.7005386520665517
45,poslocXY,-0.2073599913500095,4.359211958423875
88,poslocXY,0.27404607687892746,-1.5928216924411833
52,poslocXY,1.450056399513631,3.0991504234099185
79,poslocXY,-2.8018901542984413,3.0050813633810627
134,poslocXY,1.0254757150840978,-2.9757714080072826
122,poslocXY,2.491595091533405,-3.6370900483481816
46,poslocXY,2.8214790349294177,3.0535357940278054
32,poslocXY,-5.30474021610783,-0.35609865182253486
26,poslocXY,-3.8428228491681162,-2.9968025920110235
21,poslocXY,1.3241620747752227,-2.330804348265703
144,poslocXY,-1.9384212162106547,-3.4460093933287794
120,poslocXY,-3.5285721555793472,-0.19368051092245686
132,poslocXY,1.574798690091595,-0.6596025362310831
121,poslocXY,1.6235820332380344,-0.26138795795921954
133,poslocXY,0.5553609972544908,3.917849526222735
211,poslocXY,2.5013741967413097,-0.7384283935834972
392,poslocXY,-3.7670115354366165,-0.6127569992851356
262,poslocXY,1.6802991067452666,-0.9928306456024858
413,poslocXY,-2.607755111748778,3.1213109465131144
137,poslocXY,5.319757792046006,0.9467377692877248
196,poslocXY,-3.369589942989348,-3.586137475219215
50,poslocXY,2.0518663797989634,-1.5527887893208057
15,poslocXY,-4.300406720858926,0.7331431037759772
20,poslocXY,1.9756296915690044,-4.975679304000756
43,poslocXY,-5.036288894553612,0.9800255048557922
47,poslocXY,-1.9960718688371548,-3.5748615583255496
4,poslocXY,4.526240402777567,-3.1823442261523156
371,poslocXY,-1.6547693600348836,-5.404801298774736
40,poslocXY,2.1512431341433764,2.3908271419245537
33,poslocXY,0.24788161597778746,5.381997291562593
245,poslocXY,2.549109276934585,-3.355284467903305
342,poslocXY,-2.1727148640965974,-5.64764248868223
494,poslocXY,-1.1966732565411196,-2.2885454635056877
382,poslocXY,0.2578943852101201,-5.26823620081611
510,poslocXY,-3.6128007086247753,0.12414108493545672
525,poslocXY,-0.6337800491256171,1.3978990420286657
495,poslocXY,2.8920221988641757,-0.4810938040037298
340,poslocXY,-1.5091691514269039,-2.1252046820399784
361,poslocXY,5.0940151726732275,1.157252281739682
266,poslocXY,-3.9897489451819346,-0.9327202532356962
351,poslocXY,-1.197855918402575,1.3089514348792521
127,poslocXY,1.1886624013579477,0.4473089727198172
167,poslocXY,3.8384022023330804,-2.1046708170939676
31,poslocXY,3.3648540003336382,1.6971128733187237
126,poslocXY,-2.040418127780463,-3.5884442175367557
270,poslocXY,0.4434569900490688,-1.8726263035710913
252,poslocXY,-0.8492582150713126,2.6673243644149203
235,poslocXY,-1.3825541534549455,-5.029270961234732
236,poslocXY,3.928690087096143,-4.230842212404936
203,poslocXY,0.8458686663515786,2.515753688140059
253,poslocXY,-2.8834690444247735,2.2701819829973964
188,poslocXY,5.9846788532530315,-0.11112895389987631
437,poslocXY,3.3634657162373305,4.271698380294877
526,poslocXY,-2.6154996059992515,-2.192691326872091
350,poslocXY,1.8172947248224771,-3.7067734163257082
149,poslocXY,-4.548026677744117,-2.368630476825291
136,poslocXY,-1.4370916521873518,0.7580481096069169
124,poslocXY,-4.962042553656632,0.19652356894495693
112,poslocXY,-4.802545147428323,2.691512647732649
101,poslocXY,-0.5426094575432678,-2.760747012078645
180,poslocXY,-1.0072247784644413,-1.2954819115999134
151,poslocXY,-0.29935554492139005,4.435086165652653
166,poslocXY,0.3207046543319967,1.2626917924545706
113,poslocXY,3.8750917641630487,1.1812826678363777
330,poslocXY,-3.7179257064627236,0.595517958090217
370,poslocXY,-0.5865698706135429,-2.8323788443260445
459,poslocXY,-1.9283090479727925,-3.7852700551736316
391,poslocXY,3.4256398504315166,0.23774914323611274
436,poslocXY,0.47511955791082183,-1.555879295988107
412,poslocXY,1.7759693566414603,5.056782426334079
435,poslocXY,-0.7147077659232934,-1.127852344620612
329,poslocXY,1.8928435303087774,-0.06355994748369831
372,poslocXY,-4.478835780872005,-2.4731958767798607
433,poslocXY,-2.957753447362967,4.049949737832314
523,poslocXY,3.0306791557630284,-4.400978275784297
474,poslocXY,-0.14427832483330771,5.85122221669074
509,poslocXY,-0.918019130937294,2.969238063850473
493,poslocXY,-3.75233091984839e-05,2.2083006011511603
415,poslocXY,-3.800936922883447,1.2864448214984217
454,poslocXY,2.609451187243785,4.931316716237641
511,poslocXY,-2.2782020524051876,3.5805894080095255
476,poslocXY,1.268665716932551,2.5135298315246715
414,poslocXY,-0.7048155602994068,-2.1771533285910354
410,poslocXY,-1.7252426126299385,-1.6855365927486083
432,poslocXY,-0.6032055685914166,-2.635668857019258
393,poslocXY,-1.3540028374960205,-5.5863230748961215
309,poslocXY,5.35535773367627,-1.7467344665180606
251,poslocXY,-3.3101419475151044,-1.8202450643546007
187,poslocXY,-4.04810867933544,-4.122212858480113
234,poslocXY,2.9151504895647076,-3.361739099897921
157,poslocXY,-5.1008991013010725,1.3673154342776455
143,poslocXY,-5.733284141182875,-0.6510808170192881
218,poslocXY,-3.0067444734988547,-0.44755377484153325
186,poslocXY,0.502987040966743,2.14803675217534
97,poslocXY,0.23681886751522185,-1.5755327238385268
118,poslocXY,2.998272389327381,-2.555764535962611
86,poslocXY,-3.111114833660295,-2.5895477237708024
131,poslocXY,-5.8695339560283655,-0.4346979888795266
96,poslocXY,-0.25823745413453825,-2.6109202749260736
450,poslocXY,-5.778193420983114,-1.066400936315743
296,poslocXY,-4.7210238672239715,0.8266496599205606
336,poslocXY,-3.9306231293351166,-1.9040451633461206
279,poslocXY,-4.024795988783098,-3.4813771804130296
298,poslocXY,3.9906845469418446,-1.4814510499860551
357,poslocXY,-5.3057474526933115,-2.691261164098328
384,poslocXY,5.450725760330097,2.3388412483561867
185,poslocXY,2.237793152091477,-3.371438398124201
337,poslocXY,-4.924168845114019,0.5131782273685808
183,poslocXY,-4.716266202910865,-1.6211659436233408
55,poslocXY,1.096351741040026,-2.821675934712667
315,poslocXY,1.1186680193747742,-4.134681192032661
232,poslocXY,-2.072739607830688,-3.9357346465735765
363,poslocXY,-1.7999193488582756,-3.1071824630744995
452,poslocXY,-5.512233327990136,-2.105341123467342
343,poslocXY,-1.1984457467712266,-1.1132973728661808
322,poslocXY,-0.5304433767123999,-1.4743097730351131
212,poslocXY,4.159738428702207,1.7587201861755926
246,poslocXY,-5.054824072331328,0.5157733502028741
213,poslocXY,1.497488894978373,4.053214030760946
259,poslocXY,5.1987975161521565,-0.6007788400573286
316,poslocXY,1.966484687716318,-0.3696639340812853
301,poslocXY,2.2140838180629663,-0.8332570476868018
283,poslocXY,-0.2490451613233624,0.7855687746009199
303,poslocXY,-1.9098212489885409,-2.144420024577688
297,poslocXY,-1.732839270416588,-4.854597098515216
278,poslocXY,-0.4567868337699217,-0.683542765471655
130,poslocXY,1.0985785163843156,-4.244098100431947
142,poslocXY,-1.7698490573043557,-4.022891130229098
94,poslocXY,-4.878116050297521,-1.194946584808271
84,poslocXY,-2.5284643632040225,3.0827047124794262
129,poslocXY,-3.812691372656242,-3.0038876102924887
117,poslocXY,2.189467135620437,2.6203578729158563
106,poslocXY,-1.6627437424873852,1.0454648083933966
95,poslocXY,-5.260402862150467,-1.2289223966398257
85,poslocXY,2.413330645513918,-2.443277771154718
108,poslocXY,3.2342180193351187,-2.64978819895337
107,poslocXY,3.8250921405122726,0.5308216712260467
119,poslocXY,-4.117814170207465,3.4534700645411256
388,poslocXY,-0.3720220389087565,4.337065851664033
389,poslocXY,0.2919131785341804,3.2811719223782205
386,poslocXY,4.089832471074205,2.7498230822195655
365,poslocXY,2.2938141321119847,0.043061856778519036
219,poslocXY,-0.5962567806271348,-3.1501947009408267
70,poslocXY,0.605809392807183,4.256100548354714
99,poslocXY,-2.3743938801734106,2.090987512308109
202,poslocXY,1.2907233571189254,-2.003261225473233
201,poslocXY,1.2461543904352217,-1.0210460042322165
217,poslocXY,3.1803705636745105,-1.0046424231640003
90,poslocXY,-1.2272134085835384,1.427113969860251
220,poslocXY,-3.937765056887414,-2.1294472795829837
411,poslocXY,4.88255608779537,-0.9720663648644692
317,poslocXY,-3.1638829950055007,-4.809803109084124
358,poslocXY,0.47776407032195856,3.240305389733754
154,poslocXY,-1.6838736277098576,-2.218659509790401
168,poslocXY,-0.9899259182648921,2.2316906773813763
215,poslocXY,2.2369383796657942,2.654513480400814
192,poslocXY,4.264567096172096,3.7067925880596366
141,poslocXY,-2.8182469667889456,1.082263030925814
233,poslocXY,3.342670450338497,0.7618834420796947
172,poslocXY,3.89490815764242,1.620670923542204
204,poslocXY,-1.5622285537110736,-4.854003064242337
39,poslocXY,4.615513086069841,-3.534492804057971
80,poslocXY,2.833868092271457,2.2960921322763674
328,poslocXY,4.178527937824965,0.34978590038767443
347,poslocXY,4.551937744876655,-0.3908986302274835
348,poslocXY,1.3323022856365379,5.513572357195333
308,poslocXY,1.7020194291390016,4.870857875688147
54,poslocXY,-4.063011282850888,2.1469464818921136
367,poslocXY,2.9058560900159414,2.5058107973674932
82,poslocXY,-1.7013646777508082,3.1112215799095635
92,poslocXY,-0.27163051122593984,-0.5581900301509037
271,poslocXY,-4.383690564465384,-1.4176550160776245
71,poslocXY,2.483711585621182,1.516876805450548
62,poslocXY,-1.9591627409654562,0.22505824852084189
265,poslocXY,2.2675956759398703,-3.2736810708792596
345,poslocXY,3.0138119860350017,-0.6573699909446056
390,poslocXY,2.840846184310518,-2.117621009823972
189,poslocXY,0.9702173864708845,4.6430034676849505
175,poslocXY,1.8881633296166136,2.3885436148467205
161,poslocXY,0.5239227898376537,2.4832889149442066
221,poslocXY,1.0059153288146643,-2.711455527473576
229,poslocXY,1.713966447645733,-0.5945259337573114
282,poslocXY,-2.740629801635926,2.215297611984596
472,poslocXY,3.570496803496555,1.8951255972562873
364,poslocXY,-1.9207516634859774,-5.2827187436087195
385,poslocXY,0.3567060562247475,-2.5213021035089267
206,poslocXY,1.1823650662082397,3.439129396000162
293,poslocXY,3.1270054107347933,-2.4371243363570456
177,poslocXY,1.0403205016007755,1.0030680566190027
360,poslocXY,-3.3351781178357283,1.8954257622675676
148,poslocXY,-0.7009902869242444,2.539832613240687
205,poslocXY,-4.175908631002418,0.7308007273411778
190,poslocXY,-1.3241998605100385,-3.315247948180604
176,poslocXY,-0.7694900802952702,-0.5426663234304359
162,poslocXY,-1.411320783707759,-0.36140300944791814
223,poslocXY,1.324635974550338,5.4884767084514685
277,poslocXY,-2.4115204070364356,4.755816257217999
402,poslocXY,1.2068757019901692,-1.452501854727866
254,poslocXY,-3.410952910414954,2.2676411794228404
290,poslocXY,0.7199945359912228,-5.0125226007837735
72,poslocXY,2.9872767556519904,3.013166781874018
289,poslocXY,-5.541028350125396,-1.78360378408187
327,poslocXY,-1.8548540340523196,-2.132074454525785
344,poslocXY,1.852492110976499,-1.103343423604385
284,poslocXY,3.493456880602876,2.1811113141718756
249,poslocXY,0.9082619866800714,4.505138709048973
302,poslocXY,-2.135344865822616,5.638524837656119
299,poslocXY,0.931585357735214,4.281226841741784
280,poslocXY,5.452061888207686,-1.9933366853977503
260,poslocXY,-0.5246253532085916,-2.4413438819029123
295,poslocXY,3.394158446673332,-3.24973290496508
81,poslocXY,1.4759967960049858,-4.29979444159103
182,poslocXY,-4.75859475536203,2.107337634841546
288,poslocXY,-3.0905016819033295,1.4281507016141584
306,poslocXY,-1.2356464916665164,-2.1035947640750265
285,poslocXY,-0.9204886657311393,-0.6031228338660393
268,poslocXY,2.983143385946067,-4.073724691869165
258,poslocXY,-4.669793956482396,-1.5997876825561734
294,poslocXY,3.9547252577493275,-1.6585860946580606
292,poslocXY,0.6833637045388468,4.367258464621573
274,poslocXY,0.08439507587533512,2.795244259868717
346,poslocXY,3.352693951526594,-4.043727515881244
366,poslocXY,-2.8894960263481795,0.10277417182138215
102,poslocXY,-1.2894263127523953,2.8128958987409796
91,poslocXY,-1.9507661815825772,-2.3862720805591415
291,poslocXY,-1.5231880629660717,-1.897607519090224
311,poslocXY,3.8124630682148766,1.0493238115815684
319,poslocXY,-5.311541306623205,0.14625109534319236
318,poslocXY,-0.3811400340198041,-0.6116631407965363
198,poslocXY,-3.770839403397346,-2.1445168450390173
184,poslocXY,-4.842264765804613,-0.9763614207277431
305,poslocXY,-0.5334589881339609,-5.98260168115071
269,poslocXY,5.103769728938728,-0.23455369560799166
325,poslocXY,2.779429544464654,1.5888073498084383
273,poslocXY,0.6572439810746404,-2.488285471013308
304,poslocXY,3.0801702925533476,1.8113050613458919
200,poslocXY,0.8744709107229074,4.4576744381706535
216,poslocXY,3.5665242136711015,2.6365386080190767
171,poslocXY,0.9877016824149392,3.6147811484102412
199,poslocXY,-0.6493012994006992,-4.159809089437815
214,poslocXY,-3.2042317653825876,4.643167079763645
380,poslocXY,-1.8835386739508557,-2.729943464101279
300,poslocXY,-5.838784650935325,1.2731230048019349
272,poslocXY,2.074373358621033,4.950011121560783
237,poslocXY,0.7518511659402156,-0.6593813368312569
256,poslocXY,3.4303140521711537,-2.967508663320866
103,poslocXY,0.6185858909089754,2.366633735074731
247,poslocXY,-2.262207333998354,1.9451219606006216
264,poslocXY,5.336515766339454,0.03644068943538503
230,poslocXY,0.463427595206352,5.899908936238647
267,poslocXY,4.50987942453532,0.5382204325676225
156,poslocXY,1.8789417293064075,-1.9405620106659356
170,poslocXY,-2.2538152226832433,3.392765564798867
241,poslocXY,-3.5151766375602134,4.092668941523636
276,poslocXY,1.743886671236571,-0.24509222415412157
240,poslocXY,4.883066911343293,1.2495743614261583
257,poslocXY,-1.1447523028555526,5.704249383313773
63,poslocXY,-5.873798941132431,0.7847707118645442
275,poslocXY,1.2227195572071574,0.5313347132909279
287,poslocXY,1.798811156473036,4.175493076472899
116,poslocXY,-1.083961454126201,-5.165925016904096
105,poslocXY,3.9002144950434285,1.0491847836710786
310,poslocXY,1.3282275273050894,4.962992935316299
238,poslocXY,0.9288334133327876,-5.13202380929913
324,poslocXY,-4.006240499389225,2.5458007356043524
64,poslocXY,2.165161784808488,0.3628539744009709
73,poslocXY,0.9127541582902428,-5.7420278629980235
114,poslocXY,-0.20254644658811038,4.199570470417634
255,poslocXY,-0.8438966425474499,1.9705766636765158
169,poslocXY,-3.6254482974408075,2.4593410517969136
197,poslocXY,-3.6648654860522534,1.186472979425921
155,poslocXY,-0.8589779345947051,4.687085382324594
339,poslocXY,3.6583930949283374,2.37736665009969
381,poslocXY,3.2047571054545116,3.4612174460512737
359,poslocXY,2.019784273312876,4.53716640728336
104,poslocXY,1.0497858178455903,-0.16617184930158313
93,poslocXY,0.5985317871083673,-0.04135221542597467
74,poslocXY,5.139845305885911,-0.7780840461595515
115,poslocXY,-1.250216435257066,1.1627517382146237
83,poslocXY,1.0247945967230097,3.675424831008998
128,poslocXY,2.8863800227424985,-0.5920972272717435
