DEVICE_LOC,command,u,v
275,poslocXY,-0.2800033160231177,4.137324083030521
287,poslocXY,-3.171382344456435,-1.3355052215157421
116,poslocXY,0.6604399501900708,-4.268407815092745
105,poslocXY,-2.955900482747007,-4.723515206079906
310,poslocXY,-1.6351847457550486,-0.5620485616224622
238,poslocXY,2.8826054662348257,-1.4386686810535334
324,poslocXY,2.4875704803972223,-2.5101293514026555
64,poslocXY,-4.713054528093585,-3.302671724467089
73,poslocXY,1.6510560283037794,-3.362272584423849
114,poslocXY,-5.775538993991032,2.045790854295025
255,poslocXY,0.8043606826833463,-2.463560816715014
169,poslocXY,1.1137206509751936,-4.278593457602139
197,poslocXY,-0.2722413227755629,4.077556008046879
155,poslocXY,1.4972933100662074,-3.5933787956168937
339,poslocXY,-4.691498041182719,1.5577061710253224
381,poslocXY,-4.341476039447718,-0.779518004818855
359,poslocXY,-0.8592436657162823,1.1217445690953651
104,poslocXY,-5.128911272178095,1.7033876353454813
93,poslocXY,-4.4005099622344686,-4.156855931412779
74,poslocXY,-4.088106790490164,-0.7774008284475169
115,poslocXY,1.0081308788023717,-0.6597746730645033
83,poslocXY,4.351253767059616,2.1462162614350646
128,poslocXY,-4.861973156878097,-0.6744322417462687
