DEVICE_LOC,command,u,v
178,poslocXY,5.418106624215172,-2.2048082728496103
49,poslocXY,4.1005792138392065,-4.2608198527043815
59,poslocXY,5.749017251265412,-1.6407674552037372
51,poslocXY,2.301706130015255,1.777557351907526
44,poslocXY,-4.322432561805109,-2.0493846575650054
12,poslocXY,-5.569892980780885,-1.6195896692290068
209,poslocXY,2.2524762035500014,0.7738593076840807
194,poslocXY,-0.44861333686735616,0.7755681200453246
111,poslocXY,-0.5340701931043732,-4.121187499963341
100,poslocXY,-0.48400524039052684,-3.331835976449131
524,poslocXY,1.6956935874990169,-4.306919048472221
110,poslocXY,-3.5679945816763685,0.9101434315112735
173,poslocXY,-1.086258830073926,1.6862929678717897
145,poslocXY,-3.340463317245959,2.777574904529695
109,poslocXY,-5.641141918694262,1.184848554593219
158,poslocXY,0.08284090005508471,-2.365856056059352
191,poslocXY,-3.847782541833368,3.712823178911904
222,poslocXY,3.274911016395637,-4.605888305534547
22,poslocXY,4.775528076989572,2.058517528935658
56,poslocXY,-1.894254173477548,-2.0526364615475776
16,poslocXY,-1.6764820700083822,-0.677626428793201
207,poslocXY,0.27732417969861256,-2.7272773220882507
477,poslocXY,2.8999719805642643,-1.4472629730009885
457,poslocXY,3.9968020908836923,-2.668156213338538
512,poslocXY,4.1825707419170275,1.1836601919561724
475,poslocXY,-1.4591920405062284,4.640063814914828
456,poslocXY,4.672113876338622,-1.0543070529061076
434,poslocXY,0.31034832722180905,3.6908887553774106
455,poslocXY,-2.3973381410945653,1.7893605899182834
30,poslocXY,3.1592001307380526,-1.9633800753968176
25,poslocXY,-1.0388582805010396,-2.742957367636228
98,poslocXY,1.6166175150241173,-4.091583432770458
45,poslocXY,1.9508636032468427,0.6924310646295373
88,poslocXY,2.5206649916374912,4.8545152097693895
52,poslocXY,-0.36931593002982055,-4.7871246939937
79,poslocXY,2.945987355214813,3.0031350240734564
134,poslocXY,2.3596846300193057,2.897343007920087
122,poslocXY,0.06282445376312218,1.3977399323869442
46,poslocXY,2.638478936926006,3.7258185570193962
32,poslocXY,2.9244244719690142,-0.594052040098962
26,poslocXY,3.782897580951751,3.5469212495145026
21,poslocXY,-3.515042206051631,-0.005759006189504312
144,poslocXY,4.952620950414934,0.3697759383155912
120,poslocXY,1.0417369525911182,-3.59338463335256
132,poslocXY,-1.9993226995370152,-2.3475681305612626
121,poslocXY,-1.1065022992863538,4.727850972080781
133,poslocXY,-2.9277548509757017,-3.4194963555871585
211,poslocXY,-4.809487090642886,0.8911145960731632
392,poslocXY,2.043555782066335,1.3696042934772237
262,poslocXY,-1.131939704561141,-3.8186432671187
413,poslocXY,0.04484701633961219,1.095375181654651
137,poslocXY,4.2213412450702785,4.012887853351146
196,poslocXY,-2.855644047144385,-0.7932688604848535
50,poslocXY,3.6836908710380465,2.0294932853305303
15,poslocXY,-4.640188983361382,-2.985495333438582
20,poslocXY,0.5051337276188201,-4.0656631430502825
43,poslocXY,-0.3531050361378263,-1.8411662404430178
47,poslocXY,2.2438746113669836,4.069245344821274
4,poslocXY,-1.6523188983770005,4.149375578909156
371,poslocXY,1.3252522244036262,5.848776888388382
40,poslocXY,-3.7996659412177562,1.0062570118071488
33,poslocXY,3.156604631083379,1.1100820793785884
245,poslocXY,1.8159197937054001,5.095977852045735
342,poslocXY,1.577129659617662,-3.2660819845494715
494,poslocXY,1.7806974382781586,2.2920593213044906
382,poslocXY,0.5631854525188515,-3.897106327753685
510,poslocXY,0.42862443182410015,-5.839645985404105
525,poslocXY,3.4519411384172276,4.664015389424362
495,poslocXY,-0.29286105389199335,-0.459701242732125
340,poslocXY,1.2840933494097113,1.538360098742948
361,poslocXY,4.610290273589376,2.419015654963175
266,poslocXY,3.7466996259304395,0.06316287501111528
351,poslocXY,4.64415447191265,-2.0608604967629116
127,poslocXY,4.130963556753274,0.21227186961268174
167,poslocXY,-3.6091139085139625,1.8166309030991492
31,poslocXY,-2.3504186058992445,0.31707176537554194
126,poslocXY,-0.1716808693409515,2.3247236916675966
270,poslocXY,-1.77387946870504,-1.5745907321272004
252,poslocXY,-1.4302063704039796,-0.7285218563654077
235,poslocXY,3.0161062095512836,0.6950915613156239
236,poslocXY,2.7281272746135947,-1.1652637304833302
203,poslocXY,-1.6678856570595029,-0.5045474017260592
253,poslocXY,-4.171951178604562,-2.467532902620769
188,poslocXY,0.31249383563894373,-2.837511897297632
437,poslocXY,-3.398611652681186,-0.41290522867916213
526,poslocXY,1.3364678346861476,1.6075852826412929
350,poslocXY,-4.32069480237764,-2.398826265098473
149,poslocXY,1.5311372746377696,-2.773139017027092
136,poslocXY,-0.38221037426657833,5.308667632460951
124,poslocXY,-1.0847504636301322,2.988138723155652
112,poslocXY,-2.4452552750769683,-0.9893433651690158
101,poslocXY,2.875162288098892,-0.39851241110671687
180,poslocXY,5.698785072460078,1.0785071514276385
151,poslocXY,-3.9552126640676093,4.016872553090165
166,poslocXY,2.0878997175687317,3.42062966237666
113,poslocXY,-4.383319645837503,-2.9072710148290875
330,poslocXY,-3.3206467293620796,3.513966152746608
370,poslocXY,2.3575207372396303,1.9052094503625874
459,poslocXY,-0.35400167100980884,-1.607347837873804
391,poslocXY,0.16218144110543076,-3.9120966377204343
436,poslocXY,1.335823926812835,5.069377331722996
412,poslocXY,3.7673366652264733,1.965837252865235
435,poslocXY,-1.4916486637658934,2.6668809479284743
329,poslocXY,1.3638919574549018,-1.4582494054679458
372,poslocXY,-0.629967457516381,-6.0121286298291015
433,poslocXY,-4.536969214478107,-3.553842261068328
523,poslocXY,3.946408786102019,3.5083833340264814
474,poslocXY,-2.263397096356032,1.2290149216541106
509,poslocXY,1.6999208176432044,3.5152688314996228
493,poslocXY,4.038726589327775,-1.2112248500044691
415,poslocXY,2.9115129631570245,-4.415604755141285
454,poslocXY,2.3605227367828974,-3.534127830331916
511,poslocXY,1.8060338522366424,-1.2652430942164008
476,poslocXY,2.026190471521504,-1.0528289097501657
414,poslocXY,4.665286822001101,0.3099151045525943
410,poslocXY,3.4454240448275337,-0.04023543446194111
432,poslocXY,-1.3474010295759875,-1.6205442576909457
393,poslocXY,-0.9086376788909947,1.264246832715762
309,poslocXY,0.7777968191953466,-1.9550209278946218
251,poslocXY,-0.4317351311556008,-2.784529962653146
187,poslocXY,-0.584262398355019,-0.2198475979115102
234,poslocXY,2.0048642284958405,4.42157185510454
157,poslocXY,5.053637296609667,-1.4751172651415052
143,poslocXY,-0.7631335870770144,-0.38257328563239223
218,poslocXY,-2.38880440600493,3.2993860704099642
186,poslocXY,-4.708462256051301,-2.941684819943911
97,poslocXY,-0.46957837283150905,1.57323897524076
118,poslocXY,1.295464498697319,3.759369503657293
86,poslocXY,2.66103124704936,1.643372348839769
131,poslocXY,3.3430947000558042,1.3558849599331255
96,poslocXY,2.9349556513619035,-4.778548727468696
450,poslocXY,2.1610453989163325,0.8836347208042516
296,poslocXY,-5.5986128015437835,1.9481115086606149
336,poslocXY,-5.2369518925482055,2.5075981544691626
279,poslocXY,-0.03143734387501329,3.5779890713397524
298,poslocXY,-0.47342595067544213,0.6133035855775839
357,poslocXY,-2.002898109146467,-2.8634793842866144
384,poslocXY,-4.604540319881403,1.2953386480275366
185,poslocXY,-0.4543008627357361,-1.100848908936367
337,poslocXY,-2.1747526323809074,-3.297730440009846
183,poslocXY,1.2925190195291512,4.500254048783088
55,poslocXY,4.152207230519014,-0.2474551435333172
315,poslocXY,0.9531701295418475,4.956175139938827
232,poslocXY,0.7993247862826314,-1.5758384163514583
363,poslocXY,-1.9717981656120918,2.466308959947522
452,poslocXY,-2.895013041010507,-0.8675722992024868
343,poslocXY,3.8152394118359885,3.2845042078692215
322,poslocXY,1.2164187373413649,-1.3126624441045172
212,poslocXY,-0.9007460868842871,3.0989037950581633
246,poslocXY,-4.4478198316844,-3.7303698225272
213,poslocXY,-0.4002135217481877,-3.8818384001932253
259,poslocXY,4.4382866350559596,-2.9459094220534388
316,poslocXY,0.4461031741320447,-0.13960425796151554
301,poslocXY,1.0391575727605558,4.553660053092044
283,poslocXY,-4.228432613183504,-3.835700247160643
303,poslocXY,-2.8873050078474454,-2.569395727999155
297,poslocXY,-3.3629438050073195,4.379464105619935
278,poslocXY,1.220552457828875,-0.2727834161745646
130,poslocXY,-3.0501241570170987,1.259535492473379
142,poslocXY,-2.70949221833076,3.031739315240289
94,poslocXY,-4.397176369759048,1.5302487714773259
84,poslocXY,-2.6062462990933177,1.306110859060201
129,poslocXY,2.8108395200857235,-2.5669307047078314
117,poslocXY,5.594361472265505,-0.03642577979223738
106,poslocXY,2.5172930355923855,-2.281693268492107
95,poslocXY,0.159243619031745,-4.034911292969536
85,poslocXY,4.627250886596542,2.8588852400962104
108,poslocXY,0.5356965214182194,-0.9731883142674782
107,poslocXY,-4.709486204210904,3.2542395211126776
119,poslocXY,-1.4034893595082245,-1.9903319189004325
388,poslocXY,5.344048807921904,0.08569014367549244
389,poslocXY,-0.10646900134533421,-3.853802420715248
386,poslocXY,0.5226571561261055,-1.0652534355169676
365,poslocXY,-2.180162086127119,-1.2815163395422093
219,poslocXY,-2.5293171363473057,4.709600489198451
70,poslocXY,-3.617408967756866,4.7508766319875635
99,poslocXY,-5.657462138638289,0.5463945609454495
202,poslocXY,-1.4501459680772264,-0.3218228879230818
201,poslocXY,0.2551630933588509,3.7859450781153408
217,poslocXY,-5.354191811526527,-1.353780817142324
90,poslocXY,-5.8412368911161305,-0.8510662091876746
220,poslocXY,0.8982593444279621,3.613087641790771
411,poslocXY,3.0154575856979626,-3.4177861026976437
317,poslocXY,-1.7301078827916898,0.6686238336983106
358,poslocXY,4.718413665802187,-0.36165709501245846
154,poslocXY,-1.9433859333395178,-3.380732427342608
168,poslocXY,-5.933464779707684,1.1661220892589963
215,poslocXY,-2.310340022094812,2.411389943649583
192,poslocXY,-0.04870320539247519,-1.6827331429080674
141,poslocXY,-3.8802675891051286,4.159294693018444
233,poslocXY,-1.8670138801757323,3.482610386306524
172,poslocXY,-4.102200062789635,3.4113372936324753
204,poslocXY,-0.2176765716293172,-2.4659309706592616
39,poslocXY,0.9512503048569796,1.2676628987331746
80,poslocXY,1.4497901476438502,-1.3538961244407952
328,poslocXY,1.7294561737385612,1.2390121370942984
347,poslocXY,3.4113922456930847,-4.571268542853154
348,poslocXY,-0.6812236337876172,-0.7847285849091987
308,poslocXY,3.531957414673041,-1.001242743018092
54,poslocXY,-2.4805850310629527,-4.077966301514703
367,poslocXY,0.8184466209921846,-4.184862272046347
82,poslocXY,-2.2319146725628127,-2.3934300116483938
92,poslocXY,-2.205578736602259,-1.644946574167517
271,poslocXY,4.560518077643554,-1.1778096719705466
71,poslocXY,3.225163234214331,-0.7450080881228969
62,poslocXY,4.785141385287265,2.9575577127485673
265,poslocXY,0.04202685401305484,4.639237298537188
345,poslocXY,-0.9519509855057011,-1.3062448997994105
390,poslocXY,4.756796055342393,-2.0032105492276298
189,poslocXY,2.46537032957621,-1.644290443504251
175,poslocXY,1.7851608780356525,3.2192447184261495
161,poslocXY,-2.3012182842485247,-0.3292374371816358
221,poslocXY,1.6477566789159575,-2.7541688005383147
229,poslocXY,3.0628429524088983,4.396614323657072
282,poslocXY,3.1418474811152315,-2.4656161408162154
472,poslocXY,-5.558859964121616,0.7936029599041223
364,poslocXY,-1.3613181849212186,-2.2863420204325355
385,poslocXY,-2.459020336908157,-1.8345261460079376
206,poslocXY,-0.0167655198898089,2.914516713305124
293,poslocXY,-4.638364910745999,3.077203111991536
177,poslocXY,-2.3732492044675815,0.2526589105716308
360,poslocXY,-0.9389451864393807,-0.0745060844187595
148,poslocXY,-5.703480985100133,-1.707069755332152
205,poslocXY,-5.9575114040190105,-1.2008322538501668
190,poslocXY,2.040852566754012,-2.493601690274081
176,poslocXY,-4.0082680505036,3.886286854916425
162,poslocXY,-3.557835941121835,-0.8613818847315748
223,poslocXY,2.721794062503575,-0.8467612396291528
277,poslocXY,-1.4576277963639592,-3.661829144640962
402,poslocXY,-0.988721952727297,1.2277363658393448
254,poslocXY,-3.4267350297387273,0.4992659330207161
290,poslocXY,-0.5050534060150733,-5.793853689870439
72,poslocXY,-5.235252384714268,-0.5872404464779422
289,poslocXY,4.928319668528797,-1.6422125420367593
327,poslocXY,4.05925764336694,2.7651620714418064
344,poslocXY,3.2306314237735325,-2.156123686328911
284,poslocXY,0.7376732768146788,-4.950222918944563
249,poslocXY,-3.7195240573000596,-2.9785838631034856
302,poslocXY,0.5640355137806861,-3.6018213539524524
299,poslocXY,-0.40339848021199476,-4.196242210254517
280,poslocXY,-2.9204729649819456,-4.358337688021433
260,poslocXY,-4.351603395684011,-0.751601404426034
295,poslocXY,-0.815013852753582,3.889518526986798
81,poslocXY,1.781814093033245,2.372684469307007
182,poslocXY,2.4289574669722143,3.018698757863115
288,poslocXY,2.858754915697893,-4.899971559599605
306,poslocXY,-2.4505301920658216,-3.5604147119052687
285,poslocXY,-4.10375986259222,4.065005294015808
268,poslocXY,0.9443161843029308,3.298765784247691
258,poslocXY,1.6410552321480347,-4.232524544040875
294,poslocXY,-1.2353256679336546,4.0908847542083056
292,poslocXY,0.954611094114588,-3.609255589270121
274,poslocXY,-1.5161013639021466,-3.45865344271353
346,poslocXY,5.854531935428279,-1.7271795065563884
366,poslocXY,5.541967474284652,1.7841266479086118
102,poslocXY,-4.692867949817285,0.5883604833852463
91,poslocXY,3.0187882374345794,-2.160603043578238
291,poslocXY,0.41351386558757586,4.980950352359002
311,poslocXY,-0.07023137212537378,2.163752315428404
319,poslocXY,-2.2377758188785166,4.998446674885835
318,poslocXY,-3.399454284549001,-0.453198026220873
198,poslocXY,-2.549680949508756,-1.7444988641439858
184,poslocXY,-0.03064884644016086,-2.9474439451142076
305,poslocXY,-2.725513589416537,-3.679939920700736
269,poslocXY,2.0481711145419226,-1.5000502544505565
325,poslocXY,1.5281773556626037,1.3249727224869732
273,poslocXY,1.4995040011165823,-1.65048374492729
304,poslocXY,1.6745606469074676,5.096671854962622
200,poslocXY,-1.1761774810470795,-0.1422898662945009
216,poslocXY,-2.191797273101795,-2.3628726073843427
171,poslocXY,2.788488528113188,-2.595065147801537
199,poslocXY,-1.822112847503715,4.817611050622837
214,poslocXY,2.4756692855551723,-0.7092468801759653
380,poslocXY,0.19917828121365933,-2.0047994862906267
300,poslocXY,3.920978440502264,-0.6045853002632056
272,poslocXY,2.1005467598389362,0.938411534390414
237,poslocXY,-2.9999005069229874,0.3893679972550297
256,poslocXY,2.9823364615552563,-3.747612664405386
103,poslocXY,1.6728295721394222,1.8122739106263728
247,poslocXY,-0.5180048352884468,1.2233193273223328
264,poslocXY,-2.6942127204655053,-0.8166179013738386
230,poslocXY,2.7487895483145888,3.708338842221945
267,poslocXY,1.6082665736840953,-5.5914191658473875
156,poslocXY,-0.3226006416328042,4.295672099629443
170,poslocXY,-2.4978756765274466,-1.0573385378141769
241,poslocXY,0.06066907380162867,2.0005938014477174
276,poslocXY,-5.3238545435748925,-2.3133450530058757
240,poslocXY,0.5693454327089826,-0.29791525113132433
257,poslocXY,2.4129427888380004,-3.3441896855699715
63,poslocXY,-4.906712252556222,3.450450132459661
275,poslocXY,4.490341460312969,-2.504235226241818
287,poslocXY,1.9257102481957276,-1.0458446091165454
116,poslocXY,3.1989908208283566,-2.0173930540662983
105,poslocXY,5.870378788845553,-1.654866856233462
310,poslocXY,4.521552655128069,-3.0480520283771684
238,poslocXY,1.9266758140249243,0.5090917426938102
324,poslocXY,3.2447628540288616,1.2921093051924766
64,poslocXY,-4.257627884776937,-1.3168603378827157
73,poslocXY,-3.1060760389351034,3.1961809331593436
114,poslocXY,-0.7161687164156314,2.02978283142724
255,poslocXY,3.587860994663396,0.2937501064138699
169,poslocXY,-4.8085890919979875,1.4382471767663807
197,poslocXY,-3.3991211242941213,-1.9041837587837174
155,poslocXY,-2.0838897225586455,2.8038065595072608
339,poslocXY,0.9019291582204367,0.45644159547297125
381,poslocXY,-0.12657097711350218,-2.4084884390145884
359,poslocXY,4.031579121217447,-0.8342592366905013
104,poslocXY,4.858256249477968,-1.6779450366608595
93,poslocXY,-5.238822353218667,2.2574853196016162
74,poslocXY,-5.1926468545406586,-3.137641351679259
115,poslocXY,5.784773729530496,1.5683362857802798
83,poslocXY,-3.345404463774192,2.1839317682834434
128,poslocXY,-2.8591937605907516,-0.5803497216472309
