DEVICE_LOC,command,u,v
378,poslocXY,-0.07491955057774824,5.417645363750067
373,poslocXY,-3.0193512560076696,-1.7987157761596215
421,poslocXY,4.1049564025744,3.0931494892193143
356,poslocXY,-4.4822733513982245,-3.1393260359047526
61,poslocXY,4.185495919971146,-2.2824466679459663
333,poslocXY,1.3108562676652777,-5.19999204851375
394,poslocXY,4.538924436430744,-1.2245522438893204
335,poslocXY,-0.12312640908762429,-1.8909903816160858
353,poslocXY,2.5819380386811357,-1.665168728287588
179,poslocXY,-2.0624129540756617,0.6270347950370825
521,poslocXY,-5.451235921395174,0.41723845743306054
53,poslocXY,0.9388767903919488,-2.8745793597694256
376,poslocXY,4.543207835178125,3.139668117047851
422,poslocXY,-5.033558376259757,-1.0292593515351918
462,poslocXY,-3.2223658134243705,-0.14489908722897304
465,poslocXY,-3.308171575485069,-0.0805477925611644
449,poslocXY,-1.8480134998755773,5.296394287455511
379,poslocXY,-0.9074753914161411,1.5118294859995034
377,poslocXY,2.7104466246962557,0.26786333076078517
443,poslocXY,2.938685368765041,4.9303217195214355
506,poslocXY,-1.2558536382423267,0.5498194409362469
399,poslocXY,4.804535548125993,1.9658306770754574
463,poslocXY,1.6391929030774577,1.7177167200542147
418,poslocXY,5.130789923935884,2.134791849194851
522,poslocXY,-0.39381728404158345,-5.155890385635807
416,poslocXY,-2.232160562240406,-1.5707035742833169
374,poslocXY,0.6170270737409806,0.022269774931602093
417,poslocXY,-2.2948895281878827,-0.32879210608950427
395,poslocXY,-3.8855842482303227,-4.543240816516229
355,poslocXY,-3.4794334442790085,3.234569556127367
332,poslocXY,1.0242667903429883,-0.40724691175865146
419,poslocXY,-1.76719392355219,-1.2638669507276852
464,poslocXY,2.994197535460261,3.7494929252954936
152,poslocXY,3.9120133092431146,-3.51554914035791
427,poslocXY,-1.0343697721010727,2.6229552014311714
426,poslocXY,-1.7487567949294025,0.09933787050408949
383,poslocXY,1.2193794223895669,-1.1140224351996926
248,poslocXY,4.916285953993615,2.874197534001775
362,poslocXY,0.3224241058858217,-1.013312276755097
405,poslocXY,-4.209235423650329,3.42746300171331
307,poslocXY,-2.2285706959822904,-1.9356766545764224
404,poslocXY,5.366059450951198,-0.1827024567272444
428,poslocXY,-1.2352673466083965,-2.0070810409975666
326,poslocXY,5.340946491139703,-2.1735971127903997
341,poslocXY,3.365358431387973,-2.850154139245656
231,poslocXY,-2.816354675404852,4.183817216584043
323,poslocXY,-4.249749162290729,1.246504332228862
286,poslocXY,-3.4012008266211162,3.787946833198145
250,poslocXY,-4.154605615319156,1.8534249761968944
125,poslocXY,-1.2900480270286678,2.0759022562839586
140,poslocXY,1.8321079815555503,1.5018346776386116
139,poslocXY,-3.0529231541366992,-1.1060096779279576
181,poslocXY,-2.922742922861333,-0.9854406564805203
138,poslocXY,5.758271212491875,1.877092063568611
153,poslocXY,0.9659828672961979,-0.513654071410321
165,poslocXY,1.331127448489525,-1.065936454932559
68,poslocXY,5.260150015678629,2.5415771024147027
135,poslocXY,2.6476189973810813,-0.3511640996686971
123,poslocXY,5.258386973825386,2.5054748808480145
491,poslocXY,-5.268712518079808,1.922272493177278
409,poslocXY,-4.90987281739711,3.289328344809231
431,poslocXY,3.351056930440363,-0.9355604050590287
453,poslocXY,5.147384337142469,0.3463698753666318
387,poslocXY,-5.22785789367767,0.6594775373812416
1,poslocXY,-4.4000948895394485,0.47125498392918796
9,poslocXY,0.8055923902004247,5.676747315530555
17,poslocXY,3.0529194251688594,-2.6872551766974992
159,poslocXY,5.241294209433634,0.9124173110438312
174,poslocXY,1.366943981058803,-3.6529744922166647
13,poslocXY,1.4309897295696068,-0.3335906897616825
0,poslocXY,-1.9727258318329932,-2.1526075938291727
3,poslocXY,1.3672630837219177,0.7789417099965021
164,poslocXY,0.4625317520407961,5.428569033527218
160,poslocXY,-3.9907660479115514,-2.3206490135016966
224,poslocXY,-5.23905264422193,-0.5954646715746303
208,poslocXY,3.4761902641859557,-2.5692317138826817
147,poslocXY,3.184661581433695,-2.6601906802038773
430,poslocXY,1.6724565881362983,-2.447400141999722
225,poslocXY,-1.5555321257456693,5.155684370503078
6,poslocXY,5.302101498428923,1.19686716725551
27,poslocXY,-0.10366087596865547,1.9501566024483497
146,poslocXY,-1.882795359884943,2.568480426457316
193,poslocXY,-2.4598871689534025,-0.09646803180708119
406,poslocXY,3.3234399441159512,2.21384453081948
210,poslocXY,-6.009465136829275,-0.4490191730241566
2,poslocXY,-0.3403438358088078,3.7027777987766175
195,poslocXY,-5.647470484133173,0.7081714114417998
451,poslocXY,2.7169905968161174,-2.9610205291360345
429,poslocXY,-2.3381524045171465,3.3101023693387095
492,poslocXY,-1.6650121344478466,-2.435522723530714
226,poslocXY,1.2714091595927943,5.81882833174784
458,poslocXY,0.2489661745737548,-2.094359902176939
243,poslocXY,-0.6337008774585309,3.846696429675486
471,poslocXY,0.8685228108108936,-5.358744048014555
407,poslocXY,0.6721718004414603,-0.22552094960180735
42,poslocXY,0.05608673033138167,3.68839408734922
60,poslocXY,3.019042138363468,3.2039392823914286
35,poslocXY,5.750867666075738,-0.6025237928548144
29,poslocXY,1.7221261142664028,-0.8021859769408595
37,poslocXY,-5.762655987622322,-1.6570536537326905
77,poslocXY,1.3178304127066909,-3.334687796324435
66,poslocXY,1.0109497590962278,-0.21884507883237792
58,poslocXY,-2.8200565250145773,-5.08160597593593
320,poslocXY,-2.40829513930547,-1.9711323086200832
403,poslocXY,0.2835285295405541,-5.5065878563210715
24,poslocXY,-3.9198218119802957,4.392640109517118
281,poslocXY,-2.421959391652666,-3.009444183100644
228,poslocXY,-4.448490823233957,1.1546080766380946
263,poslocXY,4.33002220732163,-2.0366743142736685
227,poslocXY,0.9453705366432583,3.624485567537996
89,poslocXY,-3.6876182831508406,-3.3981724320780304
18,poslocXY,1.8072788508153712,0.8513247306140066
23,poslocXY,0.07112549156664993,-5.2697814614652465
244,poslocXY,3.1378077636092607,4.832326190243024
261,poslocXY,-4.359455291988202,0.7751732736581207
14,poslocXY,4.164072463846978,-1.8870332246114767
10,poslocXY,0.5111615024692373,0.3947403927002835
7,poslocXY,-2.4212183479099165,-3.4138033433198447
8,poslocXY,-0.41534926477124934,1.8678914648826748
5,poslocXY,-1.6555772111813702,2.5590982566704676
36,poslocXY,1.312697569640874,-1.2027310107960423
41,poslocXY,4.079386215456697,3.7726276598581254
76,poslocXY,-2.0670040873539346,0.052890779790539355
34,poslocXY,0.3841017492920198,-0.695403427145652
67,poslocXY,1.8379745474143263,-5.096973342010055
28,poslocXY,-2.4898063813600086,-2.273286649310799
65,poslocXY,-2.75140243997791,-5.171295229975056
57,poslocXY,1.2979219933308315,-5.098235163057822
178,poslocXY,-4.488285315034123,1.5900866719585833
49,poslocXY,4.947220024867465,-2.4563659883569704
59,poslocXY,-3.4500974595159493,-1.5677147512509615
51,poslocXY,-1.7641968182659271,-2.4563610965830924
44,poslocXY,-3.218825569822121,1.0354657718013875
12,poslocXY,-0.5063890862036882,-3.6567318720864783
209,poslocXY,-3.58486666489101,0.7976027062423672
194,poslocXY,-2.099596475160349,4.968254327901622
111,poslocXY,0.34887650832356343,3.8722253559609907
100,poslocXY,5.300683487804607,-1.2106509353447814
524,poslocXY,-1.3829220997477334,-5.855280964021804
110,poslocXY,1.7664574890993867,4.152786104129743
173,poslocXY,1.217126659348728,-4.748687963634909
145,poslocXY,3.609550518143534,-4.213945436835455
109,poslocXY,-0.4220737577620115,2.711227739576344
158,poslocXY,3.5680426291407876,-1.165053987617621
191,poslocXY,1.1061406531469968,-4.934598198102753
222,poslocXY,-5.732524978690801,1.0330044936597158
22,poslocXY,3.339407356204438,-4.632987239416389
56,poslocXY,4.063384724503287,-2.9301559865114055
16,poslocXY,3.955946951475383,-2.838836104287571
207,poslocXY,0.6692436206714127,-0.012699973109367768
477,poslocXY,2.6243380964836733,2.360020165434883
457,poslocXY,-0.47449635067783635,2.0111091399209826
512,poslocXY,-5.601277566627378,1.1292975643243057
475,poslocXY,0.27252031599780135,-0.28260112800494674
456,poslocXY,-4.476568201510068,-1.478849601127024
434,poslocXY,-0.3764058105743038,-0.1143315991975351
455,poslocXY,2.6102977144530843,5.154718688554947
30,poslocXY,4.847378767104236,-2.986433790710774
25,poslocXY,0.23937363364213127,4.433278152599016
98,poslocXY,1.560595802308061,-3.8144544419463817
45,poslocXY,1.914935594181208,2.8703858533884157
88,poslocXY,3.411699288936993,-3.0614816527954445
52,poslocXY,5.9317959497883805,0.363915111933407
79,poslocXY,2.7710813166837394,-3.8251297983692547
134,poslocXY,0.9375733229442709,-4.9536732056556
122,poslocXY,-1.6280591324202405,3.792783377799468
46,poslocXY,3.961826161805943,-1.2423020759426215
32,poslocXY,-4.342400605329967,-0.3002996014521484
26,poslocXY,-3.9477764172904664,3.8123784443840005
21,poslocXY,2.3998630261412464,5.498619012713415
144,poslocXY,5.044657692098085,2.5622370597040387
120,poslocXY,-2.954519194473042,-3.6585135538700047
132,poslocXY,-4.6452347975697945,-2.6763722780742754
121,poslocXY,1.4132383381243754,-2.1426926382225124
133,poslocXY,0.1794895782607666,-0.4111323868562282
211,poslocXY,1.5234176562706088,-0.1704260655733627
392,poslocXY,-1.8382579761900972,3.57631241740523
262,poslocXY,4.995288996715329,0.19392543466505607
413,poslocXY,2.0285208419714778,-4.1098729691092935
137,poslocXY,0.13743578489556008,-2.6465623813103725
196,poslocXY,-2.106237988970248,-3.148654619325314
50,poslocXY,2.8603915325245515,4.709847259844927
15,poslocXY,0.6712259908879368,-4.778273676741968
20,poslocXY,3.9202922055390133,0.5675249306462122
43,poslocXY,-3.526315472086614,0.12004821826149925
47,poslocXY,0.9495223385575171,0.5546653600642681
4,poslocXY,0.6272561494719371,-2.3030777248348753
371,poslocXY,-2.5537621534674684,4.50783244045927
40,poslocXY,-4.689787071103365,-1.8514790042678504
33,poslocXY,3.1857983749704086,-2.3787999399257886
245,poslocXY,2.0958919800754945,2.6407253167698386
342,poslocXY,-4.956534577536539,1.9560272608838325
494,poslocXY,0.23373325815444623,0.8180893762313959
382,poslocXY,0.763308126954354,-1.1143608549067165
510,poslocXY,0.6970660280264962,1.4260739719670905
525,poslocXY,0.040824845921379804,-2.969199815690342
495,poslocXY,0.28788389418100824,-1.7404437209535297
340,poslocXY,-3.0299202335169433,-1.851060548649798
361,poslocXY,2.7597600885603875,1.1195567204523398
266,poslocXY,3.229909164154485,1.3849711459788079
351,poslocXY,0.541238624585584,-1.0968887917004961
127,poslocXY,3.7861866043324977,-0.5777554965594964
167,poslocXY,-5.76146154940311,1.6494597985071824
31,poslocXY,-3.8661681691647845,1.777147958398789
126,poslocXY,-1.5620958912201086,0.5110224495825051
270,poslocXY,-0.07813345435077146,0.7599584149663201
252,poslocXY,-3.786790196267666,3.6401398877852493
235,poslocXY,1.400869645063886,4.300867923760418
236,poslocXY,0.8129878864108617,0.9469144190848899
203,poslocXY,-1.7042848021616264,-2.9600035204523545
253,poslocXY,-3.7134952884462997,-0.8507059195807738
188,poslocXY,-1.6181814732349293,-3.703101297318306
437,poslocXY,3.2941575096682705,-3.4196409245718864
526,poslocXY,-5.039017275340622,-0.4875244485949821
350,poslocXY,-1.0616236429974846,1.0999628806609136
149,poslocXY,-2.386402078862904,-4.379226792757263
136,poslocXY,-2.165403210486105,-0.18811939706260628
124,poslocXY,1.7662835668806673,2.1241175432047115
112,poslocXY,0.12661078981353935,-0.8430970553414809
101,poslocXY,-3.062845086199139,-3.8181525270379324
180,poslocXY,-3.828409805062861,-1.395697687601344
151,poslocXY,2.943732689839086,5.064085819852998
166,poslocXY,-1.3882473145021095,-0.7897918611578705
113,poslocXY,0.14400014854940224,-5.586859795228295
330,poslocXY,-1.2187105893179524,2.6743685170177525
370,poslocXY,-2.287398539714634,-2.31053942988446
459,poslocXY,1.839868507993085,-4.58204215530762
391,poslocXY,0.30553565882008105,-0.14195401137140085
436,poslocXY,0.24067606731974944,-3.539326851947711
412,poslocXY,4.71615839169729,-2.9575222639081544
435,poslocXY,-1.1512685419949724,4.813508434888126
329,poslocXY,4.260558926342132,2.243491124293496
372,poslocXY,-0.11896936719644113,-2.7184927852361422
433,poslocXY,-1.288815445260389,2.335306113184899
523,poslocXY,1.4925729172054378,-3.8203026976076835
474,poslocXY,2.7222052719147047,4.925508136081033
509,poslocXY,-5.513635718658808,2.1994531555925194
493,poslocXY,4.227094014095957,-0.6264585504590814
415,poslocXY,-4.5857861227943895,-3.4943087310115506
454,poslocXY,-1.777737348710585,3.1552595435140596
511,poslocXY,1.0630727260249282,-1.1726462349051463
476,poslocXY,-0.9746653792002995,-1.6912913407058374
414,poslocXY,2.8170125250513136,2.4163456213744317
410,poslocXY,-0.7728277733432813,3.2519497640945465
432,poslocXY,3.995597313079088,-3.23443589411699
393,poslocXY,-5.865815581448857,1.794015526541438
309,poslocXY,3.14887582684716,-3.3023314694089736
251,poslocXY,-1.8036509923876816,3.5142491962498044
187,poslocXY,4.1138738670471025,1.7014662424658118
234,poslocXY,3.4911806344889413,-2.3134512130900196
157,poslocXY,-2.365350510315691,1.932679670522182
143,poslocXY,0.5718372513632168,-1.8629713929344103
218,poslocXY,-1.2849437595833066,-4.2731059180228
186,poslocXY,-3.68258995524423,0.4381606803727891
97,poslocXY,0.7672451158901223,0.532870132021678
118,poslocXY,-2.771178933170494,4.939915488269454
86,poslocXY,4.35104020386294,-3.6866817385747526
131,poslocXY,-2.1522684846934426,-2.2564956086957495
96,poslocXY,-1.5497566261474098,1.3644480521124756
450,poslocXY,-0.3027601317157842,-2.487763682383721
296,poslocXY,-1.1014327981665355,-3.467217926590596
336,poslocXY,3.297655403140272,-3.6126666271967998
279,poslocXY,1.4335162008967286,-3.944776860422464
298,poslocXY,-4.986616014759821,1.3130241844227024
357,poslocXY,1.4306448310241882,5.127696409745861
384,poslocXY,-4.9142799029439885,-2.2377136832408766
185,poslocXY,-0.630996838143802,-1.0576597879724732
337,poslocXY,4.38678097522011,-3.1022381314451124
183,poslocXY,1.6375529313815136,0.21016642091889182
55,poslocXY,-4.842158101377168,-0.7867166679145141
315,poslocXY,-4.264111320506364,3.3891732828496792
232,poslocXY,-4.0247165556258055,-1.3988667409948263
363,poslocXY,1.9235922081140648,4.893556497615441
452,poslocXY,1.4994027412558815,-0.018089433482634476
343,poslocXY,-4.557356697965453,1.2783183001923444
322,poslocXY,-1.6787799367473761,-4.620761445815022
212,poslocXY,3.77470229472274,-0.1612161949540747
246,poslocXY,0.010200797012824836,-4.885959409154978
213,poslocXY,0.645179005811543,3.1120542420549704
259,poslocXY,0.4534242540975857,-2.1854316903308284
316,poslocXY,-0.023985709163605762,-1.1074089257170883
301,poslocXY,2.860988706394207,2.9825831981175552
283,poslocXY,-4.845579188653554,-2.8652609191627145
303,poslocXY,4.026873886474423,4.330100432570884
297,poslocXY,-4.998655696104184,1.7585238713218079
278,poslocXY,0.4547999702993444,-0.8758503423051485
130,poslocXY,-1.8292435392501716,-2.3929217842958996
142,poslocXY,1.2872387300562629,3.920335221022775
94,poslocXY,2.1377524915617574,-1.3615259317631656
84,poslocXY,3.059437411167666,2.280386549267556
129,poslocXY,-3.4972212041426394,4.391682642143381
117,poslocXY,1.8087872499094804,3.44542973050748
106,poslocXY,-4.548060483707311,-3.2137075766698566
95,poslocXY,-1.1247344113790323,-3.5016646858188807
85,poslocXY,0.00392932387014433,3.667685008270121
108,poslocXY,-0.9612916324793241,-3.0536414373860126
107,poslocXY,-2.1013750798178603,2.3426598090716864
119,poslocXY,-2.8333275273536325,0.4384727989804418
388,poslocXY,2.479338417725174,-0.2942126501993645
389,poslocXY,-3.8712891464542265,-1.2798778974070926
386,poslocXY,-0.17205260834195446,-4.822467877980781
365,poslocXY,0.6240374731622795,2.1387533330607695
219,poslocXY,-2.496995105169841,4.893681949448213
70,poslocXY,-0.23145211881952932,-0.28232332770109814
99,poslocXY,-0.12317868591639947,1.5512672671981802
202,poslocXY,-3.593698654866693,2.0787943263507174
201,poslocXY,5.280229711753058,-2.4186006151309143
217,poslocXY,-1.4753102482252585,4.950566056645166
90,poslocXY,-4.3130631965310045,0.7091903920901137
220,poslocXY,0.7556977282085917,5.210352613113057
411,poslocXY,5.341021849447756,1.1837252518919348
317,poslocXY,-2.057316413981336,3.4451535881260362
358,poslocXY,5.266882545711141,1.7470201354635755
154,poslocXY,0.4225507380068221,-5.3855193327043525
168,poslocXY,-0.9309982373335881,-2.7162206402650866
215,poslocXY,3.0572596597701587,-2.8428388962177813
192,poslocXY,1.3425661853684847,3.135791237191153
141,poslocXY,5.095398286110742,-2.932094359839748
233,poslocXY,0.46055488152414714,3.0029765680342138
172,poslocXY,3.5032777600606595,3.5218100804543733
204,poslocXY,-2.09083583998084,-4.598630230819074
39,poslocXY,-4.625495882346189,2.115970623299182
80,poslocXY,-4.115972986394606,3.8391312831882622
328,poslocXY,-0.07867408790816288,4.645989982930486
347,poslocXY,1.6853500982619467,0.8744394100821218
348,poslocXY,0.07923540370804538,-2.747924713096336
308,poslocXY,0.5888554892032243,0.7471840801512251
54,poslocXY,-0.44624579669539255,1.9872515152905965
367,poslocXY,0.9814707132361677,-0.7572155494709145
82,poslocXY,0.8340730323423813,-3.760882801490968
92,poslocXY,0.10675801505758997,-2.2088626000516802
271,poslocXY,2.0413376711449107,-5.189670242981725
71,poslocXY,4.667405484545012,0.610310601746062
62,poslocXY,-1.3588122634979287,-3.5439036855950743
265,poslocXY,-1.2916648457990707,3.563264431787039
345,poslocXY,0.9749807808294824,-3.489546291098387
390,poslocXY,-2.6401432981706017,-2.205031786186718
189,poslocXY,1.5052005682807224,-2.836918526504134
175,poslocXY,-1.732956474269015,4.9116247103031645
161,poslocXY,-4.738567459150529,-3.49065428392298
221,poslocXY,5.882795967560592,1.1998397821766682
229,poslocXY,-3.6694053556074055,-0.5687808266681627
282,poslocXY,1.9903406560997752,0.7759866085531497
472,poslocXY,3.1926907369364965,1.2711600431517036
364,poslocXY,-0.9812866959097342,-2.682016244183418
385,poslocXY,-0.15089574261820626,2.693267948292858
206,poslocXY,-1.0118374966344001,2.4001132914046313
293,poslocXY,-3.1121874482424543,-3.102178998025035
177,poslocXY,-0.5950090316230323,-2.1697166701785933
360,poslocXY,2.8746574356899472,-4.487283236511299
148,poslocXY,-1.1023100288059249,5.077785586689259
205,poslocXY,-4.614424910078029,0.699657012330964
190,poslocXY,1.6665955789939693,-1.247967239891044
176,poslocXY,-2.253743140810115,2.5391891951826198
162,poslocXY,4.276436188125841,3.769993542170301
223,poslocXY,2.9391850000042172,4.3168180438239645
277,poslocXY,2.23375084176611,-1.2816247351975356
402,poslocXY,-0.6478351388892083,5.992469208861335
254,poslocXY,-0.7448613112258,-5.273423070464696
290,poslocXY,-3.0244638498310232,4.960582980780224
72,poslocXY,-2.4625819508723295,-2.965574321724057
289,poslocXY,0.9732705906381884,3.518241862571587
327,poslocXY,-0.2873528489312225,2.7895845066210017
344,poslocXY,-0.5800590032077313,0.23228895793512638
284,poslocXY,5.436959556534719,1.4484938915183951
249,poslocXY,0.38191990392285025,0.3858083831034218
302,poslocXY,2.416968713428341,-5.035089294405878
299,poslocXY,-1.6064281031364063,-0.9940652900972777
280,poslocXY,1.6607868592746202,-1.3138694231268309
260,poslocXY,1.9968284621431494,1.8750981043752617
295,poslocXY,5.76981656943669,-1.184150088230158
81,poslocXY,-0.3318476340346992,0.8884782111013294
182,poslocXY,-1.227410164026308,3.59482553391733
288,poslocXY,-1.2437168623462895,-1.1392402057080906
306,poslocXY,-2.7686333647874926,-3.5235011719052522
285,poslocXY,-5.0711906041914325,-2.5989726117976684
268,poslocXY,5.85516416490425,0.8455968070217859
258,poslocXY,-1.2738447324981106,5.183727141000981
294,poslocXY,4.8053439474767785,-3.674523934808727
292,poslocXY,2.696728212530779,4.029044551537096
274,poslocXY,2.6409617278506694,-2.0533768608887826
346,poslocXY,-3.4010677840205443,0.9627844300927411
366,poslocXY,-1.3888978743393023,-1.3032409774784224
102,poslocXY,-2.259878354711674,-1.3283063396510677
91,poslocXY,1.1458223808773136,4.919937484262741
291,poslocXY,0.6881588491327646,-1.42859032910237
311,poslocXY,-3.6862755218240695,-1.7910612170854616
319,poslocXY,1.3184542022147179,0.8997829027667059
318,poslocXY,0.7968701620122784,5.909645602415033
198,poslocXY,-4.37190592473797,2.902277121958811
184,poslocXY,-4.529449597085455,3.256112281485181
305,poslocXY,4.932238301506295,0.29397783115454246
269,poslocXY,-0.8454106206465539,-1.2792402857966962
325,poslocXY,4.4927076200505125,3.7708563052510984
273,poslocXY,-1.3076434789073073,-0.5543075324387488
304,poslocXY,-2.6534389940539804,-4.496044425942739
200,poslocXY,-3.088100075590515,-1.888732250527564
216,poslocXY,0.17605340019707238,2.6050399523202987
171,poslocXY,1.810342826777358,-4.327410074141737
199,poslocXY,-2.829301727155731,2.6435601807700557
214,poslocXY,-4.384755734631911,-1.9557027805586626
380,poslocXY,-0.6755124397895509,1.5072468211231316
300,poslocXY,-0.9171162387960781,-2.4308081481624617
272,poslocXY,-3.4566903151859347,-0.5566825109150626
237,poslocXY,1.6829500820893406,5.1081853827482115
256,poslocXY,1.120912524406915,-3.3160610117449
103,poslocXY,-1.0787595500696163,-2.057860329228416
247,poslocXY,-1.6645822964163495,3.360653100777096
264,poslocXY,1.4814595653904616,-4.37264966374867
230,poslocXY,-1.5505239161348543,-0.49203205729078636
267,poslocXY,-5.937924323292542,-0.12013340813033846
156,poslocXY,2.470304626819952,-5.225820267812724
170,poslocXY,-1.922621759155187,-3.7611305010767673
241,poslocXY,4.793016009863502,-1.6573297022191698
276,poslocXY,-2.5255081400966914,-4.533419240782358
240,poslocXY,1.5393648406678002,2.3143497140516933
257,poslocXY,-3.3059145361192908,-3.00597868926743
63,poslocXY,1.8530674113399046,-5.420756574040298
275,poslocXY,-3.7980747513243727,-3.0660696610250824
287,poslocXY,1.6250206892615502,2.0139647800346125
116,poslocXY,-0.6846095959432983,1.1871668399657196
105,poslocXY,-3.9691798335215354,2.0225245811570893
310,poslocXY,3.773811021653227,1.7117132322569688
238,poslocXY,-1.2592532786375932,-2.8196479186933243
324,poslocXY,-0.5238842370550625,4.780894200172407
64,poslocXY,1.7516893038600703,-4.873066363131327
73,poslocXY,2.40723829412757,4.068241658643151
114,poslocXY,2.0833311768849905,3.5053795233101335
255,poslocXY,-3.42139769019561,1.307299906127649
169,poslocXY,3.392313505144367,3.229033104365657
197,poslocXY,2.167214105346095,-1.5096538417149148
155,poslocXY,3.712540966618893,-1.173954058045961
339,poslocXY,-5.9029639667095,1.633024652942085
381,poslocXY,4.469872615846411,-0.8997542097001521
359,poslocXY,2.625174687060717,4.693924148138182
104,poslocXY,-1.348273275506493,3.963030714584807
93,poslocXY,-3.805088392467117,1.03100478442171
74,poslocXY,-1.4565858464544439,-5.129001771013163
115,poslocXY,2.915615718329974,-3.1655041628174154
83,poslocXY,-4.243292161934342,-2.0001135312405918
128,poslocXY,-4.187620664762585,-4.213766979399004
