DEVICE_LOC,command,u,v
98,poslocXY,4.838995099147699,2.891366415025262
45,poslocXY,-1.5247899910584373,-0.020058654629047545
88,poslocXY,1.6856448855652575,3.7526423019617328
52,poslocXY,-0.7532994578152001,-1.2390112261171877
79,poslocXY,1.0137359397493242,3.582337298497448
134,poslocXY,-5.371512217223246,-1.4929209799563807
122,poslocXY,-2.7640709418391616,-5.146775567780928
46,poslocXY,-0.4893843711414432,5.241244147088988
32,poslocXY,-1.011710751461215,5.165894362035732
26,poslocXY,5.607063888592561,-0.5095066912267265
21,poslocXY,4.437737142008193,0.6580216509843302
144,poslocXY,-5.071846585122966,-1.4795633267288109
120,poslocXY,-4.202520404861333,2.7849550136568126
132,poslocXY,-3.5272816257519928,-1.5478841435946329
121,poslocXY,1.6385043557748533,-2.176781645170236
133,poslocXY,2.449140898798836,-1.5289692220713524
211,poslocXY,-1.9728025649460799,-2.1908796427813115
392,poslocXY,-1.9784783784138833,-5.573794446447932
262,poslocXY,-4.386889353627812,-0.6247569346497013
413,poslocXY,3.09469113305685,2.3296374978795455
137,poslocXY,-1.157861766842771,-3.74950006640684
196,poslocXY,-2.484932463211152,4.872679639466748
50,poslocXY,4.550452299086932,1.3631195913035956
15,poslocXY,-1.4810291731580687,-3.0601395958106155
20,poslocXY,-3.397684044857542,2.811341587893791
43,poslocXY,2.5498850768700816,-4.158253746767012
47,poslocXY,1.340831593070324,3.9543325392092488
4,poslocXY,-5.645324405901532,-1.2816622999550669
371,poslocXY,-2.777150496794986,-3.8843749242984558
40,poslocXY,-4.488845841045326,3.4463791479292833
33,poslocXY,1.428666761377805,-4.000128596223233
245,poslocXY,-5.0150235333129185,-1.2528858719976705
342,poslocXY,-1.561272591141491,0.15868154229696518
494,poslocXY,-4.768489071825909,-2.26430514939772
382,poslocXY,-4.071538932289324,-1.3476341507374396
510,poslocXY,-2.0294771822973194,3.2468920394308363
525,poslocXY,-2.1929877613020015,-2.638306084847256
495,poslocXY,1.4345762080601085,3.6241514331461975
340,poslocXY,-1.6372790380698872,-4.780054794049263
361,poslocXY,-2.0407828708132274,3.0321061488843952
266,poslocXY,-2.4426512839458736,-1.1317170152176228
351,poslocXY,-3.915735879657757,3.7542526410820614
127,poslocXY,-1.9384382558105537,-4.025170347139368
167,poslocXY,5.101131034969056,2.6754529282841535
31,poslocXY,-2.590799080930694,3.318835370153616
126,poslocXY,1.265583846682551,-3.1436167505344113
270,poslocXY,-0.9824473179408599,-3.03654850879898
252,poslocXY,3.140206901647195,-2.2652999556002906
235,poslocXY,1.347821487327228,-5.537052524178852
236,poslocXY,1.5015554585333097,0.08775958148669805
203,poslocXY,1.7176043920839614,2.6379233448483
253,poslocXY,-0.14226931663586573,-2.277506923632164
188,poslocXY,0.5906933318139389,0.5036982694184271
437,poslocXY,-4.770901629646183,-0.35676464472527236
526,poslocXY,-3.5600486883167877,-0.05230340333112515
350,poslocXY,0.22931228678262272,2.696079976922638
149,poslocXY,1.3275027280128073,1.207035659794319
136,poslocXY,-2.7644478706147413,4.571057762458503
124,poslocXY,1.0929518595183652,3.6406528413684516
112,poslocXY,-3.556671575592663,0.7224813586376868
101,poslocXY,5.25420719311076,-2.1992256563343697
180,poslocXY,1.9740574973460694,-2.4101383761855844
151,poslocXY,-1.398941340335507,0.3292994617295397
166,poslocXY,3.1867306974804315,-2.5409525402993167
113,poslocXY,-2.9113282442529402,-3.6265859741653155
330,poslocXY,-1.685877720144366,-3.780888617686313
370,poslocXY,-0.7896760574408992,-2.3847190221550703
459,poslocXY,0.2344569182580729,1.0703005635868896
391,poslocXY,-0.5549879281619159,-1.1511232515241678
436,poslocXY,-0.18542937301561313,-2.259145471219184
412,poslocXY,-5.124876589643747,2.70287614380152
435,poslocXY,1.1991174521510297,0.3913161101233946
329,poslocXY,3.318543826928752,3.591881246170174
372,poslocXY,4.347437225045667,2.493625250097896
433,poslocXY,-3.254787341457854,2.5350705042701076
523,poslocXY,1.8666800734059654,0.15409783319770742
474,poslocXY,-1.9257141079023494,3.1849543609549915
509,poslocXY,5.58885678925964,-0.879593676391992
493,poslocXY,0.9943153492755625,2.8167454958492275
415,poslocXY,-5.25689613268536,-2.3873388485104554
454,poslocXY,-3.3050682562442066,-0.15792961748461032
511,poslocXY,-2.786535220526112,-3.981815839223507
476,poslocXY,3.3427841581421465,5.06867620806875
414,poslocXY,-4.709682280237798,-1.67837017113085
410,poslocXY,-5.216155272736921,-1.5550075617176642
432,poslocXY,0.019281042588044528,0.4647399637503158
393,poslocXY,2.45129979315689,-3.340196668428616
309,poslocXY,1.4284713598646697,4.2997957844484525
251,poslocXY,5.211323909422448,2.239991807563423
187,poslocXY,0.7261029067931464,4.648021669116227
234,poslocXY,3.1709782771415504,-5.095181451178684
157,poslocXY,-5.32743069831172,1.595792643350637
143,poslocXY,5.1033916675183875,-1.1560163491139708
218,poslocXY,4.7771100185326105,1.2410687971607217
186,poslocXY,-2.724778936439129,-2.294144813343175
97,poslocXY,-0.06567463513089411,-0.3385513103924591
118,poslocXY,2.1879011641869788,-3.814521662410613
86,poslocXY,4.006167413792333,-2.635319405727549
131,poslocXY,-1.155697641054628,1.4481401465616432
96,poslocXY,-3.5347258291796653,-0.8397413432880674
450,poslocXY,-1.8331503228600097,-2.5991638693431613
296,poslocXY,-2.0747785792209417,-0.8884334868328523
336,poslocXY,1.35134068375024,-2.9526932031591664
279,poslocXY,1.311827627800552,4.282207162137395
298,poslocXY,-0.29382158282689996,2.0514499823324215
357,poslocXY,4.7074612301419485,-3.294840340698847
384,poslocXY,-4.3799436445954125,-2.124572279516945
185,poslocXY,-4.857426125300983,0.9458927172598184
337,poslocXY,-0.6162626778321574,-5.618821440629145
183,poslocXY,0.09600831859275782,4.465629963097312
55,poslocXY,4.178181038483217,1.6382761388639953
315,poslocXY,-3.2815019525635765,-4.981015363678697
232,poslocXY,2.803244330575181,-4.68281202210982
363,poslocXY,2.0454286664363135,0.15445548811311394
452,poslocXY,-1.3235822476366197,1.2252999453278592
343,poslocXY,-3.7232745369956444,3.9747126086591686
322,poslocXY,-3.2722004755172374,-1.392102683343893
212,poslocXY,0.988231727578019,4.549657394887886
246,poslocXY,-2.22319862374534,-4.187834429723901
213,poslocXY,-1.0820323351414043,4.970791014571402
259,poslocXY,-0.5975872648831579,2.6717973583129986
316,poslocXY,3.33271082713455,-4.472591775337884
301,poslocXY,-0.09601265716879048,-4.802434026729293
283,poslocXY,-3.281695952356662,-1.0033372760176302
303,poslocXY,4.356041493002239,3.709491086230072
297,poslocXY,3.436118374971409,4.165061763555739
278,poslocXY,-3.802994012966001,2.6519715816633695
130,poslocXY,1.910478727765474,3.7973960022699504
142,poslocXY,3.8640173707838485,1.3331651845713228
94,poslocXY,-2.7622771598564038,4.730873479694807
84,poslocXY,-2.712052453130285,1.0253366933370414
129,poslocXY,5.466085033435553,0.8677482581901677
117,poslocXY,3.383889595375307,0.04672349259200281
106,poslocXY,0.6717183947926522,0.09244944598725358
95,poslocXY,-1.2980081584799326,0.48699086562760296
85,poslocXY,-1.0577081951516245,-3.3828383353080476
108,poslocXY,4.78683090514242,1.0050455317801115
107,poslocXY,2.591326208063049,0.8977169689350424
119,poslocXY,5.148057366604871,0.9194815208771594
388,poslocXY,-3.5555999970997734,-3.153838123202144
389,poslocXY,1.7854678255418142,-1.0788833352603753
386,poslocXY,3.7713828986772526,-1.6596578880175779
365,poslocXY,-4.733788480053737,-0.22096724936854706
219,poslocXY,-1.4226390157247488,5.3188447303895465
70,poslocXY,-3.5781649668662867,1.0523205825948665
99,poslocXY,-3.456020510467084,-0.44820926730510013
202,poslocXY,-1.812600217252231,-0.06021362493907034
201,poslocXY,-2.303646925901513,-5.501344688059675
217,poslocXY,3.784368477304354,0.46262366640315467
90,poslocXY,-0.9170045541161587,2.2047731825473207
220,poslocXY,0.9970687605765391,5.222416157001493
411,poslocXY,3.7867046068407557,1.2756480226161964
317,poslocXY,-1.108353130707468,5.3917365973223905
358,poslocXY,3.2970921971010405,-4.030820586078152
154,poslocXY,1.5776522020069468,3.7329387976787753
168,poslocXY,0.30840572237942787,1.2158375797416188
215,poslocXY,-0.6850271366616418,-2.9566666864260664
192,poslocXY,5.186920486813328,1.3235564517408713
141,poslocXY,4.032426897695753,-0.7191169128992749
233,poslocXY,0.32664734141357954,-0.029702645389879656
172,poslocXY,2.8698761261127244,-2.8448958455415037
204,poslocXY,-1.2376087026861518,5.323509004855315
39,poslocXY,-3.766524061697211,-3.0104184832736314
80,poslocXY,-3.2130486229739694,-3.5845807372054863
328,poslocXY,5.095153651770419,3.1159634794081317
347,poslocXY,-2.4691619231933393,-2.7535114040137882
348,poslocXY,2.804889066614072,0.9746900482625902
308,poslocXY,-1.7824701291770424,1.9179661597947932
54,poslocXY,-0.06011991944854156,-3.6355598947628196
367,poslocXY,-4.034887362416466,4.3442306357867295
82,poslocXY,4.704272537003937,3.447075379106999
92,poslocXY,4.225142369495801,1.2159710534991097
271,poslocXY,-5.170268938838957,2.7294444182104822
71,poslocXY,-4.953072999508366,-2.407493739712791
62,poslocXY,-2.7534834721599113,2.7392364803408444
265,poslocXY,-3.208335397117454,0.9306702708076191
345,poslocXY,1.5274095190664365,-2.761794517070765
390,poslocXY,-4.371020280328136,-1.10328714780466
189,poslocXY,0.9235144925467029,-3.2344589636198653
175,poslocXY,-0.23235480100753048,-5.259501261745687
161,poslocXY,2.5604584852548973,-5.166483021135686
221,poslocXY,1.5038021218823898,3.5362170666537276
229,poslocXY,-4.489675911577419,-1.6643587752576003
282,poslocXY,-1.6137193005558599,4.1638535802670855
472,poslocXY,-4.016508322414353,2.7353309111900383
364,poslocXY,-2.6625587254829606,2.373209747805844
385,poslocXY,-4.319738571454083,1.7714406981575603
206,poslocXY,0.11622266818898996,2.6601009803497373
293,poslocXY,-5.114136878497246,-3.0674801759017187
177,poslocXY,5.408070472773774,2.147823919175151
360,poslocXY,-2.344753731424134,3.6446260510862807
148,poslocXY,1.0251028461709337,-1.9299474028392725
205,poslocXY,-1.8091172416076304,0.5227953330864636
190,poslocXY,-4.283134652013031,1.3219985861623513
176,poslocXY,-3.5709177716291345,1.8928341462347893
162,poslocXY,-1.6581826236284343,-0.08157954010093871
223,poslocXY,0.2897930935408235,-1.825835169529439
277,poslocXY,2.557635946788851,-3.1218221462081175
402,poslocXY,4.534754878305794,-3.4581020583217135
254,poslocXY,2.0464641782767146,-1.812104733199516
290,poslocXY,-4.7291363110013585,-0.06526509114530121
72,poslocXY,-5.426854049476795,2.5045353906846834
289,poslocXY,-1.2964053874503323,1.3929124263167276
327,poslocXY,2.1849370928670195,3.7388039644695814
344,poslocXY,1.0836268853224285,2.7772494454837116
284,poslocXY,-1.5841991667551794,1.535822974164292
249,poslocXY,-3.397013193359162,-3.7737173130565336
302,poslocXY,-0.08593751029956831,-0.816701457603032
299,poslocXY,2.576394211348056,-5.126068872119056
280,poslocXY,-1.8091317667319187,-0.9177945337170259
260,poslocXY,-1.7443536822514476,3.215556932026413
295,poslocXY,4.865276884319181,1.466718101014668
81,poslocXY,-4.873948355183034,-2.50496778443772
182,poslocXY,-4.6257902555863435,2.6669544079404233
288,poslocXY,-5.316295117594221,-1.4100017457676888
306,poslocXY,-0.6542525277810247,4.819778189564891
285,poslocXY,-2.1609332958848215,-2.8012813561625296
268,poslocXY,-2.8565007887904317,-4.50568253305598
258,poslocXY,-2.08078099333496,-1.3238304611983818
294,poslocXY,1.8049971875627389,-1.7009702496416725
292,poslocXY,1.7068406491600037,1.4675177540928397
274,poslocXY,1.3191659440391712,-4.528446530084269
346,poslocXY,-2.3422642216464493,3.0166994843287194
366,poslocXY,-1.905295700769992,3.7495416236010577
102,poslocXY,-5.083211222766141,3.162880633091154
91,poslocXY,-3.8289623301733,2.8311505457802575
291,poslocXY,4.058453481655084,2.746567011598394
311,poslocXY,-1.9716404910720486,5.142869912299723
319,poslocXY,0.1440468321514441,0.6690302491871263
318,poslocXY,-3.647496249026811,-2.472169640415401
198,poslocXY,-1.2266622110929895,2.3730038294257128
184,poslocXY,-3.20459231669219,3.06375062334969
305,poslocXY,2.42033488977539,3.739357621294669
269,poslocXY,2.323772464940671,4.635200067290551
325,poslocXY,-2.0369579337609762,3.1653532581938437
273,poslocXY,-1.4107725363157861,-3.503416318680161
304,poslocXY,3.5374463362732005,-4.068770343174199
200,poslocXY,-5.009062925828385,-1.9143278067059128
216,poslocXY,-5.687284441072746,1.9942456472629981
171,poslocXY,-3.0423135073039678,-1.8852634961606194
199,poslocXY,5.994181414603078,-0.6528188323043533
214,poslocXY,2.547699473362263,-1.9815463884682538
380,poslocXY,2.176680048726567,2.6524678992064707
300,poslocXY,5.210402595955083,-0.7304267697233859
272,poslocXY,-1.206977902868779,-2.2019723598713266
237,poslocXY,5.352560267107749,-2.793424646126456
256,poslocXY,-4.256183636955024,-1.1837626827970862
103,poslocXY,0.11603667430818998,4.497463230323642
247,poslocXY,2.9630308754030033,-4.260795748652122
264,poslocXY,-0.5838691621860601,-1.9411458689317609
230,poslocXY,1.727981570594685,1.1993604358418342
267,poslocXY,1.6189126940299472,-2.25135238761257
156,poslocXY,2.573700243343935,2.7307768382940756
170,poslocXY,2.137425226576803,-2.0451116758067993
241,poslocXY,1.0962829771863785,2.6998061830481106
276,poslocXY,0.8109905791852015,-2.6185900875155865
240,poslocXY,-3.682649719534393,-3.936080557493574
257,poslocXY,-3.159606828296967,-3.700828291551353
63,poslocXY,0.39613825088032684,0.6320289706633044
275,poslocXY,-3.19655155829492,1.6983114738754672
287,poslocXY,-0.1554760881176689,-5.143986242740699
116,poslocXY,0.5617846425896849,-3.7372591316384995
105,poslocXY,3.2728613680342313,-3.0373328577577245
310,poslocXY,1.6043270616452565,-1.4720367180341078
238,poslocXY,-0.9481919970644057,5.977269826905084
324,poslocXY,-2.870689771651782,3.403211997384439
64,poslocXY,-3.613068092585192,4.298608830835295
73,poslocXY,2.762084525536414,4.262290623777741
114,poslocXY,3.844328308564182,-4.20545315575923
255,poslocXY,-0.36320467896805564,4.60835455728397
169,poslocXY,-1.7411714064976627,3.8897432659664766
197,poslocXY,-5.197777515092291,-1.0324273179099457
155,poslocXY,2.8243420612440504,-3.358938214350188
339,poslocXY,2.1191437445110974,1.5126044205614022
381,poslocXY,-1.3050711042456387,4.98016037712801
359,poslocXY,-0.05768534731463948,-4.644351628411035
104,poslocXY,5.256296334048912,-0.13561192834296154
93,poslocXY,1.3357621799725772,1.5422923786038858
74,poslocXY,0.9540044746118594,3.350200052161436
115,poslocXY,3.4791855864669934,3.4026084470194444
83,poslocXY,-3.2309351588005466,-2.7458222769365572
128,poslocXY,0.8774656791789264,-3.6410590868278203
