DEVICE_LOC,command,u,v
123,poslocXY,0.535981109200037,-3.089279896903381
491,poslocXY,-3.5371024007174494,-1.6249007243015212
409,poslocXY,1.8508086274671296,3.9172275238033727
431,poslocXY,5.0035853265318835,0.16219061597569873
453,poslocXY,0.1942895500626367,6.194831848284299
387,poslocXY,4.04310883301131,-0.9839286001939387
1,poslocXY,-1.5928683915835755,5.542198295614357
9,poslocXY,0.31708706944596177,5.920811929902666
17,poslocXY,-4.413965635148503,2.7564903125366698
159,poslocXY,5.522747524049826,0.49200209348271606
174,poslocXY,-4.571209704223999,-2.599157058431031
13,poslocXY,-3.7227749540091106,-4.784645950441517
0,poslocXY,0.8832675336199154,5.682444482601331
3,poslocXY,2.323905752782613,0.5668140478428354
164,poslocXY,4.2143881561789645,-2.2932899099696336
160,poslocXY,2.776305148119093,-5.106587561539769
224,poslocXY,-5.823038031946948,-0.5798664720674811
208,poslocXY,-4.317355589834092,-1.7656392787523245
147,poslocXY,2.940027261251246,-3.268784066242033
430,poslocXY,-2.8365457490028114,-4.083180622145878
225,poslocXY,-0.19583173614884242,5.193545825181612
6,poslocXY,5.176375144476648,-2.4274637574220557
27,poslocXY,4.282374710295185,-3.5303527314264516
146,poslocXY,5.118310925008822,1.769442087611
193,poslocXY,-0.40125710508568346,-3.7996273237933185
406,poslocXY,2.9309660728683093,-1.9203737258303608
210,poslocXY,1.4097563716648303,-5.8873847734939515
2,poslocXY,-5.754998473292589,1.3960398928031745
195,poslocXY,3.7212359463659173,0.45426957400762547
451,poslocXY,-0.8104854909744947,-4.117993272067165
429,poslocXY,-4.141811682223934,0.576988498207256
492,poslocXY,-5.739525807629896,0.9320916521008664
226,poslocXY,-5.4772522908865335,-0.3078051070668595
458,poslocXY,3.1468248883092116,-0.5913872237560254
243,poslocXY,-2.519959688072968,4.579095936744022
471,poslocXY,3.7498042656352366,-2.387257983360127
407,poslocXY,1.1344340206274248,-4.026432651289315
42,poslocXY,-3.0054719965983177,0.8417455218657066
60,poslocXY,2.124234711219837,1.1533483720585531
35,poslocXY,-4.391179820369539,3.251934114285584
29,poslocXY,-2.1533925969109515,3.023166710279325
37,poslocXY,-0.6461239526818554,-3.0465216474229244
77,poslocXY,3.9932020383940214,-3.161554897896652
66,poslocXY,-2.486513255589096,-3.4320354772915156
58,poslocXY,2.7152049873041726,2.4105520429991145
320,poslocXY,0.37496376173050283,-3.6063264897712863
403,poslocXY,0.6037057998795321,-5.455598676622471
24,poslocXY,-3.7322326910714745,4.31523889223821
281,poslocXY,-1.1166564843435278,1.0323529318416265
228,poslocXY,4.8927122829166425,1.8796069539601872
263,poslocXY,-1.4530095214612793,0.593113699326949
227,poslocXY,-1.9703221064500056,-1.6773639632041224
89,poslocXY,1.3404896462446425,-0.7859206650212514
18,poslocXY,-4.827354802206372,-1.7817959341138874
23,poslocXY,3.162264980429927,3.838385978238679
244,poslocXY,-4.787662369483604,1.8324386915684334
261,poslocXY,-2.1119164731665028,3.4090708531586014
14,poslocXY,0.520533995212876,4.380601811972623
10,poslocXY,-2.5385642426698074,0.2773282174442482
7,poslocXY,-0.830340200690804,-0.5916600888897952
8,poslocXY,4.566975819516333,2.3484392373726948
5,poslocXY,1.5449893566223265,-3.448393959137842
36,poslocXY,-0.7987181015653766,3.4368772292018015
41,poslocXY,-0.32401130187801286,-0.2869096790790495
76,poslocXY,-2.5195067369954827,-4.582036466368821
34,poslocXY,-1.184128062800677,-0.13603671107391868
67,poslocXY,4.114205420288635,-1.8688422534201727
28,poslocXY,1.0907317124472957,5.289451034905589
65,poslocXY,-3.731221500543477,3.8479338590426213
57,poslocXY,3.97710557300133,1.7927043527784559
178,poslocXY,-2.7300256663935873,-0.805660074211378
49,poslocXY,-0.5950893105497528,-1.8626528326116665
59,poslocXY,1.6264025889872995,2.8775894041563834
51,poslocXY,2.4444789538544835,3.544617227572969
44,poslocXY,0.43624414269838674,5.193073477126175
12,poslocXY,4.996265201526478,0.2331624600773745
209,poslocXY,-4.032444167084337,-3.897704466735102
194,poslocXY,-0.873390904710635,-5.6885722144869515
111,poslocXY,-3.993021569352573,4.314362259185504
100,poslocXY,-1.0530535147504514,-1.3355601508706272
524,poslocXY,-2.936617385399055,1.0387868661692554
110,poslocXY,-0.9159765868118219,-1.2212374045043903
173,poslocXY,-2.4079347065341175,2.5668270578521826
145,poslocXY,2.927895861554415,4.595533971963119
109,poslocXY,-2.1902286205020167,-4.179974074092622
158,poslocXY,2.7380918107087204,4.553656562501018
191,poslocXY,-0.42114310966528556,-3.949247757380475
222,poslocXY,5.844958077714799,-1.2886523235929799
22,poslocXY,-0.3522805976349792,-2.40808217584797
56,poslocXY,2.336217500626706,-3.6841279497293726
16,poslocXY,3.1083353963251685,0.2285280916380792
207,poslocXY,2.129877734665855,-1.083984375069294
477,poslocXY,4.240209213120164,2.7390589565506422
457,poslocXY,-0.6252104571218515,-5.0716251339358
512,poslocXY,4.315004490133417,2.4618639593105964
475,poslocXY,0.5920793674304621,4.384284551728981
456,poslocXY,-1.8372243483322865,-4.528413473150161
434,poslocXY,-1.8611399323416817,-3.4519024022354596
455,poslocXY,1.96041258680728,5.300177713054678
30,poslocXY,1.1562143773600972,4.398542253827313
25,poslocXY,-2.9042457407960933,-3.8965167791011686
98,poslocXY,2.0642067980865093,-2.21685944490507
45,poslocXY,3.235603783789929,1.8835924909949098
88,poslocXY,-0.3139220384752859,4.813897712552007
52,poslocXY,-3.41690119892071,1.087607249411687
79,poslocXY,2.0944047840944098,-3.200532373889693
134,poslocXY,-3.6584232998057895,1.646692524687774
122,poslocXY,4.649635246457235,-1.6683872197457053
46,poslocXY,-0.3744447890716822,-2.2032465232065994
32,poslocXY,4.602485695068867,1.9406130105902681
26,poslocXY,-3.69550696885009,-2.3325938739405663
21,poslocXY,0.8022059651227096,-3.5536397854870048
144,poslocXY,1.327083157080521,-5.678580640711896
120,poslocXY,-0.2779171689972868,5.086469113629697
132,poslocXY,-5.2831206974757805,-1.4598501046342554
121,poslocXY,-0.8381563212776717,2.4831763578426918
133,poslocXY,-0.6279943181747161,3.6305624769764115
211,poslocXY,0.5981894906504266,-0.1618250061677564
392,poslocXY,-0.12417319807284155,4.374085130217875
262,poslocXY,-3.5732399550177742,-1.8688304882113682
413,poslocXY,2.5050456850031413,1.116329145937069
137,poslocXY,3.997589759493523,-3.2426499817479053
196,poslocXY,-1.2864904951174534,-3.9103925036370324
50,poslocXY,-2.364028619207588,0.7371210160215718
15,poslocXY,-3.4431718551368733,-1.985972353577143
20,poslocXY,-2.2008833393733505,0.2934972070243127
43,poslocXY,0.7754197232709474,-1.0734323145567446
47,poslocXY,-2.1009826147386623,1.0865695562530453
4,poslocXY,4.332231557328882,-2.671030284690472
371,poslocXY,-1.544375709356074,3.8651730665054345
40,poslocXY,-2.9551164272532153,2.649109741339503
33,poslocXY,-1.6955363263295418,3.2848300573506375
245,poslocXY,0.9908971639106863,3.5953802161000343
342,poslocXY,2.5085296236175587,-1.288539640502564
494,poslocXY,-2.546792967490894,1.463691253272513
382,poslocXY,-5.01431305885864,-1.7608970329547793
510,poslocXY,2.385326141883967,-1.365913890935369
525,poslocXY,2.7310288374385916,-0.797129804293264
495,poslocXY,1.5401688965761986,-0.4021611710838906
340,poslocXY,0.21515450839470684,1.4826481015788122
361,poslocXY,2.399463238340628,-1.323881755738797
266,poslocXY,4.718351150254376,-2.71138790426948
351,poslocXY,2.429468033507945,0.39872323217939876
127,poslocXY,-2.557940707906036,-2.6794538295776613
167,poslocXY,1.0336714218357823,-5.845767908149364
31,poslocXY,0.9399089823178457,2.2899636688264025
126,poslocXY,-1.1010753184057682,-1.7906278721048965
270,poslocXY,2.3028374821031363,-2.301952946857349
252,poslocXY,-0.7431235540425352,-4.368546921265346
235,poslocXY,-3.606890518408916,-0.48809860222748025
236,poslocXY,-0.9887294223201959,2.7893739900529315
203,poslocXY,-0.4807994537690252,-2.3289991898802387
253,poslocXY,-3.3712101089000632,4.465408719917168
188,poslocXY,1.5254176470319063,-4.968320672604367
437,poslocXY,-4.042307333511674,-0.09944074458523655
526,poslocXY,-1.9749663536871873,-0.020182626260758063
350,poslocXY,-2.9846719010630776,-3.0737209186324175
149,poslocXY,-1.2470663425306308,0.7101356224050761
136,poslocXY,3.7755184007980382,-1.7109103284795806
124,poslocXY,-0.09237780344266167,2.531231343783025
112,poslocXY,4.628865079426806,2.4194691604086973
101,poslocXY,1.462071888786883,4.609592416025334
180,poslocXY,0.9109877483005739,0.9103906081652022
151,poslocXY,0.3375756485920691,-1.1429202897503474
166,poslocXY,-1.05134577858405,2.6205125662955773
113,poslocXY,0.06054224360213478,1.7855447747958895
330,poslocXY,3.1598954065853064,0.23431838006696815
370,poslocXY,-3.664175993081587,-0.8984972887245171
459,poslocXY,0.6106143677676084,3.110849294666618
391,poslocXY,1.356660842095609,5.504970605067725
436,poslocXY,-1.4319953308069913,-5.197593222461655
412,poslocXY,1.3924434595991269,5.6032299584225616
435,poslocXY,-0.5284953846308431,0.7114134419460942
329,poslocXY,-3.9200422259013834,0.6904589601434363
372,poslocXY,-3.215554147468231,3.696182150097048
433,poslocXY,-3.4199867364978016,0.7500649285869017
523,poslocXY,5.369017444640246,-0.13851207811650834
474,poslocXY,-2.101568211982343,5.24368422406549
509,poslocXY,-5.671858580221625,0.3232613856799924
493,poslocXY,-4.7050738886433825,-1.9284184725474658
415,poslocXY,-2.3839101117879498,4.466485643451788
454,poslocXY,-1.0704441793804884,2.5442067333303733
511,poslocXY,2.3232703843990867,-4.6016241799754685
476,poslocXY,3.70037434983254,1.825857709160915
414,poslocXY,4.1857160466014,-3.7974365020656977
410,poslocXY,-1.1929089877602523,2.1150162862404676
432,poslocXY,-3.0032188191453533,3.4568505229791295
393,poslocXY,-1.0945109487866809,-1.1098144349097936
309,poslocXY,4.970738100321402,2.272212326750955
251,poslocXY,-4.9609148001646215,0.5818808605518546
187,poslocXY,3.2617547918577277,1.711650198240994
234,poslocXY,-4.655463364127595,1.6473746040141393
157,poslocXY,0.424764635397918,1.587323155985298
143,poslocXY,1.0142309580230027,1.6103966200777675
218,poslocXY,-0.44756541647937986,-1.086675300564318
186,poslocXY,3.801224183969733,4.599573633801098
97,poslocXY,3.851154473498587,1.0233655343050403
118,poslocXY,0.29262290871297747,0.11959267522410766
86,poslocXY,0.7346860913824997,1.0498605628131719
131,poslocXY,-2.460488281274731,-1.261234647673482
96,poslocXY,2.7857029267240225,-1.1497355519683872
450,poslocXY,-2.13826094095864,-0.9218303852810399
296,poslocXY,4.094141559829438,-0.3603525678216011
336,poslocXY,-0.7038006059782616,5.3432741480226635
279,poslocXY,0.15975419485102726,-5.07979302790428
298,poslocXY,-3.749647135737871,4.553013860198227
357,poslocXY,4.049946749919357,-1.398852120562009
384,poslocXY,3.91482693041472,1.901890501009043
185,poslocXY,0.9428066471650371,-4.946326503787252
337,poslocXY,-1.5105402034408941,2.554951774014399
183,poslocXY,-0.5793763046154412,-3.3890452484074527
55,poslocXY,4.754395411234244,-1.9828122665824526
315,poslocXY,1.2179953417651825,-1.8523179167183574
232,poslocXY,-0.24807775880316374,-4.282823961277737
363,poslocXY,-1.0286050343454578,2.6547147422504107
452,poslocXY,-1.2821710034846392,4.471224163576771
343,poslocXY,-1.4240972124383493,2.557966455534264
322,poslocXY,-3.9323357129265664,0.8079450730767821
212,poslocXY,2.8570188033857633,0.16978397924240785
246,poslocXY,1.957504279485705,1.9035250939022985
213,poslocXY,3.0266299424546528,-4.120904746058482
259,poslocXY,1.7722541528766218,4.424397055286949
316,poslocXY,4.887028823200001,0.021913814191005798
301,poslocXY,3.9291086529612995,-2.0821410829707045
283,poslocXY,-4.270421804424046,-2.7182653312655023
303,poslocXY,0.4686240513692663,-3.8263218406317274
297,poslocXY,-2.245077768647253,3.2693789446650108
278,poslocXY,3.378204830257749,1.1866135562011006
130,poslocXY,2.6059024361023937,-1.5106088837209617
142,poslocXY,-0.5762014695384501,-4.395450975681733
94,poslocXY,1.3137817073955471,-0.7436115526751825
84,poslocXY,-1.2149991811479683,1.3204676354089013
129,poslocXY,-4.670173117039866,-2.3338593010288133
117,poslocXY,-1.3628892908426327,2.8903643278444084
106,poslocXY,3.4302457008947984,2.0792464838239253
95,poslocXY,1.7427557788639456,-1.302946293716552
85,poslocXY,1.6802895483224694,-5.171594361807722
108,poslocXY,3.8684687991653526,-0.35600047279547287
107,poslocXY,1.0411606425302509,4.04634275067825
119,poslocXY,1.274161819025318,3.30141981293586
388,poslocXY,0.9860451942791046,-2.0924780349310854
389,poslocXY,0.7320935504562538,3.3935322324722836
386,poslocXY,-1.260952597818866,-5.532172021577084
365,poslocXY,-4.979143076408016,1.8078837820713343
219,poslocXY,-2.4509607186627864,4.188927658390943
70,poslocXY,-0.25900556992797874,5.5679418977121005
99,poslocXY,1.9547279165849423,5.330694752460012
202,poslocXY,5.074953715472592,-2.8522497987715982
201,poslocXY,3.156512725413058,-2.3908351469990516
217,poslocXY,4.270872461377727,-1.9067240102689889
90,poslocXY,2.6105154454382387,4.0319611564702384
220,poslocXY,-2.651796813204314,-2.942435551750154
411,poslocXY,0.043867489085689826,2.313997668871524
317,poslocXY,-2.503589851419871,0.555693573602273
358,poslocXY,2.920533395565604,3.4343220449473293
154,poslocXY,4.649020312406485,1.7801943081455471
168,poslocXY,3.302891213747909,-2.3093041460583916
215,poslocXY,1.3609299479773167,-5.303556966381572
192,poslocXY,-1.4291315405740779,1.6570493653598675
141,poslocXY,-2.0457752841105186,4.124950635073276
233,poslocXY,-1.0285386747695435,-4.063958579806806
172,poslocXY,-2.5754346376573314,2.005665346877703
204,poslocXY,-2.587502233737487,-1.6136881755380683
39,poslocXY,1.1891673971622971,-2.3410191450789366
80,poslocXY,-4.3584992064783155,1.5033223850164008
328,poslocXY,1.5843270062667045,-2.7743659965393457
347,poslocXY,2.1224976349710314,-3.320307328679626
348,poslocXY,0.2563059298982413,-3.7842005488359303
308,poslocXY,0.6566445536764718,3.6241096851669656
54,poslocXY,-5.581385559183097,1.8238567885366663
367,poslocXY,4.156944562014619,-1.2557190616238252
82,poslocXY,-2.780477007670904,2.2686253459609267
92,poslocXY,-3.4798395433114,-2.797566715226773
271,poslocXY,1.632315633998128,2.52382545841677
71,poslocXY,0.02549467008578965,3.9227900190000797
62,poslocXY,-1.4790747682226355,-2.924839013937577
265,poslocXY,-3.29493552715445,-4.387555607114368
345,poslocXY,0.83645284354726,-2.3856136826423375
390,poslocXY,2.5441795554656643,-0.1144014620157332
189,poslocXY,-1.8608705324073957,-3.595091246774201
175,poslocXY,0.6299357022631229,-3.656456457889624
161,poslocXY,-3.940185621662952,4.115691340453844
221,poslocXY,2.3092044302651216,-1.4418044402529073
229,poslocXY,0.375233749518582,-1.4752853308754874
282,poslocXY,-3.6347258127734454,-0.032870058012969494
472,poslocXY,-0.8792484017477138,-5.6287430687938995
364,poslocXY,-4.432754033160266,3.827566503213208
385,poslocXY,-1.2566787573860934,-1.8909621393697575
206,poslocXY,-3.526341332399361,1.1508807886065933
293,poslocXY,0.71886588686833,1.7019546124949656
177,poslocXY,3.4358816461494026,1.0710850424065779
360,poslocXY,0.8876218953430444,-1.947348414842602
148,poslocXY,2.213852437350461,2.1965251360847216
205,poslocXY,-3.1750048980228933,-3.304267296610644
190,poslocXY,1.5197086797520614,1.934931068826149
176,poslocXY,-2.15151126075856,3.2906912821159464
162,poslocXY,1.9152509973688279,4.131698563474895
223,poslocXY,-5.5788847838898095,2.4562446441097077
277,poslocXY,-0.22248335579231426,-1.3466820566002289
402,poslocXY,3.9606126050149086,-1.2339887457198397
254,poslocXY,-4.217225993858886,0.6326063837394722
290,poslocXY,-4.375180653789325,3.662326850057646
72,poslocXY,3.825107944157054,1.0041780620697187
289,poslocXY,4.153735141112881,2.6170037585904105
327,poslocXY,1.4420241312861144,0.4584366401647202
344,poslocXY,-2.8559037282416826,2.0151524967442747
284,poslocXY,-2.9725640030743614,0.5905651885449776
249,poslocXY,4.082503550110214,-3.9849148482394607
302,poslocXY,-1.9752336463552664,-0.23456101133633211
299,poslocXY,-4.591460352742934,1.7523144363904883
280,poslocXY,-2.492310072840966,-1.328623783502529
260,poslocXY,2.6487402444917816,0.2591031426246362
295,poslocXY,4.632257156108132,-3.6856433522621064
81,poslocXY,-2.3705300141358006,1.3091949693546656
182,poslocXY,-4.143413962669457,-4.225783126131621
288,poslocXY,-0.003532644698947429,-5.624889267699986
306,poslocXY,0.903061303685555,0.6589582906851019
285,poslocXY,1.4557931344696318,1.317248991947439
268,poslocXY,-1.1172539520255205,2.210817602578941
258,poslocXY,-5.224638723308405,-2.265252110988808
294,poslocXY,2.3061370716796556,4.179635343738797
292,poslocXY,5.378695858440835,1.4140747141176098
274,poslocXY,-1.4165802657751874,-4.806618895148315
346,poslocXY,0.4228775353283911,-6.0613435405183385
366,poslocXY,-4.286654381346534,-0.7067080877531842
102,poslocXY,-0.7807829478393726,2.383987239740218
91,poslocXY,-1.9967793733721884,3.334351093275286
291,poslocXY,-2.528217262524743,3.396576617233091
311,poslocXY,-2.399066236875304,-4.658198286645509
319,poslocXY,0.7669029699560967,5.800255884457603
318,poslocXY,1.230066384204509,-4.417505755822839
198,poslocXY,3.1350517019750797,-3.817754288160642
184,poslocXY,4.9541778312946265,3.095050314604422
305,poslocXY,3.554907108730541,2.750744411053958
269,poslocXY,-1.890833793586868,-2.166996035401698
325,poslocXY,3.3917761803436557,-3.4440190613504686
273,poslocXY,4.611482556510041,-2.5306774943823287
304,poslocXY,1.5837936121080052,0.41936985971504814
200,poslocXY,-5.012190349057947,1.6097977276873845
216,poslocXY,2.193150081909783,-2.8974600061130222
171,poslocXY,1.8659680739152948,2.198704670056893
199,poslocXY,-2.652027216667104,0.9997180202209099
214,poslocXY,1.8778329639951536,-1.6021677488054085
380,poslocXY,1.6193942959975303,5.09015782780676
300,poslocXY,3.0719654559471135,-0.7893741260617624
272,poslocXY,0.6184520735354306,-2.6205231074367275
237,poslocXY,-3.950917150287095,-2.1489862529857664
256,poslocXY,2.65872807934252,0.364095203794748
103,poslocXY,-3.2391587663949193,0.8076427695262094
247,poslocXY,1.9575144801222013,1.088598145464295
264,poslocXY,-3.456491252514562,3.315089107514054
230,poslocXY,4.259767898591651,0.5969246117188236
267,poslocXY,-0.5822712873231772,-2.589507774979152
156,poslocXY,-0.241697913144014,2.2064621157768025
170,poslocXY,-0.20174673766044293,-2.325639407924466
241,poslocXY,-5.222252830658703,-3.1358351305740877
276,poslocXY,-4.426127211129306,-1.4162094419284816
240,poslocXY,-3.1688053591466567,4.2206213588993355
257,poslocXY,-3.778386583858238,-3.6131530624798818
63,poslocXY,-1.5904703568596652,4.8595189295448
275,poslocXY,1.7902428139883142,-1.2532912962066645
287,poslocXY,5.170909494315561,0.4541905255733498
116,poslocXY,-0.3768851022814337,-2.653175672338775
105,poslocXY,-4.55101914933479,2.7320650770043287
310,poslocXY,3.735881501755699,-0.1770160760380719
238,poslocXY,-0.01463873753569267,2.165014694726227
324,poslocXY,1.1735452328960712,0.7520800966039314
64,poslocXY,-2.255066376756133,0.3102550024977182
73,poslocXY,-4.81521001576513,-1.823099341088536
114,poslocXY,4.185801852119355,-2.4790396376422636
255,poslocXY,0.9682289547303773,2.393852465879183
169,poslocXY,0.6450101460665758,3.246014482930647
197,poslocXY,1.8580720984040742,-3.7438089869649143
155,poslocXY,3.3534184060147085,-0.28089157998426106
339,poslocXY,5.446510854038657,-1.73551915846795
381,poslocXY,-2.577620474594411,-3.526289140430681
359,poslocXY,2.5776724937720488,2.28654432760894
104,poslocXY,-1.9150519059501558,-3.818474460493766
93,poslocXY,2.00623764967344,-2.5958515111227722
74,poslocXY,-0.6477680439064457,1.9852997887095176
115,poslocXY,-0.04877624609933129,2.8894422978014145
83,poslocXY,3.0117026677610284,1.0772663476695907
128,poslocXY,5.032874966220065,2.199960208799302
