DEVICE_LOC,command,u,v
441,poslocXY,4.3071299494532225,2.9000255801760106
352,poslocXY,-2.482495081705475,0.008604711751321936
354,poslocXY,-1.6759325279121668,2.7869731363988013
397,poslocXY,-1.9025805291337514,-0.9605193257993738
520,poslocXY,1.7922474320593658,-4.241307695378105
78,poslocXY,-1.8809716219489232,-0.08659181377609038
314,poslocXY,2.7847287183688207,-2.588370869533728
461,poslocXY,4.392509252966203,0.9055913203600632
440,poslocXY,1.7624505307782767,-0.9836618340665266
444,poslocXY,-1.6211616957769204,-0.9214463192262716
401,poslocXY,3.0222897332625163,-2.5274305899806815
69,poslocXY,-2.844318494565381,2.889528591691926
448,poslocXY,0.8298477847844516,-2.815180030379469
502,poslocXY,3.1675684309040886,-0.24308055519697813
334,poslocXY,-1.124248519236473,-3.115949032474326
483,poslocXY,-2.6726517611473004,-1.2979751840367095
425,poslocXY,-2.457342058887301,0.8078985917510737
487,poslocXY,-1.4190913225354516,-2.7721173787273883
378,poslocXY,1.0497063998451264,3.9607251652331286
373,poslocXY,-3.8288160440884784,-1.6582636809238203
421,poslocXY,4.944088441105308,0.7564491582136839
356,poslocXY,2.3768564193853603,3.773682689599987
61,poslocXY,-2.2578324135741714,0.24786408911536473
333,poslocXY,-2.705213754292302,0.5112803975121984
394,poslocXY,0.7044372384049336,-2.9364630285549658
335,poslocXY,-1.5794930963544234,-5.357630485300905
353,poslocXY,-1.169399873104176,5.820595763161824
179,poslocXY,3.9219303782089447,-2.367224067500152
521,poslocXY,-2.1333645042904568,-2.344860925782391
53,poslocXY,-0.9677763619144502,-4.3681343505366
376,poslocXY,1.3358635148851885,2.1776195682840793
422,poslocXY,4.117647379890805,2.7290202483211417
462,poslocXY,-1.7701351604077171,-1.063756784160212
465,poslocXY,-1.6069769502139453,2.903498412044353
449,poslocXY,3.256114219781079,-0.06709228620288243
379,poslocXY,-0.8800750778547402,-4.971054245248742
377,poslocXY,1.9476685779940413,1.7284597986090136
443,poslocXY,4.5118665889202045,1.1735350031393468
506,poslocXY,3.410270050798892,-0.08187456564962048
399,poslocXY,3.154073964738285,-2.938916918728303
463,poslocXY,-0.742283408856645,3.5213486924791084
418,poslocXY,-2.586243760958274,2.3212049060794104
522,poslocXY,-4.623179482495564,3.5168629442956263
416,poslocXY,1.1164119952758966,5.505517519386297
374,poslocXY,2.866016801660746,2.7915835449485806
417,poslocXY,-0.9996680744383708,-3.1212493029548813
395,poslocXY,1.4142798947417345,3.7858728504303336
355,poslocXY,3.1613769575428563,2.807658761816514
332,poslocXY,3.8144642374382993,3.4816371883987838
419,poslocXY,-3.3949168918830797,1.8695863811193316
464,poslocXY,2.1673118883133284,2.4113304654902166
152,poslocXY,-0.0970573679478477,-2.238744896763857
427,poslocXY,3.3307621799411713,1.8436096394936516
426,poslocXY,3.557480601864248,3.99588146729577
383,poslocXY,4.103492293904251,-0.10571463002317838
248,poslocXY,-4.379372923125256,-0.45275683824311574
362,poslocXY,1.0411476203482604,4.738070063544067
405,poslocXY,-1.5507763646044124,-3.264689868299432
307,poslocXY,5.611734694708607,0.9719096388433552
404,poslocXY,4.5319770879939565,1.8980396653148093
428,poslocXY,-4.274347063055124,-1.176914762976355
326,poslocXY,5.2664282052806355,2.394728219706999
341,poslocXY,-3.5383767183334136,4.609814366927253
231,poslocXY,-1.219171997852592,1.1708151698811733
323,poslocXY,3.947449343211077,0.8502594908143211
286,poslocXY,-3.8864201808119043,4.13425114725376
250,poslocXY,3.530521450961915,-1.3633767903076004
125,poslocXY,4.911692572195289,2.044921078580538
140,poslocXY,0.8398415223459486,5.615557809536808
139,poslocXY,1.2957481945155864,-4.8043584291229875
181,poslocXY,3.605856551359409,2.44775537184044
138,poslocXY,-1.8333872206505086,1.841037616518884
153,poslocXY,0.16696348043151943,-1.357565232926854
165,poslocXY,1.728081566698691,-5.646332820397395
68,poslocXY,1.1217373376706083,4.702222611496376
135,poslocXY,-2.938928088088228,0.5542024035323543
123,poslocXY,2.3479022464556554,-2.858713659358047
491,poslocXY,1.6130378913244696,5.834145568917927
409,poslocXY,-0.6563784343817431,-1.5966468208545113
431,poslocXY,0.07046493700951384,5.42191851709206
453,poslocXY,3.6494579257062068,2.92229269648856
387,poslocXY,4.402553214404204,2.0655586213426194
1,poslocXY,-1.3020955452498804,3.802127592639394
9,poslocXY,0.3285490519156937,0.7168583728282085
17,poslocXY,-3.404962398466846,-2.8861613924399196
159,poslocXY,1.706960940005743,-2.7171514987842973
174,poslocXY,0.7332160589886927,-1.2966011547727287
13,poslocXY,1.2524715330571352,-1.969028001752168
0,poslocXY,-0.8941880582166304,-2.7267485372369045
3,poslocXY,-3.7781324471552247,4.0779468788622335
164,poslocXY,1.3600151855361071,2.553201197691198
160,poslocXY,4.000482998050822,4.51645849390251
224,poslocXY,4.35797955280531,-3.952456617911158
208,poslocXY,-3.13019665710826,-3.7401608434142624
147,poslocXY,-1.8861265050913216,1.9003224334136055
430,poslocXY,1.5513482936334118,-3.5747196679903994
225,poslocXY,2.7832258446909233,1.4838023855837879
6,poslocXY,0.9332883823999243,3.6023846880856247
27,poslocXY,-2.4585411763866496,0.9832626576249828
146,poslocXY,-2.8342923124212276,-3.1063888580324672
193,poslocXY,3.4290744661694568,-4.733037834605074
406,poslocXY,0.3395363886067848,4.066715315018141
210,poslocXY,3.094368745527257,1.7429935695869867
2,poslocXY,-2.4466932220111115,4.837447368130967
195,poslocXY,0.24343766179867377,-0.7501068437321203
451,poslocXY,0.7084310135315661,-1.1582491567350246
429,poslocXY,0.7066310931757771,-0.7538918592953658
492,poslocXY,2.0055375960020134,-0.9702759575990587
226,poslocXY,5.667484466349302,0.7511295601720311
458,poslocXY,0.633161025641809,-1.6855341118657199
243,poslocXY,-0.06941167565841155,1.0464855047888273
471,poslocXY,3.8005671626443567,-1.251413125828753
407,poslocXY,-3.0040973586310638,-3.1803439749552043
42,poslocXY,-4.431318580354369,2.86426980129745
60,poslocXY,-4.784792841990511,0.7570377116683478
35,poslocXY,-4.461340921317294,-3.7512528977327624
29,poslocXY,-2.4851207248125062,4.2820729142098095
37,poslocXY,-0.3565905569587571,-1.1782527345462626
77,poslocXY,-2.9469604916752474,0.8333450188006797
66,poslocXY,4.133515022734175,-2.448730044290343
58,poslocXY,-1.5465124442349971,-4.296786423850934
320,poslocXY,5.191464262757222,-2.043150979625813
403,poslocXY,3.3881698776658045,-2.4197367238929575
24,poslocXY,0.923243588599683,-4.276179373917046
281,poslocXY,3.6343233910258856,0.13979178567204098
228,poslocXY,-4.119780205437189,-2.7665220437917695
263,poslocXY,1.979248993727695,2.4695557225382014
227,poslocXY,-0.32988365988837387,4.3197419478553725
89,poslocXY,-5.005034568512347,-1.033127649650722
18,poslocXY,-0.14370076882191363,0.1742658896806999
23,poslocXY,0.4031125092245267,5.092862709349931
244,poslocXY,0.48923848027133676,3.7742069230725876
261,poslocXY,-2.7585591738569577,0.545085351544822
14,poslocXY,-2.790262901779039,-2.7666300010476013
10,poslocXY,-3.401685862060003,3.31400544992741
7,poslocXY,-6.13462518610815,0.2634009919852982
8,poslocXY,-0.6575156308787573,-2.6350071318457213
5,poslocXY,0.009975274994131311,3.052415229756991
36,poslocXY,-4.776239160667643,1.075981134332527
41,poslocXY,-5.375409877991245,1.5397845432044708
76,poslocXY,3.4761132620892727,-0.0022498231521002054
34,poslocXY,-2.664985543734788,5.016501202500825
67,poslocXY,-1.1599710061600943,-2.5744962435128578
28,poslocXY,1.6479593804967978,-5.045616620198453
65,poslocXY,3.8023047903126095,-1.9115644236572162
57,poslocXY,-0.9505014367075839,5.254431678979239
178,poslocXY,1.361798667813197,4.511880049662826
49,poslocXY,-3.488459088170307,4.718648196515908
59,poslocXY,-2.6854804607390315,-1.3134037639000926
51,poslocXY,0.704669624929668,0.3671386244999262
44,poslocXY,3.437766120968579,-1.9445784070003977
12,poslocXY,-2.6072413905963954,-0.14516031912891503
209,poslocXY,0.6552936637531444,-3.7106441324253336
194,poslocXY,-5.094921149397686,2.694812765823242
111,poslocXY,-2.8566717796353123,-1.8724204916943972
100,poslocXY,-0.20271662699328274,-0.10497815488920192
524,poslocXY,3.4208772053762626,3.2098464706281806
110,poslocXY,-0.06606650504568279,-1.1963793058866772
173,poslocXY,1.974628075504686,-0.4002215479971376
145,poslocXY,-5.154873338315366,2.6382971504164097
109,poslocXY,-0.2862006518167526,-1.145947190298716
158,poslocXY,-1.7273742708098512,2.3839634031550663
191,poslocXY,-0.9796089420567631,-5.6406042315555265
222,poslocXY,-5.644349929212093,-0.011193875995343383
22,poslocXY,4.504925123345972,-3.0101288061226916
56,poslocXY,3.775514508799265,-0.8073490663430727
16,poslocXY,0.7771709803531799,1.4367804978057102
207,poslocXY,2.375997641475034,1.5484299447601595
477,poslocXY,0.7410078700922336,-3.65389455429372
457,poslocXY,-1.918607350608041,-3.6567051944539983
512,poslocXY,2.1579551981663627,-1.1940972830540355
475,poslocXY,2.323030708457993,5.460395668393573
456,poslocXY,-0.18424814158528946,4.635800910069881
434,poslocXY,0.86381473000674,-3.151573467367703
455,poslocXY,1.107553152156763,5.206361288398583
30,poslocXY,-5.776894407655438,1.2272105755264082
25,poslocXY,-1.1136029212653318,-3.2080094110613233
98,poslocXY,-2.002625210831348,4.653448228921919
45,poslocXY,-3.766515646159319,4.3242199896389275
88,poslocXY,-3.3360174602651425,1.993988738949624
52,poslocXY,-2.603555320179694,3.4607133177779907
79,poslocXY,3.266385400788206,2.2062163127316747
134,poslocXY,-1.9605364620425463,1.0958524441042812
122,poslocXY,-1.544301039153587,2.974899064845781
46,poslocXY,-2.329775184983296,2.3758641553892677
32,poslocXY,-4.8882404790856935,0.8979621030906584
26,poslocXY,-4.1541139664070705,-0.5463743805859158
21,poslocXY,-1.9025047637104953,-3.7677456579538355
144,poslocXY,4.426110783384667,-2.571141872328132
120,poslocXY,-5.526365222407086,0.48570717755826553
132,poslocXY,-2.8773770737196505,-2.4044658253536197
121,poslocXY,1.7114671934666097,-0.5018356363328067
133,poslocXY,-2.095760195929894,1.1079504812418248
211,poslocXY,-3.319345773783096,0.5455627821394362
392,poslocXY,3.84088625115783,-3.70955166678078
262,poslocXY,-3.5105324412002155,2.6300727559852763
413,poslocXY,-1.7948950239205734,-5.309987015779065
137,poslocXY,5.346403739066674,0.32733251317803447
196,poslocXY,2.375137334442135,-3.990507138993464
50,poslocXY,-1.7795337064144325,-4.66808510557142
15,poslocXY,5.0418950768127395,-1.5996061943758404
20,poslocXY,-3.9718783973833642,3.1630168387812567
43,poslocXY,1.8639091748769223,3.476582909310663
47,poslocXY,-0.8218191319851735,-3.579661641138554
4,poslocXY,-3.9749348402799867,-2.6798064182415975
371,poslocXY,5.389928320280939,0.6471781466396251
40,poslocXY,-0.13113726651876512,-0.1338196241463132
33,poslocXY,-3.945127942186503,-2.614188821635139
245,poslocXY,-4.457071645020752,1.9258205528291557
342,poslocXY,-3.9702205636406207,0.8999004128606005
494,poslocXY,-4.399784591814409,3.318909689879817
382,poslocXY,-2.3800654664756054,-0.6911720445473319
510,poslocXY,-5.900266249649537,-0.9454376064281789
525,poslocXY,3.8091061724599893,3.817979936773657
495,poslocXY,-1.3376036756010068,-2.877122892083403
340,poslocXY,1.185906045940139,1.0673809711092082
361,poslocXY,1.0682633798847139,3.604710503763277
266,poslocXY,-2.7559066015696403,-4.82151792934534
351,poslocXY,2.686305444535659,-1.9329818997263493
127,poslocXY,-2.7844399049166086,-4.678537368056034
167,poslocXY,-0.3092065533768551,4.60226044101651
31,poslocXY,-1.4087920687868092,-3.9379113147363474
126,poslocXY,1.1253773470865882,2.970315152842412
270,poslocXY,-2.896872427808705,-2.8879115614315594
252,poslocXY,-3.10935932860316,-2.267801522664063
235,poslocXY,-0.3069087070843466,-4.041679427604276
236,poslocXY,3.512021292072591,-2.4784072229339467
203,poslocXY,3.1938955180640285,-2.3398126280166136
253,poslocXY,3.662431683558964,3.0254869304691763
188,poslocXY,2.962004328382264,1.0303104221472115
437,poslocXY,-1.1206975823686625,3.234181354690376
526,poslocXY,0.38339033942001155,-1.552300759175746
350,poslocXY,-3.2647469927424813,-0.895569745922737
149,poslocXY,-2.43747738247628,2.9321631384350475
136,poslocXY,2.8082842093043237,2.0957099295410995
124,poslocXY,-2.597616420860189,3.4152145945426398
112,poslocXY,-2.043653133455461,5.010490856816883
101,poslocXY,-3.79250634227383,-1.9853739565294122
180,poslocXY,-5.844777168326528,-0.2778393531803971
151,poslocXY,3.2705874112376208,-4.17194376850137
166,poslocXY,2.103423347231468,-3.7831286719845156
113,poslocXY,-0.02669646248420321,-5.345579032352202
330,poslocXY,2.7571915188646354,-4.541722283364755
370,poslocXY,-4.6590990608674705,-1.5510238167094341
459,poslocXY,-4.494910612900086,2.4257858124274385
391,poslocXY,-4.494254344978841,-2.6553466461144954
436,poslocXY,3.5898610840659453,-2.5677505072978692
412,poslocXY,-0.6948435488092475,5.4131673675261265
435,poslocXY,-0.4258584876580036,0.8983280562253109
329,poslocXY,4.584928722763213,-2.287512892355061
372,poslocXY,0.29493687515196143,0.9142244042198504
433,poslocXY,3.2230823543513107,0.18218381254871208
523,poslocXY,2.9105738859783816,1.8249154402694705
474,poslocXY,0.1649094534447757,5.881961701379989
509,poslocXY,-3.681183567752903,2.556487564378741
493,poslocXY,1.1209184073085128,5.142871617026577
415,poslocXY,2.2328685988138943,-1.6309396129250562
454,poslocXY,-0.6849937161252591,-1.9782106835657167
511,poslocXY,-5.691688062926112,1.8774488548469819
476,poslocXY,-1.2647412596569323,-2.071362877801608
414,poslocXY,-2.0988034546029555,-1.5513160616311295
410,poslocXY,2.0370032399174223,5.019448523264757
432,poslocXY,-3.624025091894117,-2.9340700624284772
393,poslocXY,-0.46774189115849296,5.269453740179175
309,poslocXY,1.5514949767617816,-0.5707283257435787
251,poslocXY,-3.4777704397114944,4.666764351250738
187,poslocXY,-5.204386100167925,0.6927609347803134
234,poslocXY,-0.5165787661501362,-2.036282463676823
157,poslocXY,-0.34521840934373493,4.891736354887948
143,poslocXY,-4.7572030878519955,-2.4771162300013168
218,poslocXY,-1.3521703367839262,-3.6051226640079737
186,poslocXY,-4.0105189089578355,0.8025517832686084
97,poslocXY,-2.571643857332187,4.376174298174838
118,poslocXY,-0.49551115506508925,5.110502055882055
86,poslocXY,-1.9257941649447994,0.012139055867805837
131,poslocXY,-4.083524710722369,-0.8731770033403174
96,poslocXY,0.6481847483433683,-5.211071630954114
450,poslocXY,-3.4626097573703634,1.322400012260216
296,poslocXY,-1.8688843097037093,0.5826968842789118
336,poslocXY,-3.086760893322444,2.604201036584362
279,poslocXY,2.6846006210256323,-0.6384433146911643
298,poslocXY,2.1132071479685113,2.0760224174774153
357,poslocXY,3.370896654010009,-3.197383999608153
384,poslocXY,-4.078017687147909,3.5333679156433986
185,poslocXY,-0.17607124232621363,3.5509268487592696
337,poslocXY,-3.3156072697161894,4.769646468935098
183,poslocXY,-0.9522322966419239,1.1948577091009014
55,poslocXY,-0.3812219712964682,5.285049449849993
315,poslocXY,1.2389613828869548,2.347815705456563
232,poslocXY,-2.7480039222399495,1.742126708216527
363,poslocXY,3.161949982650853,-3.3564591269581054
452,poslocXY,2.2734312237025858,-1.4160712026364548
343,poslocXY,4.912561846712632,-1.1712743723522605
322,poslocXY,-0.02302292826450625,-0.5146908089743416
212,poslocXY,-1.5414833719559686,-4.897044853770117
246,poslocXY,-1.8296490151787914,4.732642971559572
213,poslocXY,1.3614421593345867,3.275830883490105
259,poslocXY,2.2769015160767836,-2.6205697102836845
316,poslocXY,5.803321925465781,0.7489336374722946
301,poslocXY,5.693104307152997,-0.6647785707714071
283,poslocXY,0.77285768035751,-3.7009321907719515
303,poslocXY,-5.795148379603929,-0.10964812398739188
297,poslocXY,-2.401601213376129,-3.420302418728698
278,poslocXY,-1.473541794332223,-5.465024774548143
130,poslocXY,0.05967703195497975,2.538959656461266
142,poslocXY,3.686330804513089,-3.827191328303597
94,poslocXY,3.3512987944944186,3.0858015949890536
84,poslocXY,-0.12674781257093315,0.6928544305558866
129,poslocXY,-4.032510969277247,-2.059524932935244
117,poslocXY,-3.262961973236483,-3.921753350041233
106,poslocXY,-0.2626782875725606,-2.119742196153421
95,poslocXY,0.9309899912786639,-1.896757545505662
85,poslocXY,2.2303843794667344,-0.2519872725551231
108,poslocXY,1.2177056082188074,2.1835353350856437
107,poslocXY,4.913554869347542,3.1649493361082675
119,poslocXY,-2.6541760364744555,2.2932808980570574
388,poslocXY,1.3016611538310272,2.103773619477357
389,poslocXY,-4.2911304820594,1.3432420372937672
386,poslocXY,0.7200822498114388,-3.7307068022457877
365,poslocXY,2.0620488485220694,5.436435465876505
219,poslocXY,0.8738553317551601,3.05109277190064
70,poslocXY,-4.940048431660584,-0.41841981989092236
99,poslocXY,-0.11435789621032644,4.612677702104067
202,poslocXY,1.1347513395646907,1.7868188710711816
201,poslocXY,1.7072131962937718,-1.2793227560909584
217,poslocXY,-0.4411591579034688,-4.603140007169929
90,poslocXY,-3.9630221324124006,1.8276368985179285
220,poslocXY,-0.5119984888296152,-1.284765828745872
411,poslocXY,-0.03677292082717454,0.30340196939068953
317,poslocXY,4.803586527484809,2.859660503979738
358,poslocXY,-4.217291978652222,-3.228356953994228
154,poslocXY,-1.2376555031086713,-2.124465799476445
168,poslocXY,-4.974091989631306,1.0355961425831435
215,poslocXY,-2.6690195057622326,-0.007828657357085156
192,poslocXY,0.6796138147102395,0.6108265330947118
141,poslocXY,4.503381511518338,3.152203977174864
233,poslocXY,-1.8595194858442055,5.693821436173399
172,poslocXY,-0.04275037533590709,2.0972006349519097
204,poslocXY,-1.1384307302812902,5.5063784695204125
39,poslocXY,5.171713871496927,-1.7852814128439762
80,poslocXY,-5.273522378827979,1.7342463830958819
328,poslocXY,2.5264138172097557,1.7156450250923587
347,poslocXY,-1.7604644737435926,4.391027908091841
348,poslocXY,0.55041636200664,-5.920195587140105
308,poslocXY,1.9741659583849431,-1.044703165388122
54,poslocXY,-1.5003927895596485,-2.6837811113361387
367,poslocXY,1.547899184555133,4.986846768081778
82,poslocXY,0.5095408694815573,-2.0679018402622567
92,poslocXY,-4.684655528290154,2.8893587403272516
271,poslocXY,-3.856981701831179,-1.5042509303412883
71,poslocXY,0.9093642611243329,-3.58617188346055
62,poslocXY,1.3037093403211237,1.3619158451206097
265,poslocXY,-1.903495854950111,-2.2909553066028376
345,poslocXY,-4.942527340566519,-0.06551072098534494
390,poslocXY,-2.13910928181013,-3.8801927962854683
189,poslocXY,-1.2300516391721308,3.1962124643729393
175,poslocXY,3.194253926237697,4.735620012710716
161,poslocXY,3.493296574247087,-1.8264581579248294
221,poslocXY,5.705387310254852,-1.6457998959631155
229,poslocXY,-0.01508460510106513,3.7128825773349554
282,poslocXY,4.469339782121795,-0.2273003032208898
472,poslocXY,0.6819955130547024,1.4637255506251003
364,poslocXY,3.6625446810517976,-0.6167867940151428
385,poslocXY,1.9709645651445804,3.175898451730145
206,poslocXY,3.159254897565244,-1.9459368992031436
293,poslocXY,3.644990829486784,-2.1847807567929616
177,poslocXY,5.903057304900313,0.07095186096886419
360,poslocXY,-0.8640094020771993,-5.7895182970151176
148,poslocXY,-2.2614038491360557,2.905924542839271
205,poslocXY,-2.6203162436641945,-2.1538988666306675
190,poslocXY,-4.3034345699055265,-2.0370216558839616
176,poslocXY,-1.480658805803932,-3.29331323846733
162,poslocXY,-4.171172807318154,0.7698683477932855
223,poslocXY,3.9575381738426945,0.7669200995309069
277,poslocXY,2.8768697407252244,3.7504569799710623
402,poslocXY,-4.074297614336826,-1.0458956825288368
254,poslocXY,-3.8600839292056377,-0.6750039014687124
290,poslocXY,-0.5588432557870506,2.753690491023562
72,poslocXY,-1.374206539303228,3.284862666818235
289,poslocXY,0.5355727754515751,2.358229063515612
327,poslocXY,-0.3147926225492039,-1.1572132121102134
344,poslocXY,3.4656327046850812,-0.06466904440936982
284,poslocXY,-0.18333219840334447,-0.6527809774319557
249,poslocXY,3.096838934046888,4.585163828098295
302,poslocXY,-4.941644698191199,0.8731836893705962
299,poslocXY,1.6382419508292587,-0.5932643673318827
280,poslocXY,-1.754071677102008,1.8973209010452061
260,poslocXY,0.07952405474732593,1.70657933394852
295,poslocXY,-4.558732925142319,1.8417513817622453
81,poslocXY,3.0762188285084235,2.8066350182571806
182,poslocXY,-3.8478114501344565,0.3487505449159931
288,poslocXY,-1.899979266802621,-1.7390656187630231
306,poslocXY,-0.029279791898199292,2.94207817652347
285,poslocXY,-5.048752394723092,2.27764521212592
268,poslocXY,-2.397466193323414,-4.879607525467934
258,poslocXY,0.5451423468627654,2.096765227574787
294,poslocXY,-1.8896089216439869,5.046745690495392
292,poslocXY,-0.6141851275816261,0.27680844278342676
274,poslocXY,-3.263682045849808,4.118271188514001
346,poslocXY,-3.7729518978987913,-4.730362225743681
366,poslocXY,-3.0099691040732894,-3.3311556030614096
102,poslocXY,4.463579713391997,0.2509878843538269
91,poslocXY,4.1968609950247675,3.522637816177708
291,poslocXY,-4.272300449525642,-2.6075046820742704
311,poslocXY,-4.776085690489303,2.261737258889001
319,poslocXY,2.996107717610271,-0.36263292039718387
318,poslocXY,-5.103090098637626,2.3677626262567575
198,poslocXY,1.947518663151735,-5.473062816361794
184,poslocXY,-3.8772139519101056,-3.9730946111499823
305,poslocXY,-4.0210744470962485,3.59916941248399
269,poslocXY,-0.6948035449735785,-0.7423660537945205
325,poslocXY,-1.2294626081083129,-3.1517788913192586
273,poslocXY,1.5522709570159101,3.123648508287336
304,poslocXY,-2.9322461771750037,3.1359884085274334
200,poslocXY,1.3825742145817612,4.505669175250788
216,poslocXY,3.735305153878784,1.528965987496787
171,poslocXY,-2.8446795790260166,-2.876547704283958
199,poslocXY,-4.946991177343005,2.1731113917356115
214,poslocXY,-0.062003449718102566,4.798410078495312
380,poslocXY,-0.3606092860108525,-0.4682763809456745
300,poslocXY,5.323565842463065,2.1024103315721394
272,poslocXY,-5.490733768767386,-1.6759058016405497
237,poslocXY,-3.8864501818804835,4.344042882209721
256,poslocXY,1.3966836885181726,-1.3043042294935132
103,poslocXY,2.375232891352547,2.505910622750913
247,poslocXY,-2.184016841125216,3.2027801310951034
264,poslocXY,3.995310863043737,2.789937538054315
230,poslocXY,-3.7754704225070275,-3.366067782494433
267,poslocXY,-3.4306588073029807,-0.7449454027344586
156,poslocXY,-2.922151233862072,-0.6315714425671475
170,poslocXY,-1.026212656485864,-2.343194745372142
241,poslocXY,-0.6464418852041307,4.954790295399286
276,poslocXY,-3.8821766921022394,-1.507663181192239
240,poslocXY,1.8039497883431643,4.7045442435614655
257,poslocXY,1.1017931671223185,-1.003436010993548
63,poslocXY,-0.9762971603260953,-4.233028375346265
275,poslocXY,-3.5034190814421464,-2.371854760745296
287,poslocXY,-0.47629305558511614,-3.0212063274245846
116,poslocXY,4.1578011409453115,-3.7411672919333925
105,poslocXY,0.8153605800285826,1.571254402217833
310,poslocXY,-2.5115553192698328,-2.2369253446086077
238,poslocXY,-2.339497699757044,-1.6645227043811222
324,poslocXY,-3.273464349118947,-2.819733122204308
64,poslocXY,-1.2283593690991594,-3.469054625418349
73,poslocXY,-1.0851464478439183,0.7528792881632613
114,poslocXY,-0.29388086918625955,-4.933600821685882
255,poslocXY,-2.9714995614911737,0.9497472091375112
169,poslocXY,-3.1355029403822456,-4.908401315357712
197,poslocXY,0.6739480221796139,2.2779267879457654
155,poslocXY,-1.3849129287011648,-1.2025906181852966
339,poslocXY,4.548988756039844,0.8404300945866643
381,poslocXY,0.04745367441056736,-3.5562282057675354
359,poslocXY,4.029461964362463,-2.0985412604930795
104,poslocXY,-2.503974348084802,-4.584725728559847
93,poslocXY,-2.810984115432755,1.0874955440959404
74,poslocXY,-1.682609826520812,1.3473113588203995
115,poslocXY,-5.2112591041163565,-1.960649277147259
83,poslocXY,0.04931175899155971,-2.0971069869225376
128,poslocXY,3.29103515718152,0.9133519056435633
