DEVICE_LOC,command,u,v
181,poslocXY,-3.7542660202961504,-3.0021410650112705
138,poslocXY,-3.5838093349247995,-1.2061562310749618
153,poslocXY,-4.086989061636608,-3.5222233292764504
165,poslocXY,1.346985768788186,-1.5932664765816629
68,poslocXY,0.27565098010527045,5.316733234374537
135,poslocXY,3.085756022869613,-2.226496340456593
123,poslocXY,-4.6021240128284715,-1.2309603462997813
491,poslocXY,-2.9890225884186035,-4.128859969155142
409,poslocXY,-0.3111953391445397,-4.012453634433356
431,poslocXY,-5.251244180354245,-2.438916427110694
453,poslocXY,-1.5941391946344527,0.5823445580086757
387,poslocXY,-3.6617774702593193,-1.5288637360567083
1,poslocXY,1.951679420164842,4.01297952966933
9,poslocXY,-3.0445891549763617,-1.4942579782520005
17,poslocXY,0.38363657879475976,4.657933024275991
159,poslocXY,0.5309643741057908,4.6793043996155435
174,poslocXY,3.5762536844611255,-0.16978872962778446
13,poslocXY,3.6241758556320747,-0.7344906693194009
0,poslocXY,-2.7336070716853467,1.5564773082100514
3,poslocXY,4.347795323417941,-0.40061562947823415
164,poslocXY,2.364198343078286,3.234692316728978
160,poslocXY,-4.233915558010684,4.071936005220717
224,poslocXY,0.313155699248175,5.7507017253405275
208,poslocXY,-4.557009886455141,-3.452561590020144
147,poslocXY,-1.599596928593999,-3.1612642169418326
430,poslocXY,5.20012081834073,1.6413351276694002
225,poslocXY,3.381562392044085,2.4717062377113024
6,poslocXY,-2.545410376325378,-3.2845989919157343
27,poslocXY,1.5949392902729986,1.5106037102199448
146,poslocXY,-2.205274283967597,-1.0285710185058745
193,poslocXY,0.4557821090428966,4.558447963227687
406,poslocXY,1.4834090988917596,0.24965269337869778
210,poslocXY,-5.371917247018284,2.1344992536634937
2,poslocXY,-0.594820980814851,1.3395059090631634
195,poslocXY,-3.6203973834521017,-0.6744384516341349
451,poslocXY,-1.8556490709651543,-4.64455925116863
429,poslocXY,0.08882098124282223,-1.4502429413805498
492,poslocXY,-5.055019235548509,-2.975643482699317
226,poslocXY,-4.918618765299214,1.2169378834969233
458,poslocXY,-2.0119003264705277,-0.4587645131262814
243,poslocXY,-5.729101199162659,1.4537607722604697
471,poslocXY,-3.75796332962578,-1.5480979324756934
407,poslocXY,3.5721207151769363,0.3783818167405908
42,poslocXY,2.4130633353407394,0.4726352173227415
60,poslocXY,4.952832135783644,2.944172403678812
35,poslocXY,-2.9025140394870363,1.6643874668533254
29,poslocXY,-0.9838686015286537,-2.9766928447637295
37,poslocXY,5.4605840375303805,-2.285295162703826
77,poslocXY,3.7030003491407646,-1.508737340539815
66,poslocXY,-1.8860632510156963,2.6520673762055758
58,poslocXY,4.39718965651636,-1.2004338608625718
320,poslocXY,1.6667377274223831,3.9290921553044598
403,poslocXY,-2.919878434513421,-4.055244330941526
24,poslocXY,-0.6770486846089776,1.6419284472384499
281,poslocXY,-3.453636352187741,2.427111124573649
228,poslocXY,-3.952571461101214,4.244441274833813
263,poslocXY,-1.3346503283160382,1.1405064712371074
227,poslocXY,-5.771456977252969,-0.9504199047949804
89,poslocXY,1.070398875424302,5.284566078661996
18,poslocXY,1.9799791087505678,-3.971676496877685
23,poslocXY,-1.0058140450437394,5.09383180978367
244,poslocXY,4.7489320268143365,-0.8230453128254265
261,poslocXY,1.915639080572392,-4.324629803514236
14,poslocXY,0.23685538171415832,-2.878905726064521
10,poslocXY,-1.6664806813399569,-5.749900222802561
7,poslocXY,4.911948693785847,1.7310907365233064
8,poslocXY,-4.472782248483318,-0.42203374993799514
5,poslocXY,0.36520105086563426,5.447778353706089
36,poslocXY,-5.562251656060437,-2.5851642255365785
41,poslocXY,-1.081248980124486,3.217887473566144
76,poslocXY,-0.7504332672111911,4.8341188963524075
34,poslocXY,-4.493119566278775,2.8258517710715143
67,poslocXY,-0.2061695244609103,-3.7946474346342165
28,poslocXY,-0.46049114774273114,-2.4790325501978505
65,poslocXY,0.4873894144575939,-0.4262761915958828
57,poslocXY,-1.3673430405025426,-1.388003263309801
178,poslocXY,-3.11784553106245,0.6056616755545399
49,poslocXY,-1.4150520440326124,2.5861812420460106
59,poslocXY,1.4373853482989016,-3.0736691715148927
51,poslocXY,-0.8946035483561099,-0.6430693385450201
44,poslocXY,0.36321478907295557,1.087288760264797
12,poslocXY,0.7379530742216458,-3.542669897727836
209,poslocXY,4.242733931192069,1.6829001583128553
194,poslocXY,3.896307437497571,-2.3932548554167172
111,poslocXY,4.026481355577786,-3.4668575465098215
100,poslocXY,-4.168568660498592,2.056304981490255
524,poslocXY,-0.6709102482189566,-4.427620128609004
110,poslocXY,-2.035368342582203,-4.0525420818500795
173,poslocXY,-1.7524834460477754,-2.0446828384185505
145,poslocXY,-4.58541855031986,3.091950130162923
109,poslocXY,-0.3181888406506461,4.639270362412937
158,poslocXY,0.6926217744510863,-0.16087504900101646
191,poslocXY,-4.434615978012363,-2.9723936180184856
222,poslocXY,2.6838901891556715,3.71999330955781
22,poslocXY,4.329285737133221,0.8574219090941453
56,poslocXY,0.7424502413547422,-0.9693318126824666
16,poslocXY,0.7807394099707716,0.0195502072931939
207,poslocXY,-5.486130724710384,-0.6950984277304357
477,poslocXY,5.612965378268329,0.3879773459054858
457,poslocXY,-4.737664011750127,1.5927384704022467
512,poslocXY,-0.4350137603248889,-4.982044737670928
475,poslocXY,4.162970490007136,-3.8359017539225455
456,poslocXY,-2.1048604654991085,-2.9936091596870353
434,poslocXY,-1.757526699645788,4.470911712141681
455,poslocXY,0.810921629786721,0.9409013642862938
30,poslocXY,2.503191765207048,5.082137578707797
25,poslocXY,-1.85710385163304,-1.3394380377556159
98,poslocXY,4.309380170112176,-2.1134869532817913
45,poslocXY,-1.6182425952072084,1.2366136244635282
88,poslocXY,-4.9538809206945,1.8647631784885066
52,poslocXY,4.30453827723132,-2.626734371809336
79,poslocXY,-1.8464097691464838,1.4671194534444565
134,poslocXY,1.511039574882525,-0.4297728999240986
122,poslocXY,-0.0267537486864029,-3.3616966445420196
46,poslocXY,-4.896056869252478,0.7511294493911214
32,poslocXY,-5.061942471436547,-1.5916115184160917
26,poslocXY,-0.7338397177151768,2.6045769852873892
21,poslocXY,2.694895054252682,5.188309102840363
144,poslocXY,0.9129508604403274,-3.17761698911256
120,poslocXY,0.10217953781501699,4.0522874350724045
132,poslocXY,-0.8085302925743854,1.1531216429913087
121,poslocXY,5.54497523104943,0.9730058067800726
133,poslocXY,4.550207610823323,0.46239336002557785
211,poslocXY,0.7110563564858516,-3.875765233544597
392,poslocXY,-1.4560076947769698,1.0194404773872936
262,poslocXY,-4.09507281928841,3.579662603303433
413,poslocXY,-2.555258683838089,2.3471644860189276
137,poslocXY,5.28098857978581,2.1940193791169103
196,poslocXY,-0.4156467077017254,-3.728233517607944
50,poslocXY,1.1823392027240507,-0.7596531917197149
15,poslocXY,1.0599694763991154,1.2482406354884414
20,poslocXY,0.6751310837916611,5.84148993203889
43,poslocXY,4.145485984090154,1.8352765403951112
47,poslocXY,3.7217256026036534,0.7451371760482939
4,poslocXY,-0.11371557627945972,0.9679148420192734
371,poslocXY,2.735349684577093,1.6092453674023828
40,poslocXY,-3.6990207271013813,-4.691610619677201
33,poslocXY,-0.41924455411092953,0.33182648516468305
245,poslocXY,-5.35284570494631,2.3863053511261167
342,poslocXY,-2.059598054480615,-3.4410334884251985
494,poslocXY,3.755459712713238,-3.595885038865729
382,poslocXY,2.5000905035401733,-1.3923879396966878
510,poslocXY,4.429598899354131,-3.4253170878380725
525,poslocXY,2.0840897819685686,-2.1206400471714986
495,poslocXY,4.974328159004022,1.1622104277628944
340,poslocXY,2.365411675052,-2.4784190629409877
361,poslocXY,2.4463505893003887,0.3099779638917264
266,poslocXY,-5.063468425866326,-2.26056265824533
351,poslocXY,-3.871930733560474,2.6113102957297
127,poslocXY,-3.935327748264722,0.5881723240069219
167,poslocXY,1.577802081581206,2.5130466324247394
31,poslocXY,-5.626671923775529,-0.03510902559597007
126,poslocXY,3.757925324363539,-0.7549689609733052
270,poslocXY,1.2592256576228493,-3.7709506390732024
252,poslocXY,-3.1047059612983574,-1.6660752866521067
235,poslocXY,1.5573246293852652,-1.984480729084146
236,poslocXY,1.9067795960040916,-2.7512715720000585
203,poslocXY,0.28791733892961613,-1.6028826648230927
253,poslocXY,-0.03242703231509303,-3.195498615057637
188,poslocXY,-3.0518679288172987,3.9822388916090823
437,poslocXY,0.6913902895785675,0.6241909190141746
526,poslocXY,-3.8071385222747756,-0.5882924384463131
350,poslocXY,-4.012563345481812,-3.379449269172092
149,poslocXY,-2.7031058027463555,2.442272800176367
136,poslocXY,1.2132041073207152,5.334491177402423
124,poslocXY,-2.1364190239948377,1.0962560284644391
112,poslocXY,5.228100351290969,0.2067960081486797
101,poslocXY,2.855097770471252,1.153052796362691
180,poslocXY,0.20863159242819673,3.032892271342048
151,poslocXY,0.1788829021736671,-3.3335738504922254
166,poslocXY,4.370752757139565,0.20704523643285544
113,poslocXY,-2.5928610772672998,3.3911190008826626
330,poslocXY,-1.5776491356912317,-2.692483820388289
370,poslocXY,-1.2624390352098942,-1.5943405778755277
459,poslocXY,-1.888229886195277,-2.416470911760471
391,poslocXY,4.401077559434138,-1.6010134051120524
436,poslocXY,1.8611191971143706,-0.293903188277155
412,poslocXY,2.102839179783487,1.742184027154721
435,poslocXY,-1.3702359835826412,0.9755015045276076
329,poslocXY,-5.010332733317265,1.8209841276133911
372,poslocXY,-5.583589210059743,2.2296268778663695
433,poslocXY,-2.4814419654980844,-5.402539384298362
523,poslocXY,3.829997356596179,-1.4789977875475202
474,poslocXY,-0.4848502999807076,-3.035542081550932
509,poslocXY,-5.818263689057317,-0.4343572906927058
493,poslocXY,3.8693817099225054,-4.0834624578136145
415,poslocXY,-0.38508197211217876,4.989187244959975
454,poslocXY,-3.9026943260459,-3.0493368190227144
511,poslocXY,-1.953496956869774,4.089049059346386
476,poslocXY,-1.4223116518084549,-1.576807948154821
414,poslocXY,4.161821117660177,1.246570781490668
410,poslocXY,4.636106500364112,-3.568234458720096
432,poslocXY,-2.1099302337840404,1.488053952904691
393,poslocXY,0.0646278215765248,-1.9631284358175254
309,poslocXY,1.8716698104920573,0.952262780913232
251,poslocXY,0.685852297416985,-0.042163151664887266
187,poslocXY,-1.2793877282011215,-2.3184787888631324
234,poslocXY,-3.8867384568670404,-3.498949301110653
157,poslocXY,0.08028264921155426,5.71033637178347
143,poslocXY,0.11680475541317392,2.3148654453511845
218,poslocXY,3.282950404053828,0.05858376654590547
186,poslocXY,4.703933049785464,-3.2800092511032033
97,poslocXY,3.9044209379230512,-2.3218737281306714
118,poslocXY,-2.657998210991864,-1.8103484034812585
86,poslocXY,-3.3856164778384463,4.636150107602392
131,poslocXY,4.729630884289508,0.11460617330298106
96,poslocXY,3.247694071476406,-0.7306027899477705
450,poslocXY,2.6962686170889345,2.2871454890124454
296,poslocXY,1.4315780978672095,1.8739603406970238
336,poslocXY,-3.4657499547848234,3.8810507144527993
279,poslocXY,0.730092973736169,4.629953366987044
298,poslocXY,5.652164140757602,0.23586113463031566
357,poslocXY,2.4316786149393916,1.857591309413528
384,poslocXY,-1.252048078340949,2.3090755240812237
185,poslocXY,4.231002795665477,-3.968611992001207
337,poslocXY,2.779308043575127,3.5372048833111345
183,poslocXY,3.4933550921678034,0.26123891883303685
55,poslocXY,-1.4327303707871684,3.7310300178263134
315,poslocXY,5.699478810441777,-1.6441630981393907
232,poslocXY,-5.162484120218944,2.985001701282071
363,poslocXY,3.25515262009497,-3.557891303651976
452,poslocXY,5.321036651087297,-0.13557271203121601
343,poslocXY,1.4472964105724193,-0.7301025906491985
322,poslocXY,-1.3662784002231119,1.0041263961820377
212,poslocXY,5.196915882931366,-1.702989630186952
246,poslocXY,3.8728062100715457,1.9527867532307246
213,poslocXY,-1.1697155797814798,3.2771226357542425
259,poslocXY,-0.6507191111268504,1.6538318501406444
316,poslocXY,0.492222643772557,-0.22363903167948163
301,poslocXY,-2.0315138084814777,-3.984792235406504
283,poslocXY,2.8098583068422247,3.751776442190403
303,poslocXY,-1.2651319907333551,2.298394836703091
297,poslocXY,-3.565235012944149,-2.4105394163839446
278,poslocXY,2.3216007878928604,-4.012044232887739
130,poslocXY,-1.4129000724991219,-0.952268622239357
142,poslocXY,5.796335209868342,1.5506578737113035
94,poslocXY,2.668927754336515,1.0414592905112938
84,poslocXY,3.5585200711105376,-1.6412299989310597
129,poslocXY,-4.508315625865896,0.9899904455208608
117,poslocXY,-3.192412977145673,-1.7383580726272214
106,poslocXY,3.185768397143799,-3.4323323566683763
95,poslocXY,-0.6578493481648859,-4.14592402287332
85,poslocXY,0.3711565077138754,2.726629855745797
108,poslocXY,-4.6483270274556645,0.8941281311833151
107,poslocXY,-0.555338819953521,-5.853317607368807
119,poslocXY,1.822785653992005,0.19521068814600628
388,poslocXY,-1.275969796288126,-2.8306622444972875
389,poslocXY,0.5154782470723385,0.7330240316214329
386,poslocXY,-1.3861117575325075,-3.735210683657346
365,poslocXY,1.8201560180529315,1.330229066903339
219,poslocXY,1.735517829136823,2.3075089876390233
70,poslocXY,5.37510440958263,-2.2287822114638347
99,poslocXY,-4.245887674056214,0.7279942132130683
202,poslocXY,-1.1996357267619269,3.3816111667837436
201,poslocXY,3.7534901190384096,4.437039930790207
217,poslocXY,-1.8737792991830808,-1.2417959601207853
90,poslocXY,4.905233801051764,3.3764759564495908
220,poslocXY,-2.942876520255525,-2.3900880156207145
411,poslocXY,1.4223267299584377,0.6977659879049787
317,poslocXY,-1.8295105585715499,3.7066235477756884
358,poslocXY,1.7382235168346263,3.6153831822661946
154,poslocXY,1.8611734611814903,4.8986971268117205
168,poslocXY,-4.140718757363081,1.9290105595670264
215,poslocXY,3.6242741411415977,2.73259749382591
192,poslocXY,1.1163382053987796,-2.388579626541731
141,poslocXY,-3.839516787896348,3.699291864277498
233,poslocXY,-0.6888073879213819,-3.541246448786473
172,poslocXY,-0.10642699621641061,5.652182401089024
204,poslocXY,0.3982753094792759,2.0322785380623243
39,poslocXY,1.9766542876626936,5.615420050182152
80,poslocXY,5.114267760388703,1.3802600503658367
328,poslocXY,-0.0598316441376614,-5.027696343414967
347,poslocXY,1.5254015706393549,0.21420779080287122
348,poslocXY,-0.42728201332202076,-5.026481544020876
308,poslocXY,1.442521782852901,2.0173251905470817
54,poslocXY,4.076308250946337,0.11397323117668101
367,poslocXY,-0.22237997229674633,-0.0453900672883254
82,poslocXY,-2.701476976795279,3.7842924812810628
92,poslocXY,-2.0881336291459984,3.7610758167301697
271,poslocXY,4.6061663314812,-0.22809363512346614
71,poslocXY,-4.957183531131417,2.2239436867086324
62,poslocXY,-2.6367041618240417,-1.4477688353971612
265,poslocXY,4.347073844885963,3.5826145579251074
345,poslocXY,-2.9547993953174667,0.9275319341272583
390,poslocXY,-3.1128984040058154,2.21802472875018
189,poslocXY,-2.056740521271241,-1.458351491217507
175,poslocXY,1.489050634320793,-1.8249514870861665
161,poslocXY,-4.024984962514688,-4.232995458081193
221,poslocXY,-5.092224488080853,2.7448020681397276
229,poslocXY,-1.446897094801769,4.197258675372083
282,poslocXY,0.6041474085814782,-2.890102031927079
472,poslocXY,1.2773130555929848,-3.373106810684378
364,poslocXY,-5.949613664229152,0.7246966130914174
385,poslocXY,0.752496074960666,-4.248943110869909
206,poslocXY,-3.8930873461121918,-4.274967136069375
293,poslocXY,-1.9338289843656904,-0.7813254464822128
177,poslocXY,-1.2843589586023025,-1.129448254460633
360,poslocXY,2.7133281268706853,-0.18529762386040627
148,poslocXY,2.2268858667674287,-0.8833367603420186
205,poslocXY,-3.6289749735052825,-0.41746675708348135
190,poslocXY,-3.2492160863501454,-4.755547542984556
176,poslocXY,0.6793989816967256,-0.7146723885048791
162,poslocXY,2.24175677434053,1.6039735163211217
223,poslocXY,2.671908889026085,2.809455618463886
277,poslocXY,3.1696694192065973,3.0502886484887117
402,poslocXY,-3.0362354479752383,0.06385918238286159
254,poslocXY,-0.34717652267631394,1.5007545411584235
290,poslocXY,-0.04451246786129737,4.511319029104094
72,poslocXY,-1.588411491563714,-0.19227555472271174
289,poslocXY,2.223299103738425,-4.881286858148915
327,poslocXY,1.9941840597021097,-5.658345858756033
344,poslocXY,-0.06696771791804768,-3.4815672936412048
284,poslocXY,-1.48383583892719,4.475668414415443
249,poslocXY,-3.277113874177159,1.6302077547788612
302,poslocXY,-0.8920202153297527,3.6492926408751156
299,poslocXY,-2.9954613531606324,-2.9997862325476845
280,poslocXY,-3.292756903035542,2.684638091197998
260,poslocXY,-0.17550185936518936,0.28336449204446357
295,poslocXY,5.603623436841735,0.31773938715233374
81,poslocXY,4.825261696839867,-2.2613221460481636
182,poslocXY,-1.5765857163326258,0.6156490435635931
288,poslocXY,0.8546846494114106,4.456769504236328
306,poslocXY,-1.7883283764894902,-5.474342204731815
285,poslocXY,2.750544643279106,4.870052757358419
268,poslocXY,-4.347253853575154,-3.859122647402299
258,poslocXY,3.7378265312348695,-3.8639654683643263
294,poslocXY,-2.7480370951237387,-2.8380966914107506
292,poslocXY,-4.008223319974807,0.011850858788045926
274,poslocXY,-2.753899741199673,1.588673672229282
346,poslocXY,-1.297575233621271,-1.9510914294899626
366,poslocXY,1.107493932994906,-5.436671646456922
102,poslocXY,-3.0490399932087686,1.0579694024336836
91,poslocXY,-2.2205931373170906,3.5616781861514575
291,poslocXY,0.33411605529104005,-5.851127430658145
311,poslocXY,-4.810079319750708,-3.4450940942642716
319,poslocXY,1.9028863142527905,-4.610969802876957
318,poslocXY,1.1418812387259223,5.669876091810766
198,poslocXY,-3.95128223259475,3.745336890624028
184,poslocXY,1.0331157769560626,-5.3540569570141
305,poslocXY,-2.803440633742094,2.110254618985408
269,poslocXY,-0.584932606398942,3.553515350876621
325,poslocXY,2.0614474168149384,-3.5199546842313527
273,poslocXY,-3.5963531727753457,1.9029507437564392
304,poslocXY,-3.41501661660086,2.008485351979294
200,poslocXY,4.2235996386854255,0.6517392343193498
216,poslocXY,-0.8495820980945101,-3.621367905161633
171,poslocXY,-4.775511224327259,-0.26736692768971526
199,poslocXY,-0.44916695068123413,0.30793310710492783
214,poslocXY,-0.875402595447845,-2.096157037596358
380,poslocXY,-4.741439371876758,-1.229646582953002
300,poslocXY,-0.9656265627998897,-3.3306157965041576
272,poslocXY,1.2100706176108051,-4.927919586537225
237,poslocXY,3.0737020174589818,5.164636033527439
256,poslocXY,-4.178097011171833,3.8010672012861537
103,poslocXY,-2.43839079330343,-1.1884035308184142
247,poslocXY,1.2438710560050925,5.224423535160984
264,poslocXY,-2.6590670293343464,3.8887426828040033
230,poslocXY,3.3138955494186675,2.845253909276428
267,poslocXY,0.42175621638849137,2.3195879607126297
156,poslocXY,1.2808618327462113,3.225182376255588
170,poslocXY,-3.166097249974551,4.105618909895733
241,poslocXY,-0.09694265831335169,-2.139159961563343
276,poslocXY,2.882975253349824,4.371385726112329
240,poslocXY,-2.1002450294557304,3.177284961160935
257,poslocXY,1.968533386566559,-3.0581390446793235
63,poslocXY,4.581771386529269,-1.6748857341005365
275,poslocXY,4.182789979085724,1.49012829724182
287,poslocXY,-0.002834354724962296,-1.3205347939757512
116,poslocXY,0.8292271904513395,2.042303485556433
105,poslocXY,-0.3789029653001572,2.6755931384629523
310,poslocXY,-3.578649415047708,3.0117291169177314
238,poslocXY,0.19401656031936998,-0.8333980097667277
324,poslocXY,-0.8787003978013104,3.6872781246769843
64,poslocXY,1.4069310549685659,3.445470889189
73,poslocXY,-3.445373985515465,-1.1188960754145194
114,poslocXY,-1.9751895982095338,-1.677392561638209
255,poslocXY,0.11979067453767644,3.668706223578303
169,poslocXY,-2.784739272120934,0.5351573256109274
197,poslocXY,-3.353031383830536,4.0830274818411345
155,poslocXY,-1.7338226950202884,0.7698952020751362
339,poslocXY,3.192920235903765,0.6281582581236984
381,poslocXY,-1.8084133299378147,-3.0862074447952867
359,poslocXY,2.665313368145572,-1.7890523203031528
104,poslocXY,-1.4362188104820897,1.6178221033433111
93,poslocXY,-2.0002006138830346,1.662356691484585
74,poslocXY,4.9173720997321935,2.65455280786382
115,poslocXY,-2.167476083745617,-3.9516406184503485
83,poslocXY,-1.1929318934606234,0.5576227697146949
128,poslocXY,3.2012901633233923,-0.48836744100971785
