DEVICE_LOC,command,u,v
79,poslocXY,2.9675261989004262,3.959729860894438
134,poslocXY,3.407065013319013,-3.4855309063645357
122,poslocXY,3.0554077564001414,-4.469423045009605
46,poslocXY,0.42979254746970597,2.915352957321753
32,poslocXY,-4.096858646504467,-3.410999775906624
26,poslocXY,2.2667855618779207,2.7905156637450244
21,poslocXY,-0.30366400055465004,-0.43319354867314264
144,poslocXY,-1.8245204469979956,5.7457216191145015
120,poslocXY,-1.89816171279399,1.430302367336659
132,poslocXY,4.031635083810784,2.411947698771913
121,poslocXY,4.418084940042042,-2.5814732488547967
133,poslocXY,1.9719413545386004,-2.0578471490601538
211,poslocXY,-1.188704226252172,-1.3010092194770762
392,poslocXY,0.025207115862902363,-3.032688092576158
262,poslocXY,3.1267777658571596,-2.599100339986513
413,poslocXY,3.937067776827682,-4.258335736751137
137,poslocXY,-0.6075805475233702,0.19800295489284814
196,poslocXY,-1.2116993282916022,5.352809413231757
50,poslocXY,4.449385947065992,-2.3867294414982383
15,poslocXY,-2.901650551024372,-0.3870541706876347
20,poslocXY,2.7193342084158214,-0.7892691480541911
43,poslocXY,3.6748664755706475,-3.6876019315250814
47,poslocXY,-2.0992769605426203,0.4838266380155263
4,poslocXY,2.937436873909519,-1.906596072776276
371,poslocXY,-0.9446818460456612,3.198417570262995
40,poslocXY,-1.3874215989740968,-4.302341604442956
33,poslocXY,2.6010408901747546,-0.7741036955090443
245,poslocXY,0.7842959612607245,2.313955621288624
342,poslocXY,3.2638765123766422,2.3803761180900995
494,poslocXY,-2.2028432816445114,2.339083128316309
382,poslocXY,1.044815892676322,3.0999928896463356
510,poslocXY,2.773856789106947,-0.12100081108082428
525,poslocXY,-1.8808737945427545,5.340714442914674
495,poslocXY,1.2336714964983244,-1.1791384607934576
340,poslocXY,-1.6454114613074413,-4.970275828942933
361,poslocXY,0.373807952527371,-0.47507270764535026
266,poslocXY,-3.1086787096144604,-1.695124471293779
351,poslocXY,3.941809705764083,2.237776701782874
127,poslocXY,-0.32004251585383514,4.79189422798002
167,poslocXY,-3.5797462524344734,-0.20591794765725435
31,poslocXY,-0.08993962810154787,3.782708355989312
126,poslocXY,-2.7758773618722623,-0.5802710167382932
270,poslocXY,-3.0246898500646036,0.7849112847915265
252,poslocXY,1.4282349717903573,4.620236430787481
235,poslocXY,2.0625651279605037,1.576658071908927
236,poslocXY,-4.710502216925861,3.1292407218587126
203,poslocXY,-1.7736989593952144,-1.340156380494836
253,poslocXY,-1.7512270016743123,2.082306351467631
188,poslocXY,-5.6373631078900805,-0.6494376700588802
437,poslocXY,-0.8442561217500657,5.21927135396604
526,poslocXY,-1.9724807310127987,-0.004292842563035748
350,poslocXY,-3.835912003778554,3.9520366485475833
149,poslocXY,-1.85401786639284,2.0601987451756507
136,poslocXY,-3.4639190956889636,1.220056008084116
124,poslocXY,2.473248186747133,-2.958727207647063
112,poslocXY,1.6481028011658632,0.7271775420733695
101,poslocXY,-1.2990976881795877,-3.125722162549814
180,poslocXY,3.8832026919097196,-2.5374324942585207
151,poslocXY,0.15608881359824434,-1.978386111438379
166,poslocXY,-0.564321520950589,-0.9750119369662942
113,poslocXY,-2.3936866713008866,-4.523045443863085
330,poslocXY,-3.9421179442521304,3.414494219475994
370,poslocXY,3.9488767591758496,1.5972061167337266
459,poslocXY,-4.943015512890708,-0.192460262528094
391,poslocXY,5.5621004548768544,0.15284750825224425
436,poslocXY,-2.7256459628215106,1.4952267268810617
412,poslocXY,0.44173088517697057,-4.659225538395058
435,poslocXY,1.3488115688667142,5.716311238025636
329,poslocXY,1.261827423570172,-2.515982564812761
372,poslocXY,-1.476298884744125,5.159689764573782
433,poslocXY,-5.420155561675834,-1.9090858732338036
523,poslocXY,1.482337248162155,-2.468856432167535
474,poslocXY,0.3411264868777524,1.4744671795457185
509,poslocXY,-4.323622384707534,2.012356146822749
493,poslocXY,-3.0375345069480777,-4.032522481893487
415,poslocXY,-1.9060582106649866,1.0362585100672783
454,poslocXY,-0.4020218086530454,3.744398897323874
511,poslocXY,0.9324857434528777,4.069471585828672
476,poslocXY,-3.6574682059363948,-3.830789930105113
414,poslocXY,3.2550500505601603,-2.1440708774179917
410,poslocXY,-0.038242721053242335,-3.151404226778526
432,poslocXY,-4.018726685975686,0.23874082455385626
393,poslocXY,4.118597291666779,-1.6172132146754459
309,poslocXY,4.378408172106758,2.707083854746296
251,poslocXY,-5.021561496021768,-1.9581587322083251
187,poslocXY,-1.8499443839448837,0.3859148844091207
234,poslocXY,-0.1570339719181284,-5.828539812911913
157,poslocXY,-3.9649530273753797,3.9703047895491217
143,poslocXY,-3.2122090191858894,-2.9966600355966246
218,poslocXY,3.53012894588322,0.48076264772300714
186,poslocXY,3.6488294639812775,-0.3337982524682541
97,poslocXY,-3.145139947291626,-1.5484451274428954
118,poslocXY,0.21378206560981372,1.9104023669051378
86,poslocXY,4.08083657545637,-3.4971774467958094
131,poslocXY,-4.645201335349104,1.8067957445192127
96,poslocXY,-4.867140560252281,0.26509441242783893
450,poslocXY,-0.31107528181425703,5.987733618643475
296,poslocXY,1.7115646087705123,3.658839007793798
336,poslocXY,2.4695516017546115,-2.5078599731014033
279,poslocXY,1.7312262758510224,2.0542352412561566
298,poslocXY,-0.532655217470408,-4.486841160805949
357,poslocXY,-1.236127270489793,5.750889667052062
384,poslocXY,-2.176978238895596,5.286832229652469
185,poslocXY,0.9904911482430849,-4.003621139893495
337,poslocXY,0.657524831576481,0.8985328205523109
183,poslocXY,-4.9655500835092115,-1.0300266193821521
55,poslocXY,0.8942056312167797,3.057841644237122
315,poslocXY,5.4842454648608125,0.8157299609380839
232,poslocXY,-1.50216517209142,2.9152414882374487
363,poslocXY,2.448395170601449,1.0782829082541001
452,poslocXY,-0.004694977976555492,-4.9851327980305165
343,poslocXY,-1.1686126180875993,2.7851034394363916
322,poslocXY,3.824167865390023,4.708548009334087
212,poslocXY,-0.764233825687187,-1.31947635898889
246,poslocXY,3.332940490758692,1.345854663446743
213,poslocXY,0.8993094113706244,-4.260058926033477
259,poslocXY,-2.539766087343493,-0.5146686566141634
316,poslocXY,1.0273862376661267,0.8888456608690136
301,poslocXY,-1.3724572017996364,-2.5652852786359728
283,poslocXY,-3.303077770031119,3.200566915153754
303,poslocXY,2.071504180142904,-4.546308769363716
297,poslocXY,-1.7716733150468338,5.2372271412526175
278,poslocXY,-0.8061497404519518,-2.9241749952075113
130,poslocXY,4.463769715498932,-1.248608197263759
142,poslocXY,5.005477538684055,1.3962734000137864
94,poslocXY,-1.2357867753983562,-4.819746303403149
84,poslocXY,2.337607628208053,2.05427425814743
129,poslocXY,-3.084652513639828,-1.2523163023736963
117,poslocXY,-2.062262426244953,-1.2077442056092877
106,poslocXY,-1.500557122786348,0.021951370337916387
95,poslocXY,4.761282535807047,-1.3188607962886705
85,poslocXY,-3.359475918296132,-3.053458335874835
108,poslocXY,4.071732028319527,3.8950953155603845
107,poslocXY,1.381298303818351,-3.8468500885588273
119,poslocXY,3.2841552577008724,-2.023406525333167
388,poslocXY,5.401351285213028,2.6841983698268237
389,poslocXY,-3.9941594382721926,2.7611538465790435
386,poslocXY,-5.630056541975603,-0.5147479253898446
365,poslocXY,-2.0739389781413844,-0.9518492916318744
219,poslocXY,-2.0653524934355474,-1.5523629249043598
70,poslocXY,1.7226984934977985,-3.6124116148500582
99,poslocXY,-3.3834722266715342,-4.6952702330130585
202,poslocXY,-3.2354583847890526,4.612893620939394
201,poslocXY,-3.0033019204771136,-3.0068842788733106
217,poslocXY,-1.2861797010268141,-2.8160060083736944
90,poslocXY,-3.493548744566245,4.033863411333961
220,poslocXY,-5.059789551737726,2.6848476618615758
411,poslocXY,2.7391880427688626,-3.2767335616333333
317,poslocXY,1.910664578320655,-3.2041363863975336
358,poslocXY,-3.790409826160656,0.43963029387579766
154,poslocXY,-2.4454962431242904,-2.000954801671625
168,poslocXY,5.223178845326009,-1.4054554443996512
215,poslocXY,5.693213668658979,1.1347929314855953
192,poslocXY,0.42213348588451893,-1.0766371772114685
141,poslocXY,-2.986876200216464,-3.586607407934602
233,poslocXY,2.472226889561858,4.833006112734983
172,poslocXY,4.684939632738886,3.049230344415542
204,poslocXY,-3.892358178770673,-3.831632729924336
39,poslocXY,3.1887998150559884,0.5207384457725217
80,poslocXY,1.9459626542341546,3.4652105160669198
328,poslocXY,1.9025084029306107,-4.325308746512331
347,poslocXY,1.6156312732231353,0.4304386556405815
348,poslocXY,1.554934222950779,-3.5038181501452437
308,poslocXY,-3.6508169326440325,-3.440470449721351
54,poslocXY,1.0019420605143399,4.158424777077187
367,poslocXY,5.051502240556717,3.101791647802825
82,poslocXY,-2.651249875092636,-2.4448901845175315
92,poslocXY,0.7350896595953387,-2.131370694612569
271,poslocXY,0.4515644688640075,5.366963840031882
71,poslocXY,-5.481433204319078,2.197103324016193
62,poslocXY,-1.5350473694188613,-0.28018872422087515
265,poslocXY,-0.5867488016698656,-4.525596869576739
345,poslocXY,2.0451880132737426,5.004044782432798
390,poslocXY,-1.621062120110337,3.3115056306297816
189,poslocXY,-3.684495848697219,-0.8640594617176776
175,poslocXY,4.79227053946419,-3.213545086070002
161,poslocXY,-1.636049980077341,-1.332255838339286
221,poslocXY,-0.9351864636337242,-1.8473883079077735
229,poslocXY,-4.542382356940951,1.0606676488223759
282,poslocXY,-4.357388407465699,-0.6927735400809043
472,poslocXY,1.4151306658708354,0.522717681273063
364,poslocXY,-0.09310278721476806,2.2082834978671615
385,poslocXY,-0.41263635058158066,0.9436042863838257
206,poslocXY,-2.356745999781189,4.670535452249467
293,poslocXY,0.19406884519903755,5.84114614138949
177,poslocXY,4.12694798830468,2.3293305996901257
360,poslocXY,-2.0354099582425347,-2.4036963908137103
148,poslocXY,-3.1012498073731365,0.3862902619250548
205,poslocXY,0.1903086640368512,0.21080686303476437
190,poslocXY,-1.5391577035918598,2.838861752055573
176,poslocXY,4.685137432617897,-1.1194556202156862
162,poslocXY,-1.9787826662273584,3.375661805507864
223,poslocXY,-5.862316698103351,-0.6414736949334756
277,poslocXY,5.135264412980776,2.455193105248778
402,poslocXY,-0.8655138124504358,-5.187391517853324
254,poslocXY,-2.97596657515985,4.436766996318603
290,poslocXY,2.682254175932419,1.9572419630128337
72,poslocXY,2.935635331989623,-0.5061645296287329
289,poslocXY,3.522467306831089,-4.912904070418673
327,poslocXY,0.11456798633833198,2.4362627864991664
344,poslocXY,-4.345898252454909,-0.7843906784596788
284,poslocXY,-1.3765377496002031,4.505693266286592
249,poslocXY,-4.722202014373879,3.254762831854137
302,poslocXY,1.2449929181522368,-3.8226343046305593
299,poslocXY,-3.487360746380198,-0.17917648049914536
280,poslocXY,-0.9291906730470298,-4.288972347153335
260,poslocXY,-3.735502079188059,-0.8547984157781174
295,poslocXY,-2.695668161700083,0.4155267654151684
81,poslocXY,2.7993894408599704,-2.349862002541384
182,poslocXY,1.5930352561089869,-0.5597744017072266
288,poslocXY,4.404364481296063,-3.7322083999120657
306,poslocXY,2.049318888683878,4.295712245144157
285,poslocXY,5.2244651998539595,2.8632322849068643
268,poslocXY,5.350491086557624,0.20286375390708233
258,poslocXY,1.9504153793104795,5.222897760535163
294,poslocXY,1.742716336351064,-4.696788983171434
292,poslocXY,3.228569261143967,3.561716779431446
274,poslocXY,3.237210416926329,1.9445516700069216
346,poslocXY,4.059134985986685,-2.6312709743988476
366,poslocXY,4.871533418617426,2.0918863212859335
102,poslocXY,-4.003458275181279,3.07089126558302
91,poslocXY,-3.223054595091043,-1.9989446034127996
291,poslocXY,-3.956190682850682,-0.39513965773636706
311,poslocXY,-3.3354055141216175,2.204938891751592
319,poslocXY,3.036651823208296,-3.0309056315293215
318,poslocXY,1.9175990873193154,-1.6233788272537026
198,poslocXY,-1.7199241473060916,2.669623147477205
184,poslocXY,-3.523250007382906,-1.420838194045455
305,poslocXY,4.4325989987558945,-2.083974212444228
269,poslocXY,-1.9208978007855757,-5.429937011254226
325,poslocXY,0.06324767692215794,-0.9142861814649033
273,poslocXY,0.5794571694370019,-1.2771094688831308
304,poslocXY,-0.3547718552619612,-1.3262571793302849
200,poslocXY,-0.7167052674858772,5.259292109745968
216,poslocXY,-0.4691637261498034,3.265911163779613
171,poslocXY,-5.041507925014299,-3.0702387040943253
199,poslocXY,-3.862154651983686,4.640466489396802
214,poslocXY,-2.1248276188016275,-1.3022807059773331
380,poslocXY,4.10501459382964,-3.5553333159916725
300,poslocXY,0.5232296886844763,-4.490045361351446
272,poslocXY,3.743968246956854,2.3023043004677586
237,poslocXY,1.9062531312226563,3.5831961317059404
256,poslocXY,-0.38051019593387014,-3.006090104848736
103,poslocXY,-1.5968394239779062,-3.952889284656403
247,poslocXY,0.8124271284554769,-1.9890058455417101
264,poslocXY,-4.776266413569653,-1.3415540519555886
230,poslocXY,0.3275871143285052,-4.85595203965673
267,poslocXY,2.5499751021373775,1.6186697460300916
156,poslocXY,3.274450114126748,3.695972679923652
170,poslocXY,1.1085787976372545,-0.7190204620906782
241,poslocXY,4.487293347572473,3.135796999598073
276,poslocXY,-1.9297183269023366,-1.0084000113504583
240,poslocXY,0.8517566935503273,3.276792630262279
257,poslocXY,2.831001237959187,-3.1319075830925436
63,poslocXY,5.917865999766487,0.9908732676481193
275,poslocXY,-5.0159741602607895,-2.67933869104595
287,poslocXY,-5.917346445092962,-0.6790156916908066
116,poslocXY,2.3876605558307187,1.8711348098639213
105,poslocXY,-3.914911805509161,1.358651358251957
310,poslocXY,0.39118350511520106,-5.77909554079394
238,poslocXY,5.206221126167061,-2.4314945930990928
324,poslocXY,-2.107169869256703,5.371213962121741
64,poslocXY,-0.4856524945246905,0.9034065564786147
73,poslocXY,-0.8590076130133992,-3.7213257372255297
114,poslocXY,4.824265193643812,3.459442691924356
255,poslocXY,-0.21061260549432248,4.103662042806286
169,poslocXY,-4.725056658651911,-2.9551166904433597
197,poslocXY,-2.3041132526363035,-0.2744054912697429
155,poslocXY,-2.036019036732762,-5.311139057457171
339,poslocXY,0.31104669998487555,0.49780360648101496
381,poslocXY,-3.3568839941147557,-1.3317640550682857
359,poslocXY,3.9577568226726854,1.3125794647109261
104,poslocXY,1.3095419547401503,4.364083571947923
93,poslocXY,5.205310221041432,1.4164652380373823
74,poslocXY,1.8115992251531612,2.6281010824215807
115,poslocXY,0.02854048993754077,2.1347518183840872
83,poslocXY,0.806134672537568,2.4505925515408595
128,poslocXY,5.862888669959979,-0.779039967335744
