DEVICE_LOC,command,u,v
503,poslocXY,0.3132372608639322,-0.7851415013027596
489,poslocXY,0.5131088204593821,-5.467238049693446
48,poslocXY,2.7802257277225504,5.040017643405591
468,poslocXY,-0.733474588531684,-0.634506279667038
441,poslocXY,0.014786317619416067,-5.901994328947204
352,poslocXY,4.42334111965631,1.4774941778318107
354,poslocXY,-2.4587770219288685,-2.1885985379253756
397,poslocXY,5.1514713964653716,-1.101804322917297
520,poslocXY,-3.594798455696328,-2.878284052960172
78,poslocXY,1.3894135844981044,-5.026902616298379
314,poslocXY,-5.787287081363939,0.5684576934758931
461,poslocXY,-2.106683188626125,-2.5855921292134183
440,poslocXY,4.83995001336265,1.0279656878875345
444,poslocXY,5.005523399663239,-0.9507008541030393
401,poslocXY,1.3613940959771247,-4.385704409416662
69,poslocXY,1.1221474013652237,3.3582873526487518
448,poslocXY,2.160301530260832,-1.598170429915056
502,poslocXY,2.3650754724336274,2.461982171154414
334,poslocXY,0.0019724280162236596,-2.46926963765058
483,poslocXY,-5.392965859439174,0.1108494767237147
425,poslocXY,-1.8596279747594604,1.5481076347089964
487,poslocXY,-1.9437700016945483,2.3919014102182388
378,poslocXY,-1.5512348453969445,4.875339279003834
373,poslocXY,1.9216878044363757,1.8908726460823644
421,poslocXY,0.1780833182719812,3.52417857107017
356,poslocXY,-1.1544971744236925,4.437794711423811
61,poslocXY,-4.372780968037485,-0.2664319271329587
333,poslocXY,-2.8059885876595962,1.0227014911046757
394,poslocXY,-2.8167788161358196,-1.5450525459315498
335,poslocXY,-2.1941935525487897,-5.337594008424644
353,poslocXY,3.8183742928496525,2.0775507236715995
179,poslocXY,2.974156652622879,2.8667051801759804
521,poslocXY,0.010297978594470791,-3.151937791119839
53,poslocXY,-5.837004885277365,-0.16022620979070812
376,poslocXY,4.5260962054637535,-0.9128601176709301
422,poslocXY,3.7276429149812262,-2.155438566068499
462,poslocXY,-2.7982567663339157,-2.356050728597332
465,poslocXY,-1.7656745661777071,2.064895898736122
449,poslocXY,4.166142564960898,3.239114593983002
379,poslocXY,-4.066180773410253,2.0039931189283857
377,poslocXY,-2.3040648518029596,3.3953491832210565
443,poslocXY,4.196257160288889,0.4868215240711171
506,poslocXY,1.5337890401806096,1.5952634381355049
399,poslocXY,-5.919561335866021,-0.01882487280193157
463,poslocXY,1.9021963967354134,5.258683654078933
418,poslocXY,4.533174712996063,-1.965944934146287
522,poslocXY,3.4703581509951995,4.256116530691434
416,poslocXY,5.139036942006127,-1.0860834973574756
374,poslocXY,4.069406609979651,1.1388198507653575
417,poslocXY,-4.9232976204206285,-2.9479651209995046
395,poslocXY,-1.9061220129622436,-3.8144609100157654
355,poslocXY,0.013978903218692551,1.458387346972807
332,poslocXY,-2.5251871521361586,-0.3674255780339797
419,poslocXY,5.162287577801972,-2.1272306568433477
464,poslocXY,2.497265714839072,-2.8442785312852563
152,poslocXY,-2.5490950928751914,2.96901914628962
427,poslocXY,-0.7176261838568836,-0.9830575131819277
426,poslocXY,-2.3838744517193224,3.9480790800937884
383,poslocXY,1.1511689809046688,-4.493920765306901
248,poslocXY,5.997369682497228,0.22702565716729328
362,poslocXY,-2.1217452654638502,5.417605187956391
405,poslocXY,1.327256081300245,4.331094727855426
307,poslocXY,-1.9086386040581527,-5.468142546209113
404,poslocXY,-4.009881057764567,2.4479090283330063
428,poslocXY,4.165339649937844,-2.4231139992751705
326,poslocXY,2.3181141052422616,-0.9941466667053724
341,poslocXY,3.870654080592356,0.9000558775515008
231,poslocXY,0.5366715622330016,0.3555515020200204
323,poslocXY,-2.8133605557169097,3.6209581829864286
286,poslocXY,-3.6450352093648446,0.0038771728767628133
250,poslocXY,4.098262128726784,4.059992036469632
125,poslocXY,-3.9104066691791832,3.0938477481488196
140,poslocXY,-4.455988524605948,-0.9661334750638249
139,poslocXY,5.452114200649792,0.80707154436789
181,poslocXY,2.1675157834746237,1.1309269103261208
138,poslocXY,1.339634058353547,-3.554421603153428
153,poslocXY,1.8912327317014315,-1.449023603138107
165,poslocXY,-1.4340497199532205,4.182342782684136
68,poslocXY,-1.2013083675846934,1.9851427971464926
135,poslocXY,-0.2085215123142783,-3.8521550632445174
123,poslocXY,-2.2198027189624403,-2.7929805262850156
491,poslocXY,1.6797323304664094,-3.1267803451289717
409,poslocXY,5.277215237947464,-1.7273209658937736
431,poslocXY,2.411705268334792,4.098808216523805
453,poslocXY,0.5305688230138452,-0.7559940295227179
387,poslocXY,3.939921122896804,0.6605863699009751
1,poslocXY,1.19786472781162,-2.1955803481870597
9,poslocXY,-5.442559575151528,2.171913313871862
17,poslocXY,3.4218104077995193,2.068341833049546
159,poslocXY,1.6536857925528414,2.0588865328518517
174,poslocXY,-5.321734353093635,1.6254082716748188
13,poslocXY,-5.281913519035369,1.6517098092273397
0,poslocXY,-1.5754276565401346,-0.6601460967848052
3,poslocXY,-1.2753848022127778,1.517081928566685
164,poslocXY,3.263428682190513,-1.5101688464640999
160,poslocXY,-2.846677394920817,3.2950303331205326
224,poslocXY,-1.1254497863016786,-1.9455887687839324
208,poslocXY,3.726036881109092,1.8521134228199552
147,poslocXY,-3.9743723920853498,0.31202844748160175
430,poslocXY,-1.75123446762211,2.438921565301184
225,poslocXY,-1.2946760213478878,-0.5655573250957966
6,poslocXY,1.00767749114405,-2.280057192649418
27,poslocXY,0.371325450589584,0.028579115304212088
146,poslocXY,1.374016501351794,2.023629759584824
193,poslocXY,-0.32716485831263764,3.833811165777531
406,poslocXY,4.291467674308923,-1.7018225476178621
210,poslocXY,-0.6299497790197215,5.512170018244586
2,poslocXY,5.51678470858732,-1.6763834985336414
195,poslocXY,-2.003466551715541,-0.32453791388279907
451,poslocXY,-5.232451175897539,2.6460361711416116
429,poslocXY,2.7591402696964025,-4.585389069110327
492,poslocXY,1.7794606678616995,4.605270932730483
226,poslocXY,3.351994780212067,-1.7828694871638646
458,poslocXY,-3.913228176713632,0.7625207342981337
243,poslocXY,-1.6474108074696332,-3.870244298886969
471,poslocXY,1.1602801649854113,0.6611754510386669
407,poslocXY,5.395509490301615,-1.1724215032897431
42,poslocXY,-1.8089802623994684,-3.839667793993487
60,poslocXY,3.9497044410478415,0.5951216329753191
35,poslocXY,-2.15636897730262,-4.421665671372499
29,poslocXY,-3.062836599895488,4.468078401698776
37,poslocXY,-3.7896220266402167,-2.8167395174174312
77,poslocXY,3.5690868210126725,-3.2299489462713677
66,poslocXY,-4.497901783054013,-1.181232415171281
58,poslocXY,-0.562807127255704,-4.10242460519741
320,poslocXY,-1.108359054756419,5.3222642142422405
403,poslocXY,-2.6739534558915183,3.730462713923661
24,poslocXY,-2.7333304206857587,-1.8559856876874479
281,poslocXY,4.053849940866202,-3.275793568243855
228,poslocXY,3.5942301483482293,-0.8745974492520912
263,poslocXY,0.4221900654219146,5.399453579578452
227,poslocXY,-1.2040027095759829,-0.6461334132656313
89,poslocXY,1.7076321300997757,0.20214460695194258
18,poslocXY,-4.001146871323628,0.49098033076764125
23,poslocXY,-4.187871532788317,1.5179500604978013
244,poslocXY,-4.516985488439807,-2.1462281717706633
261,poslocXY,4.181510124165911,-4.082381993298978
14,poslocXY,-1.5388825836264122,-1.8759876092730954
10,poslocXY,-4.270069774909436,-2.739968227324467
7,poslocXY,-2.017990485076476,2.372957627951987
8,poslocXY,-1.6528242968950506,3.5934556029852107
5,poslocXY,1.2601457275384877,2.992147679153777
36,poslocXY,-4.614841241192497,-1.6782270152834506
41,poslocXY,-1.966188755049386,4.273688324804141
76,poslocXY,1.6221548935247894,-4.749470827710776
34,poslocXY,-2.2966279787291994,-2.941727240691781
67,poslocXY,0.8472624686334793,-2.272835085887147
28,poslocXY,3.431522581694896,-3.4067419476256537
65,poslocXY,-2.0676732452734683,4.651405121473779
57,poslocXY,-2.6323537139269417,0.1105233668144443
178,poslocXY,4.015195049461539,-2.6534263376608935
49,poslocXY,-4.744511015865458,-0.8772579142782666
59,poslocXY,4.519059509631095,2.0790124353481385
51,poslocXY,-4.978559863601551,2.5850416968176155
44,poslocXY,-3.67174430407712,4.415716233303355
12,poslocXY,2.6643562260682003,2.083070061882136
209,poslocXY,-1.5100547243541191,5.1972559952150466
194,poslocXY,-0.5463050584779419,4.682634212841492
111,poslocXY,2.093780130758983,-5.470158426553579
100,poslocXY,5.613812542497346,0.9749712585023893
524,poslocXY,-1.1791184916046547,-5.584204386707078
110,poslocXY,-3.3299613615498314,-4.85606675276403
173,poslocXY,-1.9919110365372474,-5.2108865634869135
145,poslocXY,1.6266697204807166,0.6877317324388592
109,poslocXY,-1.4517432911539414,-0.6135996873692884
158,poslocXY,-1.3649769417092061,-2.2656133006759083
191,poslocXY,-4.554924698989468,-1.620180073047882
222,poslocXY,-0.5407321295466483,-3.2904866946998568
22,poslocXY,0.8109330551562772,-2.6419809502151614
56,poslocXY,-3.831379306671088,0.6204872922649631
16,poslocXY,-1.7815208870521948,-0.5344919318653032
207,poslocXY,4.484244944471073,-1.1557778154275047
477,poslocXY,1.9995924849513553,0.7676265695891411
457,poslocXY,2.876915171180949,-3.116066850987786
512,poslocXY,-0.2936734164618846,-2.4543399072035506
475,poslocXY,-1.8031347677591087,5.606604808524174
456,poslocXY,-3.5724659086166324,-3.2721930991402246
434,poslocXY,-4.47123713453296,0.9914771119659154
455,poslocXY,-0.19262008816755305,0.35343682875463145
30,poslocXY,-0.763148652683105,4.033654218313148
25,poslocXY,-5.2650846155263755,0.5815265041830466
98,poslocXY,-5.119848255574133,1.186795994192332
45,poslocXY,2.9172583919682564,4.075021613623398
88,poslocXY,-5.882025773924324,-1.5168838671720373
52,poslocXY,0.33342093079260593,2.3572922770908473
79,poslocXY,3.2223850630917372,-4.9497210275783985
134,poslocXY,3.6635864354600844,-1.0639323714377316
122,poslocXY,4.907796300731411,-2.877327212130447
46,poslocXY,3.396963692576845,-1.7277910792582762
32,poslocXY,-2.413898259722777,-2.8211941781937235
26,poslocXY,-3.7554100224429083,-0.6998245104344827
21,poslocXY,-3.8446866469606817,-2.346135077640347
144,poslocXY,4.295366545668966,0.4610804178635828
120,poslocXY,-3.217410551095124,-0.7053533896035988
132,poslocXY,0.14782488010049555,-2.7737085025137156
121,poslocXY,-0.8786672751626439,-3.5864074597982225
133,poslocXY,-1.7100000461888527,-0.6924647409989708
211,poslocXY,-4.898697535137695,3.505796634742671
392,poslocXY,5.078161823852007,3.121667761803984
262,poslocXY,2.422668959277239,-2.1774452680558607
413,poslocXY,0.26598626846995543,-3.6342262912384466
137,poslocXY,-0.6271442067413249,-5.238874125067238
196,poslocXY,1.2214394343290689,-2.73294031533096
50,poslocXY,1.4520912864277635,-1.5810441382798945
15,poslocXY,0.4049786616609383,-2.8909369175833572
20,poslocXY,-3.722304016945409,-4.143517412020494
43,poslocXY,-1.9022796670864839,1.584136581470756
47,poslocXY,-1.7503230975237116,3.7942973113725778
4,poslocXY,3.384578998478048,-2.697300756170362
371,poslocXY,3.0631448623233606,-4.277151919641111
40,poslocXY,0.323054232576812,-3.3801565825880293
33,poslocXY,-2.5462830300735075,2.067027921839829
245,poslocXY,-4.677680364796373,3.493177018405195
342,poslocXY,2.3053523911615716,-4.185775163392453
494,poslocXY,2.3320373992654986,1.228852664545708
382,poslocXY,-0.4602690219895136,1.137923789242575
510,poslocXY,-2.0254696417893063,-2.615562099803896
525,poslocXY,3.461245941346201,2.9760272073019465
495,poslocXY,-3.9152024387153834,-3.552612342823765
340,poslocXY,-1.290718662587003,0.7219329168075879
361,poslocXY,-1.5624148832106703,-3.4632783322190948
266,poslocXY,-0.04941349715687071,0.8341428484166364
351,poslocXY,2.0017178647734877,2.8591039377381122
127,poslocXY,3.009740287675454,0.7265520991594236
167,poslocXY,1.8948737824055053,-3.7046417545321892
31,poslocXY,-0.854312028892692,1.567879803024952
126,poslocXY,1.750196181095185,2.403492094562411
270,poslocXY,-1.369883924718562,2.0320911516386984
252,poslocXY,1.4995515692548835,-0.1273687190285182
235,poslocXY,-0.9109694842050011,2.5645995594365125
236,poslocXY,2.553106324003169,-5.129638312283516
203,poslocXY,2.3212374663377293,0.5264546312576144
253,poslocXY,0.4357471369888666,-1.5682661304900583
188,poslocXY,2.636917036878094,-3.3954745798101156
437,poslocXY,1.258587143440475,0.40043391020517927
526,poslocXY,0.6153687848319072,-3.4649732686849286
350,poslocXY,0.5431964833676535,1.3613781178908795
149,poslocXY,3.850916669500153,3.134513339579991
136,poslocXY,-1.9571258407621182,-1.1049737090237688
124,poslocXY,-1.773655511176023,-1.4579216827669725
112,poslocXY,2.4306089357043827,0.2717678221748905
101,poslocXY,-3.077173667244289,-2.6736794796256635
180,poslocXY,4.553047898795311,-2.2765105598679103
151,poslocXY,-3.319919000347907,-1.284216474197759
166,poslocXY,-2.627018359101511,-4.040296586709355
113,poslocXY,-0.28304094161844073,-0.07432667306405616
330,poslocXY,-2.7424518038810164,4.50148162253741
370,poslocXY,3.6810030893432337,2.842710299976023
459,poslocXY,-1.881795451188638,3.3477748445177955
391,poslocXY,-1.904612062151866,-3.8498549275053437
436,poslocXY,-4.211183608247717,-1.09518803631061
412,poslocXY,-2.6305903009132305,-3.915552552437208
435,poslocXY,5.6007374630365465,-1.5640398476497888
329,poslocXY,4.413780772202078,-2.5875136118318265
372,poslocXY,1.5317003434469694,-4.134847365285611
433,poslocXY,-0.19642900938737373,1.4612904173541477
523,poslocXY,-0.2673758531135446,5.010199975582065
474,poslocXY,-2.1667811020467895,0.8562339024154966
509,poslocXY,1.8253697911365325,0.5402695631270067
493,poslocXY,0.1384896782713696,-0.5979500130109017
415,poslocXY,-4.825836392286394,-1.9363603617146552
454,poslocXY,1.5763196309155596,3.698162629731275
511,poslocXY,2.3161193920186465,4.130139531945621
476,poslocXY,-0.1532705242001935,-2.7998776523889553
414,poslocXY,-4.091447465071049,0.6667820061287184
410,poslocXY,-4.336920240088999,3.9518364802747916
432,poslocXY,-2.6724149995665694,-0.3281535074157338
393,poslocXY,4.467891258891475,-3.6568808628134652
309,poslocXY,3.84616207169368,-0.0805693401746117
251,poslocXY,0.8274903721224733,-2.790128350543724
187,poslocXY,1.4761296977680152,-1.2818619922896985
234,poslocXY,3.208916730357588,-0.0991131537149137
157,poslocXY,-0.0017988732309088817,-4.516771074743091
143,poslocXY,-3.4271278112270602,-1.1077222161524505
218,poslocXY,-4.805983526211178,-2.337346653200642
186,poslocXY,-3.911646721526611,-2.247046062667223
97,poslocXY,-1.2264697562673392,-5.077622945613387
118,poslocXY,-0.8388851395578101,2.2996097848199604
86,poslocXY,2.2269480096467067,-5.035992427143223
131,poslocXY,4.57818192049146,-2.923072019314186
96,poslocXY,0.46118634297426464,4.029432845238983
450,poslocXY,-3.6442200813869117,-3.134562270115996
296,poslocXY,2.3585653216431357,-1.3964335285135858
336,poslocXY,-0.26482123581390304,4.663482013773052
279,poslocXY,5.6391732328620225,-1.1122623477486924
298,poslocXY,5.326984103932366,1.1502657940510375
357,poslocXY,1.9843580477181728,2.343433974549372
384,poslocXY,5.716487000351813,-1.4548385826830206
185,poslocXY,-1.163485143859993,-3.7149152670004546
337,poslocXY,-0.03586353321106639,-5.152339387270384
183,poslocXY,-4.440926568980417,-1.9946111163888016
55,poslocXY,-3.204300962613035,-1.2788933660030084
315,poslocXY,3.048094216852286,1.737939214215701
232,poslocXY,0.9789951025591579,0.4743049063852238
363,poslocXY,-4.691552050021898,-3.041868660180098
452,poslocXY,-3.2935035970930593,-0.23078873314053983
343,poslocXY,-1.8957820461564703,-1.621380406291384
322,poslocXY,0.055583572838113326,-2.304182358166422
212,poslocXY,5.407335923908333,-1.1561453545741927
246,poslocXY,-4.7199612117283305,-0.5079060702098142
213,poslocXY,1.5143776940038451,-3.229075460981211
259,poslocXY,-1.3004515126566547,4.848298138118505
316,poslocXY,1.637698882185056,-3.473787059115515
301,poslocXY,4.257046627292367,3.1016142373603985
283,poslocXY,2.03566191108621,-2.822758847842568
303,poslocXY,-0.26257820272877463,1.3368043187511143
297,poslocXY,5.200045582186441,-1.7736546935154145
278,poslocXY,-0.7500512201789338,-3.625199512591283
130,poslocXY,4.946887263346758,-1.5598506599855178
142,poslocXY,-2.6522995640322455,5.391691077678789
94,poslocXY,-0.956575096885592,0.6359092338375936
84,poslocXY,-3.1100780401760084,-1.4737064958725865
129,poslocXY,0.801348576535438,-0.7291712344817265
117,poslocXY,0.017094360135485154,-5.9948974498787715
106,poslocXY,4.328605653955331,3.8591808094998123
95,poslocXY,4.64367776413281,3.351266622755083
85,poslocXY,-0.25439740408565825,0.6090214654989508
108,poslocXY,1.9429020515279358,1.3052710092299744
107,poslocXY,3.3173375399541216,0.2246865910171243
119,poslocXY,-0.630528953843692,3.046402796585891
388,poslocXY,1.272051079930792,4.985114028422089
389,poslocXY,4.680156481389302,1.7046286997874711
386,poslocXY,-0.47329200200712584,-2.893706960384138
365,poslocXY,3.408430095133193,3.7154788179043994
219,poslocXY,-1.192166500132485,1.9932200571034322
70,poslocXY,-3.3397322526130577,-2.254318689083942
99,poslocXY,2.1083783198161488,2.1983904223719826
202,poslocXY,-2.9937951943691608,-3.939568886805442
201,poslocXY,-5.66194764244254,-0.4898412806726018
217,poslocXY,5.30521401056066,1.7970288923242874
90,poslocXY,-3.4363206991598285,-0.3602225310488665
220,poslocXY,1.7467605573580167,-1.3113180601259238
411,poslocXY,-1.0434465662596866,2.6192986672099323
317,poslocXY,-0.2240882321856601,5.998536115801777
358,poslocXY,-2.8108476145194032,-3.6662036629227788
154,poslocXY,-5.0311483088334334,-2.5106009331055117
168,poslocXY,1.3086901052050637,-1.1741333405217533
215,poslocXY,3.815852798552644,0.4621384903701369
192,poslocXY,-1.387815431189491,-3.2392502305148874
141,poslocXY,1.5852363319148361,-1.2588368271274017
233,poslocXY,1.895810760070276,2.4157775740403213
172,poslocXY,-4.813615859097253,-0.9189772107859984
204,poslocXY,1.0028817400345282,0.4176366597346126
39,poslocXY,3.222618557087797,-0.42451824891695455
80,poslocXY,-1.7405318656562887,-2.279085743612627
328,poslocXY,-3.261251705910778,-2.7224596362340083
347,poslocXY,1.0788477669220606,-4.4326754177884355
348,poslocXY,-0.46270763220967037,-1.5805640755093302
308,poslocXY,4.308929217821889,0.3538595943066065
54,poslocXY,-2.878341853404601,-1.2469194712220775
367,poslocXY,-4.054829853878326,-0.09288103708630668
82,poslocXY,-4.564612680581269,-2.362025923446245
92,poslocXY,1.555724696051299,3.7346131254374146
271,poslocXY,2.661597900646724,-0.9219639399334332
71,poslocXY,2.881181974534635,2.302840595757922
62,poslocXY,3.0986541468199835,-3.615801504781774
265,poslocXY,5.26369700552208,1.3141369953131798
345,poslocXY,-4.237757956001016,3.897772241456387
390,poslocXY,-4.639860034233045,-1.4895174077308875
189,poslocXY,-0.6509420616006034,-5.461197446019396
175,poslocXY,-2.477793205484272,3.7924164482610587
161,poslocXY,4.020299531764107,2.5759382792983407
221,poslocXY,5.228815281499126,2.7341106983462238
229,poslocXY,-2.8061516662798054,-4.468961254033219
282,poslocXY,2.596476832504827,0.38384192031076036
472,poslocXY,1.4227983540074964,-1.9865333345573521
364,poslocXY,-4.5934246967057915,-0.11639394166433004
385,poslocXY,4.633966249214742,0.6374861410609656
206,poslocXY,-0.6803306867864469,-1.0680404608557499
293,poslocXY,1.2966610814320338,-1.248627468441451
177,poslocXY,0.9987455648974466,2.228944154619578
360,poslocXY,1.3506511583855456,-3.2259186773674866
148,poslocXY,5.4785534964065405,1.4302192526028357
205,poslocXY,-3.55766400474761,1.52663044888717
190,poslocXY,3.130255234903025,-4.679432697676491
176,poslocXY,1.2011925597582689,3.336455511150576
162,poslocXY,0.8645221377287289,-1.9569274500415244
223,poslocXY,4.92440825849876,3.1590827443696767
277,poslocXY,2.417639503294181,-1.2595531254758887
402,poslocXY,1.0691392806074393,-0.8756596775427443
254,poslocXY,2.1453474227743428,4.870954011238824
290,poslocXY,1.4767707026028223,2.7492891000735824
72,poslocXY,-1.9459139735245277,-5.5886390378190915
289,poslocXY,-3.7861897447176,3.4221005908022377
327,poslocXY,-2.881630904995308,1.7219820637115584
344,poslocXY,2.7306883741374826,-2.4303876678240774
284,poslocXY,0.46540917938268844,-4.441793234477998
249,poslocXY,-1.0904342410569434,-4.093062756689215
302,poslocXY,-2.5968597962639746,1.477456346075554
299,poslocXY,1.66800372198054,1.2788442505876327
280,poslocXY,5.751925767240866,0.6518195105169671
260,poslocXY,-1.1983255731780975,0.8787278020224774
295,poslocXY,-1.1843950430849377,0.5200988960368012
81,poslocXY,-2.9211471530569724,-2.549804487511948
182,poslocXY,0.7966059942125732,-4.709205631636177
288,poslocXY,-2.553131017981667,-1.6741509241617258
306,poslocXY,4.997972448400102,-3.004563741892618
285,poslocXY,5.317613477191248,-0.06941836537585822
268,poslocXY,-0.12371334523780586,5.6183012658042
258,poslocXY,-1.2786281305060134,4.364958552805282
294,poslocXY,-0.8984528586071079,1.2144966678044593
292,poslocXY,-0.8000507667703118,-0.4296705564329617
274,poslocXY,-0.6025761045263733,5.0445300447718076
346,poslocXY,0.552864616281183,5.659264092552417
366,poslocXY,-4.631614717126205,2.2030620211878507
102,poslocXY,1.6221560985651546,0.08597687667369769
91,poslocXY,-2.270501108672198,-1.4304424054718714
291,poslocXY,-2.768027125898589,5.36360383279059
311,poslocXY,-1.3907978620186956,3.2246635841856506
319,poslocXY,-3.418174105615657,-0.7877854455332249
318,poslocXY,-2.0676571837747986,-3.5707635944094505
198,poslocXY,-2.1607054995593304,1.3914429240054194
184,poslocXY,-1.599666165919917,5.5333985815055895
305,poslocXY,-4.592144227059658,-2.021875768431224
269,poslocXY,-0.5667311039127627,-0.9192875011800092
325,poslocXY,1.0646534861710233,1.405132870779906
273,poslocXY,4.693147907991441,-1.527338879157429
304,poslocXY,-4.218260519608318,3.163174984137596
200,poslocXY,-0.10560311954093571,4.757724975054836
216,poslocXY,4.5693214537791285,-0.25622463728137657
171,poslocXY,3.410066455300159,4.7405867840905
199,poslocXY,1.2217231579861796,3.9351463878112174
214,poslocXY,-1.3259650717807219,2.6785763732586414
380,poslocXY,-2.2767258029368134,-1.6776423035505417
300,poslocXY,-5.3690520386033995,1.8476557497238826
272,poslocXY,3.6735617264523306,-0.664238049455637
237,poslocXY,2.142717701520975,-1.861882904913755
256,poslocXY,-0.9075761084859115,-5.291357983136606
103,poslocXY,1.5159952704658428,2.15233874657103
247,poslocXY,-1.641780507927856,1.1761562160045855
264,poslocXY,-4.003484717371369,3.221049611424575
230,poslocXY,0.2807354852268382,5.2598815236624645
267,poslocXY,3.897401487855152,-0.6800334073798115
156,poslocXY,4.119699133022727,0.03378614419119952
170,poslocXY,-1.859093460991418,4.652341985366429
241,poslocXY,-4.483606987189521,-0.8198205012125426
276,poslocXY,-0.4385699582051501,-0.5951615258583596
240,poslocXY,5.634155334218129,0.04144422600625486
257,poslocXY,3.9226649044760986,1.6114925976485663
63,poslocXY,2.7631891595738196,2.4296586909310225
275,poslocXY,-0.06554936187548854,3.08427898158069
287,poslocXY,-2.3764970474982143,-1.9587679212946814
116,poslocXY,2.033519393187831,0.5286715801332473
105,poslocXY,2.663853481481551,-2.831860985238893
310,poslocXY,3.258271722244606,-2.8556380386993867
238,poslocXY,1.1652522859020324,-3.2169827280333942
324,poslocXY,-3.1537348807806302,-1.8100297068639293
64,poslocXY,-0.2524819678782215,3.885418181461306
73,poslocXY,-2.6962205886422663,4.514349190075661
114,poslocXY,5.714822646147053,-1.9203056564989485
255,poslocXY,-1.0745177599728644,5.821512658949551
169,poslocXY,-4.381065777094658,-3.6463148377927808
197,poslocXY,1.960043081591059,-5.169012410580547
155,poslocXY,2.7590994195939826,3.8711180635409628
339,poslocXY,-3.1831485988641965,-0.6347986922018567
381,poslocXY,1.2199392787714078,5.076282155066002
359,poslocXY,2.2987537038639605,5.322875450040755
104,poslocXY,4.2070261481741795,-0.5016655386586075
93,poslocXY,3.2332224410101356,-3.3475526676415264
74,poslocXY,-0.2867464917083442,3.7215222961396117
115,poslocXY,0.08909456930629656,2.9595482483486677
83,poslocXY,-2.461578396173043,-3.186634353727643
128,poslocXY,1.6413589798923445,-1.2668099068348289
