DEVICE_LOC,command,u,v
358,posXY,1.8457528163576713,4.4119048357320505
359,posXY,2.048990813673031,-1.1708180912860193
360,posXY,-2.5957506190002313,1.6850116501831325
361,posXY,2.7002499808574107,-1.7191555205578224
362,posXY,4.200274781657516,0.33190031646868334
363,posXY,4.351807631142739,3.5610052574249984
364,posXY,5.978885014125762,-0.10480268568259987
365,posXY,-2.8664316783888415,0.5362794171744554
366,posXY,0.5815537406853117,4.916711593327424
367,posXY,-0.5447242514907984,5.85176641728266
368,posXY,-2.70633155078726,1.1762867644078288
369,posXY,4.9076052058268385,0.736382749878497
370,posXY,-0.46499884544198267,1.9069503793501124
371,posXY,-2.700418116060037,-0.3745085515091251
372,posXY,-3.079703471122833,-1.8883685751242183
373,posXY,0.45778587739218324,-2.695599778911413
374,posXY,3.4133057544162515,-4.739054124218365
375,posXY,2.7992267405491713,0.1918886553780217
376,posXY,2.393353887307409,3.7377074159189334
377,posXY,-2.4456727312276523,-0.5564123531129139
378,posXY,-1.8682564446036967,2.976828152985984
379,posXY,-3.7326277761885978,-0.3380550235783346
380,posXY,-1.0814299856494696,4.9924894625115
381,posXY,0.8185782022660995,-4.301402943468915
382,posXY,3.618554638914743,0.11537488579470612
383,posXY,-2.5096112661675742,-1.7543387903094958
384,posXY,5.489076528757295,-1.31426788914834
385,posXY,-4.075373612008741,4.3173710034029895
386,posXY,-2.190561170179193,-5.331318995437377
387,posXY,0.8072556125096604,-4.172643711688188
388,posXY,3.092480110844967,2.130495673379615
389,posXY,3.9344424891636702,-1.5849221650558416
390,posXY,4.63524012900084,1.2388896685063076
391,posXY,-3.6784033556819695,-4.16433095488818
392,posXY,1.013864475008516,-0.12860345730534029
393,posXY,-3.267789157587119,0.45396447748725777
394,posXY,0.06437060673187034,-0.25878159011525526
395,posXY,-1.0127420690497537,1.9558030592693338
396,posXY,-4.4785760416125555,-2.9215274726733482
397,posXY,3.3682141245558146,2.0125705480283713
398,posXY,1.2246109313169606,4.027027925957345
399,posXY,2.1775651342834994,4.49461313485498
400,posXY,1.5247452325263495,-0.3990254609578434
401,posXY,-1.2441885709064913,5.617246743932979
402,posXY,-2.628681163103439,-2.341834645736692
403,posXY,3.386417145994706,3.213709282275646
404,posXY,-3.747563200205222,-3.823504228112266
405,posXY,2.2384718938268957,3.9836023810406562
406,posXY,0.6676982495725721,2.075593636480667
407,posXY,-5.128517324834627,-0.5433447802932054
408,posXY,-0.6008829596518312,-1.644871328722334
409,posXY,5.186290225640921,-2.476791399003753
410,posXY,0.23618289870334408,-1.8747812705484712
411,posXY,3.6625434676886144,0.3452367093250235
412,posXY,-1.1744655962831958,-2.613343513759363
413,posXY,-3.1829316094764635,1.770966191318875
414,posXY,0.18004030472721322,1.7527903981655477
415,posXY,2.050183230837062,1.9798011381283516
416,posXY,5.1298413137696315,-1.276174814075766
417,posXY,5.436098240238437,1.8403410071295276
418,posXY,0.5822904857879045,2.1093047213367306
419,posXY,-3.6183237533053725,-2.0483677010990857
420,posXY,5.071486780054762,-2.3015203392757053
421,posXY,4.404666680378323,2.4252999335797583
422,posXY,2.4756892452243218,1.2159589991444566
423,posXY,4.735172829289308,-0.2417273762145733
424,posXY,1.1041391592997734,5.8310759719342435
425,posXY,0.05704940270841785,3.560019185023233
426,posXY,-5.533614823867373,1.8223890421292843
427,posXY,3.8102564558471936,-3.003376046458797
428,posXY,-2.4702697898609327,4.545737275239063
429,posXY,-1.4679588174468847,-0.1495921305265373
430,posXY,3.424102413341103,3.498544089268295
431,posXY,-0.01334216910531616,5.7542747257545255
432,posXY,-4.467541755333258,-0.26540312483868256
433,posXY,-2.4136461162763276,2.2388482088447095
434,posXY,1.3310504318483964,5.007031282534308
435,posXY,-3.0308481358595776,-4.590636039742632
436,posXY,3.1636063590406245,-3.1144060370569244
437,posXY,0.7950270047071015,1.7378924214441236
440,posXY,2.544371824425358,-3.836248898246156
441,posXY,2.1581114497506224,0.20726464908445053
442,posXY,3.1576726281929375,3.000691003233232
443,posXY,2.6123427114667805,-1.8373672337336604
444,posXY,-1.0749587008900443,-0.6210631371716291
445,posXY,-1.1885020979617948,-0.5022034121417782
446,posXY,0.640326597491538,-1.049799481639333
447,posXY,-3.8509369678260805,2.5281483598767966
448,posXY,-3.564021830835536,1.7763550258244223
449,posXY,-0.5189891582424844,4.857961223889948
450,posXY,1.0735392428382653,3.8140099858432954
451,posXY,-1.6671475953073935,-0.9223865487271521
452,posXY,-0.28553336775671223,3.492902053148251
453,posXY,2.7904942919008384,3.5466868875088444
454,posXY,-4.47951857190256,2.5540544980242057
455,posXY,-3.721833080300987,-1.1672737885018467
456,posXY,5.321701798766533,-0.4291495385304014
457,posXY,-0.27982529031343617,2.258202092098209
458,posXY,2.6647210314411804,-5.1450892201185265
459,posXY,-4.016372078031019,4.294262473321538
462,posXY,1.7000599761834838,-1.8681993940127377
463,posXY,4.200832646524278,-3.5272256724077815
464,posXY,3.015759217408579,0.44148248526480494
465,posXY,0.03546522254499429,2.105575108660574
466,posXY,-3.565610468738844,1.3431053442188325
467,posXY,-2.5418754193233384,2.212258574759989
468,posXY,-0.8125904341274817,-5.894042835371933
469,posXY,4.457484376009692,3.593106722079657
470,posXY,2.433207052252822,-4.583822896647008
471,posXY,-4.646560430957894,-2.420747239064222
472,posXY,5.068412380120362,-0.18160299462422813
473,posXY,-3.8608532154662853,-2.8676855978454956
474,posXY,-4.358461458882871,2.667487527709575
475,posXY,3.236575047678608,4.295545285537621
476,posXY,2.9468454123439933,2.1066072331019097
477,posXY,-4.34170788863247,-1.611447563372078
483,posXY,0.8867451582211583,-2.8838355018945316
484,posXY,-1.3186733994526838,-1.030752473680244
485,posXY,1.051132444062599,3.4098726274970996
486,posXY,-3.816165345125648,-1.0475037240265426
487,posXY,1.1117698111445335,1.2742565382872524
488,posXY,4.847415990399716,-0.5237193411642842
489,posXY,3.4965155236446392,-2.115690198282871
490,posXY,-0.46455208724796027,4.902722304304957
491,posXY,-3.5914122708369707,3.4235423227238364
492,posXY,3.947900801202824,1.895065226542501
493,posXY,1.2811736377292524,-2.243428697162956
494,posXY,-3.8852948761754305,-2.001820267099582
495,posXY,1.1731292515743856,-0.2527477635633586
502,posXY,2.331174467015666,4.2422592607157075
503,posXY,-3.6559150695224596,3.081635574539714
504,posXY,-0.7353099103941343,3.951764906601385
505,posXY,3.405509778296871,2.6538270987890797
506,posXY,-1.610441796383423,3.020654576178199
507,posXY,-0.8764511004502324,5.198339166828038
508,posXY,0.8678996025418204,2.423746538986613
509,posXY,-3.8026828327503996,-1.880361506080833
510,posXY,-1.5812165434399237,-0.38274097087722403
511,posXY,-1.4679252306112938,-2.443686507094601
512,posXY,3.4786060469598663,-3.4874499464698303
518,posXY,5.061003950607901,2.3135952751118687
519,posXY,-5.72065262611374,-1.3824851282635002
520,posXY,-4.480752418672838,2.865478009464141
521,posXY,-3.6222152731679564,1.6429468322217389
522,posXY,4.428272567628186,-1.5214595308326118
523,posXY,2.4721056054319437,-0.39401508698074394
524,posXY,-1.1002862639845432,-3.6746321681321317
525,posXY,-0.9632923880185933,-5.2801043378515296
526,posXY,-0.1027170129408228,0.06993287621354316
532,posXY,4.0486738520211905,2.7561509687937757
533,posXY,2.5844718131432085,1.9188245340305636
