DEVICE_LOC,command,u,v
65,poslocXY,2.5441998291464536,-1.1852663376949497
57,poslocXY,2.3090756581154626,-3.1284873667842814
178,poslocXY,2.3621868902123566,-5.498106991843357
49,poslocXY,-2.4324834113564755,-2.9769729927948676
59,poslocXY,-0.8778312834392068,-1.1012568141186048
51,poslocXY,-0.17821114544248573,-0.12868694906542721
44,poslocXY,3.0088896414668813,2.005515249382759
12,poslocXY,2.385741711142483,1.1146161294664552
209,poslocXY,1.096400687295474,2.5632357051863917
194,poslocXY,-3.6768713710791983,-4.671208802047641
111,poslocXY,2.8842115007726505,0.9259249650453958
100,poslocXY,-0.07377071360581677,-0.3647266444013706
524,poslocXY,2.2651116479846127,-4.269425775348388
110,poslocXY,-4.230348636849167,2.2175376698659823
173,poslocXY,-0.31915662848985793,-4.135200782800923
145,poslocXY,1.5345676876403918,-0.3057373023204999
109,poslocXY,3.9055322846616995,-3.9871981169439747
158,poslocXY,-2.8466421690225663,2.3275867792695895
191,poslocXY,1.928791144484718,2.650115010599519
222,poslocXY,-2.0055089886866657,-2.074814508204992
22,poslocXY,-5.288652414766013,2.695134381747188
56,poslocXY,-1.810582514969056,-5.213081504100552
16,poslocXY,-0.9308911778512572,-0.9344329877383801
207,poslocXY,2.786446351049025,2.9901685494186205
477,poslocXY,-0.33043247896316164,-5.165283496057269
457,poslocXY,3.9542251635447307,2.8326190435570684
512,poslocXY,-2.2014780581219884,-4.220385774767264
475,poslocXY,-3.883382752108993,1.8848395788669343
456,poslocXY,0.8705936622895312,1.3313216342306387
434,poslocXY,-0.33314013979205637,6.035325937185003
455,poslocXY,-0.12968900128679905,-1.9504040770404227
30,poslocXY,-3.1042391325345724,-0.5960884490374285
25,poslocXY,3.524260733207379,2.2470747235962687
98,poslocXY,0.06084236203590532,-1.3344352496759022
45,poslocXY,1.7734358332584454,-0.5722248832427086
88,poslocXY,0.3372277655324787,-4.483390601665068
52,poslocXY,-3.7093203583210403,-4.1528858823424235
79,poslocXY,2.894187308867714,0.8831892995351698
134,poslocXY,3.1015230472002777,-2.4212661868858874
122,poslocXY,-3.864913390348357,0.18938602606690402
46,poslocXY,-1.4632499292271612,5.271559183589172
32,poslocXY,-3.3617890787589015,1.5296676339700719
26,poslocXY,-1.8419594475785495,0.7802006162389823
21,poslocXY,-4.20952252086472,-0.3646730846344912
144,poslocXY,-3.765767044634388,-4.4054959583487685
120,poslocXY,-5.192227184620398,1.5712543556972962
132,poslocXY,-5.812034698855228,-0.518809121444531
121,poslocXY,-4.6841151544227975,1.4347968113813785
133,poslocXY,1.1344314132352649,-4.447661348408517
211,poslocXY,-5.715973239831456,-1.5695835488924548
392,poslocXY,-3.8244063720412025,0.8521009925409198
262,poslocXY,2.2964030796956276,-2.555460009992636
413,poslocXY,-5.372012725521778,-1.0597658292346273
137,poslocXY,-1.5138511706032611,-1.785316469823088
196,poslocXY,-0.2220412350880796,-3.1430394461807363
50,poslocXY,2.4155223424547527,-0.4262793268422058
15,poslocXY,-3.652922264651896,3.69104964603938
20,poslocXY,2.910988387024558,-2.133333972852467
43,poslocXY,-1.4119871255100955,-4.847596961787591
47,poslocXY,1.3459189046143383,-2.8236522416448255
4,poslocXY,0.5138702812717071,-3.645591071390631
371,poslocXY,-1.3294091562727708,0.8194452402222909
40,poslocXY,-0.7354358103033398,-0.09424948296752866
33,poslocXY,-2.075356606842261,-2.047197193996747
245,poslocXY,3.672129286931634,0.6865290485875244
342,poslocXY,-0.9345401012359229,3.2633786997867453
494,poslocXY,-2.416528381476569,-3.29929840587013
382,poslocXY,-3.46309704661393,-4.514613705262106
510,poslocXY,-4.9596638478251425,-2.029965825021848
525,poslocXY,-3.364537017267718,-1.0785021637493823
495,poslocXY,-1.1547252600660611,-5.575796853551017
340,poslocXY,3.256898877690066,0.3939547066794269
361,poslocXY,0.24320401581715423,0.9083532036967137
266,poslocXY,2.835301285987626,-2.2280298797710287
351,poslocXY,-0.4710744832930578,-1.5614087207292409
127,poslocXY,-2.24028494999021,-0.6208547969348635
167,poslocXY,-4.734368927491071,2.035648509981346
31,poslocXY,-5.764335926741601,0.6919181769231848
126,poslocXY,-0.33918773838529503,1.668676705948541
270,poslocXY,1.867896727596615,1.122054982096329
252,poslocXY,-1.5377095915161627,-2.7309619259205706
235,poslocXY,-1.2991809301310102,0.36255513574511244
236,poslocXY,-0.34332282922236246,-4.760744526219631
203,poslocXY,2.675993947857352,0.27368626389476436
253,poslocXY,1.1926993145167213,-0.15615485073751323
188,poslocXY,5.258442440189043,0.03498047787215697
437,poslocXY,2.8861486803637817,3.4905307081462134
526,poslocXY,0.19887750465420417,-0.13184925684159943
350,poslocXY,-1.1187352994824415,4.619136276366579
149,poslocXY,1.7698135331688576,-1.0291962006045665
136,poslocXY,-0.11270796802978822,-2.1552676229526733
124,poslocXY,0.5715157095478922,4.813413837403326
112,poslocXY,-5.458250911373334,-0.5478724473906764
101,poslocXY,-0.7688589201442824,-2.9071509772212707
180,poslocXY,-2.5562505649056875,-2.584381356264844
151,poslocXY,-0.6451277931664983,-4.950430378369721
166,poslocXY,-0.16840326365972746,-3.1984420170581873
113,poslocXY,-2.4550858031902263,1.9835722575710113
330,poslocXY,1.2034304072542046,-5.2019053241543345
370,poslocXY,-4.493299248811691,0.8442376717178899
459,poslocXY,-1.1025310429921387,-2.83477790272103
391,poslocXY,2.504177144825632,-2.3113347681671756
436,poslocXY,3.0148091705009117,1.3140654500777673
412,poslocXY,-0.025818289704510278,-2.1448378371475374
435,poslocXY,-2.642950014831151,-3.7513215816844783
329,poslocXY,-1.3608755323163155,-4.296970105439966
372,poslocXY,0.5246818720175703,-0.6675970795986244
433,poslocXY,1.2129851916631589,-3.770294502937687
523,poslocXY,2.881173789497918,5.091808179428801
474,poslocXY,-5.177415613152706,0.6557515595118604
509,poslocXY,-2.5118406383919476,-1.107153937134047
493,poslocXY,-4.443515552764807,3.7759690010041655
415,poslocXY,1.2745871259626993,1.226151980293344
454,poslocXY,0.1546870388865731,-0.29689852495630564
511,poslocXY,-1.7972828213803504,-4.2776841293216785
476,poslocXY,1.0032816771207687,-1.7301650211771884
414,poslocXY,3.945803883802756,0.04938218319365273
410,poslocXY,-2.6222049672445626,3.8831228266167193
432,poslocXY,3.0430494315257413,3.426546159981184
393,poslocXY,3.9438401755006396,-0.5768580653645552
309,poslocXY,2.699521195481605,-3.9766601939875588
251,poslocXY,-1.1811904439464467,-4.893842931778288
187,poslocXY,-4.333728695329476,1.7604217907003878
234,poslocXY,-2.6006109999920715,1.0125858889301362
157,poslocXY,1.973756589820482,1.0447249375058627
143,poslocXY,-3.6915285374360867,3.4680716732200256
218,poslocXY,3.8573188217899688,-2.3939658436261384
186,poslocXY,-2.4426747735551713,-3.7896185395999993
97,poslocXY,-3.108980105761525,0.11373330317007824
118,poslocXY,-4.91424144057302,-0.45441442257858444
86,poslocXY,4.803663890762762,0.5115460083260439
131,poslocXY,-5.3272306634623,1.8944579587927883
96,poslocXY,3.7616462509292763,2.519723081513618
450,poslocXY,-2.3995429042420167,-3.315533219793178
296,poslocXY,-3.016716183233826,0.046117190627504634
336,poslocXY,3.917828520606765,1.901069446486419
279,poslocXY,2.613160375775381,-1.0635548524525902
298,poslocXY,-2.4514318717198775,-0.19680118806030933
357,poslocXY,1.3839878919491415,-3.2073564526385963
384,poslocXY,-2.963711884202854,0.25369180858478924
185,poslocXY,3.7457217848984072,-4.086014583989884
337,poslocXY,-0.4217139034789179,5.60140901597486
183,poslocXY,-2.8118960007244334,-1.0229408218215754
55,poslocXY,0.4844039217828966,2.775184921929492
315,poslocXY,-0.4435991505209351,3.29413898337868
232,poslocXY,0.13333467463070914,-1.577155086414928
363,poslocXY,-1.7761188091186222,-2.6200192818964907
452,poslocXY,5.472321993865176,-1.0044643533994337
343,poslocXY,-5.17744958466529,-1.5223316716765876
322,poslocXY,5.054019647006888,2.1023621956702856
212,poslocXY,2.231775779480895,1.0956452171665738
246,poslocXY,-1.6394258679140972,3.0878883618511717
213,poslocXY,-2.383924842497701,-4.642528460008267
259,poslocXY,-2.355530330732009,4.13480363024814
316,poslocXY,-5.161062147150131,-1.3774743840657395
301,poslocXY,2.2245998546963195,-4.347841039295924
283,poslocXY,5.441700058012636,0.6197947457045299
303,poslocXY,-5.831315465949566,1.0111157073235244
297,poslocXY,-4.18161640660664,-2.8351891567760004
278,poslocXY,5.465556408205925,-1.9994309237659031
130,poslocXY,5.076474551882688,0.6204457722866916
142,poslocXY,4.2545140746883074,0.15551186054776345
94,poslocXY,-5.444256176332747,-0.5433948032904237
84,poslocXY,0.5391260330279533,5.209404890247596
129,poslocXY,0.8883421317783844,-3.2935097265414948
117,poslocXY,-0.4336371657304623,-4.3906568954433265
106,poslocXY,-2.656010735767513,-4.794981492301034
95,poslocXY,3.35702570571205,2.6148029067404908
85,poslocXY,0.8887770189338609,-4.4207972258372195
108,poslocXY,3.558265375033562,-4.13482273902702
107,poslocXY,-2.7256101784478446,-2.4497430507196305
119,poslocXY,-1.7537042407914472,-0.2122298948216086
388,poslocXY,4.472815555028561,-1.937557274625708
389,poslocXY,1.4244170475151101,4.444949018686907
386,poslocXY,-2.185785063679706,2.5830266045944708
365,poslocXY,-1.3817240378953848,-3.7913720071456205
219,poslocXY,-3.785961904096494,-2.611572685221344
70,poslocXY,0.29545920511362755,-2.3082361043058945
99,poslocXY,2.877046134143775,1.7347635982230267
202,poslocXY,-2.499132429345363,-0.537370343145608
201,poslocXY,1.6910146509932007,-3.3090356317353784
217,poslocXY,1.9532794826742137,-1.7882955442524553
90,poslocXY,-2.5746096773172344,-2.759966042901221
220,poslocXY,0.7184708436557852,2.2023556238906634
411,poslocXY,-2.918447473293814,2.02395971934291
317,poslocXY,2.4239108025493987,0.26643364858822505
358,poslocXY,2.5183425551134686,-0.8455634249267812
154,poslocXY,5.387393104368087,1.4520392013041112
168,poslocXY,2.104857377491628,4.459140328540906
215,poslocXY,4.241956192615589,1.9218064128643801
192,poslocXY,-0.38959593928051817,-2.292489913955527
141,poslocXY,-1.671274687555944,-0.7561725341891403
233,poslocXY,-4.113873166655104,3.8199659327357907
172,poslocXY,-1.1120855720309004,3.1646941518931397
204,poslocXY,-5.685359887519349,-1.7277702467686682
39,poslocXY,2.568476520736059,-3.4470509547182004
80,poslocXY,-0.7559820297914106,0.023069256329750765
328,poslocXY,3.6745146960575337,-2.059811556171007
347,poslocXY,3.8998195953533816,-0.4964112679792505
348,poslocXY,2.408396947016845,-2.2560340612261145
308,poslocXY,1.8082343736148463,-0.697082120079175
54,poslocXY,2.264120518026415,4.750117296863317
367,poslocXY,-3.066541139526404,-0.8113668051974052
82,poslocXY,-3.9319485389033217,2.602497941478936
92,poslocXY,2.2390259080607695,-4.321560139215831
271,poslocXY,2.599543619006706,3.7226761465651474
71,poslocXY,-3.4780835882522747,4.7979387317662345
62,poslocXY,-1.5814090125712568,5.69145774427416
265,poslocXY,0.9616068988696043,0.5195015955919162
345,poslocXY,-1.4308698263249076,4.773228272105543
390,poslocXY,0.985491968949118,2.5473655575750698
189,poslocXY,-4.640165610459373,0.6930922953665499
175,poslocXY,-1.2632010494278134,0.43501439869411485
161,poslocXY,-0.9364904493247721,2.7341468230566948
221,poslocXY,2.1125330557073267,-1.8402175887496153
229,poslocXY,-3.2439656752192434,0.20845728044419776
282,poslocXY,-3.948542860099297,-0.10850925491232033
472,poslocXY,0.9820817797974275,1.0918273059319237
364,poslocXY,-4.7090405050951265,1.248132110465522
385,poslocXY,-4.837941552696352,-0.42826186983032954
206,poslocXY,-1.9974210526460752,4.879598029849525
293,poslocXY,-2.620199097448911,3.86398028947671
177,poslocXY,4.041365019584616,-2.53862219312029
360,poslocXY,5.043629267699449,-1.8161233490988433
148,poslocXY,3.3140938624708216,-0.9015001667958797
205,poslocXY,1.797176267739082,2.7861159921721086
190,poslocXY,2.53513502962206,-0.9109312771369549
176,poslocXY,-5.466133435326928,2.339044778020445
162,poslocXY,-2.3213080182681107,-2.6922575561662803
223,poslocXY,3.118113689487224,3.876966468749808
277,poslocXY,1.9432087121151298,-0.8022334675604723
402,poslocXY,1.870057246834671,-1.9442626084686463
254,poslocXY,-0.05940837295016088,-0.8677604662327258
290,poslocXY,-2.277328791216443,-0.5473901775154593
72,poslocXY,-3.7157886390079717,-2.463566490483061
289,poslocXY,-0.7982311262559438,5.069083530583331
327,poslocXY,-0.638722839709776,-0.4333653009284619
344,poslocXY,0.0604714016326815,0.34763669638646544
284,poslocXY,3.2505028555928845,4.090157388915372
249,poslocXY,-3.8249527505958145,-0.7651536319736447
302,poslocXY,3.768911568240986,1.0495991685393866
299,poslocXY,2.9338726469221097,-1.5428284377462846
280,poslocXY,-0.21742095698817554,-3.001144186169252
260,poslocXY,-0.4192842995154624,3.851286635740406
295,poslocXY,2.129207515894908,-0.10176163788988912
81,poslocXY,-5.117780863655281,-1.3426966686449475
182,poslocXY,-1.7054623280001522,0.36163173896451006
288,poslocXY,-2.532106555576483,-4.36267821695918
306,poslocXY,4.185552007795131,-0.37070796261090955
285,poslocXY,-1.4543573141404984,-3.909588582132778
268,poslocXY,-2.148753377008392,1.2685886664316248
258,poslocXY,-0.6274761137881697,-4.8669793930884175
294,poslocXY,-0.13642820100198882,5.0059191487029775
292,poslocXY,-0.04467302669812678,-1.028772314003442
274,poslocXY,1.228671815771377,1.8730199779213406
346,poslocXY,-2.5613502827479517,-1.2046747330105259
366,poslocXY,4.776387811463827,-2.531692558056091
102,poslocXY,5.804434430464935,-0.07265783194919351
91,poslocXY,-0.9775095916022369,-4.189021609000963
291,poslocXY,3.5156622126121153,3.8609135054867423
311,poslocXY,-0.1935342110453968,3.592130454514189
319,poslocXY,3.502827868844421,3.6929494578325395
318,poslocXY,-3.8854802468660146,3.6165000742544766
198,poslocXY,-5.145896103143027,1.9615855487813807
184,poslocXY,2.5768319290395025,-1.674790394873665
305,poslocXY,-0.932315005497828,-0.7605543832692145
269,poslocXY,-2.4088383973324867,-1.6914407919005816
325,poslocXY,-1.8426916153791986,0.5724808468578111
273,poslocXY,3.0078519340159255,-4.439572215556227
304,poslocXY,-1.2497799423092903,-2.668164512230947
200,poslocXY,-2.041548154727157,-3.3214974068125107
216,poslocXY,1.5318048094936358,-1.36560629150327
171,poslocXY,-3.234826468690906,0.2995763354694674
199,poslocXY,1.5545263211802407,1.3239780937497354
214,poslocXY,-0.8799914349901847,0.04984724913281724
380,poslocXY,-1.3661134869673486,4.368631522250679
300,poslocXY,3.0720124934800452,-4.154724307332803
272,poslocXY,0.506936594955973,-0.5709540582817132
237,poslocXY,-0.4521649123002556,5.673627860726493
256,poslocXY,0.4717454016637941,-2.5310255703595415
103,poslocXY,-2.89288588714127,-0.6283711994894974
247,poslocXY,-5.558548659966967,1.4387380145136222
264,poslocXY,-1.9507123557438586,-1.1520704474743004
230,poslocXY,-3.886959536064158,-4.085156149898387
267,poslocXY,0.7208259078828405,-3.477556735733046
156,poslocXY,3.545052627236811,4.640313431626164
170,poslocXY,3.233917537570643,2.1081022759821417
241,poslocXY,-5.28444975418574,1.3566911087350686
276,poslocXY,-4.669920453013942,-2.6310121888230817
240,poslocXY,-4.443500073674981,-3.28742263351951
257,poslocXY,-4.961761949004057,-1.5715648736299208
63,poslocXY,-2.730102026948446,5.263884319227904
275,poslocXY,-1.3826035145546243,-1.5603285653940233
287,poslocXY,2.894073610334699,-2.794942130128154
116,poslocXY,-0.3935069530832038,4.680304067062812
105,poslocXY,-1.2327618675237026,-5.388393830855201
310,poslocXY,-5.3748555636131075,1.8982735929376782
238,poslocXY,-3.647691827937859,2.1209429050246973
324,poslocXY,-0.2858611961787725,2.089239509015929
64,poslocXY,0.07683686416758562,1.360443364797562
73,poslocXY,-0.5887752384328664,4.815457796895808
114,poslocXY,-3.108730404351607,-1.251355706753932
255,poslocXY,1.863204108514962,0.3344862901207275
169,poslocXY,-0.2872495174210714,-2.9042326471055766
197,poslocXY,1.9938906297862298,-0.20271921751835542
155,poslocXY,2.1668241444124865,5.615332564329527
339,poslocXY,-1.406052411015792,0.635425343410807
381,poslocXY,5.58551422032199,2.2529386088803562
359,poslocXY,-1.8164676299297424,-4.763360753561724
104,poslocXY,-2.2942344707143483,3.681961021335626
93,poslocXY,1.7397181184381347,-5.837848001403857
74,poslocXY,-3.638043330579739,-4.800451368164712
115,poslocXY,2.387595747049142,3.407849490983205
83,poslocXY,-0.39721468634636725,4.357813892107433
128,poslocXY,1.6515696550741694,4.656289928769828
