DEVICE_LOC,command,u,v
332,poslocXY,-2.561771707792065,3.020617634626646
419,poslocXY,1.6478139412273727,0.5762029013543959
464,poslocXY,5.735440668994611,0.23433878439793343
152,poslocXY,-1.0668993804220506,3.0069409571536507
427,poslocXY,0.6706747757265052,-0.9510858673579188
426,poslocXY,-2.5432520268639993,2.97129661704074
383,poslocXY,2.622644054445802,-3.658167533616243
248,poslocXY,-1.0435048352883465,-2.633787280382548
362,poslocXY,-0.16923960174182895,-2.494218287725105
405,poslocXY,-4.523960233008573,-0.42565853556642175
307,poslocXY,-2.5030934444050867,0.3470187389426673
404,poslocXY,3.7368002234567186,-0.7466398496280053
428,poslocXY,1.5286074443389648,5.737789002409028
326,poslocXY,-3.973318657138367,-3.534722039482051
341,poslocXY,1.0993344679703592,2.3533564013262787
231,poslocXY,-5.035712480550582,2.1888145357587927
323,poslocXY,3.712679646036338,-2.3858915660255264
286,poslocXY,-5.382667525856112,-0.9660810608471602
250,poslocXY,1.3724598324619688,-2.248493970194366
125,poslocXY,-5.198150290843219,-0.8201946213846165
140,poslocXY,5.522098295170009,-1.0383885672359474
139,poslocXY,-5.342201386684229,0.6236068787719793
181,poslocXY,1.8703621679119111,-1.6163300587075158
138,poslocXY,3.24243008865594,3.2823818649167897
153,poslocXY,5.9018652935926585,0.42801893166858473
165,poslocXY,-1.7379817642357578,-5.710159574119208
68,poslocXY,-3.2028410360728365,2.2628921391732497
135,poslocXY,4.935555453830559,-0.3267366944140182
123,poslocXY,5.0235498963084595,1.8528300495643162
491,poslocXY,3.8792014772957923,-0.609731135459171
409,poslocXY,-4.999119748999032,-2.336135715105227
431,poslocXY,-3.4175887891489576,-0.13137372776124945
453,poslocXY,-1.9834184139579252,-5.358736837893378
387,poslocXY,2.8936534284831907,-3.160077951295662
1,poslocXY,0.2474095417434352,-1.4669640131932047
9,poslocXY,-1.9132810488176846,-5.32284222004082
17,poslocXY,-0.883101324243027,3.391314512262385
159,poslocXY,-0.6816433472748438,4.9034546728031545
174,poslocXY,0.09100359763502919,0.5047942272051689
13,poslocXY,-0.9921600469591745,2.41666547296437
0,poslocXY,0.6490552009051189,-1.2990513298967077
3,poslocXY,5.661332465201038,-0.5217021411575198
164,poslocXY,1.8740133081816275,-2.021670605579101
160,poslocXY,-3.853054294009187,-3.8018015403670065
224,poslocXY,-0.44776374851359346,-3.698957862367026
208,poslocXY,-5.500731459264633,0.583828900785714
147,poslocXY,1.0788527568259738,-0.8985377454190902
430,poslocXY,5.271764624859866,-2.7916411144655355
225,poslocXY,-0.7849673023133592,-5.60656464428544
6,poslocXY,-3.05786926214453,1.9083624369660388
27,poslocXY,-2.6414565418225573,2.2202306808564263
146,poslocXY,-3.860387636505764,-3.570804738451504
193,poslocXY,3.8482544513567785,-3.333055055025205
406,poslocXY,-2.006191729263027,-4.478152345361351
210,poslocXY,1.3355388716280299,5.657684391284883
2,poslocXY,2.239553542180847,-2.8407685127205076
195,poslocXY,1.0065870374441568,-0.2914154867528991
451,poslocXY,-2.2901193002897573,4.664362728502278
429,poslocXY,-0.7086889984657194,-1.1862272097843656
492,poslocXY,3.265819492101161,2.0311514538909696
226,poslocXY,-0.8528118039959374,-1.5073702324526224
458,poslocXY,-3.9045814170710336,4.3115845602923795
243,poslocXY,-4.400197121247827,-2.513154226011253
471,poslocXY,4.826873052701411,0.18807955522644093
407,poslocXY,0.22844296968115163,2.0381616567114165
42,poslocXY,3.8039759727068976,-1.5214577821078192
60,poslocXY,2.441603178781844,-0.5093394657669981
35,poslocXY,1.4851773722036015,0.23937309449870803
29,poslocXY,1.9299504929946352,3.666712481092512
37,poslocXY,-2.528934156783329,-1.308233709610346
77,poslocXY,1.1560131062831607,4.093685093201988
66,poslocXY,-1.8381330262480864,2.838827395072263
58,poslocXY,-4.539979822975939,2.4900845873655424
320,poslocXY,2.6036779001587433,-3.9168971397827796
403,poslocXY,-5.612322227768146,0.8276508231077546
24,poslocXY,0.3794875915092435,-4.798456818211854
281,poslocXY,1.8480892342933402,1.597921263237546
228,poslocXY,0.19947119576040429,0.8646203766548126
263,poslocXY,4.930780275538854,-0.9751759014555654
227,poslocXY,-3.0598241650916775,3.360308671836804
89,poslocXY,1.7067897198959265,-3.2541868885494973
18,poslocXY,-0.41870620798747993,-1.0553773635838288
23,poslocXY,3.9034591111163843,0.28876253260879103
244,poslocXY,-2.910449866693158,-2.5156393324579254
261,poslocXY,0.6745980468819592,-0.6172660055941872
14,poslocXY,-5.011985799616629,-0.9928760112045003
10,poslocXY,0.034914595766302625,5.498372965443015
7,poslocXY,3.237356473780114,-0.21585567036477116
8,poslocXY,1.310052629657707,5.778590374203867
5,poslocXY,5.668459392279179,-0.9180733328126136
36,poslocXY,0.7810926957571915,3.8398207371771758
41,poslocXY,-4.722013917879107,1.9048203338391598
76,poslocXY,-4.130193987689378,1.9527210987275234
34,poslocXY,1.1282287433767912,0.03001780906886342
67,poslocXY,2.720420160325145,-0.17980013029606923
28,poslocXY,-2.3518876615242297,4.611029708983644
65,poslocXY,1.2180999836917206,1.7012859504249587
57,poslocXY,-1.311476568089092,-3.660776734800634
178,poslocXY,0.054338123228909296,-1.076688630003928
49,poslocXY,-1.9563961171285946,-4.5291565800000555
59,poslocXY,4.6117653960380895,3.4641316985914
51,poslocXY,5.045011004258033,-3.328707273345502
44,poslocXY,-2.396178865157688,2.6357073610154895
12,poslocXY,-4.664443934673745,2.3576313361538936
209,poslocXY,3.557419406289018,0.3973513139734761
194,poslocXY,-0.4281389254205843,-3.4666431642506548
111,poslocXY,4.795678463746686,2.4897190616233065
100,poslocXY,1.9584038716573495,-2.3837051405188876
524,poslocXY,2.4270991400917925,2.93212762954969
110,poslocXY,-1.9826855134384314,-3.244078316543183
173,poslocXY,2.1556965073112595,-4.4307993201451135
145,poslocXY,3.060062903930721,-0.4389157954646272
109,poslocXY,0.9427175694883427,-4.64325785214337
158,poslocXY,1.4414429156693886,2.8093211532137
191,poslocXY,-0.38835830353976064,4.197319634001413
222,poslocXY,3.2005646972330757,-1.0006780504077764
22,poslocXY,-0.06590474226359877,2.456035091171932
56,poslocXY,-4.83707049013567,0.9544563697295914
16,poslocXY,0.5624870038559431,-0.22313272479257762
207,poslocXY,-4.056304347582115,-2.6860897480790786
477,poslocXY,4.712218320243182,-1.977334344725564
457,poslocXY,-5.980746264051559,0.1604664335510808
512,poslocXY,1.071527076658115,5.051325745524824
475,poslocXY,2.506938114621529,3.0439881611631767
456,poslocXY,-2.2982374546655797,1.6706623810087748
434,poslocXY,0.7292454747370716,-0.3944831773894233
455,poslocXY,1.107620528554632,-3.2254109487960236
30,poslocXY,-5.270496338248679,-2.762913057315814
25,poslocXY,-5.477608138308433,-0.25765669357309395
98,poslocXY,-0.7033068484852629,-2.1924878176256883
45,poslocXY,-2.6367290687680804,-2.768356905171143
88,poslocXY,1.8381493219717404,5.242580514034853
52,poslocXY,4.626549770806214,-1.3027000012330152
79,poslocXY,2.4617070262595497,2.59387078245601
134,poslocXY,2.6352108406887407,-4.1354742267643765
122,poslocXY,1.7301830769024127,-4.394416766451674
46,poslocXY,-2.279911356508146,-2.853699421651531
32,poslocXY,-2.5260716665918697,3.489619884986536
26,poslocXY,-5.904813066142066,0.1229085753476129
21,poslocXY,-0.9316327151616646,0.05919864997565405
144,poslocXY,2.2631207664402364,-3.58000247760283
120,poslocXY,-1.4549452671010759,-2.6346251450841134
132,poslocXY,-1.1875477068524036,-2.918184637436292
121,poslocXY,0.07699099169885582,-3.8199338988094085
133,poslocXY,-0.18985632486846615,2.6839237608746807
211,poslocXY,-3.757099603455568,1.373338947482428
392,poslocXY,-4.613583807071814,3.1993839906581645
262,poslocXY,-4.678045019108111,-1.8093109246983143
413,poslocXY,3.888469150640299,-1.8429906367145854
137,poslocXY,-3.558525441131057,0.3873309251586541
196,poslocXY,-0.6652044317884496,-2.7895312587932177
50,poslocXY,-5.678385525078085,-1.9711786509754177
15,poslocXY,3.8549746131255986,1.1694507647865668
20,poslocXY,0.712439511214984,-2.3593647536351594
43,poslocXY,-3.377359526205876,-1.6381491926290686
47,poslocXY,1.8259829167661366,2.7612102438480086
4,poslocXY,-1.9129718399946078,-2.236488988909317
371,poslocXY,-1.1439252433821183,4.12462548440427
40,poslocXY,-3.277246032400609,2.760643640520893
33,poslocXY,-2.017200283991349,0.3040835300122877
245,poslocXY,-1.4913579594343753,2.4273594048365315
342,poslocXY,-3.198528980167189,-0.8264987498920817
494,poslocXY,-0.4002387003411325,-2.931807353514459
382,poslocXY,-0.4666376239926642,-2.3809863199707193
510,poslocXY,-1.633017578981172,5.107469976122882
525,poslocXY,-0.27593641519962464,5.8971277183817
495,poslocXY,-1.479638659158847,2.3960855383434314
340,poslocXY,-0.8869012619804781,-5.64173624552214
361,poslocXY,2.923277732217038,-0.0008294112593585368
266,poslocXY,0.20227381552903356,-6.072585973980685
351,poslocXY,4.711308165323764,-2.32866506392059
127,poslocXY,-3.7458880533930285,-3.480594414433386
167,poslocXY,-1.2608206813566802,2.739228926477818
31,poslocXY,-3.500778352826748,-1.281854191493677
126,poslocXY,0.11234809420826597,-1.0028699705775361
270,poslocXY,-0.7353308610588458,4.143173347898344
252,poslocXY,1.438434876101657,4.7100221960729876
235,poslocXY,-3.882344621567417,-3.5983139664352772
236,poslocXY,-1.0010651432321476,2.041832350433433
203,poslocXY,-4.234648414943859,0.9370591807786495
253,poslocXY,3.8396885935277343,0.12346337723381673
188,poslocXY,-3.5805280290427444,-3.802386711189848
437,poslocXY,2.208917925477703,-0.32522199338670266
526,poslocXY,-2.2593038779395016,0.724100203867633
350,poslocXY,-5.732979464092693,0.7829292693225556
149,poslocXY,1.4805939931277443,-2.4755208673206597
136,poslocXY,-4.509452590280992,-0.2745378412972146
124,poslocXY,-4.695244130817658,-2.095876516152776
112,poslocXY,-3.1430080071053483,4.785329609371633
101,poslocXY,3.2856824217013454,0.8748420125900678
180,poslocXY,-1.5610496134214742,0.36848719840966115
151,poslocXY,1.2403321671994192,1.7615924255923732
166,poslocXY,1.7425742188375777,2.6461464333618796
113,poslocXY,-2.1417815263901288,-1.2292583887719202
330,poslocXY,-0.829639600040827,-0.2680922794036267
370,poslocXY,-1.4617813934633732,2.3682605889107258
459,poslocXY,1.9683780381148512,3.8932801613081267
391,poslocXY,1.5478493036626215,-3.014348703964765
436,poslocXY,-5.728836805982433,1.005222559615409
412,poslocXY,2.9011510503178055,0.5547467005627924
435,poslocXY,2.417487876135482,-5.197257782709352
329,poslocXY,-3.9488078890393186,-4.244659939428006
372,poslocXY,1.3953083350620679,3.254960906923966
433,poslocXY,2.154352880542728,-5.4327960419239885
523,poslocXY,-2.2129666788987645,-3.176848591107999
474,poslocXY,4.963835643907419,0.3466280513024884
509,poslocXY,5.264148669841657,-0.3125168193375618
493,poslocXY,-1.9082011294471233,4.246692392007862
415,poslocXY,-4.817521314439154,-3.686152417499971
454,poslocXY,3.953566782757811,4.494707060396081
511,poslocXY,-2.410683383906162,2.3485054946495074
476,poslocXY,-1.9343082403022889,-3.742565106880493
414,poslocXY,-0.1674356388447089,-5.073565524935197
410,poslocXY,-0.48869072843925565,3.0452054165285594
432,poslocXY,1.8943688230251592,1.709386313446859
393,poslocXY,2.270319316293893,1.8838210286492636
309,poslocXY,2.6138215563597225,-4.272949544987664
251,poslocXY,0.03149248972214291,-0.10467455946821413
187,poslocXY,-4.867827995769651,-0.012195003917111258
234,poslocXY,0.9358079973466111,2.809982019019529
157,poslocXY,-1.0805938650332765,-0.595752334290367
143,poslocXY,3.165113319510546,-0.8104408785990467
218,poslocXY,5.159148325292511,0.46206148525975266
186,poslocXY,-2.6615187290725006,0.8740743673650622
97,poslocXY,0.3495568981887436,-2.5115860422623553
118,poslocXY,2.2838596385314958,-4.734445706457974
86,poslocXY,-1.985217310707787,0.6927302591762841
131,poslocXY,-2.0801736948888334,4.106279156431096
96,poslocXY,2.3904573600218058,3.5206866721353745
450,poslocXY,-4.641709882081656,2.3557608124053306
296,poslocXY,-0.3642299537752196,-2.4144003993197116
336,poslocXY,3.823024478160823,2.8836647376525235
279,poslocXY,-5.296448728450913,0.8331404755085785
298,poslocXY,-0.6067522846770901,-4.076700075548777
357,poslocXY,2.7171937567986593,-4.211034351466002
384,poslocXY,-3.5759768111779704,-0.2900653727646736
185,poslocXY,1.6433299680227291,-3.6655359943132106
337,poslocXY,-3.9925110796629877,-0.9141392513558655
183,poslocXY,-2.6415912977263156,0.99560986567933
55,poslocXY,3.37967316870351,-1.3920419844858216
315,poslocXY,4.072489253375304,1.379703991082887
232,poslocXY,1.7734136131210283,-2.5141995197133884
363,poslocXY,-3.485599328186038,-4.8394917352710465
452,poslocXY,-0.022853281189588515,2.0827087622468134
343,poslocXY,3.514781781904932,4.364208549248544
322,poslocXY,-4.141298953164171,0.07252753291807412
212,poslocXY,4.146231535059169,-1.6073051564931635
246,poslocXY,0.33619089721811335,2.0139665295789895
213,poslocXY,-2.9561005245081784,3.43385349089875
259,poslocXY,1.2965291926459672,0.9393123891034927
316,poslocXY,-3.485652527505629,-0.7862896249458933
301,poslocXY,-1.7949446341309958,-5.292747599510775
283,poslocXY,-1.8240478544359755,3.7699275200553917
303,poslocXY,-3.2479826346021134,-0.4626773045606303
297,poslocXY,-0.370618850349306,2.4469287113063025
278,poslocXY,2.4616396641628615,0.36814462467876474
130,poslocXY,-1.9429132827599078,-4.909750258581242
142,poslocXY,-4.815201571133548,-1.4675726562301907
94,poslocXY,-5.199099581963331,-2.6813708433876364
84,poslocXY,-0.1516078775574048,-5.569119100109374
129,poslocXY,3.7140498873972376,0.1487159255643471
117,poslocXY,1.7659377623336665,1.3828547262899784
106,poslocXY,1.8120591371995616,-1.4468058617009891
95,poslocXY,-0.5201620652607506,-5.09526761159295
85,poslocXY,2.283040616971869,-0.3340390811489842
108,poslocXY,-5.374846135488282,-0.8026581825160699
107,poslocXY,3.0588437542011198,1.6622074330544585
119,poslocXY,2.0117844947595094,0.28943211665577984
388,poslocXY,-3.338078893425925,2.6777112424270193
389,poslocXY,-3.671066947856693,2.394936728729636
386,poslocXY,-0.6579971219372913,-2.843888445615326
365,poslocXY,-0.3056711672997867,-2.7616147432127915
219,poslocXY,1.591881409610295,2.4429792356016584
70,poslocXY,-0.12506136574921012,1.1258626935916904
99,poslocXY,-1.760042868365943,-0.2710399408839024
202,poslocXY,2.1654000911435194,1.8306042627732078
201,poslocXY,3.3588428668743786,0.3046634571894655
217,poslocXY,-3.897505224483563,3.3276462012302153
90,poslocXY,-0.3337437654063722,-3.7578189088356173
220,poslocXY,-5.779042561026522,-1.070061804795718
411,poslocXY,0.24978746048474232,0.19734478545001632
317,poslocXY,-1.99514462039991,-3.529223466722937
358,poslocXY,2.229138021086447,-2.281730061813405
154,poslocXY,3.5345821102962063,0.3537486454173342
168,poslocXY,4.189664247394848,-1.0072417316597218
215,poslocXY,4.297605073305569,-0.7874665855449328
192,poslocXY,-0.4983221567150702,1.3003104843198603
141,poslocXY,-0.4431181007164655,3.550920391032969
233,poslocXY,-0.6154908475011069,-0.6424435098291621
172,poslocXY,0.8377962663691774,5.224896674608611
204,poslocXY,2.5527531974910547,-0.5475005874377059
39,poslocXY,-3.2452992424014653,0.25637910833506883
80,poslocXY,-0.7364979127487352,4.794576407469226
328,poslocXY,0.47273159875159276,4.792103494177004
347,poslocXY,1.657599837860749,5.301411676597651
348,poslocXY,-2.2229983901791397,-1.448700946334288
308,poslocXY,-1.042067281197676,-5.2811866442488435
54,poslocXY,-5.493039571075751,-0.01253057437741667
367,poslocXY,2.6968428058115137,1.1600173555316342
82,poslocXY,4.173599762542703,2.367719923396586
92,poslocXY,-3.587853904323844,-4.817849869930334
271,poslocXY,-2.8146050355074976,-3.2710378942442446
71,poslocXY,-1.487798629983451,-3.4507700455880306
62,poslocXY,-0.7130633733771381,-2.9866879404461972
265,poslocXY,-3.1149997728203735,-4.320174786122479
345,poslocXY,-2.8537504409634167,-3.384355575152646
390,poslocXY,3.318097465317786,2.559918938316958
189,poslocXY,0.02258293333888428,3.902612147171725
175,poslocXY,4.840643108426398,-1.0890351265561735
161,poslocXY,-5.1819158785684065,-2.9403966669413766
221,poslocXY,3.4823485758907777,-3.910188205302002
229,poslocXY,4.362597407950998,4.0374819624929685
282,poslocXY,-4.760323493543467,2.196799003639155
472,poslocXY,-3.6236704533599524,1.445636335810871
364,poslocXY,-0.4074310211982546,4.263251006019298
385,poslocXY,0.21634914666397087,4.970552344751827
206,poslocXY,-3.7422399635376675,-2.8755225361216974
293,poslocXY,0.9083772393650014,-2.6132929381665795
177,poslocXY,-3.780323612939783,-0.2811241655170731
360,poslocXY,0.5209703177125888,-4.036059806886515
148,poslocXY,-4.662038519809587,-1.7882707950828172
205,poslocXY,1.6898248190736043,-0.8844520006519758
190,poslocXY,-4.766803879803338,-1.6273598339847863
176,poslocXY,-1.7436376106302154,-3.6753408624797603
162,poslocXY,3.416019495225365,1.308763092593411
223,poslocXY,3.3604766914490334,-0.5505814700173142
277,poslocXY,-3.3863766098272654,-3.4598533945456817
402,poslocXY,0.12102708526062589,-0.7993431947421401
254,poslocXY,-2.06096640959602,2.4479562927800433
290,poslocXY,2.394932311770594,0.5129409837982397
72,poslocXY,-4.576136355843938,1.3799794736145596
289,poslocXY,-1.598127722356672,-3.198329517367481
327,poslocXY,1.543338792293186,2.2216406232159533
344,poslocXY,-0.19491313293498358,-1.8853839271003574
284,poslocXY,-2.8658721344094866,0.16939739735205261
249,poslocXY,2.1333031152221924,2.8586183413239272
302,poslocXY,-2.084477830223399,-0.22841052739346157
299,poslocXY,1.407024121860843,-0.9106944310649743
280,poslocXY,0.1994515966554271,0.1146754923781339
260,poslocXY,1.5610822457844273,3.000303298778281
295,poslocXY,-3.1634579103219895,4.585605290935662
81,poslocXY,0.5145252348083487,-4.113448743082341
182,poslocXY,-3.552936259464582,2.7699072209457167
288,poslocXY,0.1270568577926161,-0.35723276169667884
306,poslocXY,1.8067940922228978,-2.2893818826121057
285,poslocXY,1.5901586151768443,-1.5656067252277595
268,poslocXY,-3.0662703125833772,-3.9936599152285455
258,poslocXY,-3.310017074263469,-1.279416268824356
294,poslocXY,1.5136731891641215,1.4093155337290106
292,poslocXY,-1.6708296346329732,0.49988175288225545
274,poslocXY,-0.18469493085109523,-5.890085528559222
346,poslocXY,-1.8910898591751346,1.004504661427081
366,poslocXY,-1.255964222542329,-2.611116839858686
102,poslocXY,1.4192687887984796,0.9419113383990068
91,poslocXY,2.546799135368415,1.1348369254200223
291,poslocXY,-2.3074280149184068,0.5014128543369685
311,poslocXY,-2.21080939092238,-1.376008393840479
319,poslocXY,2.9389706920712664,0.049751542785906544
318,poslocXY,-4.018649045684745,-2.2931543746262255
198,poslocXY,-3.5503179174662884,3.156426502091307
184,poslocXY,2.647295135007604,-0.46346485528366976
305,poslocXY,-1.5983910822034142,-4.5499298620416475
269,poslocXY,5.320078458387311,3.0179925853686598
325,poslocXY,-2.664416927828238,-5.109532291271335
273,poslocXY,0.6968226372740043,-3.430615639261231
304,poslocXY,-2.2552983675247553,4.132141172501559
200,poslocXY,-2.681464750964454,-3.589984706731307
216,poslocXY,-2.8933299952322478,-4.471238300491253
171,poslocXY,2.2032963993757857,1.582560302890096
199,poslocXY,-0.9725885979515079,4.686553993996295
214,poslocXY,0.9378808686556663,-1.1660572925436439
380,poslocXY,-5.870402501604373,-0.7522128767956016
300,poslocXY,-0.2374144820545947,3.3555705858851983
272,poslocXY,2.078746148534064,4.295386327001125
237,poslocXY,2.620231649872445,-3.381096433004632
256,poslocXY,-2.6353685484745566,1.457692247152905
103,poslocXY,2.981373263452256,-2.5732400422804855
247,poslocXY,-5.324375408566158,-2.4679233264942972
264,poslocXY,-0.25476054135956616,5.711354493055331
230,poslocXY,-0.5145319354176836,-3.108844373013385
267,poslocXY,1.060211310950402,1.7713769513738677
156,poslocXY,-1.1670467979872052,1.7922038621323475
170,poslocXY,0.4546009828703417,1.5452084568837998
241,poslocXY,-3.2091560854917773,-2.435290623938357
276,poslocXY,4.9126596509670355,-1.4648426139696706
240,poslocXY,-2.4515905878902,-1.9063369770193423
257,poslocXY,4.394347419897068,0.4438453115112724
63,poslocXY,2.2405442377140172,-1.553837839505852
275,poslocXY,-0.11455636942644354,1.0719198178668066
287,poslocXY,-0.7222458268583942,-4.459109422131773
116,poslocXY,-0.3339495091071276,2.505335988030934
105,poslocXY,0.39820810978852084,-3.7088674845418548
310,poslocXY,-0.40134008178706004,-2.771694270650786
238,poslocXY,0.7932305366699124,-2.376837387685489
324,poslocXY,4.34802328182618,-3.9480623053782744
64,poslocXY,3.8851310170721938,-3.784097727474815
73,poslocXY,-0.6125766901667227,2.1830573197398255
114,poslocXY,-0.5658849346363093,-2.7491038869893205
255,poslocXY,1.8125693441635002,-1.7360382803988008
169,poslocXY,0.2587600359055484,-2.4710628861640593
197,poslocXY,1.095874129774172,-3.768132406227427
155,poslocXY,1.6320836056217383,-1.2946142387084976
339,poslocXY,1.6661463660708957,-2.865201543479214
381,poslocXY,-3.8924664275463474,-4.626782173656959
359,poslocXY,1.355667792095188,-2.06848788498632
104,poslocXY,-0.3819683216133001,0.6774809772920127
93,poslocXY,-3.835938201814766,0.15185216935705004
74,poslocXY,0.9145279438981797,-3.045881694274586
115,poslocXY,-1.817049234308299,3.546977745857941
83,poslocXY,2.2822059599495397,-3.01039549168977
128,poslocXY,-0.9025016902681591,0.7114354064781674
