DEVICE_LOC,command,u,v
510,poslocXY,0.22415584286418344,-4.473265931104323
525,poslocXY,4.630262328007584,1.3281839129018094
495,poslocXY,-4.099310821267608,-1.5321870042799342
340,poslocXY,0.991710234690923,1.692637701747108
361,poslocXY,2.8919719277594904,-0.14716365205546822
266,poslocXY,-1.8187906541339576,-5.628487663259328
351,poslocXY,3.0201640516220714,-0.0730163514665998
127,poslocXY,-0.5082393316662834,-5.637598713457391
167,poslocXY,2.98336725008782,1.5177299737517522
31,poslocXY,0.4409221520156086,-3.3336076467624123
126,poslocXY,2.4738911450132512,1.216819777488178
270,poslocXY,-3.2523982950664916,-4.580350154709819
252,poslocXY,2.368178579515762,-4.627617880430938
235,poslocXY,2.427870857197476,2.2567895449271234
236,poslocXY,-1.566676123938863,-3.1743583803484317
203,poslocXY,-2.170568303104423,-5.438933203578914
253,poslocXY,2.4874651143380895,3.604882557259767
188,poslocXY,0.16398779322684387,-3.6730291368892654
437,poslocXY,-3.566679930780739,-2.6146948274567188
526,poslocXY,4.566680670446291,-3.619562984799168
350,poslocXY,-2.069555601635264,-0.6246758895295885
149,poslocXY,-0.4685279222676506,-1.2983629929236313
136,poslocXY,0.9609966549082758,-0.23334868150991284
124,poslocXY,-3.8488569471264027,-3.721150269148146
112,poslocXY,-1.7450158054112732,-3.965835316868824
101,poslocXY,-3.29313786580105,0.10419210036820115
180,poslocXY,-5.728995205360703,1.6243749900281133
151,poslocXY,-1.2166725839176786,-2.4037820457830255
166,poslocXY,-4.3050264430262795,2.5507630185763137
113,poslocXY,4.87970502180586,2.8183866188937508
330,poslocXY,-4.464551236884228,3.5179119883884944
370,poslocXY,0.9381794181239993,-4.474408995880168
459,poslocXY,1.5190232854587418,4.818019583325851
391,poslocXY,3.3598916123747964,-2.8031838626463004
436,poslocXY,2.3698273375294763,2.3896889538958233
412,poslocXY,-1.5337367939674635,-0.3074684795605904
435,poslocXY,-0.20078857828026653,1.9193963861397467
329,poslocXY,-0.40391677167697004,4.119526521432806
372,poslocXY,0.9293194171998094,-0.7890900402127778
433,poslocXY,2.931187301479728,1.2952432924590003
523,poslocXY,-5.576244052380424,1.9900305782658378
474,poslocXY,3.8730655647523573,-3.017808833110872
509,poslocXY,0.13997325965190477,2.1162964384842633
493,poslocXY,-0.9268807869702274,-1.9187893463518373
415,poslocXY,-0.901066376239041,2.783713945989957
454,poslocXY,-3.5985955031459747,1.7114590651315407
511,poslocXY,5.665253370491814,-1.3394931821951221
476,poslocXY,-5.011803255172996,-1.321960013599754
414,poslocXY,-3.510974364534499,2.2982612829116436
410,poslocXY,-1.288465136530899,-3.1346395295300193
432,poslocXY,0.7131510658988285,4.911423970234935
393,poslocXY,3.3414099526299648,1.1939650212811417
309,poslocXY,4.115213268781648,-1.1627743224626768
251,poslocXY,0.7146445757033364,-0.7521780057039233
187,poslocXY,0.6297241493456225,-5.55530106814423
234,poslocXY,2.0233049822365565,-2.776948452620317
157,poslocXY,-3.4971620077934,-3.201846164268673
143,poslocXY,-3.9217147635231866,-0.8685891597087343
218,poslocXY,2.2108326879811635,-4.628959897381427
186,poslocXY,4.112306250928771,-4.231413261750428
97,poslocXY,-4.763446689125135,-3.264499658140424
118,poslocXY,-2.5779668444811885,-1.4244870613490033
86,poslocXY,-5.581790765212442,0.3695978318070816
131,poslocXY,-5.320615612965705,-2.24048119714021
96,poslocXY,0.5703843835515663,-4.048371312563903
450,poslocXY,-1.253999225447461,-5.380373880613582
296,poslocXY,4.073314112346942,0.6587799543985984
336,poslocXY,0.5932304194213218,4.647449602774923
279,poslocXY,-0.24408488511580373,5.387447000351694
298,poslocXY,2.994078504338173,1.0069517184284376
357,poslocXY,-1.8852670838313603,4.088403065474225
384,poslocXY,-1.2635144073106686,2.075088932028433
185,poslocXY,-0.6063008088090891,-2.3233912914502706
337,poslocXY,2.1476794066263336,-4.991991779130942
183,poslocXY,-1.3373764158758696,-2.58323590305084
55,poslocXY,2.8826450043615317,4.172755185842121
315,poslocXY,-2.578614653517474,-0.6794344519793611
232,poslocXY,-4.254674036040907,-0.8125989498436077
363,poslocXY,5.735902348366935,1.0253553968031373
452,poslocXY,-4.456829950707371,-0.3119783751538101
343,poslocXY,2.5373759026564526,-4.546462123187719
322,poslocXY,0.9199059344376792,3.435796554637899
212,poslocXY,-1.2460912837140734,5.444095605037642
246,poslocXY,3.9421543286804903,2.8876366857821987
213,poslocXY,-3.677515680864634,-0.9318423919051195
259,poslocXY,-2.011415146275639,3.629738581361142
316,poslocXY,-5.6372381681801516,-0.20436090706215015
301,poslocXY,1.5215047523395144,-3.48018611219037
283,poslocXY,4.805145390302446,1.1499165323862295
303,poslocXY,-4.861857011897194,1.4467702545494818
297,poslocXY,-1.43867928697252,3.119142217371305
278,poslocXY,-5.149992991052291,-1.5676965297768355
130,poslocXY,-0.5094261507945967,-4.085611840129356
142,poslocXY,-4.817626480856805,2.551943057280539
94,poslocXY,-0.629773834326345,5.592858719450737
84,poslocXY,-2.340745687332534,1.2337467555052166
129,poslocXY,0.998971701811878,-2.8031458561962075
117,poslocXY,1.4862166604466678,-1.0155733236934124
106,poslocXY,0.7858330178238608,5.57240596322164
95,poslocXY,-1.432831428128221,3.5392728057756058
85,poslocXY,1.9939870471618333,-2.3661833055791983
108,poslocXY,-2.8307463169763576,-1.9263704184462487
107,poslocXY,-1.6377240862435452,-3.5523267047636753
119,poslocXY,-4.717989834298024,-2.40763871927131
388,poslocXY,0.00044265921981256895,5.5410764841569655
389,poslocXY,0.39856446112713595,-1.140735859229241
386,poslocXY,-1.9174080268729705,0.892412078493134
365,poslocXY,1.0225283107374796,-3.2725734990771986
219,poslocXY,-2.552647977376887,-1.7726255273240676
70,poslocXY,2.7335113199169134,4.8868482505680655
99,poslocXY,1.5967849388169428,-2.619999371273658
202,poslocXY,-2.6702165994226736,-1.326474391981563
201,poslocXY,2.4262203201704233,-2.952140469938665
217,poslocXY,-0.43036801897628596,-3.6867109379200205
90,poslocXY,-3.665241641778881,-4.120592025225381
220,poslocXY,2.088361328040203,3.9485531077562657
411,poslocXY,-1.897141582098361,0.7022177711355884
317,poslocXY,-3.015131459026549,-3.2043553914353735
358,poslocXY,5.716355979632656,0.16461305929166503
154,poslocXY,-4.0492280340669184,1.4851825585887202
168,poslocXY,-0.9604932463767426,4.187553522339522
215,poslocXY,5.040488745243183,-1.465474234386826
192,poslocXY,-3.1742206997322513,3.4146515878265937
141,poslocXY,-3.8703995046683324,1.2680770556733938
233,poslocXY,-1.5609261359399786,2.577953141772042
172,poslocXY,0.4093898558070972,-5.290203679685255
204,poslocXY,2.4023452755141266,-2.2006494331982416
39,poslocXY,1.5724037891166107,5.684770018089296
80,poslocXY,-1.786736291481243,-2.8527894489526
328,poslocXY,-3.205959927885882,-2.1417918744619273
347,poslocXY,0.6334476775556608,4.50946269281263
348,poslocXY,0.8725689909418506,-5.051363513496842
308,poslocXY,-3.0144857347903984,-4.605350875024721
54,poslocXY,-1.0657848823497265,2.712084165697844
367,poslocXY,-4.149670657342251,-3.6690708351705936
82,poslocXY,4.29975960600794,-3.7430664266082947
92,poslocXY,-5.379677757773042,1.971640204308546
271,poslocXY,4.933618198131107,-2.9958960113853723
71,poslocXY,1.2112594961860452,0.9986541287950566
62,poslocXY,1.192668734545209,5.854346626690846
265,poslocXY,-0.4227217300291093,3.602834915239657
345,poslocXY,0.05801916326140777,-2.715337968386373
390,poslocXY,3.9865467373311994,0.4812044543513263
189,poslocXY,-3.324202035682312,1.142585120753842
175,poslocXY,1.8121352566798077,2.3341996694806655
161,poslocXY,2.0846255458343395,4.944358652996718
221,poslocXY,4.240337265668303,-2.642599959065577
229,poslocXY,-0.2541498933437776,-2.8627340498831706
282,poslocXY,3.3175225588886743,0.7432218908556125
472,poslocXY,-3.3925675772383324,-0.9659277170096559
364,poslocXY,2.515733765048183,-3.6053546651693487
385,poslocXY,0.40054262504042093,4.314137119395026
206,poslocXY,-1.2360799600058092,6.037400029209239
293,poslocXY,1.7626513754914361,-0.11935669559806339
177,poslocXY,2.685112544669307,1.7916620477288312
360,poslocXY,-4.735847325927152,2.306139845862125
148,poslocXY,-5.506607759860878,-1.2653908225516846
205,poslocXY,-1.8214212911115748,0.6428736319679489
190,poslocXY,3.794648354259012,4.167117141214483
176,poslocXY,-3.1660156651978575,-1.7094710212805087
162,poslocXY,2.633354579524225,2.3387449637540403
223,poslocXY,1.2912363088628007,1.9993378856116983
277,poslocXY,1.5161480150474054,5.707156151233965
402,poslocXY,-4.6673795889512295,3.078717917614716
254,poslocXY,0.4879558285144734,0.10821564456646993
290,poslocXY,-2.3648194362988613,5.283576311273842
72,poslocXY,2.8160502584150624,-0.7893826747525816
289,poslocXY,1.6709193665753101,-0.5649775271371151
327,poslocXY,-2.5236100967315864,-0.687142879711172
344,poslocXY,-1.0418038111983448,3.5529881877735487
284,poslocXY,-0.9122147173719313,4.639540071235665
249,poslocXY,-2.174263833513394,-4.472459526867507
302,poslocXY,0.41230742721799896,-0.9801639388749255
299,poslocXY,-4.798299986959135,-0.5266602295073044
280,poslocXY,-0.11510503596115029,-3.078425288459974
260,poslocXY,-0.5912452335824376,5.760544653730138
295,poslocXY,-1.5306548789395755,-4.7405370720708495
81,poslocXY,4.688932474596635,2.918962642196181
182,poslocXY,3.061804565878763,-0.6216878062810167
288,poslocXY,5.254024038574362,-2.2206014819066655
306,poslocXY,3.374634368593842,-0.2756167569017203
285,poslocXY,-0.16611979324891912,-0.3049018044321459
268,poslocXY,-0.5594840285600444,-0.3037331775397334
258,poslocXY,-2.0263152611102004,-3.6446213527652356
294,poslocXY,1.353984240251938,2.1132232293692432
292,poslocXY,3.670918019651884,4.392600972811083
274,poslocXY,4.84444295940189,-0.721300367864318
346,poslocXY,2.9740474037400277,-1.7812047508966184
366,poslocXY,1.2081496262276978,1.2478645214701283
102,poslocXY,2.554889628487704,0.44371995461512626
91,poslocXY,-1.4098994210465747,-3.924987582309532
291,poslocXY,-5.255687252241408,2.2034902231520483
311,poslocXY,2.5492654776733836,5.083612202004046
319,poslocXY,-0.005057428263832264,1.577942305044595
318,poslocXY,-4.181690351537545,3.4504876956972357
198,poslocXY,3.7769696014746916,-2.110137298411977
184,poslocXY,4.033638055581787,3.979904978004032
305,poslocXY,2.6483183136772634,0.14513570044530955
269,poslocXY,4.745204587571745,1.326574935343488
325,poslocXY,-2.067359754392017,-3.076303987690061
273,poslocXY,5.016907843030192,-1.7735379892570053
304,poslocXY,-1.4955980202771224,-1.2696702147695147
200,poslocXY,-3.318329303057852,-2.5896771648584944
216,poslocXY,-1.7843135791958034,1.8905012254964415
171,poslocXY,0.45747258708252936,-2.792469060956001
199,poslocXY,-1.9387024501475763,-1.795070665778054
214,poslocXY,3.549531299890413,0.5610940352858371
380,poslocXY,5.912566953952377,-1.2649617870813854
300,poslocXY,-3.391178023063752,0.9104396354659583
272,poslocXY,-1.0870661158507113,0.9694968240551178
237,poslocXY,-1.8705921277142599,-0.5248454460679692
256,poslocXY,-3.126441244908389,-4.414291898233608
103,poslocXY,2.6592399383724006,0.3723107553297842
247,poslocXY,-4.416031552694025,-1.638385252882789
264,poslocXY,-2.180322705312829,3.3208503958385878
230,poslocXY,-1.8946039007227338,-1.566558717035993
267,poslocXY,2.099873464057879,-1.5456845319943788
156,poslocXY,-1.0076836519627541,-1.9524046353030204
170,poslocXY,4.022468706979892,-4.595411423560613
241,poslocXY,-1.3276193139658758,-0.23294984708748956
276,poslocXY,-2.7260962462937277,5.4410801642705975
240,poslocXY,4.901190200924627,2.103781100846681
257,poslocXY,0.40293304095721094,-2.483358488283091
63,poslocXY,2.578296114488147,-3.547595780372758
275,poslocXY,-2.2736827012324947,1.4087590072868572
287,poslocXY,-1.0327698325607937,1.0409430070977423
116,poslocXY,-1.392456640416091,-5.09756931423086
105,poslocXY,0.4882527416429241,-5.482833044787827
310,poslocXY,-2.0770755414219035,0.23434091234817522
238,poslocXY,-2.2732424683210333,-1.748975072222903
324,poslocXY,1.8117866732115058,0.016859672335161946
64,poslocXY,4.9405420296995874,-0.18170622352057908
73,poslocXY,-2.7035612176116297,-1.5319710543079204
114,poslocXY,-0.7550365103675656,-5.87899960987471
255,poslocXY,-1.7729414914249917,5.032365778884104
169,poslocXY,-5.369089181697246,-2.6289038594549408
197,poslocXY,2.5819801393705335,-1.5893466058410661
155,poslocXY,0.847104176170637,4.8815284816548905
339,poslocXY,2.2065832262542617,-2.6697205021965056
381,poslocXY,-1.0836658129208896,-2.971109467757438
359,poslocXY,-5.050619371350855,-0.9386900858287346
104,poslocXY,0.6589684001986713,-5.798914549111559
93,poslocXY,3.2960469665983263,1.3711424679173323
74,poslocXY,-3.2866894731622023,-2.2951460967218034
115,poslocXY,-3.5199399009453076,1.8896712877496986
83,poslocXY,-3.4371029086403073,2.3145151982485537
128,poslocXY,-4.932127561263451,-1.5330663731905405
