DEVICE_LOC,command,u,v
15,poslocXY,2.8458686902035684,-1.2616871916624692
20,poslocXY,-4.164335324940085,1.938008079587635
43,poslocXY,-0.5064698029342045,-3.9837543668825055
47,poslocXY,-1.2586152771488592,2.259238069830376
4,poslocXY,1.8867765887285666,4.620407607698459
371,poslocXY,2.1020923824396665,-1.398048312496421
40,poslocXY,3.2794704788707936,0.33419288705806327
33,poslocXY,-0.9006707671034482,2.4456889320870197
245,poslocXY,5.219887116187248,0.473180046351791
342,poslocXY,-2.4541489513770816,-2.6588609674184553
494,poslocXY,2.04935498974519,-2.376565487636778
382,poslocXY,-0.22111442917529356,-5.711744894712701
510,poslocXY,0.16618197148611902,5.751369926888044
525,poslocXY,3.8199698000708864,-0.9822396064360088
495,poslocXY,-2.5703056075026125,-1.5906722930649542
340,poslocXY,3.2907845244930805,-0.7188961746232208
361,poslocXY,3.220461857878975,-1.3053290508356756
266,poslocXY,-3.451062233532662,-4.270084351107745
351,poslocXY,-1.1186683363863557,-1.238842486863093
127,poslocXY,2.2610790096519295,5.046621033645513
167,poslocXY,-3.719324832714412,-2.8394734262970074
31,poslocXY,1.9822957243335875,1.9641090658368672
126,poslocXY,5.87548884428657,0.6041225994678898
270,poslocXY,-1.001149035740303,-2.557241555181369
252,poslocXY,1.6241103399966867,-4.468649644539746
235,poslocXY,0.046375492956154396,3.564473052049145
236,poslocXY,5.026144296921641,0.21159239677302732
203,poslocXY,-3.7479292229927545,-2.8550020531477642
253,poslocXY,-0.6794447587634478,4.252715849455063
188,poslocXY,0.6152876453194605,-2.6434884103555665
437,poslocXY,-2.712542996458764,3.1753193585532653
526,poslocXY,1.2084060616905212,-1.206347103966265
350,poslocXY,-4.931525248609919,3.2356978323477232
149,poslocXY,4.739710706347607,2.4743379441547884
136,poslocXY,-0.8994679109414276,0.46431661006774316
124,poslocXY,-0.23514462785042145,-1.906281858723621
112,poslocXY,-4.101546954214708,2.1246458956856955
101,poslocXY,-4.706838436678896,-1.995264691899362
180,poslocXY,-2.2778809368469175,-1.6054192631274935
151,poslocXY,3.299759963036248,3.218192313488032
166,poslocXY,-0.23259758942685949,5.174202459206688
113,poslocXY,-0.38006104012277575,2.8345635169176564
330,poslocXY,4.442944070881012,-0.9180173970222683
370,poslocXY,5.007270599329567,-2.317668457846534
459,poslocXY,-2.518521365163554,-3.687221561779459
391,poslocXY,-2.288895828431343,1.933439969690797
436,poslocXY,2.713457058999686,3.1922356107568257
412,poslocXY,-0.727345274706793,3.282356807365085
435,poslocXY,1.590460546557999,-2.582299934987973
329,poslocXY,4.084178320500782,-1.6012597451867965
372,poslocXY,5.0807394328612805,0.013324835204599594
433,poslocXY,0.6440804787254999,-5.848578258637655
523,poslocXY,-5.723581560518366,-1.4838684292430635
474,poslocXY,-0.2842727625940267,-2.920712431198245
509,poslocXY,2.7316408692621996,-3.0659842828481096
493,poslocXY,-1.9073137213333524,-4.909458821763117
415,poslocXY,0.9634838900041451,1.8364233534066905
454,poslocXY,0.19822186437432965,3.2655338739304725
511,poslocXY,-3.00366974450192,-3.0366978803792204
476,poslocXY,2.0638652978225096,-4.685673615277057
414,poslocXY,3.312806843362371,1.526227339133638
410,poslocXY,2.4927304437547795,3.327983582509689
432,poslocXY,3.0047598215574336,0.6918345379717712
393,poslocXY,-2.6291429392058223,0.17607819678128944
309,poslocXY,4.485416967565026,-3.4673120454313673
251,poslocXY,4.656201019371623,-1.851593542053168
187,poslocXY,-3.8780606992235542,3.296685327380086
234,poslocXY,-0.3059946155616551,1.4998912519936693
157,poslocXY,-0.12855899895030287,6.058032439362542
143,poslocXY,3.427080294194649,-4.567817625694515
218,poslocXY,0.44737787504878135,-1.9720754002699072
186,poslocXY,-0.9601674331948296,-2.9446921872426715
97,poslocXY,-4.688571036201176,0.9608354147061462
118,poslocXY,1.9099079764999392,4.430564566700344
86,poslocXY,5.174024489328065,-0.2507793861613017
131,poslocXY,-1.7798559740080542,-0.31303303247829106
96,poslocXY,2.8543760774329527,-0.1815568474598761
450,poslocXY,0.21085841733023347,3.9844060826206977
296,poslocXY,3.244021393102887,-4.0964717458850615
336,poslocXY,4.068171689162298,1.015048627934891
279,poslocXY,3.198432573855781,-1.7672709879140118
298,poslocXY,2.367984942217614,-4.013298579689776
357,poslocXY,-5.907352660448036,-1.1165669255181276
384,poslocXY,-4.468667412718817,0.5661914837844852
185,poslocXY,-3.1209493363193026,3.543139400789544
337,poslocXY,-1.265552379671922,-1.1840118837560585
183,poslocXY,-0.5645412016193676,-1.7343405835972279
55,poslocXY,1.4991610722266557,5.290781440537582
315,poslocXY,1.2866935507219193,-1.2145717618978669
232,poslocXY,3.187638333292387,3.302765457608494
363,poslocXY,-1.5875399425399426,0.9687905491696993
452,poslocXY,1.0415116434664968,-3.7687564165531433
343,poslocXY,-2.8565459093909458,4.266793902290979
322,poslocXY,-4.834888017899341,0.1622368638930043
212,poslocXY,-0.09903363874842963,4.715304011011472
246,poslocXY,-3.4477992680977714,3.0852428763320168
213,poslocXY,0.8442271213062975,2.6035421000730263
259,poslocXY,-1.5672207095521271,5.249318446268472
316,poslocXY,-2.5371059024692837,3.9850531189700877
301,poslocXY,-4.547727961801101,1.9010428117140687
283,poslocXY,3.9157671685297064,-3.7992241738130614
303,poslocXY,-0.6495232004931228,-5.017303353548996
297,poslocXY,3.3797353349087835,0.5890096271956384
278,poslocXY,1.4443410388692621,3.9652459941156906
130,poslocXY,3.0958369472794587,2.8193426357465725
142,poslocXY,2.950471115738626,-0.48703136211710074
94,poslocXY,2.9126539092707464,-3.35489578908452
84,poslocXY,-2.1535530199557393,4.5811614845418145
129,poslocXY,-1.600423318321937,3.5000961288264936
117,poslocXY,0.7593291810793996,3.3880090911183425
106,poslocXY,2.1285039764052014,-0.6468176919338084
95,poslocXY,-4.2671261971986505,-0.32282270261350376
85,poslocXY,-3.5383874777101965,-3.054800699773754
108,poslocXY,3.2178816985907073,-4.341247797305256
107,poslocXY,0.41528267498144533,1.0879741635097497
119,poslocXY,-0.35575843084228254,-3.733022861979347
388,poslocXY,-2.800459612684038,0.10961205326718915
389,poslocXY,1.9477267588571827,-0.31450278393432196
386,poslocXY,-0.19319779512274327,-5.392322779700711
365,poslocXY,0.3101787271418246,1.6192119056210812
219,poslocXY,-4.998330939643087,3.238406975243999
70,poslocXY,-5.280582733165415,-1.120589602461159
99,poslocXY,-0.025461133003722658,-3.1089511285267872
202,poslocXY,-4.501054719401197,-3.8127619427241943
201,poslocXY,2.4805691358274755,1.1955291998475017
217,poslocXY,-2.7663780721561277,3.870037827576696
90,poslocXY,1.7428654016822982,4.61746564640749
220,poslocXY,-1.2817531913421414,1.2300901910227617
411,poslocXY,4.2135581994023905,3.959527865056593
317,poslocXY,-3.8924120620622285,2.1986049184189795
358,poslocXY,-1.2144126586115913,-3.1521527270242173
154,poslocXY,0.7933878745015139,4.203556961999775
168,poslocXY,2.6214089326958874,2.4550495463563387
215,poslocXY,-4.811419836583077,3.1315647720999955
192,poslocXY,-3.7429161759965823,0.9950672839985364
141,poslocXY,-4.702723846373148,-3.4104413026943887
233,poslocXY,-4.298799271631124,-0.5620444973856928
172,poslocXY,-5.843902676478695,-0.10556394907506039
204,poslocXY,3.6686709531548347,-3.8014988126199087
39,poslocXY,3.8141931140162963,1.0814583790909857
80,poslocXY,2.7125813774758765,1.4844199557323874
328,poslocXY,-1.6598392284606964,-5.398735571119712
347,poslocXY,-2.874599737861781,-2.902702016677125
348,poslocXY,-2.1531997852892975,2.802142772288372
308,poslocXY,2.1589993964261396,-0.6003093320589867
54,poslocXY,-1.99871069013233,2.5539435687477177
367,poslocXY,-0.37099970646725744,-1.3760828310717388
82,poslocXY,0.19057484990403406,-3.3746789684036065
92,poslocXY,-1.5099370157034055,-1.7114056305082368
271,poslocXY,1.8225336301910469,-4.481295537040939
71,poslocXY,-2.660262276693049,4.222950702736935
62,poslocXY,4.485126668884718,3.4817238883879753
265,poslocXY,1.2232738265100158,-1.5826294963189564
345,poslocXY,5.421549905659303,1.488058386612904
390,poslocXY,-0.6473673940633287,2.9139683010303443
189,poslocXY,5.162771929880639,0.36523201325180654
175,poslocXY,-0.1333535355711346,-4.948038351551808
161,poslocXY,2.0960509685625786,-3.0087457165682676
221,poslocXY,3.114328968904011,4.979569401813106
229,poslocXY,4.605405792480928,2.564060085097232
282,poslocXY,4.638680640770097,-0.5362149888395091
472,poslocXY,2.037780210851313,3.0855101731506576
364,poslocXY,1.103338017667685,0.9146668228122108
385,poslocXY,-1.3785109152311783,-3.660284879297388
206,poslocXY,1.4794340214644945,-5.659067625219055
293,poslocXY,4.6770877326445754,-2.166378899015758
177,poslocXY,-1.864525013590578,-1.5182484535404601
360,poslocXY,-1.2987599003126649,-1.435192136689258
148,poslocXY,-5.320045081050013,0.16617314194074861
205,poslocXY,-0.18002436245017872,2.733993757395595
190,poslocXY,3.847870352380914,-2.3788841684119575
176,poslocXY,-3.5112727306012905,-2.517265663110656
162,poslocXY,-2.1664408306322755,-5.363131104569918
223,poslocXY,-4.469336571733647,-0.9963186941625057
277,poslocXY,5.182490632648827,0.8659908394118183
402,poslocXY,-0.9054482677558076,-3.421314316634045
254,poslocXY,-0.33728460097168256,4.924466567871793
290,poslocXY,-0.5697956560314825,-0.7148714133515535
72,poslocXY,-5.65536668912963,2.0511738714157843
289,poslocXY,1.2154780724393053,-2.8318049309767783
327,poslocXY,4.076474027185767,3.956209960583794
344,poslocXY,1.4278124830720893,-1.4640845517995826
284,poslocXY,-5.961369146301945,1.1138193263813152
249,poslocXY,-0.2051751155319277,4.4181014691346565
302,poslocXY,3.9637190412103127,4.070050398797184
299,poslocXY,3.728370556706299,0.7126108118021373
280,poslocXY,3.082563907954192,2.0250274219472004
260,poslocXY,-0.09385627609296954,-4.472489184975209
295,poslocXY,0.5435931264999301,-0.2675510112750956
81,poslocXY,1.0242128360376617,1.3711322481896016
182,poslocXY,1.4906588915522674,-3.306242461595041
288,poslocXY,-3.212423180582202,-3.9550416677300873
306,poslocXY,1.1053405139863086,-2.432640106632035
285,poslocXY,-0.3670730856137663,-4.300172541654261
268,poslocXY,0.9941973028058539,-0.3449660610282814
258,poslocXY,-0.6313242819222102,-0.16895069131223828
294,poslocXY,1.296797102828645,-0.8514086805891727
292,poslocXY,0.5892520594328357,-5.33710730591976
274,poslocXY,-4.353834013955835,1.1104761496621247
346,poslocXY,4.7153002380097755,-3.79175826308756
366,poslocXY,-4.974333743293833,2.2015260649352992
102,poslocXY,-5.2031404156716015,0.27421351901026547
91,poslocXY,-2.1476167281456258,-2.346654325007181
291,poslocXY,-3.1631443540239528,-4.226085622934608
311,poslocXY,1.6840362126324875,-2.9852361709909827
319,poslocXY,3.253274570612528,0.6089267253622772
318,poslocXY,4.3759119298980576,4.07168828211619
198,poslocXY,-5.005777300111145,-0.151141793478347
184,poslocXY,2.9356709639134726,-4.321510411326773
305,poslocXY,-1.0048735473786712,1.8914488876052156
269,poslocXY,3.132643681953418,1.3208777352882217
325,poslocXY,-4.312547278810624,3.9203636821347976
273,poslocXY,-1.4173208957326535,1.4515235751102873
304,poslocXY,-1.4266122973149074,-5.354207375153218
200,poslocXY,2.4196594614531977,-1.650706153453009
216,poslocXY,-1.1232750727200447,-3.640180762936332
171,poslocXY,3.7509454826103212,1.6172318943071282
199,poslocXY,2.554967344765739,3.3799751053097182
214,poslocXY,1.3931347596313834,-0.3241942059329741
380,poslocXY,-5.07087810053684,-0.48792796694990326
300,poslocXY,-2.1941936351062714,1.341685732613504
272,poslocXY,-0.3688395034982941,-0.6551997387417892
237,poslocXY,1.4248452012452288,4.125940695167706
256,poslocXY,-5.155993017563684,-2.32402964265997
103,poslocXY,-4.450265106963952,1.931003604539156
247,poslocXY,1.9255807845602035,-0.9818034884485112
264,poslocXY,1.4875160451439324,3.0099116200862275
230,poslocXY,5.957790303628684,-0.8712786114774405
267,poslocXY,0.5695366996975979,3.344840693707088
156,poslocXY,3.503147149912219,0.5550819686599837
170,poslocXY,-1.2015232690355484,3.2398515954157103
241,poslocXY,-1.7380845352876477,2.1073340606223283
276,poslocXY,0.7873629856999802,3.952628038868009
240,poslocXY,-4.204400841025492,3.3898130039601737
257,poslocXY,2.396870308326813,-3.5928805686880443
63,poslocXY,-2.545800328698673,0.5071112891952705
275,poslocXY,0.4902304994449649,-1.1566465242376207
287,poslocXY,-3.0424698806015296,-1.611763270365234
116,poslocXY,2.679950333361978,5.427495593585233
105,poslocXY,2.2999986100378536,4.448220175374775
310,poslocXY,-2.164866993053461,-4.342105412851351
238,poslocXY,3.8051503546254137,2.8656561713213824
324,poslocXY,0.18344711760160504,0.4430973500352593
64,poslocXY,-1.2866526814791603,2.9906893181757503
73,poslocXY,3.454794121626014,-2.2705807334675936
114,poslocXY,-3.8346246935148542,-1.7808501713837224
255,poslocXY,-3.710032879009823,3.812684895179359
169,poslocXY,0.6631824652083962,2.040304102125919
197,poslocXY,-0.7236558146728198,-0.018134630735997526
155,poslocXY,-0.5846134555675393,-0.9254367133191579
339,poslocXY,4.382862564142769,2.482331843587442
381,poslocXY,2.743906774462026,4.362372335634488
359,poslocXY,-3.2822672097666277,4.5376790962467055
104,poslocXY,4.616121940706018,3.631097219235519
93,poslocXY,0.8801530545202381,5.131367900502011
74,poslocXY,-2.0003664745225773,5.080379665741
115,poslocXY,-3.2954866041085706,3.011781640541191
83,poslocXY,3.3122444422318615,2.201758663368839
128,poslocXY,-0.594384571204781,1.6834327855779554
