DEVICE_LOC,command,u,v
152,poslocXY,-0.32491561366801136,2.043536653996517
427,poslocXY,2.108914453000006,1.5325955861301876
426,poslocXY,-0.5710676476806347,1.643492273692682
383,poslocXY,-2.823291743110972,-0.3540297815631792
248,poslocXY,-0.7282131432397092,2.0885314801018975
362,poslocXY,-2.5431329533031333,4.719729229398161
405,poslocXY,-3.529784376781836,2.076364570551318
307,poslocXY,4.434556698973321,1.4344530147829166
404,poslocXY,-3.4802998780985326,0.7856778976770826
428,poslocXY,-4.408580467770293,-0.09179834244911156
326,poslocXY,4.153222605840111,-1.7751657383478925
341,poslocXY,3.467421191208482,3.387448584234159
231,poslocXY,2.998016693742258,-1.1617077669459066
323,poslocXY,-5.792087143736678,-1.107987652977533
286,poslocXY,-2.6336832432731305,4.374479961535501
250,poslocXY,0.13171945550951403,-1.4705863775235555
125,poslocXY,-5.4447776351327315,0.40875764400713255
140,poslocXY,1.2448335368362295,0.5320600798405648
139,poslocXY,3.7002809568590767,-3.253011390307769
181,poslocXY,3.598585656379303,-1.7254044067200507
138,poslocXY,6.0523844601326395,0.5704940805876513
153,poslocXY,3.7338391541472085,-0.8026152608750481
165,poslocXY,-4.859601535327616,2.5275896620182703
68,poslocXY,-5.632846780456964,0.30902784416377305
135,poslocXY,-2.867028461442708,1.0863073994984322
123,poslocXY,3.0361906459571664,3.6062988014094515
491,poslocXY,0.8340907486650622,3.260213171682846
409,poslocXY,3.0999713344306468,2.768787012358368
431,poslocXY,1.8269687876944625,4.241259130087462
453,poslocXY,-0.5552345690978138,5.666914117644271
387,poslocXY,2.535239479410695,-1.84824083158919
1,poslocXY,1.2078572174738422,-2.5961061166903137
9,poslocXY,-5.826009328621072,-0.24228530141451365
17,poslocXY,-3.1010426701742984,-2.561160521764904
159,poslocXY,-3.40902509988193,0.10001508617982413
174,poslocXY,-2.433155972709648,4.5801766748654416
13,poslocXY,-0.833281898519294,0.5667843742354526
0,poslocXY,5.361646443902274,1.6635765420064414
3,poslocXY,0.155510796197027,2.7729563035286873
164,poslocXY,0.05465576341054401,-4.8351960265002
160,poslocXY,-4.203035307103875,1.8275849654005816
224,poslocXY,0.7449751800264615,-2.0644274866656627
208,poslocXY,-5.591553169810443,1.38810246025965
147,poslocXY,2.7815594212929193,4.736516097193946
430,poslocXY,-5.3000669637216,-0.3697569116493007
225,poslocXY,3.24913653574826,0.23908388103058886
6,poslocXY,-1.29866328082666,-3.3767895067475835
27,poslocXY,-0.07471191088784401,0.4010325775183814
146,poslocXY,0.858057197943352,3.054201974893492
193,poslocXY,1.6260197520640967,-1.6073101126464797
406,poslocXY,-1.4068928638493778,2.8424226069761955
210,poslocXY,-4.5566911951942535,2.4528190205341662
2,poslocXY,-2.8003053445622212,-0.7986121963114838
195,poslocXY,-0.1701438324561222,1.506359641678678
451,poslocXY,-3.35958589493919,1.0937393469239058
429,poslocXY,-4.412898908411056,-1.8905553946554523
492,poslocXY,2.4406336990499478,3.4498628509332834
226,poslocXY,2.310393146837125,4.230850772128598
458,poslocXY,0.12652917452901935,-3.5404710489722593
243,poslocXY,-2.4425631951816187,1.4086585297034286
471,poslocXY,4.207740743811995,1.750131275262964
407,poslocXY,-4.431458149924612,-0.5110876332812904
42,poslocXY,4.043930469005856,1.1057861680065786
60,poslocXY,-2.1218495541781524,1.4977663358925728
35,poslocXY,-1.1439137682150609,1.3310552049797195
29,poslocXY,-4.558840962649675,0.2812450195695817
37,poslocXY,-4.361980288345722,-0.21569564801843022
77,poslocXY,-2.556723129693904,-0.981226522092582
66,poslocXY,-0.7506521619467152,2.8387311535275703
58,poslocXY,-4.4509970619153245,-2.448721892177277
320,poslocXY,2.824855515260765,-2.5806085975321924
403,poslocXY,1.2722674086805386,-0.49991840808673693
24,poslocXY,1.4957320200173996,-4.236797512787936
281,poslocXY,1.6991208622025304,-5.481226342949451
228,poslocXY,2.6727141046461487,-3.7946603997272286
263,poslocXY,1.223633487109761,-0.4980941096273135
227,poslocXY,-0.3432975209312854,3.7084581427612955
89,poslocXY,-2.9075560514603946,4.556584499861687
18,poslocXY,0.9791155656387547,-2.4296592094102962
23,poslocXY,1.9810276008469456,-2.1323917025556844
244,poslocXY,4.213658060852684,-0.8659846601557204
261,poslocXY,-1.5367118808733782,3.783667692725219
14,poslocXY,1.9880416275520743,-3.3153039167067404
10,poslocXY,-0.3405563722740732,-1.9624545477463569
7,poslocXY,-0.7930969344543808,-3.0413937969096576
8,poslocXY,2.373950934571422,0.44752538587995616
5,poslocXY,-1.9222957022008371,-3.518231457321538
36,poslocXY,3.420997178102448,2.924385337447651
41,poslocXY,-3.0777902634276284,-1.6800503987580138
76,poslocXY,-1.0608785339874025,1.9754066660246252
34,poslocXY,-2.93634983101456,-4.830558186914749
67,poslocXY,-3.1272362847949093,-0.7582254468959091
28,poslocXY,-5.304815433294105,-2.695974933671649
65,poslocXY,2.5042193793135716,-4.042275425778101
57,poslocXY,-0.3864719646669501,-2.291792355100499
178,poslocXY,1.0967837766447222,3.1932286420947875
49,poslocXY,-2.392018732715052,4.959588933981009
59,poslocXY,1.1113250383036224,4.263293559049854
51,poslocXY,2.865851266834591,5.00084536741778
44,poslocXY,-2.2047376174576456,-2.8821268256088253
12,poslocXY,3.900008171883483,3.84842409746369
209,poslocXY,-1.3516094243259493,5.05619692211218
194,poslocXY,0.9325230747708462,1.9734011114561456
111,poslocXY,1.839755903244356,-4.681677531038936
100,poslocXY,4.638323033485509,-0.3222214855294592
524,poslocXY,0.34225472054411554,-4.453474755532859
110,poslocXY,-2.3162433099784314,-4.66729702130578
173,poslocXY,1.5173109390394774,0.6781831545193686
145,poslocXY,0.8961631541635002,-0.1394912161177011
109,poslocXY,0.18247529577865595,-3.3860137898239273
158,poslocXY,0.043643663321961235,-4.911722366217118
191,poslocXY,0.03267232385615326,-5.532185630335549
222,poslocXY,5.3234825218739,-2.1200520948180883
22,poslocXY,-2.0510895106931213,-3.7015530439656823
56,poslocXY,-4.4355824116107065,-2.998876140400982
16,poslocXY,2.2624860672350504,-3.227576017183979
207,poslocXY,-1.8356760304307853,-2.0661359245324697
477,poslocXY,-5.004066948755905,0.8323987173561269
457,poslocXY,4.141053532201944,-3.0285842100916156
512,poslocXY,3.8438695663794107,-3.1021459503108053
475,poslocXY,0.6829801944400495,-5.851684727094899
456,poslocXY,3.3189121286574794,-2.4214350143584467
434,poslocXY,5.7562072352375635,-0.41580927317150085
455,poslocXY,-2.603932719639823,-3.8871243109547113
30,poslocXY,2.080824234997416,5.132901709929258
25,poslocXY,-0.9082682413850298,-4.5565838173085
98,poslocXY,0.299231978726997,-1.4930841502654175
45,poslocXY,3.454625111124847,4.186159182808033
88,poslocXY,0.6647823294610209,-2.632730804275697
52,poslocXY,-1.0813828235582843,3.4694733874135224
79,poslocXY,-3.056363448263815,-0.19987984498508915
134,poslocXY,-5.141660741189079,-0.2266451896299797
122,poslocXY,-0.6238250094638724,-0.1752438262278151
46,poslocXY,1.9013039073275824,-2.0803507412545517
32,poslocXY,1.5089092607373225,4.670565312901524
26,poslocXY,1.0117049758298435,2.0792166025893906
21,poslocXY,-5.088152446389893,1.3361383037871626
144,poslocXY,1.9565635200977063,-3.442741469943063
120,poslocXY,2.2648829302011784,-2.2218073104459144
132,poslocXY,1.2578929317940224,-5.3276424558735584
121,poslocXY,0.42432236725133343,0.11562146321827704
133,poslocXY,-1.5418197584173985,-5.012905996964601
211,poslocXY,-2.165113663773802,-4.5452512055344565
392,poslocXY,3.3674430869676293,-4.504933711498973
262,poslocXY,5.164986580739098,0.658626762235115
413,poslocXY,-2.8231395291728187,-0.9133148840572298
137,poslocXY,-0.4894149107096277,-4.87459528220736
196,poslocXY,-5.248936404253901,0.08713378123762361
50,poslocXY,-2.7400895354705472,-3.939013888864126
15,poslocXY,-3.312323400852883,-2.8185181262866936
20,poslocXY,-2.8498246072376894,-2.167724657353404
43,poslocXY,-2.72280226739301,5.218337189062645
47,poslocXY,3.089622542855812,-3.666911385017695
4,poslocXY,2.9421914602323493,3.0887454014379045
371,poslocXY,5.516143323999653,2.2534015056041845
40,poslocXY,2.8658746677577653,-5.117826046224186
33,poslocXY,5.6281818153325585,0.7694816170600323
245,poslocXY,1.2195616074682931,3.48423803883186
342,poslocXY,-3.851468902881708,-3.51785197033059
494,poslocXY,0.9786310387992287,2.009120005250825
382,poslocXY,-2.608623784156593,1.2872003731036683
510,poslocXY,1.874666546309669,2.9915905215119984
525,poslocXY,1.358631700265689,-4.518843523877336
495,poslocXY,1.8589161927451556,-1.108863418973046
340,poslocXY,-3.6193885871761746,2.149276198923184
361,poslocXY,-0.028622276020941584,3.755802592863599
266,poslocXY,3.321020950411345,-4.593177386564351
351,poslocXY,3.9560658112019755,0.6836321611795464
127,poslocXY,-0.08110108130483162,-0.3190965782416706
167,poslocXY,4.997704703666477,-1.8528324210621498
31,poslocXY,-3.0065649344644707,4.388825944995769
126,poslocXY,2.6167689631430715,1.9779707534787754
270,poslocXY,1.1441238013320936,-5.413237411937275
252,poslocXY,-0.591602790417121,0.6499235846759461
235,poslocXY,2.813149504319398,4.643757050479618
236,poslocXY,-0.9281719622802864,3.5221132819190597
203,poslocXY,4.053441387297113,-1.6473957612874877
253,poslocXY,0.28453788662552526,1.2334876780998263
188,poslocXY,-0.46574962646746165,-1.6807187815726925
437,poslocXY,-2.1360879568625446,0.6637781591930656
526,poslocXY,3.3045964927627134,-2.356954471731537
350,poslocXY,2.346010656049364,-1.7114195182949832
149,poslocXY,-4.857414314644686,-0.9901320025114879
136,poslocXY,-0.1465934703799796,-0.7908155356799931
124,poslocXY,0.7467934135007219,-2.993970703393284
112,poslocXY,1.827910013473268,2.7549808796819892
101,poslocXY,5.71243379162091,-0.7155652556173422
180,poslocXY,-4.364212962741571,-3.648467625301178
151,poslocXY,1.8837604706399471,1.5230712201658934
166,poslocXY,-1.2211809686302537,0.2468246691769389
113,poslocXY,0.4340797546730837,-1.549308937747531
330,poslocXY,3.6326307573175036,-2.880230971984081
370,poslocXY,-0.2954744735633925,-2.9283741634633937
459,poslocXY,-0.8483396137101735,-4.429742583986769
391,poslocXY,1.6908147211968565,-3.4141501820636875
436,poslocXY,2.8903573132670966,-1.3021285787083468
412,poslocXY,-2.539845731257475,-2.5521496139193722
435,poslocXY,-0.47795210149656064,-1.6238849800108763
329,poslocXY,1.7529954701738912,2.4691117167917307
372,poslocXY,1.4437288379186537,2.8411811609870252
433,poslocXY,-0.7994984167455206,0.5485044652987625
523,poslocXY,-2.0171932889653466,2.422993078671521
474,poslocXY,-0.35897568875231034,-3.3260958281937603
509,poslocXY,1.387121366612666,1.2791385879521826
493,poslocXY,3.486535506336228,2.9316202470950543
415,poslocXY,-2.3396230100549595,0.4257109895371167
454,poslocXY,-3.620877471978542,-2.0728669307025376
511,poslocXY,4.206166471001018,-1.0356438269903654
476,poslocXY,-1.0062964363901896,-4.301462854331573
414,poslocXY,-1.958884084704497,-0.15167130815918117
410,poslocXY,-1.0212640831392799,4.034169206985681
432,poslocXY,-0.6654606291401475,-1.37449976918536
393,poslocXY,-1.0468481888726577,4.669208171222332
309,poslocXY,3.0048314119366495,-1.9777439397797796
251,poslocXY,-0.05428829756297571,-3.6125334182443534
187,poslocXY,2.8415809803294465,-3.8932832351913986
234,poslocXY,2.388354426685085,5.149518410768028
157,poslocXY,-3.8652203268568686,-0.5819974318312564
143,poslocXY,2.432938551123156,-3.295016429296382
218,poslocXY,-2.2639804796675342,-4.899245841748004
186,poslocXY,3.093406204656251,-4.1291911818621445
97,poslocXY,-4.281492968548065,1.5140209295830598
118,poslocXY,-2.783169927215441,-4.9324334456103465
86,poslocXY,3.6610158126173022,4.582833750248771
131,poslocXY,-0.4284258887855019,1.1481433185481773
96,poslocXY,-0.803508591434885,-2.056013030427807
450,poslocXY,1.9533235072897162,4.270374714598358
296,poslocXY,-5.205235257483262,1.8303670897137758
336,poslocXY,1.3495778943803547,-0.09654583254731186
279,poslocXY,-3.971335056500898,0.515118239538376
298,poslocXY,1.1620645152629834,-3.102022684156179
357,poslocXY,1.893545862564677,3.0277955557674225
384,poslocXY,-2.8415433241495633,-1.9765726470428833
185,poslocXY,4.62210309020562,2.524734591824009
337,poslocXY,1.3197187491492182,1.0556171786224517
183,poslocXY,-3.964446818282139,1.4094033412362768
55,poslocXY,0.49210560447878215,1.3749288286713481
315,poslocXY,-4.151019277273391,-2.201464544855746
232,poslocXY,-2.646061050883216,2.2932206414406284
363,poslocXY,2.9741867039870993,3.5531984978086673
452,poslocXY,0.97596493548415,-3.3347389591407266
343,poslocXY,-4.067296819732439,-3.564830962794156
322,poslocXY,-3.330190563180386,-3.817151930097949
212,poslocXY,-3.151146216270208,-0.9548394449430297
246,poslocXY,-0.5101346037318946,4.699171408299233
213,poslocXY,-4.396485348861844,-2.3047857395704368
259,poslocXY,0.3807474279307179,-0.5941754927226732
316,poslocXY,-4.243331066412301,-1.9741977150022785
301,poslocXY,1.009673866923463,0.009320242366719356
283,poslocXY,-1.0962526573742837,-0.08935764346478603
303,poslocXY,-1.0267266959507246,-1.6567051883805046
297,poslocXY,-3.206481898621216,-0.2384257376994663
278,poslocXY,2.980539598241476,0.5414815550943635
130,poslocXY,2.7450107080243686,-1.0971380610121813
142,poslocXY,-4.84274442277312,0.4868297616182131
94,poslocXY,-3.349938789622074,2.852982532286605
84,poslocXY,1.6452746072659687,-2.435490833399877
129,poslocXY,-0.19163464851692247,-2.750897188256027
117,poslocXY,-4.146807322916683,1.2282506643861533
106,poslocXY,-0.559636317732255,-3.7652526799001693
95,poslocXY,-2.9631643748633203,3.902743375378331
85,poslocXY,-2.4606263255690273,0.5501480925009528
108,poslocXY,-1.017779205022988,0.7039067640808989
107,poslocXY,-2.722036053293753,2.674735583721568
119,poslocXY,-2.784948629068443,0.65118968897767
388,poslocXY,4.7869120274160775,-1.2581174552658636
389,poslocXY,3.9690327712697187,1.5582564811289155
386,poslocXY,-5.091264371525875,0.8680078044766404
365,poslocXY,-0.530776097087208,-1.3098709546448344
219,poslocXY,-4.701479134534824,0.3912720427799474
70,poslocXY,-4.2012604616642,-0.8514105051020051
99,poslocXY,-2.0054329624791687,2.005340691633905
202,poslocXY,2.0714986551810046,-1.9489393904742904
201,poslocXY,4.903341086448088,-3.4081459292375005
217,poslocXY,-0.27705395413932443,1.3559455020597024
90,poslocXY,2.17129414073837,1.935424024198623
220,poslocXY,-1.4585219568283643,-4.847631983139231
411,poslocXY,-1.789977014401142,2.8075830014718655
317,poslocXY,-0.8854427727114969,2.5587949650927637
358,poslocXY,-4.840238609652662,-3.0454573939721867
154,poslocXY,-1.299799111890107,2.2092308410093864
168,poslocXY,-4.0982098157906774,-4.012635215687675
215,poslocXY,-0.4278858555125833,-5.555144649359533
192,poslocXY,1.984012785470271,5.008251156936899
141,poslocXY,5.513778953594768,-1.0882392215373624
233,poslocXY,-4.388955932859377,3.8956253164810217
172,poslocXY,-2.446986717913621,2.3089281532830475
204,poslocXY,-2.242596284016903,-1.8146567030544247
39,poslocXY,1.7159062999454697,1.7150153848459242
80,poslocXY,3.68300555687013,-3.003831036382355
328,poslocXY,-1.2637397234634964,-2.300787415135424
347,poslocXY,-1.0208329158003497,-4.428108985135688
348,poslocXY,-0.6983056459839405,-5.580985012840158
308,poslocXY,0.5783839038141272,-0.44016125415038587
54,poslocXY,5.37509605606402,2.7718112519805906
367,poslocXY,-0.47075028687785014,-5.348446156815006
82,poslocXY,-3.6114024420470208,-2.5642656785629976
92,poslocXY,-4.0184235398073564,-0.13348726787273701
271,poslocXY,-2.8703642319037947,-1.518420168234469
71,poslocXY,1.0053376750599323,2.88181353440788
62,poslocXY,3.994456529135796,2.5769518860806446
265,poslocXY,3.163272662417799,-2.1674395676647906
345,poslocXY,1.0170035905109174,-5.367266576016279
390,poslocXY,3.3638447662293753,-1.2248268109844629
189,poslocXY,-0.9410639810057386,3.9447255410881734
175,poslocXY,-5.251596856995192,-2.187776776433541
161,poslocXY,-4.08051468102823,1.069097509576097
221,poslocXY,5.652579519323438,1.2891034788906328
229,poslocXY,-5.660105519843676,0.45673775747153567
282,poslocXY,-5.461578784181931,2.247547353107585
472,poslocXY,0.6924282225066483,5.898105199550349
364,poslocXY,-1.9955212247615854,1.4176060936448653
385,poslocXY,-0.7134131339905094,2.8154735877768644
206,poslocXY,-3.7045760591570924,-1.226291441893248
293,poslocXY,-2.242698791375507,-2.79112418630002
177,poslocXY,3.453012511630533,2.1346351436498754
360,poslocXY,-4.739757203304622,1.1584402433478571
148,poslocXY,1.9630827939949782,5.001689516847243
205,poslocXY,-4.275141872921969,-1.9117207430621583
190,poslocXY,-2.5731142495917405,3.47875977734199
176,poslocXY,-2.45346512237805,-1.5033172132527284
162,poslocXY,1.3527877036176186,5.781955838941332
223,poslocXY,4.071870679154564,-0.9829840191106092
277,poslocXY,-3.2863887245271806,-4.573739048607161
402,poslocXY,-1.6220770154416764,-2.904936826394846
254,poslocXY,-0.30492680565688524,3.664473148184868
290,poslocXY,0.612033623013458,5.078963308718626
72,poslocXY,3.9088132726571523,-1.098684391317918
289,poslocXY,-2.6536374873457027,0.552936455085578
327,poslocXY,-3.8436163253547417,-1.0120822423585576
344,poslocXY,-0.4758003895956726,1.3267415483795189
284,poslocXY,-3.256087189157245,4.258627421384114
249,poslocXY,-5.20861513908767,1.4888212721714655
302,poslocXY,-1.2841265726378222,-1.1128654461812282
299,poslocXY,3.090218468553493,-2.3212155898039244
280,poslocXY,4.3012517604357505,2.88864594494137
260,poslocXY,-4.672582771208397,2.833405298179631
295,poslocXY,-2.610072993400808,4.163663217163393
81,poslocXY,4.120233851340789,-1.9786281434196074
182,poslocXY,-3.942551367287283,1.3775676813746918
288,poslocXY,-3.610599715835647,-2.0242048950724323
306,poslocXY,3.0807101338967104,-0.14226176086906506
285,poslocXY,-5.467228021289667,-1.9267444426935407
268,poslocXY,2.57798139532444,3.944133510222893
258,poslocXY,2.1889129758111103,-3.3693235011943448
294,poslocXY,2.3251255897163485,1.3155261581274162
292,poslocXY,2.4912760554621745,-0.8769347708617854
274,poslocXY,-1.118230894888037,-4.2361357515469535
346,poslocXY,4.4516687780135635,-3.691905963647265
366,poslocXY,2.236224931128408,4.399867011346778
102,poslocXY,-3.9264061569622197,4.487721284918299
91,poslocXY,4.902150871215657,-0.33299568519474576
291,poslocXY,-3.453591473498612,-3.8276771210714164
311,poslocXY,-0.5012445503197878,1.5203706603768845
319,poslocXY,-4.0061260348992995,-2.2497226900322627
318,poslocXY,-2.78210955815851,-1.9162899450033306
198,poslocXY,-1.0832822737918066,-0.7956095220316026
184,poslocXY,1.0722362711784328,-4.254154168935475
305,poslocXY,-3.7659552562327443,-1.3158647475978764
269,poslocXY,-1.5252407583865768,0.43594763437147765
325,poslocXY,5.0681306837694935,-1.2604211139597625
273,poslocXY,0.8826180801810839,-3.253378954861311
304,poslocXY,0.44617933350431294,-0.1829826301792421
200,poslocXY,-1.85877294225702,-4.274659026008454
216,poslocXY,0.07530106140765636,2.197974384081858
171,poslocXY,-0.08104223375323016,-1.6186368722929787
199,poslocXY,-2.0003651548836237,-2.5971292997908613
214,poslocXY,-1.9389499414523303,-1.6629094822544968
380,poslocXY,-4.743884229655924,1.704177110095669
300,poslocXY,-2.3223198182693583,-2.004490270113588
272,poslocXY,-3.931447975382512,0.29281354615297506
237,poslocXY,-2.5641878705769385,5.227909468666941
256,poslocXY,3.468715408729084,-4.402270769793314
103,poslocXY,-4.5378298758150954,4.032279788464307
247,poslocXY,-0.019413892247034603,-4.158523338822355
264,poslocXY,-1.0037492463278443,-1.958848999329569
230,poslocXY,-0.11236989613992332,-1.4603926778635676
267,poslocXY,-0.9252644098747203,-3.1152316653676895
156,poslocXY,-1.6181068163254668,-0.9369227873061972
170,poslocXY,1.7060776950407517,0.37985205864721916
241,poslocXY,-2.9355372568442197,1.2651227959857634
276,poslocXY,-1.2904741856815152,3.0521090540996267
240,poslocXY,-4.288604775653971,1.7421931553056131
257,poslocXY,2.1970419353666557,2.247862265088072
63,poslocXY,-1.180286265900703,3.4323818354673836
275,poslocXY,1.0311900689033129,5.477281737200897
287,poslocXY,0.20155524166586947,6.147138129275396
116,poslocXY,3.020488541082617,-3.8148477441345325
105,poslocXY,4.8869795768747455,-2.203917446901927
310,poslocXY,-4.094926905477606,3.6820901683373783
238,poslocXY,-1.530398140825783,3.1443250311091306
324,poslocXY,5.7898705282087395,-0.38318999718170765
64,poslocXY,3.387669822081728,4.259711008262846
73,poslocXY,1.1621514531539905,2.878492175406951
114,poslocXY,5.924290575987487,0.7904992334430272
255,poslocXY,3.1982168762951986,0.6489860497571645
169,poslocXY,-3.6444216667758393,0.8294857221568481
197,poslocXY,-5.2782168110860255,0.8556019037243496
155,poslocXY,-4.408506944670281,2.2247182963135854
339,poslocXY,-3.805438770682355,0.7261108353476535
381,poslocXY,0.9377902847218156,-0.3177827581184447
359,poslocXY,-0.9055688254046199,-5.376257075402784
104,poslocXY,-3.0846108920462134,-3.208210627408223
93,poslocXY,2.7251049960036218,0.6629135982712855
74,poslocXY,0.8176756837815091,1.0269155948360762
115,poslocXY,-1.0540619418921198,1.5120875199938713
83,poslocXY,1.52470851840161,5.702567730955202
128,poslocXY,-0.5252676447015219,-0.2496486275513261
