DEVICE_LOC,command,u,v
428,poslocXY,-1.8636701834556675,-4.84405769218183
326,poslocXY,-3.5368874182202434,-2.0144881013762115
341,poslocXY,5.711849563904956,1.8553891788022483
231,poslocXY,-3.661269548720164,4.337150564918947
323,poslocXY,4.193741639544618,-0.7613021517144727
286,poslocXY,-0.9863904145322984,2.041491303663224
250,poslocXY,1.7848333246177912,-4.894132892715209
125,poslocXY,-4.695984689292517,-1.8652671479943717
140,poslocXY,-2.731427057751601,-0.798237467838419
139,poslocXY,5.0697880435520695,-1.5066044432280616
181,poslocXY,-3.0542107972953025,0.43400107173318414
138,poslocXY,1.7930679689163247,-1.952259306531258
153,poslocXY,-0.5991307835088309,2.25637081069247
165,poslocXY,-0.1551082148062104,-0.21930165468138973
68,poslocXY,3.027999047457401,-4.128226407563075
135,poslocXY,5.011200091201171,-0.6896092330013408
123,poslocXY,-1.8198497007700194,-1.821655162375765
491,poslocXY,-2.334909594042133,-4.011833449039258
409,poslocXY,-2.0112815171082303,-0.8269655537444738
431,poslocXY,-0.4304487464780209,3.1029477944393236
453,poslocXY,-3.1264969558903646,-2.2393284523746253
387,poslocXY,-5.48466398413267,0.3613268885692644
1,poslocXY,3.7617113033469867,0.12970400690855044
9,poslocXY,-5.15188484488462,-2.8420702170365697
17,poslocXY,-0.30018040927942646,0.8665783339173609
159,poslocXY,5.614265269427496,0.1487574099906359
174,poslocXY,-2.1926145444648646,-3.902652367193383
13,poslocXY,-3.885788572885455,-0.46682937902190247
0,poslocXY,-0.07987113384235567,0.5250656042733173
3,poslocXY,-2.3106647074732924,0.6908194593732562
164,poslocXY,4.898982800590117,0.7743035569770287
160,poslocXY,0.9045201531950751,0.8462538044954151
224,poslocXY,-1.2256564112321326,-4.175036039452357
208,poslocXY,-1.896889691657698,-4.001341209664517
147,poslocXY,3.02783433535076,-2.484323460317304
430,poslocXY,-3.789518529406144,3.6211062711263384
225,poslocXY,3.7335915412413616,0.2717642250980976
6,poslocXY,3.5565017652231994,4.536652941918081
27,poslocXY,1.3608872054556418,1.2695477785158706
146,poslocXY,0.36758347409394876,-5.14873079521942
193,poslocXY,2.8560349165995493,4.8104642908308985
406,poslocXY,-4.792035140253207,0.5927684197517369
210,poslocXY,2.8907290458396666,2.65818292193576
2,poslocXY,-4.08873377991387,3.1180933626897236
195,poslocXY,3.309178578916729,2.4836545081450865
451,poslocXY,-2.5160203647814856,2.098885620661548
429,poslocXY,-4.872088913774823,-0.08673554848233422
492,poslocXY,1.67083299269781,-2.3157871930772176
226,poslocXY,0.11465799561177725,-5.70493579734854
458,poslocXY,-1.671162478206897,-2.0953381529203745
243,poslocXY,-4.149309100027326,-0.40077376652950747
471,poslocXY,-1.9540572361009652,-5.2295046903854026
407,poslocXY,0.4401571061097158,-2.5547124782733044
42,poslocXY,-2.7579833431802565,4.720959908542325
60,poslocXY,2.6256035253490486,-0.9704223583718052
35,poslocXY,0.9850208618868708,-0.9536513865281941
29,poslocXY,-2.3983240994770116,-5.191326576091587
37,poslocXY,3.936611320180357,-4.37260999740219
77,poslocXY,2.748264102822298,-5.012863970184841
66,poslocXY,-1.5792275923551884,-3.9725274805090125
58,poslocXY,2.010792019865458,0.5464308562243296
320,poslocXY,-0.9902100661846003,-0.026854861853094825
403,poslocXY,-0.6643190418522584,-4.00900635427193
24,poslocXY,-3.1867793059316885,5.014936946817985
281,poslocXY,2.466116877635418,-2.694354577584598
228,poslocXY,-5.488300401290964,-1.689065064669399
263,poslocXY,-0.7525747553884194,4.398489622903254
227,poslocXY,4.470201237745823,-3.0370129852533263
89,poslocXY,-5.127252200198081,0.6400391702391044
18,poslocXY,-1.638804219795297,-4.36632386380444
23,poslocXY,0.37549819723345923,-4.876020561490998
244,poslocXY,5.645354605866017,-0.8880741828817103
261,poslocXY,2.7398913517919112,-4.840753103300944
14,poslocXY,2.6850745970744203,2.4121225587141026
10,poslocXY,-1.4225215821399688,-1.7704482382565718
7,poslocXY,-2.331694896105934,-2.0132351557887995
8,poslocXY,-0.9002896976765298,2.1089713871482108
5,poslocXY,2.9849848394040484,1.2009852376619818
36,poslocXY,-1.2255681507531797,-2.504994288622852
41,poslocXY,0.5648773904133515,-3.152029704144094
76,poslocXY,1.570428229389754,-2.727146995001042
34,poslocXY,-1.3246907832574442,4.316631837421209
67,poslocXY,2.741130790615995,-2.835901484149979
28,poslocXY,0.4358116626759445,0.5251923673862882
65,poslocXY,1.2738405364131085,-3.3775422985452654
57,poslocXY,2.4918694580180816,-3.964641224965302
178,poslocXY,2.7690862331081583,0.20563766661065497
49,poslocXY,0.8902403653600546,2.4305633768075436
59,poslocXY,4.641857408729834,-3.5215786588038562
51,poslocXY,2.548064657245323,-4.123922302217245
44,poslocXY,4.288901627778149,-0.5800430456020615
12,poslocXY,-3.668514872468816,1.0711369288035328
209,poslocXY,-3.2434611165343843,-0.95011860854689
194,poslocXY,-3.2239466137931965,-3.9422854091642043
111,poslocXY,-2.4863352322316845,-0.04196365544432634
100,poslocXY,-3.1376075369583507,2.896507273652478
524,poslocXY,-1.8216679131131173,4.8456024771851425
110,poslocXY,-4.922775595812261,-1.71002899139184
173,poslocXY,5.320852503671618,0.24895667280426625
145,poslocXY,0.4531069845299269,4.628788568991723
109,poslocXY,0.03162751109219819,4.390537080163519
158,poslocXY,-1.6749639070684204,-5.467397583506558
191,poslocXY,1.9381154107998766,-5.039321220831793
222,poslocXY,-4.565904984554068,-0.003762344940489548
22,poslocXY,3.0035621370023637,1.9340939001444033
56,poslocXY,0.5110437843615658,-5.506074127870905
16,poslocXY,5.518988513354367,0.09499100184692999
207,poslocXY,-1.2335468521518997,-1.2566337053094285
477,poslocXY,5.102211746025424,2.903660593809028
457,poslocXY,-3.9299121787851377,-3.9234741044141135
512,poslocXY,-1.3234647787679528,-4.29788767294911
475,poslocXY,-1.062002924133397,0.6822749805522736
456,poslocXY,-0.993603861419035,-0.2186677310403251
434,poslocXY,-0.28927754309094666,2.7365450345086897
455,poslocXY,-2.3258343542665565,3.651786194096182
30,poslocXY,0.7885587490421271,1.5821092251243964
25,poslocXY,-0.19780166840343671,-1.4192894800989233
98,poslocXY,3.3310747300437544,0.9787785412529244
45,poslocXY,-1.908133402909427,4.181024863245546
88,poslocXY,2.640369263428801,2.343996067352836
52,poslocXY,-3.719075188002491,-0.8236732763649623
79,poslocXY,1.8731931240430244,3.6953768029330085
134,poslocXY,3.5200757302615866,3.270504652093125
122,poslocXY,3.122423235490416,-2.817869861160424
46,poslocXY,-0.1951133100555058,-1.3981911094224744
32,poslocXY,0.25396784529799454,-2.9827366027647186
26,poslocXY,2.58667909432142,-1.1440787156593162
21,poslocXY,-0.6896188110977883,4.989964838274834
144,poslocXY,0.4528906998982931,0.6206923838254923
120,poslocXY,1.861477788461678,3.404048505858597
132,poslocXY,-3.151796270547732,-1.4437758435169963
121,poslocXY,4.284584979100335,1.720786382925274
133,poslocXY,-2.050368511623758,-1.2626940197391736
211,poslocXY,3.3925852340579947,1.7758561949596645
392,poslocXY,-0.8415771477706384,-3.0492370616447646
262,poslocXY,-2.4734126046818172,-4.8408086614576415
413,poslocXY,-1.43327954560319,-1.1348120230380916
137,poslocXY,0.9623808953442037,-0.950562397990856
196,poslocXY,-4.233794132418989,3.7397120675819746
50,poslocXY,0.9117216575713076,-4.211763460637455
15,poslocXY,1.9796909678708197,-2.437030008378265
20,poslocXY,1.3354131938678737,3.256199563852517
43,poslocXY,-1.176481654612921,-2.829819235315477
47,poslocXY,1.300332794961303,-0.958991493862011
4,poslocXY,3.1812353239204523,2.9113039925268502
371,poslocXY,-1.7970298407437433,-3.63904340483562
40,poslocXY,-0.04318615532338388,-0.47989586309441545
33,poslocXY,-2.4324715221641724,-4.051177785428788
245,poslocXY,-2.7356529534554515,-1.6908228328385846
342,poslocXY,-4.342013598376248,-0.31540695180669864
494,poslocXY,3.3496217581917325,-3.674512892556103
382,poslocXY,3.5752784686841146,3.215241961560885
510,poslocXY,-2.517063478137177,-1.9570996669130123
525,poslocXY,1.246389012902008,-1.896781097314066
495,poslocXY,0.31465368548938866,0.4718897865958276
340,poslocXY,-0.9600979982530973,-2.7127202403090442
361,poslocXY,-1.3769516968060502,0.11370602534915175
266,poslocXY,2.0786577031453053,-0.20613139392488566
351,poslocXY,3.615997112346564,2.2559841138221
127,poslocXY,-5.083332629416245,-1.8325769092940014
167,poslocXY,-1.342755683853225,1.3093099229589518
31,poslocXY,2.7469238823147997,1.357676353157272
126,poslocXY,-0.5813019025069384,-2.281483347106291
270,poslocXY,4.74949311060932,-2.3610434185026357
252,poslocXY,-1.320396725823957,5.335183932441364
235,poslocXY,-3.2222669188696758,0.7934588929944386
236,poslocXY,0.9478442377840901,3.4692969302410592
203,poslocXY,-3.42197788688571,3.7220520097509677
253,poslocXY,-1.5959086960524909,-3.7496012980298263
188,poslocXY,1.7967803677866598,-0.3896296230881271
437,poslocXY,-1.2393996872637407,-5.6250200370212955
526,poslocXY,-1.8182539189190026,4.888330698343391
350,poslocXY,0.8870794943722728,-3.10880885817542
149,poslocXY,2.3859368722542964,3.6799896000579064
136,poslocXY,-4.243070566950646,-3.5376453854152046
124,poslocXY,-2.6050778084637276,1.0811829629815648
112,poslocXY,2.7702588619780926,-0.680359755123197
101,poslocXY,2.726927032882271,-0.8624657229288157
180,poslocXY,4.936937409647829,2.6289699669648847
151,poslocXY,4.7584431435056675,2.866879187773378
166,poslocXY,-4.237247883372186,-2.649695636877742
113,poslocXY,-2.641944387628654,1.3097010623969751
330,poslocXY,1.682605858490442,-2.5891559824569925
370,poslocXY,-4.30745393742478,-1.3449563539707245
459,poslocXY,3.352260875042406,1.5818751529018007
391,poslocXY,-0.4320565497346145,-2.332469017608338
436,poslocXY,4.264901860625465,2.5381160156054188
412,poslocXY,0.13348091737237322,-4.9390447186221
435,poslocXY,-1.6947366863980466,2.1621751824440505
329,poslocXY,-3.7040563038597343,1.0357764139610692
372,poslocXY,3.054331092591397,3.479769266608269
433,poslocXY,2.8301968709723795,0.1154093414698183
523,poslocXY,-4.415045681514673,3.6647501231699504
474,poslocXY,3.7693141122063434,-3.1884398700945504
509,poslocXY,3.7732791541360085,4.674348883759174
493,poslocXY,-0.14884368752283894,-2.6092656853723266
415,poslocXY,1.8387112926282203,-5.8505000609936655
454,poslocXY,4.674709775342105,2.906878701449669
511,poslocXY,-0.4954057617979437,-0.45152829917943205
476,poslocXY,3.9270922752707875,-3.6917576969749875
414,poslocXY,-2.383824996726585,-5.5118929717125305
410,poslocXY,-0.6526448561700606,-3.683507588234786
432,poslocXY,-0.038019837518684874,-2.2053917581527704
393,poslocXY,0.09793376511980245,4.707564210783907
309,poslocXY,-0.5014035247616757,5.56345092457531
251,poslocXY,0.8899047128225588,-4.769267070430939
187,poslocXY,0.8614663128113191,3.1708693978838944
234,poslocXY,-4.189833899067992,0.8260059980564236
157,poslocXY,-0.6384913676468411,3.958366377001413
143,poslocXY,-0.4257052579022478,-4.55761570390793
218,poslocXY,3.9948764476430974,-2.7130675776027813
186,poslocXY,5.439517590774038,-2.059059368256712
97,poslocXY,5.004644363510732,1.6237540485142858
118,poslocXY,2.9822263170881875,-1.6492855851034847
86,poslocXY,2.2561979445623166,-0.7406677659515637
131,poslocXY,-2.7827260790282686,-0.649266693661807
96,poslocXY,-1.9159151496519051,0.13674282688308903
450,poslocXY,-1.2712428538901461,-2.370029548657655
296,poslocXY,5.494996581098066,-0.4925105024868479
336,poslocXY,-4.665391514758165,0.9626312440593505
279,poslocXY,1.632100372505639,-4.595173470616075
298,poslocXY,0.7665420957688873,2.2709029794769418
357,poslocXY,0.03533760484213477,-4.233746589812518
384,poslocXY,-0.6662511938861524,1.6943312921309728
185,poslocXY,-5.26852831786521,1.6879461113932548
337,poslocXY,1.3191120766594882,0.7384312000161426
183,poslocXY,-2.662360715740203,-4.215247375219327
55,poslocXY,-1.4047043146664304,4.374116760689141
315,poslocXY,3.2092788364720786,-2.163610225923076
232,poslocXY,-2.413445302753454,-2.8117011170849864
363,poslocXY,3.8360754929584786,-0.347138397526324
452,poslocXY,-3.4561003457027,-3.785079779808283
343,poslocXY,-1.1043289784560653,-5.301313438600316
322,poslocXY,0.935990955761353,-0.6242984561772236
212,poslocXY,1.7517162560364117,-0.10207416814596826
246,poslocXY,-2.0669378361777504,-3.959648135222823
213,poslocXY,-3.580658066064995,1.3196066089674199
259,poslocXY,2.6163366763767613,-4.625987518326338
316,poslocXY,-3.595403140453298,0.9092967723432084
301,poslocXY,-1.483159470892394,4.983433148617745
283,poslocXY,1.1800054595594052,-5.384364603634454
303,poslocXY,-4.208756280736226,-1.2445097928057365
297,poslocXY,2.1784088654915124,-0.15774204514825385
278,poslocXY,1.5639754282827,-5.517437238195787
130,poslocXY,-3.405004300823973,-1.631106226330881
142,poslocXY,1.3492392784505718,0.9696677706701493
94,poslocXY,-3.0530040017862974,-4.636440329670966
84,poslocXY,-3.7535374032988043,-4.321766793391044
129,poslocXY,3.9156006869685065,-0.34580809523993405
117,poslocXY,5.24234802067381,1.207892778468386
106,poslocXY,-0.32059175492212955,-1.091534670800292
95,poslocXY,-1.3798566438250033,5.673204895857638
85,poslocXY,-3.558569966910929,0.40370203580673714
108,poslocXY,3.0612543454923564,0.5256123838332698
107,poslocXY,-0.9729055378597034,-1.7335896006972833
119,poslocXY,-0.911644567159418,-5.4076695732145685
388,poslocXY,-3.892603735436143,-0.4852117188958429
389,poslocXY,-3.1954315913159324,-4.287487751626411
386,poslocXY,1.184944387996385,-1.626667470280048
365,poslocXY,-3.355677493569161,-0.5367461637638407
219,poslocXY,2.2797931290787687,3.8260488469223652
70,poslocXY,3.419789460589441,1.8831581781866804
99,poslocXY,-0.45712139198594404,3.226290159658552
202,poslocXY,0.11864777212589317,2.9425799759814257
201,poslocXY,2.072169035653592,4.891969242999857
217,poslocXY,3.0192791770940035,3.9737003543107656
90,poslocXY,-0.19037027985815858,5.033662783443431
220,poslocXY,1.440871913337494,-2.765123208589683
411,poslocXY,-4.144135014321656,-3.2849199018668274
317,poslocXY,-0.8606884682200446,0.16565500894404384
358,poslocXY,-3.779100365107796,2.0553914808004636
154,poslocXY,2.3889439293951202,-2.5411938589215266
168,poslocXY,-0.4261563848746004,-2.789073963849786
215,poslocXY,-3.6782245120665014,3.2019077645300786
192,poslocXY,-5.7251465291755945,1.1751093553734346
141,poslocXY,-3.705291843103543,-1.7592709467054641
233,poslocXY,-0.44497341534572943,-1.4844218598759849
172,poslocXY,2.755895624357854,5.057136705096991
204,poslocXY,-0.9419124832997037,3.831359030857068
39,poslocXY,1.0127605889646443,-0.3710778556440202
80,poslocXY,0.9285265796859674,-2.141337252876784
328,poslocXY,4.191908481975188,-2.9560774846198403
347,poslocXY,0.4531944370460437,-3.270811922177541
348,poslocXY,0.22879349346456124,-3.5336867836362207
308,poslocXY,-0.29197084262324946,0.8830631705423828
54,poslocXY,-2.061669402595876,-1.9189722965736165
367,poslocXY,-1.9565393762070302,-1.3872033918091073
82,poslocXY,-0.49024846066071426,2.973843199037181
92,poslocXY,2.6899732567999166,-0.8929522167925601
271,poslocXY,-2.681642559603673,-2.3042485650935074
71,poslocXY,2.999492491737766,3.7484835467832367
62,poslocXY,0.11991078074391393,-2.502377888805227
265,poslocXY,5.198474240205086,1.3733803368677036
345,poslocXY,2.5625914237816847,1.4717539324348143
390,poslocXY,1.1489728062932096,-3.705716499091491
189,poslocXY,5.744924962358381,0.42360288010800495
175,poslocXY,4.314617988647016,-4.03112767681526
161,poslocXY,-3.358005397965051,2.9619603867880278
221,poslocXY,-1.7481617746059683,0.3429987217634425
229,poslocXY,-3.521528920942571,1.1115995698725811
282,poslocXY,3.2751371941360397,4.8530927794053405
472,poslocXY,4.191656431153993,-3.663154181375058
364,poslocXY,2.742635121782885,-1.7023854403890297
385,poslocXY,-0.8834640722685023,-1.007005046699951
206,poslocXY,-1.2994155029000698,-4.105913729955515
293,poslocXY,-5.808177893484285,0.8057048500190671
177,poslocXY,1.6863959296654025,1.1058833407578863
360,poslocXY,-4.551207103363417,1.176180825777239
148,poslocXY,-1.090525847101687,-0.7742211042210121
205,poslocXY,-0.17093392146335784,2.466004755359748
190,poslocXY,-4.670501074284244,-3.025173016480007
176,poslocXY,-5.989227295178851,0.568546718163172
162,poslocXY,-4.1460140586771885,-0.9037579968928418
223,poslocXY,3.3394038939564936,1.3423041231486836
277,poslocXY,2.4613113896302465,-2.3280573998344547
402,poslocXY,3.1460851750157968,1.083448115791768
254,poslocXY,3.099095265613272,-1.6827031041338358
290,poslocXY,5.253958978382251,0.7342943168563574
72,poslocXY,-5.882271720581776,0.6729553120742331
289,poslocXY,4.5491011085072675,0.10346772907337876
327,poslocXY,4.140940413959483,1.4185851667398124
344,poslocXY,0.558266583008578,-1.6008113990685677
284,poslocXY,2.214723900951139,4.888686425995875
249,poslocXY,0.9160859292456278,-2.4707562601314974
302,poslocXY,-4.338013108702059,1.7210056249221442
299,poslocXY,-0.915676257382338,-4.573143427774115
280,poslocXY,-3.344007726208442,-0.30892993631369503
260,poslocXY,2.985236959908155,3.065477127904474
295,poslocXY,-1.8336384202280485,-5.2609125594210004
81,poslocXY,-3.167130014608254,-2.9420295586297156
182,poslocXY,1.6575158768628189,3.984347956691682
288,poslocXY,4.915715232104005,0.28303295467681977
306,poslocXY,3.825948568787183,-2.4417010160736994
285,poslocXY,-2.60893562122125,-0.4828301831534292
268,poslocXY,2.6417654398618593,3.073368170529105
258,poslocXY,1.324981717453432,-1.7598925037087545
294,poslocXY,-1.5696505250940618,-4.695108686831718
292,poslocXY,-1.5545239728711948,-3.3528261397073114
274,poslocXY,0.7228745720526089,5.7057655136848435
346,poslocXY,2.711601693056923,1.498287103163193
366,poslocXY,-4.184050450556578,1.9426089916967921
102,poslocXY,0.4443952785469003,-5.1788733303977255
91,poslocXY,1.3631926384563595,2.4929594882374406
291,poslocXY,-1.057544045328239,-3.8643644202678424
311,poslocXY,1.5730240121749723,-0.262596708997088
319,poslocXY,-2.886590534403485,-4.250796774272927
318,poslocXY,-1.5741617771759033,-4.516913667289717
198,poslocXY,0.3828437300983847,1.3846341228879755
184,poslocXY,-5.614689483035682,-0.187740124102306
305,poslocXY,-2.1532939661748465,3.2435450635665255
269,poslocXY,4.867802758644407,-3.079218840134119
325,poslocXY,3.6902109596650012,-0.48409427540010697
273,poslocXY,1.5470080823912689,-2.307471689646729
304,poslocXY,0.8585309667277521,-2.0236372042530837
200,poslocXY,-2.0070049711391826,2.9873448650994776
216,poslocXY,-1.5591699433185875,-1.3232012094760721
171,poslocXY,2.7936670069048084,-4.237987528816044
199,poslocXY,-1.8945977493402335,-2.995965966082068
214,poslocXY,2.3977867985513974,-3.027735594917725
380,poslocXY,5.483997774244763,0.7853138244026434
300,poslocXY,-2.101626987531559,0.05150957150387736
272,poslocXY,-1.9038538589572473,0.7977967973059252
237,poslocXY,1.4838748935021053,-2.9971795837214836
256,poslocXY,-5.423152586300429,-0.4777276222978193
103,poslocXY,-0.5183634137144351,-5.480434578451782
247,poslocXY,1.1930374424408683,-5.2591554324548255
264,poslocXY,1.0931641583629625,3.9673693690174696
230,poslocXY,-2.8711268552500804,4.330283229122122
267,poslocXY,-0.2920355502582277,-5.39064880985364
156,poslocXY,0.7747748733708004,-5.208601417822916
170,poslocXY,3.758322781248503,-4.168439082886854
241,poslocXY,3.674094464560472,-0.89907927593012
276,poslocXY,-4.70350245252221,-3.180027914544021
240,poslocXY,4.355224320254689,-1.806088637028859
257,poslocXY,-2.316070518056447,-2.1346790404377423
63,poslocXY,-1.6553061224414254,4.6356932864928595
275,poslocXY,-3.99148283851793,-0.6301451585309774
287,poslocXY,1.1548737880078024,1.2611486861959689
116,poslocXY,2.496425027732254,-4.920666385936051
105,poslocXY,-5.809458967793007,-1.4753154405939375
310,poslocXY,-0.6264458232845191,-1.509980459258661
238,poslocXY,1.507660867773625,5.908647960678786
324,poslocXY,4.390468815016824,-2.850184356983295
64,poslocXY,-0.8496175270395137,-1.87328660222577
73,poslocXY,-4.051794995894424,1.623517576956404
114,poslocXY,0.5713940914080373,2.482133343734355
255,poslocXY,3.482685622767729,-2.786509597741381
169,poslocXY,2.429551188489171,2.589610135601335
197,poslocXY,-2.8557600817233975,2.3313433152338794
155,poslocXY,-1.6649254354938972,0.584753263585359
339,poslocXY,4.114355835616779,3.881554314221468
381,poslocXY,-2.1623894369932106,2.037180886161954
359,poslocXY,2.2799991351440525,-1.3641087592774808
104,poslocXY,2.707293351735009,0.010984770223169349
93,poslocXY,-1.9442650645637336,-0.35901158561896196
74,poslocXY,5.003946878747342,0.11971418770493969
115,poslocXY,-1.3077467674514844,-4.009712220992036
83,poslocXY,3.354372844992124,-0.5469905473302568
128,poslocXY,2.614289357501434,3.171782574883908
