DEVICE_LOC,command,u,v
37,poslocXY,-4.146306988128726,1.5423004893150374
77,poslocXY,-1.3028695151718903,-0.7833169855578097
66,poslocXY,-0.9338121301681399,-3.659712838381701
58,poslocXY,2.6748569316018607,-3.258343443811191
320,poslocXY,-1.5025116790162345,-2.856786003411098
403,poslocXY,-4.431904064087168,-1.948384636722615
24,poslocXY,-0.06439751044162456,-5.213283209060781
281,poslocXY,0.7649551236993206,2.028533928151191
228,poslocXY,-2.285210770359559,2.3568591641780365
263,poslocXY,-4.625886497875027,-3.446713930212905
227,poslocXY,3.5750599079096537,-2.70739643234714
89,poslocXY,-0.6094303707555122,-4.604640550345998
18,poslocXY,5.474737841912299,-1.532277528950968
23,poslocXY,-0.965565964131919,0.6413325554106519
244,poslocXY,-4.5375305540225215,-0.015656554471853212
261,poslocXY,2.6100052868375343,-1.5669225265525473
14,poslocXY,-3.562798565236417,2.227319676968074
10,poslocXY,0.3790995985537746,-4.308988525905448
7,poslocXY,0.5032076338087972,5.053686354406944
8,poslocXY,-0.20344714443549794,-3.347156560332228
5,poslocXY,0.9412435169660105,-2.2826478514514563
36,poslocXY,-3.3316706287749502,-3.731747127368176
41,poslocXY,1.2164274341497183,5.124094416643622
76,poslocXY,-1.5065193155484646,-1.8118456999738628
34,poslocXY,-1.115014938791182,0.4119603056294894
67,poslocXY,-0.23691893308425627,-4.44780461573621
28,poslocXY,3.6615940554481092,4.3774454973774315
65,poslocXY,1.4565430198915417,-3.5743153019367093
57,poslocXY,0.23691500038079116,-3.241118068909181
178,poslocXY,5.420363093268561,-0.9612797348530169
49,poslocXY,-0.45142567922467514,0.5321046075552074
59,poslocXY,4.058900177890683,-3.510251197805418
51,poslocXY,1.5450337542126595,-5.024884492720778
44,poslocXY,3.7028758037377827,1.1877407431109406
12,poslocXY,4.005669919300399,2.289989671749275
209,poslocXY,-0.897987705806579,-0.39500624137109686
194,poslocXY,0.49214097736632656,-3.115305106827035
111,poslocXY,4.7427884016069015,0.9497411769990061
100,poslocXY,-1.6655992047966688,0.9714567535546097
524,poslocXY,-2.9610566308872546,-1.8045834613051621
110,poslocXY,5.12474472218724,2.812160502007308
173,poslocXY,-0.03089715388711678,1.8129867360045777
145,poslocXY,0.12058228503180768,-1.909041527737104
109,poslocXY,3.740572244912107,-4.411937146181412
158,poslocXY,0.9239595603824924,3.8070850083681638
191,poslocXY,1.231217536763344,-2.717187370852212
222,poslocXY,-1.2963920437834817,-2.9723515271574867
22,poslocXY,-1.1509356106001443,-2.7212425326279175
56,poslocXY,5.019721871596802,-2.6514359973925243
16,poslocXY,-2.5516523073844173,-3.3006848605307164
207,poslocXY,-3.7340170655559506,-1.8393962222158065
477,poslocXY,4.4525000426851244,-3.2017396098822197
457,poslocXY,-0.8585761134771737,4.388482748996319
512,poslocXY,3.5748918500019897,0.6290720812073962
475,poslocXY,-3.0042146445926523,2.615686020201573
456,poslocXY,2.2258961126143104,-0.34654997819828814
434,poslocXY,-2.745084063505671,-1.680999528141908
455,poslocXY,2.535035956677291,-4.271651480379609
30,poslocXY,-1.8043533686726194,-1.5570859763332399
25,poslocXY,-0.5869053237228252,-0.7071437635769895
98,poslocXY,-0.9468606983821646,-1.312848602120372
45,poslocXY,-5.317730780662305,-0.38015984377001555
88,poslocXY,-3.249986256454343,-2.5877047339464085
52,poslocXY,-4.858274021273272,-0.7243289122181968
79,poslocXY,1.751248879379074,-0.9461316098616903
134,poslocXY,-4.48618956440475,-1.8345104981611042
122,poslocXY,-1.078514905973166,2.528977334309399
46,poslocXY,-4.753019427238886,0.31647095521851654
32,poslocXY,1.115959848149128,5.166835585550504
26,poslocXY,4.698042267418423,1.3768945690909158
21,poslocXY,-4.187040533742742,-3.740025775656748
144,poslocXY,-2.646443208334251,4.459562774835534
120,poslocXY,3.8265229015647044,-0.8194171027507737
132,poslocXY,0.7571815247257065,-3.622765362010008
121,poslocXY,-0.6137369293736628,-4.771931013192252
133,poslocXY,-1.0110530441023133,-4.199891852496763
211,poslocXY,-2.3355151051175733,-2.632392649851905
392,poslocXY,0.6493159912318953,1.1397538232899587
262,poslocXY,1.3508603574352023,3.7553259925196727
413,poslocXY,-1.101933411709731,-0.8099902385356366
137,poslocXY,1.8970362140862722,-5.3460329512458
196,poslocXY,1.3774939531879262,1.876885633802332
50,poslocXY,3.206013249294215,-3.69421005823896
15,poslocXY,-3.0598704727934223,-1.8384070753459882
20,poslocXY,3.785105453338822,-0.15195662406633126
43,poslocXY,-4.285764948498562,-3.0416605628046556
47,poslocXY,2.8348291008328186,1.091825472067839
4,poslocXY,3.273715951252562,-0.6193832229190068
371,poslocXY,-0.08269947189675086,0.5005905428041864
40,poslocXY,-0.209240335866145,4.346205704827705
33,poslocXY,-0.013929447527497807,-2.7454256825554726
245,poslocXY,-4.0850595048520555,-0.8952997205691053
342,poslocXY,2.1502861904272113,-2.113904335851121
494,poslocXY,-5.51127282596746,2.268585900598616
382,poslocXY,-5.128856450384103,-3.128577201117073
510,poslocXY,-4.683044074900444,-0.7832585534750391
525,poslocXY,-0.3126096674542067,-0.667321905898147
495,poslocXY,-2.523646990340478,-3.3214922621914447
340,poslocXY,0.7763163671481745,0.559804528647553
361,poslocXY,-1.275532486244761,3.300671309155396
266,poslocXY,5.198413568074361,2.7016660569617947
351,poslocXY,-4.20061782115616,1.7672021480222595
127,poslocXY,0.5922813690271447,4.802758349836768
167,poslocXY,-1.3906420009358866,-4.5416528422148374
31,poslocXY,3.0503799452741536,-1.7068762485171654
126,poslocXY,2.8340388332735866,-0.9458351712247248
270,poslocXY,-0.26453332733163215,-4.421248444902848
252,poslocXY,-2.2624847970892503,2.243001794879641
235,poslocXY,-1.5498869337939052,2.278703981922911
236,poslocXY,2.2777849340816143,-3.1633866480780797
203,poslocXY,-0.7500021862748483,-1.2634015662215177
253,poslocXY,-0.8810590851123337,3.1071985499807173
188,poslocXY,0.8101923948912493,5.420763255819956
437,poslocXY,-0.3282605399709082,3.821376071070306
526,poslocXY,-2.1901284481353844,4.278508117015982
350,poslocXY,5.145322660879206,0.2165705594034879
149,poslocXY,-4.52424390131823,-0.23958986194049814
136,poslocXY,0.8683405985115105,-1.515144097479669
124,poslocXY,0.05268293182032924,3.9197022988545847
112,poslocXY,4.027695234288084,-1.0917326227753277
101,poslocXY,1.0263864872790958,4.825653181136268
180,poslocXY,-0.16276881236095786,-3.2149582168203903
151,poslocXY,1.646806223936034,4.011272626031177
166,poslocXY,-1.2768559401176054,-1.5566180359189357
113,poslocXY,-3.7869495113087837,2.5031781025543065
330,poslocXY,-1.8169680740387504,-4.254257070148091
370,poslocXY,3.9599749151788757,0.390543261060027
459,poslocXY,0.6895843473663499,2.409018853936205
391,poslocXY,3.2807228825321006,3.858240738477069
436,poslocXY,-2.0641546915105975,-1.7753620333747957
412,poslocXY,2.5975656966604497,-0.5571664748084233
435,poslocXY,-4.0888015714671635,-3.768241192152104
329,poslocXY,4.377826367217495,-1.8047844009470477
372,poslocXY,-3.032972221902828,-3.1387345836670177
433,poslocXY,-1.7317246398312731,-1.9230939106678093
523,poslocXY,0.7158651365250952,5.7212271404401545
474,poslocXY,-4.161025492739584,1.6711889395591255
509,poslocXY,0.34567676456251384,-0.5291267794802472
493,poslocXY,1.551816045850778,3.0697486748540097
415,poslocXY,3.12416220489156,-4.029278126440845
454,poslocXY,2.944813637704847,3.9296152076423496
511,poslocXY,1.775760440140207,-0.27096026758876945
476,poslocXY,-0.535976599991443,-1.5102968563243442
414,poslocXY,0.9536650219898375,4.291533365080865
410,poslocXY,-0.21517115282979038,-2.7349770118756527
432,poslocXY,-5.165859058675669,-2.2049935569137995
393,poslocXY,-1.4141138288948998,2.4187335443907596
309,poslocXY,-4.910872423335613,1.1591184066947848
251,poslocXY,-2.336075684598331,5.195346513587395
187,poslocXY,-0.9691845215388444,-1.3206481916555326
234,poslocXY,2.2471767806062584,1.0664996386170102
157,poslocXY,-3.5909584279454085,1.8583049985846083
143,poslocXY,-0.6347359991156978,-5.223861813826945
218,poslocXY,2.7150163864338115,1.7442043401617164
186,poslocXY,-5.152988734042508,0.7820766744520666
97,poslocXY,0.6647515383719469,-5.620190793467444
118,poslocXY,-3.184381238980738,-0.6620003939180608
86,poslocXY,-4.789730151116665,-3.254854312990115
131,poslocXY,0.3479308989988157,4.765797618665546
96,poslocXY,5.880350347282699,0.6574244602269097
450,poslocXY,3.173631826760788,4.391933894299148
296,poslocXY,3.039307726269607,-3.2800598165047288
336,poslocXY,-0.2969116554229485,-0.8926839252531096
279,poslocXY,-2.504178544791035,1.6788703183112128
298,poslocXY,1.9933991502278072,-2.7134145684044
357,poslocXY,-1.1193311984104053,-3.68481175255789
384,poslocXY,-0.458662466352469,3.8704643988546144
185,poslocXY,-0.14504167336004326,2.232374507610592
337,poslocXY,0.051368824819619796,-2.9529740271915395
183,poslocXY,1.3485235484269342,3.8457222654031984
55,poslocXY,-1.5650727941010434,-3.74838637514258
315,poslocXY,-2.887523539875117,3.717126748514069
232,poslocXY,-4.660509764861668,0.4556493084463229
363,poslocXY,4.466096696820493,3.381924279991285
452,poslocXY,-2.8493485213608474,0.3109750121259971
343,poslocXY,4.014190896120048,3.1826071408012533
322,poslocXY,-2.1893824647366094,-1.5631617054204536
212,poslocXY,5.907857966750942,0.8966141724586265
246,poslocXY,2.976703015572302,-1.1809978366688147
213,poslocXY,-3.402133509513554,-2.5144619264915433
259,poslocXY,-2.7651395978294313,-4.884378382197988
316,poslocXY,-2.787500334369643,2.351376720191924
301,poslocXY,1.5210039693695414,-0.56335870702382
283,poslocXY,-3.223840463756479,0.03708958667655704
303,poslocXY,1.387401233140415,4.867063602896488
297,poslocXY,2.076506248353227,4.284402836443396
278,poslocXY,2.605743427134856,2.4447876266961757
130,poslocXY,-4.896910741716303,-2.585535481086837
142,poslocXY,5.052289228621332,0.35756297840620466
94,poslocXY,-0.3492641476080651,-3.5195799834981463
84,poslocXY,1.7652628021649477,-4.051255266502309
129,poslocXY,-3.408259958347637,-2.9451783097461632
117,poslocXY,-1.0866272982768104,3.140103083412499
106,poslocXY,1.8653466030986197,-3.8211548464708476
95,poslocXY,0.6553307361736387,-4.24587420394895
85,poslocXY,-1.7305884061629753,4.496143578397415
108,poslocXY,0.4923365108288076,-0.17716310687094872
107,poslocXY,-0.6015883852490997,1.5625456611279205
119,poslocXY,-4.034231022135721,1.6111217063974257
388,poslocXY,2.77636968134434,0.848929000734314
389,poslocXY,3.2361350510319493,-4.525239152778716
386,poslocXY,-3.8488785074109257,-3.9425383293641296
365,poslocXY,2.26707208686099,-2.9768189151548112
219,poslocXY,-2.4953872340296694,0.7861187496885602
70,poslocXY,5.501339377809319,1.1041546944569784
99,poslocXY,-2.629741189885369,-5.003133792492165
202,poslocXY,0.3528470763744709,5.800354735699209
201,poslocXY,2.7281682642450464,1.1758802247565843
217,poslocXY,2.6453616837908003,-1.3501180875080445
90,poslocXY,-4.633019436251071,-0.8161305821974638
220,poslocXY,-2.9037075380861253,-0.6373046942881189
411,poslocXY,3.883825501030511,-3.6075819382645937
317,poslocXY,4.223411013333823,2.2742225247940624
358,poslocXY,-1.4174952221252148,-5.509693286129547
154,poslocXY,-1.4607922991973128,0.6970510764214568
168,poslocXY,-5.1942170495128215,-2.6678081180626685
215,poslocXY,-5.707566841486243,-0.2150590913761663
192,poslocXY,-2.8934877245311976,-4.280734205792044
141,poslocXY,-1.9213589189987292,-0.2133096095613265
233,poslocXY,-4.104401781087513,-2.646612295995142
172,poslocXY,4.300956876340238,-4.1818286510651275
204,poslocXY,1.8943347169630504,2.6993588700197835
39,poslocXY,-2.3773021226638344,-0.09320439579002837
80,poslocXY,3.595413092840454,-2.991567625791084
328,poslocXY,-2.7078185951302247,-2.89837970541251
347,poslocXY,1.0948852699614227,-5.246358450343113
348,poslocXY,-4.791816798689139,1.6708974840316904
308,poslocXY,1.3583058640128352,-1.3680680007012214
54,poslocXY,-4.067530026148112,0.7372317333730862
367,poslocXY,0.11380884679245717,4.431988852889649
82,poslocXY,5.719796651332387,1.3754171940293283
92,poslocXY,1.2573439735086849,-1.5473047311888477
271,poslocXY,-3.992331979466521,-0.22132778519256568
71,poslocXY,-2.4555785777865076,1.4184284280391033
62,poslocXY,1.275124815680682,-2.151133350751073
265,poslocXY,0.47719222640735826,1.4911735040761256
345,poslocXY,3.366310808007137,-4.056476999247943
390,poslocXY,-2.867729337348525,-1.4232283910905261
189,poslocXY,-1.1711982158424892,5.23081251469341
175,poslocXY,-1.3328090098380478,2.1422521390466853
161,poslocXY,-3.4464241780062523,1.4700764865408518
221,poslocXY,-0.30347409507911216,1.03720700422216
229,poslocXY,-5.123808954971513,2.206100109454317
282,poslocXY,2.797333724952564,-1.5859433485906589
472,poslocXY,-2.355675374594777,-0.34656250571360303
364,poslocXY,4.221385000374151,1.7449499917651572
385,poslocXY,-0.36882284723057435,5.316363944786312
206,poslocXY,-2.6933695391843826,-4.598675863563808
293,poslocXY,5.2737810889779295,0.24091728036841875
177,poslocXY,1.720549072057949,-1.696745623300358
360,poslocXY,2.777451398420842,-5.464392085803731
148,poslocXY,-0.5788119666508198,3.337257880476349
205,poslocXY,-0.835074265977692,2.0588483401611093
190,poslocXY,-1.677248234743903,-2.394918529922354
176,poslocXY,-1.4918278919844425,-4.152621756024658
162,poslocXY,2.81928128571888,-1.8062418975389596
223,poslocXY,-4.513800833317115,-1.0090455810297163
277,poslocXY,-1.863987147594493,0.5209109743439786
402,poslocXY,-0.23034674178193715,-3.71655574897843
254,poslocXY,-5.5138811731792385,-1.2025997707316751
290,poslocXY,1.1114355828997207,3.3795719246430043
72,poslocXY,-4.368456772160239,-2.554699993779078
289,poslocXY,-0.49523118389992327,0.1132834470136288
327,poslocXY,-0.04064380177007809,-4.90169606380984
344,poslocXY,-3.6126347283523805,-3.1106535653829193
284,poslocXY,-0.4247696368641325,1.9187531576533825
249,poslocXY,3.7267382006354417,0.20966705313161604
302,poslocXY,0.7603115823716022,2.351859911252177
299,poslocXY,3.4488463362415,-0.47601478434314437
280,poslocXY,-2.004093446586112,2.5922247786221284
260,poslocXY,-0.027871567812538522,1.2419818689952953
295,poslocXY,1.2633252348725348,-2.5114080429142582
81,poslocXY,3.207328891807924,-3.166661612500913
182,poslocXY,-4.205024155937695,3.3841954224519277
288,poslocXY,0.06794147693571517,4.047742241112453
306,poslocXY,4.583533181534545,0.6255970980898793
285,poslocXY,2.962644326816065,1.5301689576202007
268,poslocXY,-1.8105431925913011,-1.4092782487316011
258,poslocXY,-0.001333289715209851,0.7705071655106099
294,poslocXY,-1.2200571740204937,-1.1344323634927465
292,poslocXY,-2.4484080440333535,0.6657246158681831
274,poslocXY,2.902691575103015,-1.3992777315763014
346,poslocXY,4.069741446144165,0.382174370715167
366,poslocXY,0.11349053181601754,5.340772001215269
102,poslocXY,-2.029135160550391,4.885662792280664
91,poslocXY,5.558048716309358,-1.9256833550136792
291,poslocXY,-3.509799161362233,-4.301162579897745
311,poslocXY,-1.4300808752024814,5.330856426107006
319,poslocXY,-2.8731930969635022,-4.039778721906956
318,poslocXY,-3.9142373356547906,2.845858621463238
198,poslocXY,0.8852090096466281,3.2493260263097508
184,poslocXY,4.711575655049647,1.3371666540422211
305,poslocXY,1.1994790636233157,-5.374249543146826
269,poslocXY,2.378210661953906,3.2913178672993713
325,poslocXY,2.4198365816826195,-3.129889400023689
273,poslocXY,-0.5332785517714491,-1.300603173303342
304,poslocXY,-0.40356307888251486,5.561925846321641
200,poslocXY,-3.4780197273988556,-1.8621049178887814
216,poslocXY,-2.8336673188198613,-2.544352414889223
171,poslocXY,0.23563810573015598,0.6778951130287076
199,poslocXY,3.4527208516335985,0.518809304871545
214,poslocXY,1.5580307591878393,-1.2981392449782323
380,poslocXY,2.322680571388222,-1.220207584895304
300,poslocXY,3.746253237713379,-0.8658326097394173
272,poslocXY,-0.8650904263934125,-4.490135439173388
237,poslocXY,-3.9605809597933748,-3.6175797931974474
256,poslocXY,-0.23118657833437783,0.8779598889310813
103,poslocXY,-2.409909724545053,2.451149442967936
247,poslocXY,-0.7301165462164327,-2.534323779247273
264,poslocXY,-6.166144952187256,-0.546585329431041
230,poslocXY,0.49509274734554953,-1.876108444746202
267,poslocXY,2.7209000696700425,-0.2586574380773472
156,poslocXY,5.726500668539285,0.15776269261243758
170,poslocXY,-0.8078521804735841,1.6721228996791684
241,poslocXY,2.4280921689380097,-1.7024532419491543
276,poslocXY,2.232451493416243,-0.2167157671518023
240,poslocXY,4.668136164060267,-0.4678520590229853
257,poslocXY,5.661563462548061,0.7954259298139643
63,poslocXY,2.8721697260049517,-4.322590093544455
275,poslocXY,1.5313199035131833,-3.0125513932882075
287,poslocXY,-1.3784155110201626,2.0515971385010126
116,poslocXY,-1.3958644246966534,-5.938839598316867
105,poslocXY,0.7395889342843827,0.3392559389852492
310,poslocXY,2.497074901384183,-1.861720706454121
238,poslocXY,-2.1706060282017043,1.2897755590795743
324,poslocXY,-1.6241714775997336,0.33599216135344534
64,poslocXY,3.018659157708326,-4.177920534026535
73,poslocXY,-0.8112344740106963,4.764871626109091
114,poslocXY,0.5856745415912794,1.504783916055147
255,poslocXY,3.2443742330105287,-0.9719508256938596
169,poslocXY,-0.5892470933555511,4.158984894322735
197,poslocXY,0.5455956126346226,-1.645412711837003
155,poslocXY,2.678030210477101,-1.5986269480328135
339,poslocXY,-3.2094559037342543,-2.5338717134883573
381,poslocXY,-4.570505896782405,2.678891690689202
359,poslocXY,3.7218011811020855,-4.323125729472393
104,poslocXY,-2.944898703895051,-4.5304602421644145
93,poslocXY,1.884013347202635,-2.5149373186505644
74,poslocXY,0.323430221535161,3.5149793148751067
115,poslocXY,-0.31853479960921405,5.4002846155914455
83,poslocXY,1.1507388944156771,-4.747238561372807
128,poslocXY,-4.069040975805794,1.2390160494854454
