DEVICE_LOC,command,u,v
153,poslocXY,-2.4590583954977894,5.162840246845386
165,poslocXY,1.2887565057659351,1.4367333210960664
68,poslocXY,0.9438674841447314,4.6766950441787305
135,poslocXY,0.25432171604791876,-5.97560301672316
123,poslocXY,-2.8551842513361434,4.9405754415729515
491,poslocXY,1.233670683530641,-1.6571570541765475
409,poslocXY,4.002009110431949,2.600357115046055
431,poslocXY,-1.4191868177752465,4.34827036037716
453,poslocXY,4.212470721433423,2.965215901401841
387,poslocXY,-1.3064636967102308,-1.9767589149609837
1,poslocXY,1.861245414494313,-0.8958051735618273
9,poslocXY,0.48917148645171427,1.6230797130305303
17,poslocXY,1.1154970706891616,0.22823278901894994
159,poslocXY,0.6936071300388376,1.079862708777025
174,poslocXY,-5.338734686760615,-2.107124532013447
13,poslocXY,-4.396519480253807,2.0775614937874973
0,poslocXY,4.17104958839444,1.4765855655157036
3,poslocXY,-3.121461006114101,-2.8882540236847967
164,poslocXY,-2.568577163268009,-5.0553606395061275
160,poslocXY,-5.765777049139139,-0.3096618555490327
224,poslocXY,1.2115985644825225,-2.3314251817624285
208,poslocXY,-5.708390529201199,-2.0726936369016133
147,poslocXY,-0.8794668453959513,-5.330020765768699
430,poslocXY,-2.214064364950387,1.2461340966134964
225,poslocXY,-1.3518525975661042,-1.1733822315581879
6,poslocXY,-2.918745803507038,-1.5176917662016134
27,poslocXY,1.4650412803375712,-2.335434441980838
146,poslocXY,-1.269855872471581,3.889438273314828
193,poslocXY,0.2939539162795439,-3.7148300997475365
406,poslocXY,-3.328639459850961,4.1885865385516245
210,poslocXY,-0.6390827413426354,3.927171862893603
2,poslocXY,5.006744398459469,-0.7571791147749858
195,poslocXY,-5.364760348522094,-1.9035920164196325
451,poslocXY,3.7606222938832143,-4.423554359844795
429,poslocXY,-1.6928462742493062,-0.47717545714711296
492,poslocXY,2.0089436995102483,-4.482711822924893
226,poslocXY,1.060579681303766,2.0597500487237923
458,poslocXY,-1.4347509765762867,0.046070085535233396
243,poslocXY,2.9274035091851083,-0.8302173238248489
471,poslocXY,2.22357913634315,1.715690875613956
407,poslocXY,-3.7043673068091714,-1.5457402847393995
42,poslocXY,2.4097047912910075,3.4782710490086703
60,poslocXY,-1.1408290465317235,-1.5611681290237058
35,poslocXY,0.8600080616597285,-1.3530311062965579
29,poslocXY,-5.134137237309147,0.8261416650784055
37,poslocXY,2.125632605622946,-4.242266223632207
77,poslocXY,-2.5811639830487136,-2.7085048589305045
66,poslocXY,-2.03366818930161,-4.270191065112685
58,poslocXY,1.4281204729651193,-3.1739786541769397
320,poslocXY,-1.7538451615489477,3.742321151415938
403,poslocXY,-1.3695795649142646,5.6493236793720385
24,poslocXY,0.692179089607805,-3.5557710473129736
281,poslocXY,-4.539559315124352,1.8194817380180668
228,poslocXY,-4.200512350462283,-2.6019358378138553
263,poslocXY,-0.22309825168144748,-5.297141814735657
227,poslocXY,3.071822985725281,-1.0958839227772499
89,poslocXY,1.349463269739955,-2.9570830152485823
18,poslocXY,1.7743355085022632,1.7621642710482597
23,poslocXY,-1.2577973492114678,-1.4856243170704495
244,poslocXY,1.4833232986847316,-0.4459411193440683
261,poslocXY,-4.001042614618449,-0.655970094402214
14,poslocXY,5.299813836073724,0.6606655025339414
10,poslocXY,0.747634680174885,3.452501248338259
7,poslocXY,-0.3684699936798719,-2.2309398990048463
8,poslocXY,-1.5655585117910125,1.6594295718902865
5,poslocXY,3.141735274735068,-2.9026822212954766
36,poslocXY,-0.9263518375352122,2.249024549683151
41,poslocXY,-4.625750826341656,3.44673792675213
76,poslocXY,-2.051671052713837,-3.034692244017351
34,poslocXY,-0.5361354310447686,2.4384236602369036
67,poslocXY,-3.424094087817734,-1.736253792746015
28,poslocXY,3.970648232141178,-4.0858357704136585
65,poslocXY,0.035096092784751676,-3.676754376085884
57,poslocXY,-5.349247998652861,2.7792209223416826
178,poslocXY,3.5072412146439387,3.116194615601895
49,poslocXY,-2.855142371686093,0.6397752604611551
59,poslocXY,-5.013356138108754,3.1341980292783322
51,poslocXY,-4.9858720539714065,0.769150703352369
44,poslocXY,-4.965750271476139,-1.825583876056995
12,poslocXY,0.3869668956184782,2.690401562074511
209,poslocXY,-0.32095575114905817,5.670254270419541
194,poslocXY,1.1684638857456298,-2.2172132553300843
111,poslocXY,4.067789972391521,-4.320975952879953
100,poslocXY,3.62774315608776,-1.3134586595072992
524,poslocXY,3.907200984662703,3.8471146492901322
110,poslocXY,2.161078076125139,4.1278094923185344
173,poslocXY,-1.4437342863634832,2.329218724433855
145,poslocXY,-3.841008766740758,-4.27135228885284
109,poslocXY,1.9533134319000238,5.266152746077362
158,poslocXY,4.629346625847607,-1.8845082511369142
191,poslocXY,-1.427771096067863,-1.2746111767843349
222,poslocXY,-0.7421342343455626,-1.745352399048116
22,poslocXY,-4.837133336634293,0.003738497522047801
56,poslocXY,-0.43119376732438486,1.8080011222139154
16,poslocXY,-1.1299406372397733,-2.500290365097404
207,poslocXY,-5.624730692388524,-1.1993806944870888
477,poslocXY,0.9582914928770698,-1.7040264767453497
457,poslocXY,-1.0257592665295272,-5.54327320281715
512,poslocXY,3.3349293183560516,-3.926172960819578
475,poslocXY,1.3942419993746622,1.6180745654780564
456,poslocXY,-1.3067667919555594,-0.9752859976173962
434,poslocXY,3.5250801336534527,-4.346410234960611
455,poslocXY,0.3067079807836661,-2.0717486240174177
30,poslocXY,-2.495717410899075,5.480726887252723
25,poslocXY,0.8802696186405194,3.1323823435738323
98,poslocXY,-3.1525609148195106,-4.490042101041687
45,poslocXY,-1.482310619024144,4.429569593107584
88,poslocXY,-0.4693287696168129,5.469719886804458
52,poslocXY,4.959702453626157,-2.7903084404029315
79,poslocXY,5.741623967275791,1.2658301865853785
134,poslocXY,1.890526621558326,-0.7056333192087401
122,poslocXY,-4.8578730653181195,2.6043556614913363
46,poslocXY,2.8310327499138186,2.150086495213264
32,poslocXY,5.204645514758011,-2.716056308428111
26,poslocXY,3.2778178082982024,1.3747296442959396
21,poslocXY,0.22324115491345342,2.091277436092116
144,poslocXY,-2.981670580000816,2.1600523644082514
120,poslocXY,-2.8753407028342153,-3.0288472782115345
132,poslocXY,-0.011878412795740978,-4.342536949668448
121,poslocXY,-3.8236970607256766,1.4229086809022125
133,poslocXY,-1.9606574469983382,-3.1561015105709727
211,poslocXY,-1.6868763556046744,-2.0753843947716764
392,poslocXY,3.8903556766400342,-3.6026626517592115
262,poslocXY,4.606456317323188,3.322512262901732
413,poslocXY,1.749500745884486,1.6930031604107123
137,poslocXY,5.5416068005923735,-1.3472436480567334
196,poslocXY,-3.0100422705000938,-3.772335074425943
50,poslocXY,-1.0206346797065944,-1.2483330136892006
15,poslocXY,3.465813989907515,-4.228071543690294
20,poslocXY,0.4420438242048448,0.8535822803734225
43,poslocXY,-4.039042803478974,1.2447763149960798
47,poslocXY,-1.511204000299256,1.724641545190325
4,poslocXY,0.9688770552886838,-5.008705172030933
371,poslocXY,4.767610361794109,-0.673209611690341
40,poslocXY,-2.973301474981593,2.6749979273364826
33,poslocXY,-1.7503027738232433,3.9456573094576193
245,poslocXY,-5.705952483022408,-1.2293345662672026
342,poslocXY,-2.9953508145630177,2.982755581676697
494,poslocXY,-2.6765408540257636,4.3458223770072095
382,poslocXY,-4.21246244733126,-1.6172934704128146
510,poslocXY,0.6542694039516901,4.354028816856154
525,poslocXY,-0.5833393619885348,3.3100610131536783
495,poslocXY,5.002838088596038,1.8346964736870959
340,poslocXY,-5.90647002772622,-1.3267646607910573
361,poslocXY,3.408856656688476,-4.618000027915959
266,poslocXY,1.3684391175920574,-1.2671129239911307
351,poslocXY,-0.03360791108951755,2.236874367960297
127,poslocXY,5.6065343352080586,1.5157220204656143
167,poslocXY,-0.25418829403945153,-1.8501466836229117
31,poslocXY,0.38161676300776737,2.595683997578531
126,poslocXY,-2.0593306486924168,-5.481380378162456
270,poslocXY,0.16371658633504982,1.6779342540225874
252,poslocXY,3.816173160752676,2.466056667685109
235,poslocXY,2.383518701588958,-1.2767894152341812
236,poslocXY,-1.8650299114455509,2.2687101675446026
203,poslocXY,4.4125111248251905,-3.3416162736638295
253,poslocXY,-3.604326753162818,-0.18631950147176557
188,poslocXY,2.2318312922595602,1.3674594864133907
437,poslocXY,-1.5340610235210903,0.19289086616206408
526,poslocXY,2.5111549025361564,0.19716053987805715
350,poslocXY,-4.3176615518391355,1.235824143825882
149,poslocXY,-0.19203981439275886,-0.23254994704562382
136,poslocXY,-3.8054499655717366,1.2925754863850658
124,poslocXY,4.299953600647266,-1.633374913600858
112,poslocXY,-5.225371317191127,0.8417743690363597
101,poslocXY,-2.1683628336116763,2.938060763761431
180,poslocXY,-4.817339330154274,2.860080400605707
151,poslocXY,-1.5796962974669162,-2.4800672983769187
166,poslocXY,0.9859217186987586,-3.9072402064523617
113,poslocXY,4.562480679524807,-2.87367284785668
330,poslocXY,1.5384796007274106,0.5579325506353934
370,poslocXY,4.085544654327993,2.4210065857493124
459,poslocXY,-3.8161714594120975,4.303505780942395
391,poslocXY,2.7425630454881764,1.6442882260529998
436,poslocXY,-1.721544944450626,5.628903984485043
412,poslocXY,2.3318522673158775,-3.3076071415223964
435,poslocXY,4.2432503071928505,2.948385077480131
329,poslocXY,2.2703488778951497,-3.8510083275333007
372,poslocXY,-2.3331658198766636,2.687094960846885
433,poslocXY,0.4296418766904919,0.11004892808527256
523,poslocXY,2.142451653638066,0.6169188491912321
474,poslocXY,0.8054414301665291,2.135662122635127
509,poslocXY,-3.673079172014546,1.3262234540114681
493,poslocXY,-1.066865811700934,-2.8724984096844777
415,poslocXY,-1.8933503236699325,-3.0110158018848416
454,poslocXY,-5.201746286200887,-0.13737765750857278
511,poslocXY,0.8943228638164014,-2.8474873529379847
476,poslocXY,-5.6365902170488065,0.7904812494311226
414,poslocXY,-4.439042965755869,-0.5000311284662207
410,poslocXY,0.19588152975503625,-3.243365577483427
432,poslocXY,-3.0347170792410054,-0.8054812780634091
393,poslocXY,-1.1714126491653536,0.2842973364566248
309,poslocXY,0.4307822487343733,3.2782700544561525
251,poslocXY,-1.2058854160912915,-5.856103827565197
187,poslocXY,0.6877403891392531,0.639623831474684
234,poslocXY,-0.7200638643104336,0.7674712921217095
157,poslocXY,2.1839124731837973,-1.2908770036148978
143,poslocXY,2.9506203942111533,-2.6035201765813945
218,poslocXY,-0.5963495087683164,-4.420750379776887
186,poslocXY,-5.561828664445228,0.6584694201829713
97,poslocXY,-4.299768412766413,-0.9789078587696904
118,poslocXY,1.053989272523478,0.8615233071926491
86,poslocXY,-5.442375369984244,-0.19790076018163028
131,poslocXY,-2.001683015461685,0.29764382778560705
96,poslocXY,-3.172453451264273,2.8400355174991976
450,poslocXY,-2.3031173746251827,-5.490479428562766
296,poslocXY,1.9285923438837669,3.65746270890806
336,poslocXY,4.13519392454149,3.013797810993827
279,poslocXY,-2.136861936722165,2.050083920890269
298,poslocXY,-0.5415677449684679,3.75097215311923
357,poslocXY,-3.344736145193809,-0.8693161552088862
384,poslocXY,1.1782365762532718,-3.7014591319505112
185,poslocXY,-4.616169933332285,-3.5432312946462488
337,poslocXY,3.0440434625067168,0.6375740578706042
183,poslocXY,3.1127159799224025,-4.558135987587329
55,poslocXY,5.530527384165792,-1.4636586898424975
315,poslocXY,-2.782468762173321,-2.682142065241898
232,poslocXY,-2.279321992242165,1.731808647211067
363,poslocXY,5.59796827431167,1.7616699165296117
452,poslocXY,2.5206966813810467,2.576219836225002
343,poslocXY,4.2314208997050935,2.115360318977115
322,poslocXY,1.613608421010504,-3.4515108786660322
212,poslocXY,-0.5526622732516078,-1.4750345661547497
246,poslocXY,-4.973784552467826,-0.34997767393671797
213,poslocXY,5.813997111346994,-0.4505615468112456
259,poslocXY,-2.8968502274100154,3.0634076584799725
316,poslocXY,-1.9365653386164419,-2.3167916390038226
301,poslocXY,-0.6429057921683929,3.865182111413497
283,poslocXY,-0.09106832600629211,-5.55086000404864
303,poslocXY,2.795300546763734,3.1994611014259142
297,poslocXY,-4.130523120869002,1.6775581468329372
278,poslocXY,-0.676143022737909,1.776155059932015
130,poslocXY,1.7465920877387013,-4.226673718532686
142,poslocXY,-3.2331390969497575,-0.7483915301471598
94,poslocXY,3.779744197174555,4.482347238001404
84,poslocXY,-5.269714006485889,-2.7245455623320765
129,poslocXY,1.6158482905391827,5.4490833075021055
117,poslocXY,2.4200886585809362,-0.01741618059984873
106,poslocXY,1.482602867291698,1.8100344875939474
95,poslocXY,-5.184080771911732,-2.615501986002873
85,poslocXY,2.850559048417921,-1.2568901094047273
108,poslocXY,0.5291812342432971,-1.659974201245702
107,poslocXY,1.077123665233537,2.542917069070593
119,poslocXY,-2.763318670817281,-1.724602676033303
388,poslocXY,-5.183855101306447,2.0116583806664288
389,poslocXY,3.345717067078974,0.41809095235194693
386,poslocXY,2.9909677168344686,-4.102443694118677
365,poslocXY,-0.4415536791653194,-0.24606590763037062
219,poslocXY,3.1474503757174848,4.247419067944007
70,poslocXY,-2.221894696390463,0.9710161517545908
99,poslocXY,-1.212827215660675,-0.04268934575810501
202,poslocXY,5.721909899767441,-1.0047363780589755
201,poslocXY,2.4128092381959716,-0.8263931220504803
217,poslocXY,1.356920298591766,2.0291029873296127
90,poslocXY,2.0209210978696586,-3.0218116997969746
220,poslocXY,-3.40086513460162,3.2368629679795964
411,poslocXY,-0.7004391245690789,1.9124912287566245
317,poslocXY,2.5479010076779627,-3.483522803670002
358,poslocXY,-4.4549889743566204,-2.8305699400438336
154,poslocXY,0.36684112250470946,5.6408478177366135
168,poslocXY,2.804025946116397,2.386240074467766
215,poslocXY,-0.20786190494252033,-4.073725922799246
192,poslocXY,-2.4390026159040867,4.652206351737849
141,poslocXY,3.8470283202785662,3.5188238862117007
233,poslocXY,-4.712555887507248,2.532308040925722
172,poslocXY,-2.885269462480737,-2.58133379723093
204,poslocXY,-2.686408609014617,1.936271356022071
39,poslocXY,1.8415724242171372,-3.5953502286911534
80,poslocXY,-3.941856528799434,-2.93115377823432
328,poslocXY,4.49457328122439,3.253314881830036
347,poslocXY,4.164100014225003,-3.901765002743278
348,poslocXY,0.2788289329282403,-3.685909922901347
308,poslocXY,-4.6125459897944525,-1.7091383291170743
54,poslocXY,1.9139323368412366,1.1985003214430092
367,poslocXY,0.36704400399362047,-1.0736054423041281
82,poslocXY,-1.3598944462977336,-2.6432657493542155
92,poslocXY,-1.2460323676486738,1.5022531980756586
271,poslocXY,0.877523816334028,-1.5915082516615957
71,poslocXY,-2.005498932576782,-0.030958453879870618
62,poslocXY,-1.5841560370531687,2.7050996320607936
265,poslocXY,2.905871587132938,3.5885469355469963
345,poslocXY,-0.745269378122277,6.005617981113657
390,poslocXY,4.211281635217725,-3.384294664757854
189,poslocXY,-1.0396764859634713,2.6440957366526625
175,poslocXY,-1.8254235812799884,5.607701900622149
161,poslocXY,-3.3783338634291407,4.6423492316517985
221,poslocXY,-0.12377134803015188,3.9141780670823545
229,poslocXY,-2.0293047009465175,-0.5054574850086668
282,poslocXY,4.225186963231021,0.7369650359379918
472,poslocXY,0.3197266877965417,-3.0422594353237744
364,poslocXY,-3.658357148261553,-2.118611345243108
385,poslocXY,3.0730001617907057,-1.5511755702678434
206,poslocXY,-4.882916927316016,0.354990376207434
293,poslocXY,3.8846325282239063,-1.9825911653146902
177,poslocXY,-1.6270749499293062,-1.9736868744029517
360,poslocXY,6.071673667425063,0.6499711400773753
148,poslocXY,3.010897898956026,4.800411449450371
205,poslocXY,4.4163679796027715,0.5705758277862323
190,poslocXY,2.877032123676475,0.22108150735428023
176,poslocXY,-1.8766454831131334,-4.206178083280803
162,poslocXY,-3.563290239086781,-1.5167502694541435
223,poslocXY,3.4653820784441365,2.3400528525100324
277,poslocXY,3.2971102739080127,2.0813552237198536
402,poslocXY,1.012194344638516,-3.68686071834997
254,poslocXY,3.814826087022574,1.3438429740989184
290,poslocXY,3.14522079266742,4.811748153718231
72,poslocXY,-2.1527263809923287,-1.6495268413763782
289,poslocXY,3.3511311709373306,5.182302660147423
327,poslocXY,2.7438568375492496,-5.226727050038755
344,poslocXY,-0.7324604647336734,-0.2372167435635486
284,poslocXY,-2.4291021892559086,1.6733998610649286
249,poslocXY,1.1530741872776105,0.43936476907810995
302,poslocXY,2.7680624003159284,-3.9638083345811848
299,poslocXY,0.03460388508697676,4.9246696303944635
280,poslocXY,-4.2777840357448955,-2.398857122067805
260,poslocXY,-1.8184263800520784,0.14214064328561982
295,poslocXY,-4.144608121087167,4.455836375767628
81,poslocXY,0.7063451312716138,-5.222163535273715
182,poslocXY,-0.411332543963022,1.1263015387993454
288,poslocXY,-1.2919418660548159,4.092462206311997
306,poslocXY,2.3544263065325417,0.4298971331180379
285,poslocXY,-5.648567551718288,-1.439430214560728
268,poslocXY,-0.34129465229745026,4.1968830894451505
258,poslocXY,-1.528325453455543,-1.733592691725086
294,poslocXY,-1.6427230189314104,1.3147671257411186
292,poslocXY,-0.2107961504312552,1.9950760253442983
274,poslocXY,0.30452734642668755,-4.314521202439263
346,poslocXY,-0.48152519363967716,0.16924312801937358
366,poslocXY,-2.595437586435674,0.5522650371449345
102,poslocXY,-3.3057418269822954,-2.3303908108030607
91,poslocXY,4.388327161544087,-1.3527573138568032
291,poslocXY,-2.4749044773264917,-0.9365285735447637
311,poslocXY,-0.6699437209943246,4.905664036690229
319,poslocXY,-1.4585335858029973,1.6596601455831381
318,poslocXY,-3.243335327996727,2.462513321293656
198,poslocXY,2.232299451696715,-4.103884315129726
184,poslocXY,3.0062101967156236,4.819326911860181
305,poslocXY,-2.6059487349778676,-3.1179431352591735
269,poslocXY,-2.8475950557863365,0.43107486129924677
325,poslocXY,-1.577760281689919,1.7288877536544645
273,poslocXY,-4.833658249726225,-1.0796470601973862
304,poslocXY,1.7142153767968704,-1.621472399774559
200,poslocXY,3.407349025702497,0.16392761639989128
216,poslocXY,5.619130233859721,-1.6093964148632685
171,poslocXY,-3.1484793763529906,-0.8001696959602418
199,poslocXY,-2.3764441335318,-1.715915509549852
214,poslocXY,0.6081792966898556,-3.786211943481789
380,poslocXY,-1.9592235730203056,4.128206590714914
300,poslocXY,0.6223159360022352,4.0449003392437906
272,poslocXY,1.7350252351123139,2.5697148629355837
237,poslocXY,1.9732725592869178,-3.4608625527389854
256,poslocXY,0.6478753817841207,-1.783642989391554
103,poslocXY,2.8383196569467346,0.32197336614870586
247,poslocXY,-5.133428281766141,1.0339728130825705
264,poslocXY,1.0350608834888586,-2.7360867393973662
230,poslocXY,-3.1390581464140905,-2.4172810999088754
267,poslocXY,2.370343444638678,-4.7749683851914595
156,poslocXY,2.7691374260302224,4.620041006394204
170,poslocXY,0.9131472605475084,0.018069768146772525
241,poslocXY,1.7930077355233518,-0.2444257648586854
276,poslocXY,-0.6942678233228889,4.395000385314515
240,poslocXY,1.5708876198312272,-1.6792512575819911
257,poslocXY,-0.6263764629194295,3.8547078383048916
63,poslocXY,1.6972850785634037,4.666040421164517
275,poslocXY,2.6699326441116984,1.08552787082409
287,poslocXY,-4.465871204550521,-0.43526258356432646
116,poslocXY,0.08919822032880909,-2.5245365508407085
105,poslocXY,-1.2097567562136247,-3.266847726668032
310,poslocXY,2.2040178377525077,1.1393323079395126
238,poslocXY,-3.1956521750693336,3.1774182924890466
324,poslocXY,3.7513384727490777,-2.9426133418550577
64,poslocXY,1.0217518966026704,-5.078147224880676
73,poslocXY,1.7065060490752915,1.644540152689439
114,poslocXY,-2.04395922126281,5.195719159539906
255,poslocXY,-0.763593228132784,2.7335994687720557
169,poslocXY,4.096158575302605,1.628812363545861
197,poslocXY,2.627910501049336,-4.525045349240801
155,poslocXY,-3.422596833861762,-2.698263106803696
339,poslocXY,4.620189421368686,1.9046077626892295
381,poslocXY,1.001904651539431,5.088050656396531
359,poslocXY,1.3478479943925548,-2.1827310811803686
104,poslocXY,2.9562322166764528,4.089308205925288
93,poslocXY,-0.4925178856564898,-3.5046517427796084
74,poslocXY,-2.5803767100733914,-2.3478727790106433
115,poslocXY,-2.61227479156523,-2.3832522766793924
83,poslocXY,2.188356384483603,4.970137504560174
128,poslocXY,-5.096495035117808,3.0660309216236854
