DEVICE_LOC,command,u,v
163,posXY,4.028947741051628,3.9571953563477944
164,posXY,-3.0331006217746954,-0.4686555011791178
165,posXY,-3.468847559926845,-0.5681306207169667
166,posXY,-4.353187360915596,-0.395142134541449
167,posXY,-2.14728365187381,0.43086165993362435
168,posXY,-1.0453185868356538,-0.6264427565092774
169,posXY,-1.6297291339398736,5.540302436452826
170,posXY,-3.7565508116469486,3.9739261803485757
171,posXY,-1.2298353011872099,3.4016155625330047
172,posXY,-0.7433891703800466,-3.2638020206620566
173,posXY,-2.9795711233822346,2.5406348822733484
174,posXY,-2.8730174918034104,5.090495288405755
175,posXY,2.3519358975072624,4.464794281965018
176,posXY,4.2043698377023695,1.9615954099874156
177,posXY,-0.2162110222985527,4.815053642904395
178,posXY,1.9552765488398496,0.6838918157241203
179,posXY,-2.160394287113566,2.207844315492526
180,posXY,-1.9217280172567506,0.03507176989643401
181,posXY,-1.8483109635642467,-2.56622504724471
182,posXY,-0.2985301411650889,5.411232613465501
183,posXY,2.6159342766549543,-1.4327445733930126
184,posXY,-3.3686560679273017,4.6806349705852295
185,posXY,-1.639008747660049,-2.6877723238669597
186,posXY,2.600635973452402,0.7227023884694308
187,posXY,-1.533857891251099,-1.698853969988976
188,posXY,-2.4788572804387257,-2.520480044102712
189,posXY,-1.8865951648987886,3.4541718861873925
190,posXY,2.8132427228470185,4.105761399626436
191,posXY,-0.597735353831883,-4.360862127270557
192,posXY,0.8481713363723795,5.325677867518193
193,posXY,0.6475966723072109,0.8243995942552127
194,posXY,-1.155074154292853,5.809717880672908
195,posXY,-5.834724411625956,-1.3849802514107221
196,posXY,4.6597059918273285,2.832067639309493
197,posXY,0.8982674234288535,-5.031148884056643
198,posXY,-3.190643522716082,2.6135934607473583
199,posXY,-2.1017145278550013,-1.3467562665396429
200,posXY,-1.6559908066569644,-1.3397429035518469
201,posXY,0.15974880948587966,3.791259807347526
202,posXY,-0.6494988037005811,2.423555987404953
203,posXY,-2.588830422900071,0.5067471187540544
204,posXY,-0.8449357313201844,-4.437736673214687
205,posXY,4.547744320643407,-2.032436544077772
206,posXY,-3.9299886045176544,1.367967889892853
207,posXY,-1.7083373003254465,2.5312912019092586
208,posXY,-0.5550600675747903,-1.8028518690051119
209,posXY,3.594847766726346,0.09056719759764142
210,posXY,-5.855155690189237,0.23154611080276766
211,posXY,3.5923648393459615,3.86737131714567
212,posXY,2.582973164571669,0.4639121766478773
213,posXY,1.4505314113516121,-2.1147421394563133
214,posXY,-1.2636840855422697,-3.840177248145864
215,posXY,-1.1797594689619881,4.5054350783035115
216,posXY,-0.7927703775725892,4.010769209365925
217,posXY,-1.3368474737627878,5.229214823787688
218,posXY,-0.20983625848164777,5.908911594906989
219,posXY,-2.303287956393624,3.234379407482228
220,posXY,1.2334340473315972,2.5453244700420505
221,posXY,-2.6260386682694117,2.0168436412684
222,posXY,1.3532333238126153,2.9991436717448394
223,posXY,0.7790675100248938,3.887606652825397
224,posXY,1.1300646191505672,-5.731422907319958
225,posXY,1.7087021753902025,2.8292738086163034
226,posXY,2.554806316389092,-0.39463155969705177
227,posXY,4.646890112577978,2.3967431580510254
228,posXY,3.634548195425827,-0.19164859708960869
229,posXY,0.03973773844681361,-5.240297685474779
230,posXY,2.7643513402864492,-2.5788374820639257
231,posXY,-0.28886773580707814,-4.083520358623712
232,posXY,1.9719919917649156,-4.519740932495004
233,posXY,-5.2099634183925225,-1.3101113949582004
234,posXY,3.872580634871646,0.609192962345479
235,posXY,-1.633144045347322,-0.8576358178729109
236,posXY,0.5404720392802691,-2.7240822128573483
237,posXY,1.074374002065082,1.1370829550898431
238,posXY,-2.364914878521471,-2.130864316827754
240,posXY,1.7753226381399774,0.5354037435301393
241,posXY,3.1629896668401827,-2.3799380869277993
242,posXY,-1.6990432489098968,-0.4603569699420431
243,posXY,-1.8303742239171195,4.828049055153215
244,posXY,-0.9920902380426675,1.5964386877270762
245,posXY,-0.12042230900142226,3.6575982964735125
246,posXY,4.461544406816952,3.141965109424449
247,posXY,1.9778030245572022,-4.7710987658429165
248,posXY,1.9900229573677866,-1.7590378057855522
249,posXY,0.42038025760597186,-5.80159801874302
250,posXY,3.909032907662972,-3.1195475079516055
251,posXY,3.871112046974643,0.42852793700988556
252,posXY,-0.6933120640162009,-2.8860699530052383
253,posXY,-3.102389444698561,-0.5612706776320184
254,posXY,1.4834245698700084,0.5990695903769376
255,posXY,-0.6600113929918567,-2.3431094629463582
256,posXY,-5.917364911699114,-0.23588845543309223
257,posXY,4.457219596154456,-3.391796051672677
258,posXY,2.4940026880184583,-1.5813367116760935
259,posXY,3.096500000797935,-0.38194260576907446
260,posXY,-1.12158446854842,0.6526188969828999
261,posXY,1.6990312293222125,-4.729294665101667
262,posXY,3.7008526651142226,1.3994639622811125
263,posXY,0.1882061845080063,2.6981873202177997
264,posXY,0.6821983200618558,3.657786237991603
265,posXY,-0.5832795653304128,-3.6090417606908383
266,posXY,0.1853913988720013,1.7147144073022949
267,posXY,0.31733121399277664,0.6861723609277401
268,posXY,1.6812161635242377,5.455163435802611
269,posXY,-3.7872069592571838,0.6905473231887163
270,posXY,-4.881653772498921,-1.8860958717509853
271,posXY,4.026565307222208,0.9973442591403785
272,posXY,3.5441775768320056,4.134679012911631
273,posXY,-0.26013747338397053,4.741237069346152
274,posXY,-0.3195865490673935,4.362692231932421
275,posXY,1.4155173610749792,1.2323128104902263
276,posXY,-2.0338963338287432,4.843144131202626
277,posXY,0.1411870750210893,3.1899719084515024
278,posXY,-2.9330395750301017,2.9045214614733172
279,posXY,-5.339385467315605,-1.6364700791475606
280,posXY,-0.7664537762159984,-3.8745879115228283
281,posXY,-2.3410675775988254,-1.794086356556985
282,posXY,-2.1101545921769898,0.5972776214976125
283,posXY,1.0355388614365992,-4.6099755495037105
284,posXY,5.1231718468066685,-0.8878182724464221
285,posXY,0.4809702589881475,3.705017029507566
286,posXY,-3.5829129249200853,-3.804209739317131
287,posXY,-0.08835408281888846,2.420722669743906
288,posXY,3.773496795107409,-3.415920396964106
289,posXY,-0.3673737415389047,3.4325696084555233
290,posXY,-3.8192726898025042,-1.9296243751591309
291,posXY,-2.397168536274303,2.649095858869563
292,posXY,4.833383653687319,-2.0837427098953327
293,posXY,-4.841930821405227,3.0231815101270882
294,posXY,1.6119414691703167,4.881489849658987
295,posXY,4.197382799948921,-2.380464283853698
296,posXY,-0.4687018617300236,1.085387009252754
297,posXY,-0.7741257973220605,0.7500879636739093
298,posXY,1.5832606996580214,4.793348804831959
299,posXY,5.563491706841656,-1.1782916121424343
300,posXY,0.6656078662974974,0.9422111691647874
301,posXY,2.9607914969784233,2.957836863307012
302,posXY,-0.993467357114362,2.1623336573451564
303,posXY,4.511809706520319,2.387972781000018
304,posXY,0.33642046541987636,5.9411154656832466
305,posXY,2.972684823419719,-1.3891072931886432
306,posXY,1.0136057265699456,-4.344500547150135
307,posXY,2.5333970062122138,-3.3688287580291454
308,posXY,-3.700563920721005,-2.7512486140565677
309,posXY,3.608210555822895,3.1905815014906196
310,posXY,-0.6893641457660395,2.0034873854552995
311,posXY,1.4521689033997323,-5.102875190071084
312,posXY,-2.634346258938638,-3.905092431893414
313,posXY,5.177851824287824,-0.7727330522216898
314,posXY,3.5262602103566394,-3.3934643521737384
315,posXY,-4.1734443352494495,-4.124261548241238
316,posXY,-1.1984720047179094,-1.7361821517173128
317,posXY,-3.491973788161377,-0.5611618709383084
318,posXY,3.941879945496609,0.18198308681108788
319,posXY,2.0509223225523314,-0.6302067279167369
320,posXY,0.01558406347953678,3.185895158138191
322,posXY,2.00422202810055,3.216552250626032
323,posXY,-0.7180536341386805,-2.2330480673564597
324,posXY,4.616146755654793,-1.1738166515120945
325,posXY,-2.223911914764577,3.118585312442942
326,posXY,4.5405905937381625,-1.4878126497553321
327,posXY,0.3495000731797493,0.36044127586921526
328,posXY,-2.763640771755503,-1.401398401868537
329,posXY,1.5848098072083925,0.9667635078013497
330,posXY,0.08216528168432191,-1.5841931631523778
332,posXY,-1.1079486469137763,5.3525316456678045
333,posXY,-0.12704159973298879,-5.529408534901995
334,posXY,4.261960953311988,-1.857896916219702
335,posXY,0.8618150994414835,4.203375100105678
336,posXY,0.31905709960874074,0.03450758648995045
337,posXY,1.2752045487917236,-5.207797948405757
338,posXY,-2.1631328554067575,0.6231453638478346
339,posXY,4.230249562261815,1.521414159562127
340,posXY,4.902654623498114,-3.2392430285120537
341,posXY,-4.468774330034535,-0.1736294456934777
342,posXY,-0.2921882285635782,0.39561473021238314
343,posXY,-5.2198565480766765,-2.4794833344998435
344,posXY,-2.4894674525685483,4.9107281175791275
345,posXY,-0.8604751506822277,-0.8081422724315424
346,posXY,-3.341664937392331,-1.3398176200757543
347,posXY,3.240999167439927,0.6643907940987059
348,posXY,4.364485221489417,0.3137934022033191
349,posXY,2.345852134980724,-0.7699358364691538
350,posXY,3.4998496289653733,2.1637377777477624
351,posXY,-3.9256074078240855,-3.7940487628672472
352,posXY,-5.420145635397274,0.5747383872631318
353,posXY,1.354384989230951,-2.43328688369217
354,posXY,5.725637544053022,-0.6217045894401991
355,posXY,2.2495760851030795,3.2794300830985037
356,posXY,5.356232556023439,-1.1010316270088083
357,posXY,3.445963959788413,0.8090901052562591
358,posXY,-1.877805895770165,-3.2657428470483647
359,posXY,2.4880979394562583,4.484742611304869
360,posXY,-1.3700322886820704,-1.6670517228863329
361,posXY,-3.4128433755099556,0.14558574473359265
362,posXY,-0.9807466970284899,4.14454227473651
363,posXY,-4.866413078173915,1.4932713539374713
364,posXY,4.646134170675641,-1.8546616193246397
365,posXY,-0.9122023831622492,-0.4231599985456258
366,posXY,-2.5331644587193503,0.07704800103785736
367,posXY,1.61934600947166,-2.200752128101051
368,posXY,-2.3439673802157226,-1.2329833079151147
369,posXY,2.0617085746683443,1.3694900975397548
370,posXY,-1.5461367826869479,4.484002057853635
371,posXY,1.0569024251362773,0.14900900751256874
372,posXY,4.224769528111144,-2.2375226728723163
373,posXY,0.6064837666886564,-1.7306778498223165
374,posXY,-2.0985498657532533,-4.345903588412234
375,posXY,-4.100236672708636,2.2674660689087354
376,posXY,0.81444385506801,3.1972646893991072
377,posXY,-0.5263339196227594,-0.6160930456284701
378,posXY,-0.267976417278474,5.676392526771046
379,posXY,-1.9517476520156674,3.3737100534530686
380,posXY,-2.811719775561478,4.555619750350505
381,posXY,-1.346529467766274,5.753845912427053
382,posXY,-0.8901279182138442,-5.623708549945847
383,posXY,-1.785869854625001,2.565305549317987
384,posXY,-0.48910349032517075,2.732018503317903
385,posXY,0.6523672743388413,5.54855589480613
386,posXY,2.0246631515840967,-0.5709505256933785
387,posXY,-2.0146001176287514,4.3232055120887125
388,posXY,-2.1703670687569856,1.569823824684386
389,posXY,0.06427866576223984,-1.9092261050334605
390,posXY,-3.5288554191763124,-2.8617917939777295
391,posXY,5.77055309934622,0.9970404093262166
392,posXY,-2.198183489491147,1.9850876132739783
393,posXY,-2.9967189694088447,3.8583106941356746
394,posXY,-3.732208241194068,-2.8595927447258473
395,posXY,3.020412603060194,-1.539051652775254
396,posXY,1.8685517278754702,-0.41581114621353166
397,posXY,-2.5339406019397477,-0.9180970238498691
398,posXY,0.6854411829601883,-2.412229017074207
399,posXY,1.1614671698964738,0.8151389624300762
400,posXY,5.006028843972093,-2.8777202947492246
401,posXY,5.351645559800147,-0.12326362972049232
402,posXY,-5.352307140126308,1.161299650239247
403,posXY,2.1754806534396067,3.0217286676848545
404,posXY,-4.025114206111185,-0.8227884150127744
405,posXY,3.3035086428415283,4.424116210682575
406,posXY,-2.229235243150139,-2.1208732528255796
407,posXY,-3.579768180598188,3.8584647026108794
408,posXY,-3.5728699330888367,0.6851461761609441
409,posXY,-5.227435099775258,-1.5503305945991466
410,posXY,3.1428310605690264,-4.180538463774365
411,posXY,0.6141309833208055,0.9984340310416826
412,posXY,-1.5989819802124998,4.0729177623973065
413,posXY,2.0629939019201444,-2.8041594307870525
414,posXY,4.601934398746495,1.0901602154774803
415,posXY,-3.809147152276897,1.0499973077800613
416,posXY,-2.0504669346318125,0.03496382126673403
417,posXY,-0.42344542012644304,-1.2005808385006285
418,posXY,-2.2529307990970358,-0.7454333582607742
419,posXY,-5.843707987157664,1.1273100270854588
420,posXY,-0.1629867441097499,4.712981907819506
421,posXY,4.880161527952708,1.86485784465546
422,posXY,4.367222841889486,3.9970837957461374
423,posXY,2.530399253864461,4.189540278682324
424,posXY,-1.3245206110951866,-1.4454041171809102
425,posXY,-2.19838050924881,-2.274183028941961
426,posXY,0.7391983213026467,5.460077677558749
427,posXY,-1.1878395602397394,3.1358648044487634
428,posXY,-5.729189031565529,-0.8246968112826458
429,posXY,-2.561294685685955,4.2281398895235505
430,posXY,-1.9571055277761342,2.6799631581228844
431,posXY,-0.4840964344545471,1.6875724284213298
432,posXY,-3.2602059760881943,-4.898708243254015
433,posXY,-0.00778991980836885,-5.24141020445113
434,posXY,2.3271819298898144,4.183076085551193
435,posXY,2.172561424587112,5.09826518698492
436,posXY,0.5676689670726196,-3.2109719292636094
437,posXY,-3.340769735335608,4.721238713853742
440,posXY,5.612639899985467,0.8457345623376558
441,posXY,-0.3763768251761652,5.596142537022024
442,posXY,-0.2926029564771948,5.44304669428945
443,posXY,-1.5847224582142907,0.08844507658083689
444,posXY,2.1059906725417985,-2.4908280205112194
445,posXY,3.6667019550819315,1.087300864497644
446,posXY,-5.027335464570335,-1.554902943764965
447,posXY,-1.8199646806403535,2.441964534897764
448,posXY,0.2920521503432649,5.982229900644413
449,posXY,-4.437355135155185,-0.4840173728358703
450,posXY,1.253204694907594,3.565337655843866
451,posXY,-5.322954453687377,0.6111622180015797
452,posXY,-4.0500496086625875,-1.3079635816064688
453,posXY,-1.7412235356371433,-1.982774414854136
454,posXY,2.639499284604309,1.293764654370337
455,posXY,1.0083275988050282,-0.9974337929869188
456,posXY,-0.10441361749382505,-1.3742940151913245
457,posXY,3.6758254539737365,0.6697063868666646
458,posXY,-1.3279091053819663,2.885131357470165
459,posXY,-2.2006124956547644,-4.159695890508403
462,posXY,-0.8431856698393956,-2.632793790864969
463,posXY,-2.4491446263114316,3.2338494872337087
464,posXY,4.40741765902202,2.191168664018308
465,posXY,4.8644739859968436,-2.6361245407223044
466,posXY,1.2670563886936659,-4.825403029358508
467,posXY,-1.069320094348428,-3.704411963917771
468,posXY,-4.7505285344759045,-0.5141010168811606
469,posXY,2.1155561288998825,1.6284352012288288
470,posXY,-1.3968815247767248,4.622310792606175
471,posXY,0.9188249539062454,2.1810377474088174
472,posXY,3.7799720657608713,-1.3943555344031244
473,posXY,1.9733712978704707,-0.11406021080480855
474,posXY,3.775882602202227,3.5364896549555187
475,posXY,3.706658328769606,-4.504400347977807
476,posXY,3.2469335602932894,-3.051286409457217
477,posXY,1.7933383529260647,-5.022018535189571
483,posXY,-1.0834580494767199,-1.5103571991597429
484,posXY,-0.017153987575847296,-0.8531768430217097
485,posXY,-1.1336433693717423,0.448048937161591
486,posXY,1.793694082684194,-3.829602440566845
487,posXY,0.9560636687432682,-0.10101348148051059
488,posXY,0.508079704866093,4.03729182350563
489,posXY,0.5235510037975732,1.0853481459265133
490,posXY,-4.568176341898443,2.4112856340834856
491,posXY,5.1674252621649295,1.7340397975363233
492,posXY,0.11861826523112917,-5.172213157865224
493,posXY,1.1897794174975038,1.1972896603555832
494,posXY,2.168552634083948,3.3025477450447145
495,posXY,-2.3993448866276137,-5.012759579880828
502,posXY,1.4310626166230103,0.7363789668043559
503,posXY,-2.3226998327936466,2.23543980818134
504,posXY,-3.341065925854627,-2.0070353882598506
505,posXY,5.216539850717508,-0.9069173888099158
506,posXY,-3.3045330615293667,-0.44971759423055957
507,posXY,1.0763094143844825,-2.7862969456508826
508,posXY,-2.079406881333154,1.6315591249325792
509,posXY,-2.194505550312058,-4.1602527314205275
510,posXY,1.5640372606914035,-0.5627875561944169
511,posXY,-0.7208164935843566,1.8030616631750416
512,posXY,-0.08602747011186551,-5.129707149822876
518,posXY,0.037114491189355725,2.813573131455973
519,posXY,1.9841428555913367,3.548336875822521
520,posXY,-3.0788771441499487,-3.455794691108743
521,posXY,4.693187760250563,-1.8178133107955432
522,posXY,2.4203777448344823,0.6219492921747554
523,posXY,-3.399619256347466,2.8809375481624695
524,posXY,5.3100370938779164,-0.43378003205318905
525,posXY,0.6476850576053366,-3.817606585263627
526,posXY,3.3651215187056316,-0.6833846152221463
532,posXY,5.922701702216422,0.050061290169190364
533,posXY,-3.1079812399545483,-1.8594387892201318
