DEVICE_LOC,command,u,v
430,poslocXY,4.24325939850076,0.6232976960370271
225,poslocXY,-0.06543272046641313,-2.0671481729979293
6,poslocXY,2.002032017292475,-0.9180666196767078
27,poslocXY,-2.0214194780256163,1.2728153514964982
146,poslocXY,3.886711775003932,-1.91130414355721
193,poslocXY,-3.627294288573574,4.480454569349906
406,poslocXY,-1.0157117444656318,-3.758221622168606
210,poslocXY,0.8303653728580018,-0.4847458135855547
2,poslocXY,0.08476932709094509,-2.7407446399976307
195,poslocXY,-5.050958036475989,0.17922066637064837
451,poslocXY,1.53164812029914,-5.935220774958922
429,poslocXY,0.41898453801277835,-5.327944746766686
492,poslocXY,-1.9353632054935934,-3.17156716134798
226,poslocXY,-0.1485119978435403,-0.8548674348520082
458,poslocXY,1.1284963436478899,3.117080166593178
243,poslocXY,-4.125859838419083,-1.0995520484206702
471,poslocXY,-1.6946479578349916,-3.5054327268932783
407,poslocXY,2.5241998504127476,1.9251777577210358
42,poslocXY,3.270470592078455,-2.7059727585336817
60,poslocXY,1.958180888402972,-3.610938158450439
35,poslocXY,-1.2644609169711343,-0.009765576827431843
29,poslocXY,-1.5579168079043466,-1.0482339030986987
37,poslocXY,-3.842361064182426,-3.192046815343289
77,poslocXY,-0.04680643643740279,-0.4634831869490794
66,poslocXY,1.5184205211906345,2.16017689531658
58,poslocXY,-1.0900010496401773,-4.588737673024844
320,poslocXY,-5.888718931136499,-1.8606182411502834
403,poslocXY,-3.23636819261386,-0.6160773759257117
24,poslocXY,2.6188972989310306,-1.212436569738081
281,poslocXY,1.4092255124802948,-0.10955486355999344
228,poslocXY,-3.1038738200629914,2.3298268472187953
263,poslocXY,0.875621401903997,5.69146951162166
227,poslocXY,4.815729039537858,-2.3013993711203775
89,poslocXY,-3.4843601429128586,1.9328230688901948
18,poslocXY,2.1021487612520318,0.04326120143241674
23,poslocXY,1.7570272023385058,-0.27161873182853746
244,poslocXY,1.726900576953117,-0.5549882122385563
261,poslocXY,2.501300394109183,3.674544952419291
14,poslocXY,-3.41197748692072,-0.1361406405288461
10,poslocXY,3.6727410621443015,4.324033546740098
7,poslocXY,-0.24969735817717975,-0.7111329121584893
8,poslocXY,0.914696125151357,3.9651759378941858
5,poslocXY,5.282608412428311,-1.5764153040307356
36,poslocXY,5.73899966277726,2.067882261925728
41,poslocXY,-2.3811040384749025,2.654577702290897
76,poslocXY,-1.8066831793900926,3.462568828905825
34,poslocXY,3.3450056003074096,-1.0805258022071227
67,poslocXY,-2.815390960040464,2.0383259135047664
28,poslocXY,3.7070989183690006,1.0392430358386688
65,poslocXY,-2.669882762541505,-2.0992481673090992
57,poslocXY,-1.256985761090319,-4.147428494248222
178,poslocXY,4.3574923395580765,-1.269661686996181
49,poslocXY,2.2195635146541166,-4.083159237892285
59,poslocXY,2.0876214694817943,4.784082443289202
51,poslocXY,0.0349156331335605,-1.786530447856454
44,poslocXY,2.529607344022091,-3.0417842316809143
12,poslocXY,4.177610053726633,0.7804157469960371
209,poslocXY,0.1731852287133222,-0.297717169382115
194,poslocXY,-2.67176663080348,0.6206265234922252
111,poslocXY,-1.4638014533126116,-0.8791728614206011
100,poslocXY,-0.6355704043923947,-2.7593688393683187
524,poslocXY,1.3562398020240236,4.254924550765677
110,poslocXY,-0.08707057944130714,5.42439220651339
173,poslocXY,0.6967316599411433,4.619311678419693
145,poslocXY,-4.0392115013786825,2.0326778971866677
109,poslocXY,2.688811963699065,-2.1957380344046626
158,poslocXY,1.2415212767170898,-1.0973437373644828
191,poslocXY,0.8034124257938577,-4.5010506869304745
222,poslocXY,1.7018210229501118,-2.081499447499493
22,poslocXY,-1.866941029549963,3.5009419236296875
56,poslocXY,2.369219030771019,3.8291503108544163
16,poslocXY,3.7773457528049477,-2.6935720190097068
207,poslocXY,0.10486649883272214,5.72697026977949
477,poslocXY,1.026086379909576,5.653588607669566
457,poslocXY,-2.3265820796845644,4.693120858080116
512,poslocXY,0.8159385702666313,2.7523953348115064
475,poslocXY,2.2512295324465432,0.6449578948540315
456,poslocXY,-2.9924207537014564,4.040299236601569
434,poslocXY,-2.1160372316551577,-3.708379258126622
455,poslocXY,0.022355336462640096,-0.10926499213994756
30,poslocXY,-4.49312788277763,3.4807126562252266
25,poslocXY,2.5272057569957838,-2.483788127900866
98,poslocXY,-2.1123904072286748,0.41280060539167973
45,poslocXY,1.0357364650909409,-3.199202983421461
88,poslocXY,-4.80115847207042,-2.4885076147364247
52,poslocXY,4.0299113459715965,1.772002963222751
79,poslocXY,-1.3038063587491813,-1.876662449970521
134,poslocXY,-2.640223192502418,4.371426658452892
122,poslocXY,-1.7087572985600943,-1.0607688347400117
46,poslocXY,-3.002414596945533,0.7080233665055475
32,poslocXY,-2.7635329696934043,-1.423033070741205
26,poslocXY,-3.843007007286047,-3.128070195706895
21,poslocXY,-4.829420671190436,0.07829053628246019
144,poslocXY,-2.9107515306571905,-1.0233490338946458
120,poslocXY,0.9560299033394664,-4.42705360494144
132,poslocXY,-5.057621523581498,-1.4021990279552448
121,poslocXY,-4.896145932598115,-2.47183033628906
133,poslocXY,-1.5881183632104436,-2.093183405238441
211,poslocXY,0.9931671625582617,2.453569334137379
392,poslocXY,2.1678837303219627,5.35829135656639
262,poslocXY,5.4316094866681635,-2.7932014355148898
413,poslocXY,-3.8674613862408336,-2.270163115426264
137,poslocXY,2.5454615291256717,-4.933441584690057
196,poslocXY,1.145698292060727,-0.5666898798237794
50,poslocXY,-5.076416240524136,-3.1844286008305476
15,poslocXY,-3.707242272768737,4.723165029500027
20,poslocXY,1.4294148879668969,-3.8721655539959823
43,poslocXY,3.4342855416292366,4.542222449567042
47,poslocXY,-2.5509720461785985,-3.982561009473205
4,poslocXY,-4.687735719126291,-3.230500822791068
371,poslocXY,0.37363446120471977,-0.8780456029363037
40,poslocXY,-2.9380853961029074,1.9256943945262925
33,poslocXY,2.8310173657509505,1.2192545979331477
245,poslocXY,1.7828809653523905,-2.408751467774309
342,poslocXY,3.58202483329797,-3.473248637702431
494,poslocXY,4.232049643560089,2.1314705089398647
382,poslocXY,1.9091379250807066,-3.7364396808525013
510,poslocXY,1.6645822161481405,1.265686618812211
525,poslocXY,0.9924986106172673,4.436630241938818
495,poslocXY,-0.04445943934344765,4.2044929676180995
340,poslocXY,2.0007503432716156,-1.0959377589865902
361,poslocXY,-0.7282933489413264,-5.66740074965794
266,poslocXY,-4.307780733319262,2.649683876872709
351,poslocXY,-1.0061232112274308,-3.324384030523949
127,poslocXY,-4.537789807875896,0.3265499304508044
167,poslocXY,-5.05910840979003,0.7119881785319953
31,poslocXY,3.64512230665607,1.4654196170204496
126,poslocXY,-2.196414733614046,-5.19643996920187
270,poslocXY,5.530881539411361,0.2752062812853069
252,poslocXY,-2.6237040243013943,4.307500585041796
235,poslocXY,1.654194324218122,3.130451251675515
236,poslocXY,-4.004387067385711,2.9380676442175435
203,poslocXY,2.7605536490312836,4.774443624972768
253,poslocXY,-0.05980608828847522,3.6745306855561903
188,poslocXY,-3.634196041687639,0.7926523197846223
437,poslocXY,-2.4611921314638545,4.655733525454174
526,poslocXY,0.3757472221564484,4.908089294606612
350,poslocXY,0.6886224275833639,-2.041704858198319
149,poslocXY,-4.666586444871513,0.16658046054038245
136,poslocXY,3.113914450774331,-2.2360615171043476
124,poslocXY,4.800285623121496,2.6005161892470277
112,poslocXY,1.680586018997599,1.8977188746083744
101,poslocXY,-5.2095513404913785,0.9707596970760255
180,poslocXY,-1.3114593109184938,-5.345850526013023
151,poslocXY,-0.3350309173446373,-5.022085320210236
166,poslocXY,2.4279296697593757,2.2311448896533808
113,poslocXY,-3.9573798365948454,0.4920235983481893
330,poslocXY,0.11517836318442498,-4.252185896460859
370,poslocXY,2.0439108140103484,0.5035550944713982
459,poslocXY,2.3343095936192384,-1.2156881800569117
391,poslocXY,0.3194467253938953,-4.3390903259094316
436,poslocXY,2.325590126497649,-4.90532171795176
412,poslocXY,-1.603740086646681,-3.5706309871391992
435,poslocXY,4.022995392849614,-1.8352815672019789
329,poslocXY,-4.506994348658005,1.3913469543355594
372,poslocXY,2.066360642538477,-3.840605668194799
433,poslocXY,3.0503157363050786,-1.653462468530308
523,poslocXY,4.747275903509255,-3.1830376726967176
474,poslocXY,3.743692791988911,3.4995011777277174
509,poslocXY,4.240049725217232,-3.3427738350242
493,poslocXY,-3.153040237361192,3.1155084906088124
415,poslocXY,-5.166380405025804,3.1431112254889246
454,poslocXY,-3.811578334541899,1.5478853765269749
511,poslocXY,-0.14114969892778184,-4.000904061317719
476,poslocXY,1.1286467111126024,0.27437580584264065
414,poslocXY,-3.6278770365866078,0.7469118427391983
410,poslocXY,-1.0030051183532462,3.30562521224319
432,poslocXY,1.1861998788973214,3.426315004236212
393,poslocXY,0.8370474016408576,-2.458863086453066
309,poslocXY,4.0664815774080925,-3.914798532290735
251,poslocXY,0.24393032364640987,-1.0617067223183012
187,poslocXY,-5.154638935872666,-1.2179378113105717
234,poslocXY,-5.629985632080301,-1.9096534274740806
157,poslocXY,0.8683111754539006,-1.2367174660903384
143,poslocXY,0.6831862072552681,-5.0928633191706245
218,poslocXY,1.5471035168411529,-5.566148173891008
186,poslocXY,-0.634353170971834,1.1400340947460643
97,poslocXY,3.6613764494636456,-3.9435955652397805
118,poslocXY,3.4512444160841547,-3.1706445819214175
86,poslocXY,-0.8542626626267973,-2.3201190646743965
131,poslocXY,-1.9136049753286741,0.10119174700776945
96,poslocXY,-1.8142602364940963,-4.087097776516508
450,poslocXY,1.4712211483085653,-4.382036411221231
296,poslocXY,-1.0220271658312594,-0.2018237757914072
336,poslocXY,-1.1317056587843597,5.230713299230159
279,poslocXY,-0.7475859456595861,-3.3213375126925455
298,poslocXY,-3.6692867646577296,-3.2567360449240286
357,poslocXY,0.98201047318455,-2.7926220566439866
384,poslocXY,-0.08614858802442527,-0.9380403823925967
185,poslocXY,-4.812016924608622,-2.6017302037162366
337,poslocXY,-2.8645073674418176,-5.049480553719524
183,poslocXY,3.0959982369174686,0.1074881725522161
55,poslocXY,1.9740501447856467,-5.35596787498274
315,poslocXY,0.6717671086311796,-1.2148110075258112
232,poslocXY,4.0288704644071665,4.249724022516634
363,poslocXY,-2.91416670940932,-0.7725211163919363
452,poslocXY,0.7695346445434517,-2.1078500874992807
343,poslocXY,0.9244928461438979,3.7358187049734353
322,poslocXY,1.1702234280470032,-2.742542971125813
212,poslocXY,4.1855687545547795,-2.953575379505888
246,poslocXY,-1.8345221953416955,2.9311191758131203
213,poslocXY,5.001192716300254,1.060744275355212
259,poslocXY,3.5069512409254244,1.587216461828148
316,poslocXY,2.837828659912047,0.005694579161866997
301,poslocXY,1.600660282856932,5.474155001866564
283,poslocXY,-2.179815975066482,-3.6192439737718547
303,poslocXY,-4.919829735794505,-1.7643692690892046
297,poslocXY,-2.4467177539864995,3.355426634325756
278,poslocXY,3.548199995886238,2.329642299574358
130,poslocXY,-0.9023670036657752,3.0250673516687066
142,poslocXY,0.8797535026867234,2.3334839547081963
94,poslocXY,-2.8931546629927736,-3.752871019769617
84,poslocXY,2.1510914678857365,-0.4980919107838231
129,poslocXY,-0.5254337457145439,-3.2902626997047237
117,poslocXY,-0.5219245564406982,-1.1782265792979363
106,poslocXY,0.7562429409176392,-3.6416918596063907
95,poslocXY,-3.2172810935008695,-3.497960264822616
85,poslocXY,-1.942182038539721,-4.704235555151808
108,poslocXY,-0.15397432173065706,-4.322466654961166
107,poslocXY,2.4884779009141527,-0.08593923441253803
119,poslocXY,4.852693383461197,-3.403963225902983
388,poslocXY,3.0051587914098654,2.637932559760877
389,poslocXY,-1.2114923211950543,-0.5577868367747021
386,poslocXY,1.155773765874308,1.7195430656388195
365,poslocXY,-2.6240512333449364,1.6353524912232578
219,poslocXY,-1.2301297649888037,4.5715713077817135
70,poslocXY,-3.8709021886586807,2.3441647716692016
99,poslocXY,3.7787197680329516,2.3608872398628105
202,poslocXY,4.773238819062495,-0.1742171914044457
201,poslocXY,-0.7288356730646823,-2.695886688570563
217,poslocXY,4.802155161782188,0.27112280035804837
90,poslocXY,2.771486568286484,-0.26451264916666606
220,poslocXY,-0.7856347449801264,3.9179289333632896
411,poslocXY,2.948779175730227,2.0156179832746073
317,poslocXY,-0.34624599821002366,5.115896269289927
358,poslocXY,5.613732787557355,-0.3173290026385045
154,poslocXY,0.1311264192196946,3.6584578338144578
168,poslocXY,4.810452110276131,-2.2616056447959125
215,poslocXY,3.2187686794249917,-2.6501396913332362
192,poslocXY,2.4128547506856854,-2.2952011716684577
141,poslocXY,-0.5886497967985775,4.760396930259846
233,poslocXY,-1.3288303141948976,-1.0549813975594589
172,poslocXY,5.562924155685653,-2.1680733738245146
204,poslocXY,-2.308611404338727,-4.34608880162679
39,poslocXY,2.166084843867875,1.8438662902382994
80,poslocXY,2.470852954529212,3.7976451924553825
328,poslocXY,-2.0509001430463396,-0.2758020702964563
347,poslocXY,-3.354315390906775,1.6619548078918571
348,poslocXY,3.3548928460003715,-0.6085154451304486
308,poslocXY,0.28709304989330686,-0.13738925402215418
54,poslocXY,0.05366853699780627,-2.377548791395991
367,poslocXY,5.664692318887825,-1.2393655998289326
82,poslocXY,4.0155351639316565,-3.9491129866519845
92,poslocXY,0.7255224714221447,-2.8339395251933426
271,poslocXY,-3.000460386434804,2.1529713091068725
71,poslocXY,3.0352353422379226,-0.26411537409842634
62,poslocXY,-1.0692544584577277,5.782075516794931
265,poslocXY,0.4118196130106213,1.2059056383324487
345,poslocXY,-3.0804253939524218,-0.25354661892011254
390,poslocXY,3.219648592602111,2.906553636376435
189,poslocXY,1.1212834489912709,-2.8087320940634695
175,poslocXY,-2.7855582271591652,0.38002630797818426
161,poslocXY,5.061730786795331,-1.505220819946321
221,poslocXY,-0.30658866465144197,-4.460168072805463
229,poslocXY,0.4177580405300203,-3.7369123218704052
282,poslocXY,1.8867617742007399,2.8466443234464904
472,poslocXY,2.721053939334885,-0.07782941539950183
364,poslocXY,-2.175419754570417,1.727460940633227
385,poslocXY,-4.889319207508041,-1.964540576100113
206,poslocXY,0.13508542632046794,3.336185018459684
293,poslocXY,-1.4631878318756852,-2.2102933885572957
177,poslocXY,2.108305513899099,0.26869928451121794
360,poslocXY,-0.402510076752276,1.630685903835647
148,poslocXY,0.6910619511072955,-1.9501381944672431
205,poslocXY,-3.6161339893724214,2.4853845306639712
190,poslocXY,1.635227726927246,2.6158656656221435
176,poslocXY,-4.959523181215889,-1.5316496106478956
162,poslocXY,-2.404362426992374,-2.578415729501609
223,poslocXY,1.8748233548088153,5.435796561974154
277,poslocXY,0.33249731783751635,-3.306301414620719
402,poslocXY,-2.5185552404322302,0.516985465309098
254,poslocXY,-5.391865308068033,-1.833609350108424
290,poslocXY,2.7169849015414798,3.2554884789352716
72,poslocXY,4.815346502637867,-3.6289740421470897
289,poslocXY,-5.1879251132658935,0.19805191197295624
327,poslocXY,-1.9583310109754066,-2.4305345739709403
344,poslocXY,-2.784854020094763,-4.877916042713032
284,poslocXY,2.9094477640987524,3.4404867397571
249,poslocXY,-0.4305474967630527,4.708004444684789
302,poslocXY,4.586562469395327,1.8977397550985584
299,poslocXY,-1.1841888274031032,-3.866000010093457
280,poslocXY,-1.7754639930523082,0.0883248670863237
260,poslocXY,-4.749912867948932,1.525187271715267
295,poslocXY,1.813618819551536,-5.238800802677098
81,poslocXY,4.359495534149108,0.9778865077441496
182,poslocXY,1.6548303218447078,4.204703662459636
288,poslocXY,5.164010026675201,1.5211819711664578
306,poslocXY,2.1321344980876127,-1.4831171995676709
285,poslocXY,-0.4787164612876831,-5.957816645211244
268,poslocXY,0.9805881488261674,-0.5525577939443256
258,poslocXY,0.8654340446330977,-2.390378745709058
294,poslocXY,2.7388811055421627,-0.2528691273426711
292,poslocXY,-1.4149279155400025,0.2188035943317903
274,poslocXY,-5.596193600392383,0.3969500913025348
346,poslocXY,4.1702623272064345,-1.1148759572462659
366,poslocXY,2.0372933609624795,-0.7822974135555931
102,poslocXY,-3.444830424999222,-0.3853816073747245
91,poslocXY,-2.5342894962862332,1.0411244208222454
291,poslocXY,-3.983742496784663,0.4669648448907351
311,poslocXY,-5.531848335093978,1.2309345176754736
319,poslocXY,-3.5586600154886234,-4.813465314408405
318,poslocXY,1.8128247924909298,-0.796446223003076
198,poslocXY,4.311983177087477,1.4446760172377475
184,poslocXY,-1.6688292111760994,-4.012663992840814
305,poslocXY,-4.9481339956042865,1.7540094790960277
269,poslocXY,4.274797533199099,1.031655396596408
325,poslocXY,2.21496852894444,4.535472881606638
273,poslocXY,3.4926187187765274,1.01883939064012
304,poslocXY,-2.5579353605314643,-3.755839741963032
200,poslocXY,0.2309113369103022,-4.369231398493843
216,poslocXY,-1.9987480366952974,0.975348883456399
171,poslocXY,1.0084562723625767,-4.47111032971978
199,poslocXY,-3.232300301409587,-0.6918074349806087
214,poslocXY,0.3285488090276534,1.9915430181351823
380,poslocXY,-2.103264317399443,0.657560895505676
300,poslocXY,1.615860227210689,0.808322541109944
272,poslocXY,3.7696513297755043,1.5646418615724542
237,poslocXY,-1.6662179917558086,3.3401477959853993
256,poslocXY,-2.424402773340357,-3.4811229844734672
103,poslocXY,5.732512866861481,2.3037893853356044
247,poslocXY,-3.64940244361612,-4.207489639668166
264,poslocXY,-3.8765882510599368,1.9022291084463854
230,poslocXY,-4.436602865197369,-2.9330716146094407
267,poslocXY,-2.180690610277486,5.473627240964182
156,poslocXY,1.3932200719093721,1.550126367205527
170,poslocXY,1.6827027664811087,1.0787128535692032
241,poslocXY,-5.577152620981355,1.5763718701543326
276,poslocXY,-3.6412944905045443,1.2951376126792065
240,poslocXY,0.1371614760466775,3.444281209660306
257,poslocXY,1.3090811352298353,2.8874482290802597
63,poslocXY,-3.739868520676914,-2.653021107997467
275,poslocXY,-2.67852366119837,1.4588388850102199
287,poslocXY,1.0806628073618763,-1.3454960924405963
116,poslocXY,-3.1643154627919428,-4.732249475504375
105,poslocXY,1.0873631648165665,-0.6209338733940042
310,poslocXY,2.2184334774495085,-5.112737395591371
238,poslocXY,0.6972400877564482,1.5919174827187055
324,poslocXY,0.49820904658724086,1.995250145831843
64,poslocXY,4.777440808036262,3.421396632266836
73,poslocXY,2.5645111927233337,0.07031866229263706
114,poslocXY,1.466245761023214,-2.6527393481536485
255,poslocXY,0.801303454159294,-1.3318954109194872
169,poslocXY,5.384968348965346,-2.7822102797384463
197,poslocXY,-3.1801253647882515,-3.9667977858853476
155,poslocXY,1.798867237257956,3.946213144521347
339,poslocXY,-4.6465021302563,-1.2700850690167282
381,poslocXY,2.0691380014113,0.5282766090991391
359,poslocXY,2.243653101062547,2.783824319576789
104,poslocXY,1.7462578858431232,1.6502247634173894
93,poslocXY,0.8092627890092565,-0.6416553687536011
74,poslocXY,-4.128441492543981,0.538678622559071
115,poslocXY,1.638322873548443,-2.890412727960463
83,poslocXY,-4.715119607999487,0.7537839892532734
128,poslocXY,4.0089479328590105,-0.7345872934814253
