DEVICE_LOC,command,u,v
397,poslocXY,5.897598476591597,-1.4775794719281565
520,poslocXY,-2.8019317739764116,-0.2613878345251095
78,poslocXY,-0.5740913727959853,2.9014918369807265
314,poslocXY,1.185689289443423,1.9224869516823624
461,poslocXY,2.395013649074368,-1.4360229595085334
440,poslocXY,2.459133469459392,-2.4172560946104977
444,poslocXY,5.983683313548696,1.3484140562039624
401,poslocXY,-1.1693506460454124,-1.692985224195609
69,poslocXY,4.251343534471815,3.4517756758770535
448,poslocXY,1.579431296829413,-2.8510020366881013
502,poslocXY,2.5062827263650735,-1.3559254524308075
334,poslocXY,-2.3078203992448465,2.5460547649191163
483,poslocXY,5.089635419572316,-3.237819319959449
425,poslocXY,-0.8391165236253864,5.69267678156866
487,poslocXY,-0.9740182194422626,4.715792110519221
378,poslocXY,1.4148450099709198,-3.49335353894138
373,poslocXY,3.0356208772132653,1.0642722387579173
421,poslocXY,1.1894051276263147,1.3953735620824457
356,poslocXY,-6.081060569232941,-0.6537291580755964
61,poslocXY,3.7775472737018614,2.9369830274557316
333,poslocXY,-0.6129377714120343,-5.372864612725426
394,poslocXY,1.636612133662683,-2.785498340240532
335,poslocXY,-0.6756834053805925,-5.7817020060066096
353,poslocXY,-4.650729011044268,-3.132588959616888
179,poslocXY,-0.36837700649820704,0.36248747041288265
521,poslocXY,-4.117683586518524,-0.2574934990860882
53,poslocXY,-4.933382239554095,1.9085786496419423
376,poslocXY,-0.5867379715336565,1.8109069447350272
422,poslocXY,4.281801959907892,3.550064529142329
462,poslocXY,3.2457078314973877,4.39702130294299
465,poslocXY,2.1385806725058316,-1.9307280723829727
449,poslocXY,-1.858967526341341,4.046713302363031
379,poslocXY,-2.5702427840968443,4.105167479148181
377,poslocXY,3.8224606264731387,0.46271560258604083
443,poslocXY,5.32880785798838,1.632493706068348
506,poslocXY,2.164133165005855,0.7701194448679685
399,poslocXY,4.201281541199177,1.6222459842429595
463,poslocXY,4.554502113615399,3.0329048249328707
418,poslocXY,1.4358533560827125,1.723040528291505
522,poslocXY,4.648400230285153,-0.2840296274771701
416,poslocXY,-3.0348163489347906,0.8693603573839122
374,poslocXY,-3.1309739080759997,4.593606514912941
417,poslocXY,1.8931084566299354,-1.3567885876677606
395,poslocXY,-1.8728747177053888,-5.404735089286583
355,poslocXY,0.2960214689208751,-3.6768284403157936
332,poslocXY,4.112832824023206,-0.5754633570703271
419,poslocXY,-0.959435380148153,-0.22213486970861318
464,poslocXY,0.7712895118412932,3.7002758139725476
152,poslocXY,0.22650820638755143,-4.2897090245080225
427,poslocXY,-0.1045819119854734,0.005801084884321739
426,poslocXY,-2.2637323056424132,4.807590749119657
383,poslocXY,-2.4304454053779416,1.3945608538809697
248,poslocXY,0.85990826584937,5.941736946585179
362,poslocXY,3.8294398077788214,-2.090129766689608
405,poslocXY,-1.7536140245124106,-3.1465011550925572
307,poslocXY,3.150773248962798,3.808912502163812
404,poslocXY,-3.644127108965215,4.273806516967065
428,poslocXY,-5.629331898633955,1.5879461216662047
326,poslocXY,-1.9790354793877851,-2.3586153134853127
341,poslocXY,-0.29943198616349953,4.702471427151483
231,poslocXY,1.7848216614162,-2.905719857645251
323,poslocXY,0.04323719530034964,5.045050140790873
286,poslocXY,-3.777417090340954,-3.0705800471884865
250,poslocXY,3.752955120599035,0.38107837456774174
125,poslocXY,4.262322369071962,2.645092354699024
140,poslocXY,3.6878615139068724,1.593329944251904
139,poslocXY,0.2405338667354231,2.0439795979329496
181,poslocXY,-3.982663195747339,-4.341092442415635
138,poslocXY,1.4788514063199818,1.1230481252165259
153,poslocXY,-2.4621797655474,-0.7441836136925026
165,poslocXY,0.8785137215215864,2.4489862993376903
68,poslocXY,-3.5350294226729826,-4.8464868288269525
135,poslocXY,-3.6290009194040183,-3.423096929632612
123,poslocXY,-2.46423553337398,3.8088064740947214
491,poslocXY,0.8541444806255658,2.566639552784256
409,poslocXY,4.004969195706261,4.273550726974081
431,poslocXY,2.9637685840832795,-3.6096454513572
453,poslocXY,2.437062951637511,-1.9145776778718897
387,poslocXY,-0.97322828678519,2.4215127382539645
1,poslocXY,-3.939714030173626,-2.095094737948859
9,poslocXY,2.262238774744599,5.435406240991227
17,poslocXY,1.5200421499286492,-1.8037384176485238
159,poslocXY,2.4401340207440034,3.946933705613639
174,poslocXY,2.564536687817734,-0.0062518203861134936
13,poslocXY,-1.6917707560647788,-3.5350365751040647
0,poslocXY,0.17301492788922523,2.1909901516052264
3,poslocXY,-4.80627643755837,-2.237917299745894
164,poslocXY,-2.682523882245288,-0.09676514100372025
160,poslocXY,2.586651998773309,-2.1037027085329063
224,poslocXY,-0.3409222117820594,5.901671771770952
208,poslocXY,1.3343913307290398,2.8748326641110804
147,poslocXY,-3.4208048931722694,2.3972053218614766
430,poslocXY,5.162758079057722,-2.2319962338643355
225,poslocXY,2.2296601529726168,-3.5113807760164724
6,poslocXY,2.168374809340202,5.338949642296987
27,poslocXY,-4.723801581263631,2.977004683253462
146,poslocXY,2.0668039745346016,2.7948569288184
193,poslocXY,-1.0382448858982247,-5.369089178862412
406,poslocXY,3.458293719862776,-2.0470495885011233
210,poslocXY,-2.617191360142972,-1.86634874001766
2,poslocXY,4.286374609162271,3.545445373187512
195,poslocXY,2.8394759393057125,1.616351599185661
451,poslocXY,5.2027535287125914,-3.183870998472717
429,poslocXY,0.6362380432487216,2.5414098268476426
492,poslocXY,1.0006242273620556,-0.8866833925123414
226,poslocXY,-2.1249725614514197,-1.9234509247912683
458,poslocXY,-2.6714031097236153,2.6576000945607667
243,poslocXY,-5.167035373610309,2.1563716064194036
471,poslocXY,1.9254357857903948,2.4503068850899608
407,poslocXY,1.02927870282244,2.3957872228668275
42,poslocXY,0.3863107275921882,2.839355905392541
60,poslocXY,-0.5899938531823707,-0.08295569509253387
35,poslocXY,-0.9551539590169931,-1.349452958526622
29,poslocXY,-1.1705889996047958,-1.1416078971738495
37,poslocXY,0.633661160456553,-4.289826763872587
77,poslocXY,-4.562117895661948,0.21144919282313435
66,poslocXY,-0.8923190683862883,-2.5104009355935415
58,poslocXY,-0.5895501740573641,3.769191984058434
320,poslocXY,-3.4591579347603534,4.046131479527499
403,poslocXY,-4.204591714518676,0.9459453528906616
24,poslocXY,-0.20200305017313802,-5.236647782819984
281,poslocXY,0.24585433323387207,-1.8511593086040596
228,poslocXY,-1.0485754091982873,-4.643662673807904
263,poslocXY,-2.5743803657178663,0.7434039163227739
227,poslocXY,-2.401657203710818,5.021001977613056
89,poslocXY,-3.390357915074454,2.8433201150476393
18,poslocXY,5.135075640064246,1.1546947409644357
23,poslocXY,0.14338736015564102,0.9389010712119452
244,poslocXY,-2.9679018287223773,1.6448322366198607
261,poslocXY,2.6160401037810423,3.0232197184077165
14,poslocXY,-4.969932072603027,0.4563596983794911
10,poslocXY,-2.835040644586842,2.434050400675809
7,poslocXY,-1.1007156332265051,-1.6179549367589745
8,poslocXY,-3.0264231857110935,-1.8267022431085067
5,poslocXY,1.844279774090504,-2.574317072363848
36,poslocXY,-1.2264241205547224,3.85022472325797
41,poslocXY,3.6159963624334335,-1.7080270913882778
76,poslocXY,-3.1494837888355365,-4.982308522164654
34,poslocXY,-3.9833484642359505,3.358683094125567
67,poslocXY,-3.2782404690331353,-3.0007073339042853
28,poslocXY,-0.8435490442143676,3.818666302165827
65,poslocXY,-0.38398293794054705,-2.8204667665771237
57,poslocXY,-1.7070755265462072,-0.3356402730001493
178,poslocXY,-5.400293436916996,2.1125250679855814
49,poslocXY,-1.0504822960992692,0.29011329754690873
59,poslocXY,0.8350943817567806,-4.629427290926513
51,poslocXY,0.007231224569044237,4.802124848002043
44,poslocXY,-0.0994893284772802,3.7466990300632492
12,poslocXY,2.3866805331815755,-1.5805604624021585
209,poslocXY,-5.4575714673210145,-1.3740142894882919
194,poslocXY,-0.19357372756936453,0.15629251400957944
111,poslocXY,-1.8629328931452127,3.7425543182995007
100,poslocXY,5.721876781741626,0.9099864899630683
524,poslocXY,-0.603056577743188,-1.7106657314339682
110,poslocXY,-0.4679127552652078,-5.462156006618915
173,poslocXY,1.900795214661792,1.782028685793863
145,poslocXY,-2.0936228335452314,1.9275532779479994
109,poslocXY,2.0620433180836244,-0.2639179896787418
158,poslocXY,0.26937781789754034,0.3123998961203531
191,poslocXY,4.661808264419179,0.2246115956636805
222,poslocXY,0.9850726432835017,4.855274828971283
22,poslocXY,-2.642508197242813,2.8282633433816127
56,poslocXY,-0.7514120581549619,1.1333429468703082
16,poslocXY,-4.08565395818487,-2.982944563995336
207,poslocXY,1.191116099713457,3.977191944817256
477,poslocXY,-1.1071821559214694,-5.66005186916451
457,poslocXY,-2.47489470894706,-2.9285572880882915
512,poslocXY,2.0169781104919515,3.4781655816817754
475,poslocXY,1.2972729143786381,-4.694300994687961
456,poslocXY,-4.405105521471464,0.4754572750523458
434,poslocXY,-1.9891082004422822,5.180334915678249
455,poslocXY,-3.359008363710619,-1.0571776986316532
30,poslocXY,1.8403236621781227,-2.372145766484984
25,poslocXY,-2.751745149822571,-1.4931621250494338
98,poslocXY,-4.3345415847687905,-3.4182997223394276
45,poslocXY,0.769801854509482,-0.8678684521327682
88,poslocXY,-5.256596705390181,-0.3538065977441951
52,poslocXY,-3.942545770803661,-1.63004295151232
79,poslocXY,-3.6091263683558874,3.266909807243062
134,poslocXY,-0.4163418409012305,3.2319858822442633
122,poslocXY,-3.257923173628194,-3.497381838250352
46,poslocXY,1.618230965262259,0.05068244394748245
32,poslocXY,-3.923966501337998,-1.0647777804178942
26,poslocXY,-3.9008531855954427,-0.08804703999050822
21,poslocXY,-3.9197294605742767,3.153135282140078
144,poslocXY,4.905475042713,-2.89726142083082
120,poslocXY,2.90787255287937,-1.4482199680799095
132,poslocXY,-3.6960700361434524,-3.4200518685561176
121,poslocXY,2.6031887480036504,-3.664009143855989
133,poslocXY,4.639527683546415,1.3453451392834044
211,poslocXY,1.8457899729218363,-1.4891006639709996
392,poslocXY,4.071402125840219,-3.2438237745923124
262,poslocXY,-0.36418991817446145,-4.0240887317208465
413,poslocXY,-1.7954557680499637,0.2919589059307821
137,poslocXY,2.6508330534458304,1.8754319302115556
196,poslocXY,-2.409778305897518,-1.5770881418371712
50,poslocXY,4.5530375075455565,1.0804893186717939
15,poslocXY,-1.3822988172665305,5.231820289936467
20,poslocXY,0.3923183547711284,-4.157893093031429
43,poslocXY,2.7163905783184124,-4.316482753046079
47,poslocXY,4.897768249173739,2.6100156986473824
4,poslocXY,0.1374692974559979,-3.0228336404134244
371,poslocXY,4.524054284573792,-2.2924529445317945
40,poslocXY,-0.49826612107663504,-2.7997216294537126
33,poslocXY,0.6038180069209416,-3.7433017304244824
245,poslocXY,2.45725504414019,-1.7750759365568376
342,poslocXY,4.689653046507292,1.7587071717931
494,poslocXY,3.151746425133494,4.197470765865436
382,poslocXY,2.783742925789209,0.03696952617420024
510,poslocXY,1.5155998005433755,5.596909377208533
525,poslocXY,3.6184166931634465,-0.6011680546052185
495,poslocXY,3.9281991210177747,-0.23287678226399056
340,poslocXY,-4.10087926256894,-3.005429153894593
361,poslocXY,3.6279626167558945,-3.421408902672575
266,poslocXY,-1.6896869870006164,-0.12239738241063236
351,poslocXY,2.6601312887892785,0.03705179623498189
127,poslocXY,-5.3588347666144065,-2.1973636623202113
167,poslocXY,-2.2403459556208314,0.933849533676737
31,poslocXY,-1.0988439233932414,5.1841384431740245
126,poslocXY,-0.5919457833816093,5.539404931410289
270,poslocXY,4.786349662681527,-1.9056902243810798
252,poslocXY,3.700886661640867,-0.2656767228168615
235,poslocXY,0.6953605089230557,-1.076867737269092
236,poslocXY,-2.0506577577991614,-4.107607316643217
203,poslocXY,3.5431417436117183,0.7752954350297383
253,poslocXY,3.1826173708389316,-4.950705940794653
188,poslocXY,5.618684202799487,0.37358032444799427
437,poslocXY,-2.37233582110432,-2.15113287958955
526,poslocXY,-2.846396688526423,-0.8302991337526677
350,poslocXY,-4.253081017606837,0.3799193195627888
149,poslocXY,-3.9869137411366915,1.0695588691153892
136,poslocXY,2.9750257640401827,0.47952906845358
124,poslocXY,-0.323662235986828,-2.0505514810993515
112,poslocXY,3.4031234813914626,2.164147424282559
101,poslocXY,-0.2142278999039231,-3.9994449532414817
180,poslocXY,2.439647531853213,1.5782572784590663
151,poslocXY,-4.065423742492095,-1.2587349274431423
166,poslocXY,4.3211487125929064,2.0504202069888695
113,poslocXY,-1.5987615002263151,1.0071826462902091
330,poslocXY,3.448562160475838,-0.29384191613634947
370,poslocXY,-0.4026912123086017,-0.09886019146895819
459,poslocXY,4.421751516698205,-1.0832120880282101
391,poslocXY,3.7659581723727262,0.6376141124290777
436,poslocXY,-3.980084630955389,-3.031788535577301
412,poslocXY,0.7435912649037668,4.756067105054207
435,poslocXY,-2.3933739279558135,-0.6972965010079495
329,poslocXY,-1.0364024023760585,-3.8215886206012213
372,poslocXY,3.462598439543454,4.14490486029575
433,poslocXY,-2.8978522861779346,2.727635501863812
523,poslocXY,5.653975098422022,-1.8567619950069822
474,poslocXY,4.757042385963597,1.2995291106594085
509,poslocXY,0.2378432271080717,-1.2242210437294148
493,poslocXY,4.671405955538578,2.513735698518584
415,poslocXY,-4.363631636327905,-2.7652438542335043
454,poslocXY,-3.754223392527972,-2.021283867474583
511,poslocXY,0.9676734907005375,1.6950328168282933
476,poslocXY,1.7881787211767888,-0.2669713921675818
414,poslocXY,-5.39861326160826,2.5535041954049094
410,poslocXY,-2.6528018809995433,-0.2172061641864813
432,poslocXY,0.28400455210557674,4.219168003966981
393,poslocXY,-2.8698638313816587,2.3071194026354593
309,poslocXY,4.214998945060216,1.1009663451955216
251,poslocXY,0.5025945401821694,2.511578590258016
187,poslocXY,-3.1940502042353662,-3.9689188773742616
234,poslocXY,-4.917624086074131,3.1695070930782734
157,poslocXY,3.787214583276727,-4.450682661495135
143,poslocXY,-1.7381941925194484,-1.8659674911345823
218,poslocXY,0.557776535345373,-2.9540620096893413
186,poslocXY,1.2041447870264568,5.73126894509628
97,poslocXY,2.9243357162584953,-0.6721543506994712
118,poslocXY,0.5007784230193675,0.5219694014666807
86,poslocXY,3.760101528283675,-2.754074866761135
131,poslocXY,3.8121880179125913,-2.131042453016057
96,poslocXY,-1.567055388494163,0.38399402564541685
450,poslocXY,-4.5734794906511755,-2.1394906502125104
296,poslocXY,1.71473441639358,-1.4220563459968094
336,poslocXY,-4.736664852594812,-2.55652790025063
279,poslocXY,3.943156678659186,-3.5599591707375238
298,poslocXY,2.3606097186102044,1.211405983878067
357,poslocXY,-0.005853590958109223,1.994207521070246
384,poslocXY,-5.724643621141054,1.9710644809719797
185,poslocXY,3.1729711437867447,3.570838487808537
337,poslocXY,1.916479727088067,3.494966628738383
183,poslocXY,1.382037245694666,-5.7657217088573125
55,poslocXY,3.1810373290725256,-2.3683162749945543
315,poslocXY,4.560959880951657,-1.9572207075629526
232,poslocXY,-1.5078420290524743,-3.888050955201328
363,poslocXY,-5.3545521834837295,0.5110065966984481
452,poslocXY,5.014028842638798,1.1142443877844483
343,poslocXY,-5.166480593591878,-1.5293434749154144
322,poslocXY,3.62666998575184,-1.8819477510510358
212,poslocXY,-0.8006732218351926,-1.8715962324935536
246,poslocXY,-2.492486608271378,-2.045216962537222
213,poslocXY,3.098827816544885,0.16179208537968748
259,poslocXY,-1.4373899892624058,3.893547661183261
316,poslocXY,0.4033855086420628,0.02189302936899029
301,poslocXY,-1.5893343030431195,3.4666834447446915
283,poslocXY,-1.6811352374383448,-1.563144270173467
303,poslocXY,0.08055777205230541,-3.308684125358349
297,poslocXY,1.0923960191409572,-2.1197796483255242
278,poslocXY,0.6061939011291768,0.18454428288576352
130,poslocXY,2.550731657495314,3.0171370823152497
142,poslocXY,3.2921404600066424,-4.032223855051855
94,poslocXY,5.007957390554102,-2.7205569688043445
84,poslocXY,2.782647238022726,-2.1827800354277205
129,poslocXY,4.136274558471468,-0.14111534829290395
117,poslocXY,3.080045465465246,3.5925381265573035
106,poslocXY,-0.9486123824188555,1.252146408377219
95,poslocXY,4.991139054224251,1.8006975069322637
85,poslocXY,-0.27913065661454617,-4.05554862783851
108,poslocXY,0.6776082827817493,-5.7200526711991975
107,poslocXY,4.087301532915608,3.4394981502278386
119,poslocXY,0.39375437751413145,3.182688066521438
388,poslocXY,-4.128651168778658,-3.6622731643703204
389,poslocXY,3.6985706804523577,-2.5730534628952895
386,poslocXY,-0.860093428922081,-3.7868072503139345
365,poslocXY,-0.4547018932494318,-2.569562032399793
219,poslocXY,2.7328205077025007,0.7153795587986895
70,poslocXY,-4.728433181461046,-0.969678630782842
99,poslocXY,2.964396613724068,-1.1901250063403932
202,poslocXY,4.741853286671567,1.6963495647315598
201,poslocXY,1.8486153419075313,3.653982629731872
217,poslocXY,-1.4383567586867416,5.555138131358468
90,poslocXY,4.551956022261336,-1.6169929577048103
220,poslocXY,-1.8922981407840016,-3.060825320145226
411,poslocXY,3.707995880188628,-2.233999221636374
317,poslocXY,-3.3817525995660067,-2.9791194027330707
358,poslocXY,4.536455773533893,1.6138054977605618
154,poslocXY,5.258462123456997,-2.1587136141527146
168,poslocXY,-3.2299934959549876,-0.3580012153912637
215,poslocXY,0.14798682012989595,3.26436903003788
192,poslocXY,4.288256137424094,1.9333667073112588
141,poslocXY,2.634319269642841,0.49407802327437533
233,poslocXY,0.032969609636607444,-1.0206962926622252
172,poslocXY,3.229269224906978,2.618008729735215
204,poslocXY,4.470278381485641,-0.26495546230722944
39,poslocXY,5.054659558227183,1.68036087741884
80,poslocXY,2.2183858079138687,2.6042691431195006
328,poslocXY,2.640261251382645,1.4087904493866672
347,poslocXY,-2.6578862483075274,-0.43697270814875644
348,poslocXY,4.789340596646001,-2.4935663082241506
308,poslocXY,3.2278610516155926,4.888690110801555
54,poslocXY,-4.055897924771178,-0.4988183526747223
367,poslocXY,-0.673534246863353,-0.18955389827140845
82,poslocXY,1.282723250943354,-2.0035798790557084
92,poslocXY,0.4749176555279355,5.433140165604108
271,poslocXY,-1.5649824037506033,-2.9373814968258514
71,poslocXY,-2.804866570267486,-4.220450325434561
62,poslocXY,-0.8761871551415181,0.7964905761852981
265,poslocXY,-4.109558689984658,-3.944356077987099
345,poslocXY,-5.198819777128321,-0.2654713871992387
390,poslocXY,0.14907545426494728,5.244743440503525
189,poslocXY,0.7045051370568913,-3.6207811864180313
175,poslocXY,-0.15889207310621334,-4.504362723537451
161,poslocXY,0.6601019234900525,-5.008468800296746
221,poslocXY,-5.057962420183065,3.014420694129705
229,poslocXY,-0.09770426113758557,3.552858837087074
282,poslocXY,1.4243571168038,-5.716927352433747
472,poslocXY,3.595249618284848,-2.829598484373257
364,poslocXY,-0.2680531206199852,-4.978334596816266
385,poslocXY,2.553337299342912,4.443647145780362
206,poslocXY,-3.8979777619397646,2.1302400067972282
293,poslocXY,-1.3827791382931691,-1.1835223405664008
177,poslocXY,-4.157180467512358,0.7445689929994606
360,poslocXY,5.000210915655982,-0.29928091826997605
148,poslocXY,-3.6282883480529997,-4.742138989505397
205,poslocXY,0.9630921871668692,-4.691324519677929
190,poslocXY,-0.8683199724986821,-2.332202395599839
176,poslocXY,-1.935444124193178,-1.2304960808989671
162,poslocXY,1.6871278389033417,2.9571159558654276
223,poslocXY,0.6412310309821265,5.650704691042767
277,poslocXY,1.8124201315943411,-2.4022592645675
402,poslocXY,0.17708425191868304,-4.390821629703339
254,poslocXY,1.5425567343453999,-4.8190585578223
290,poslocXY,1.3876090338014873,-3.2566764099523877
72,poslocXY,4.942241750022621,-0.7615467609796092
289,poslocXY,1.0447478520642948,-5.04647369183948
327,poslocXY,1.9516914307641118,1.6495129806012336
344,poslocXY,-4.447751330210102,-0.9428772622154895
284,poslocXY,-3.3973390224781452,4.6145546320712505
249,poslocXY,1.7820364075075759,3.6437183466742002
302,poslocXY,-1.3411461997141938,-5.465248291627087
299,poslocXY,0.9701264100702582,-4.506295003561716
280,poslocXY,-3.5099062994264547,2.5918628606750698
260,poslocXY,1.6831522631595943,2.7531904037436306
295,poslocXY,-0.9081752478096847,-3.6569497498379104
81,poslocXY,3.8265240466659893,-1.168576292786267
182,poslocXY,0.880812477433599,3.476636701909559
288,poslocXY,0.3159478503063644,1.664964272524922
306,poslocXY,-4.264491738975373,1.3338403758421338
285,poslocXY,-3.565418143770986,-1.373866634548408
268,poslocXY,-0.8808945302213784,4.706967643174166
258,poslocXY,-3.064010199796514,-3.23747764629543
294,poslocXY,1.8296881908029246,2.8154518613363564
292,poslocXY,-0.3517765168448346,-4.21731727404784
274,poslocXY,-4.946189874384622,-2.593043179542179
346,poslocXY,1.949972793176241,2.4929668471866835
366,poslocXY,1.6662533006152769,-3.8627189590792352
102,poslocXY,1.2870506203118568,-4.851957370203609
91,poslocXY,0.6737613871576684,-0.051093508790064135
291,poslocXY,-1.3740122016078518,-2.4034416027834204
311,poslocXY,-5.028631036754153,-3.231847960553201
319,poslocXY,1.3018631006694017,-1.7910992468029532
318,poslocXY,1.5461328381681243,3.3708983863626205
198,poslocXY,-2.3084697710699817,1.542275846217863
184,poslocXY,-1.875536001332713,1.3306346481692541
305,poslocXY,3.125798849664317,-4.5239064864348855
269,poslocXY,0.25193457996126156,2.673738442462133
325,poslocXY,-1.5244520317460344,1.316595762158486
273,poslocXY,-4.470307340948362,3.8964399024409575
304,poslocXY,2.235089781056633,4.6245847182902065
200,poslocXY,0.01581235936247971,-4.2052713711576715
216,poslocXY,3.442201576755057,-0.13661194753681727
171,poslocXY,3.2518486854233988,-0.18148442496303652
199,poslocXY,-3.0738458223844325,3.0003105356696533
214,poslocXY,0.25046815756303786,-0.6220741132642083
380,poslocXY,-2.719979186504789,-4.753199922343796
300,poslocXY,-5.320126041150893,0.8378909712981022
272,poslocXY,-5.901425158564643,-1.3544793013884346
237,poslocXY,-0.805252245576705,-4.783758803168061
256,poslocXY,-5.187577350255549,-0.8335759903986455
103,poslocXY,-1.3578024559285806,3.9798321716266267
247,poslocXY,2.9919528878778046,-0.42443662103548974
264,poslocXY,-2.007279007039867,5.474631105287432
230,poslocXY,-3.156584724090109,-3.9793837023989695
267,poslocXY,-3.859568685385352,-1.356739247885824
156,poslocXY,2.350621798628363,-3.6767408691877024
170,poslocXY,-1.481400891683709,-4.3434865151738675
241,poslocXY,1.2509736709760633,4.774519217500179
276,poslocXY,4.217712923704775,1.9142621128885375
240,poslocXY,3.0579039706064988,-3.1568714392262733
257,poslocXY,-2.585814177356776,-3.080857187664094
63,poslocXY,-1.1006340675743607,2.4385746131788313
275,poslocXY,0.1424148414481632,-0.9305406081182639
287,poslocXY,-3.4679723833441725,-1.1812460800215803
116,poslocXY,2.4351880004270257,-0.8217134445601149
105,poslocXY,-2.1965517985719982,-1.2204429987440841
310,poslocXY,-0.7835784072265914,-1.7374045319358986
238,poslocXY,2.2080233812286574,3.198586664440225
324,poslocXY,-3.983834266724585,-0.16258886822969743
64,poslocXY,-3.9633968949047658,-3.320409258039032
73,poslocXY,0.9930036010299368,1.1102513392460303
114,poslocXY,-4.3599531388684225,-1.347957186967717
255,poslocXY,-1.3454349096025053,-2.842510991057095
169,poslocXY,2.1688712076811694,1.734552166300781
197,poslocXY,-0.09249118174405169,-0.5215788851922643
155,poslocXY,1.6444589471940363,-1.7260787214284
339,poslocXY,-3.7888240131396023,-1.5746354883919773
381,poslocXY,-1.4633041415695764,2.40833459949255
359,poslocXY,-2.7445581744617753,-0.18946973571519798
104,poslocXY,5.909439115444341,1.2062381735239507
93,poslocXY,-0.9918817717510375,-1.066810976970178
74,poslocXY,4.9005219884897135,-0.5832990298653611
115,poslocXY,1.1599816283378193,-1.0784365025199927
83,poslocXY,0.887709474417691,3.230120358190181
128,poslocXY,3.3425439317197565,0.09824949797674343
