DEVICE_LOC,command,u,v
429,poslocXY,-3.803018837646006,-2.344938662257572
492,poslocXY,4.584447951451209,-3.237088503314759
226,poslocXY,-2.8970314306469622,4.486123988221845
458,poslocXY,1.2362987806478927,5.080083721205334
243,poslocXY,-1.2325674661136308,5.752650620276929
471,poslocXY,-2.0545731522439246,-1.226686230961759
407,poslocXY,4.022303371457092,-3.3200273221579546
42,poslocXY,0.24344026679003505,-5.714768503110255
60,poslocXY,-0.8759653352177823,3.266668873096127
35,poslocXY,3.280926941218029,2.9702234162685492
29,poslocXY,3.4388230262309456,-0.4905290781091205
37,poslocXY,-1.9181384829559889,-3.2554552565744133
77,poslocXY,0.5505340836687447,-5.541889472548069
66,poslocXY,3.175500494100916,2.0205036066300117
58,poslocXY,-5.028554171919342,2.2528694893164616
320,poslocXY,-3.96450324632296,2.8402799450234877
403,poslocXY,-2.3394697576215626,-1.6253945567087964
24,poslocXY,1.2636780815751667,-4.253595092045845
281,poslocXY,0.11978265556315737,-3.342369598064756
228,poslocXY,-0.3727282586525673,4.30771607507047
263,poslocXY,4.0519153994236525,-2.8608221502959346
227,poslocXY,-1.6123597953896756,4.024699150538342
89,poslocXY,3.32638788240733,-0.027803287879004657
18,poslocXY,-5.162757176812779,2.7014224364789783
23,poslocXY,0.34891592576667296,-5.068968613687669
244,poslocXY,-2.05829088035824,-2.1361692133182872
261,poslocXY,2.9198473394032884,-5.059532755620902
14,poslocXY,-2.0184417625677904,3.730248450991649
10,poslocXY,4.37156001339057,-1.9822038946865588
7,poslocXY,-4.0734591426645,2.676508261100137
8,poslocXY,0.8563449507377108,-0.793968786594097
5,poslocXY,2.671096359115693,0.37515838229881027
36,poslocXY,0.48626898490053083,4.061358163183133
41,poslocXY,0.801859735840659,-5.172007152624509
76,poslocXY,0.13745453964651677,0.5172078231262329
34,poslocXY,-5.2223749986547245,-2.9318500680043
67,poslocXY,0.4864542662066862,-5.800340225442982
28,poslocXY,-1.2483212797334788,2.925212059703222
65,poslocXY,-0.0750857757820027,-5.421852429642902
57,poslocXY,-5.7706081938914355,-0.13933320523840464
178,poslocXY,0.06471987096510912,5.890486541287208
49,poslocXY,-2.61727830544449,-2.3364972763191627
59,poslocXY,2.639033790839745,-0.8588592273697406
51,poslocXY,0.15281647995432035,-2.2393366604261824
44,poslocXY,-5.765026558935393,0.6867338619378716
12,poslocXY,0.5631159502405678,2.0805963207914164
209,poslocXY,4.666180734147943,2.6840188762705477
194,poslocXY,-5.520889404188102,-0.4988478526287228
111,poslocXY,-4.3768131103133445,0.3806329423203154
100,poslocXY,0.5594728334017507,5.7494782880212085
524,poslocXY,-1.5908567401257692,1.3591795421536244
110,poslocXY,-4.3670882384278205,-2.444294907622824
173,poslocXY,5.02208012959468,-0.5242416385585784
145,poslocXY,4.058410070737144,-3.242929023765424
109,poslocXY,3.804416989771827,-3.687652878241341
158,poslocXY,-0.5341275875092126,4.9447403176678275
191,poslocXY,0.28861644924176755,-5.551288032200232
222,poslocXY,-1.6465900111637914,-4.7606581059529285
22,poslocXY,4.54003058885586,-2.509655069567025
56,poslocXY,0.25736421970583834,0.2893601920771838
16,poslocXY,-1.5145854498162938,-1.559884582400798
207,poslocXY,0.5206616643781707,0.9681164622134109
477,poslocXY,0.38788119835042156,0.25860852720962413
457,poslocXY,2.066945084805381,3.1278609629283576
512,poslocXY,-4.658193523871379,1.6790822143443016
475,poslocXY,2.069001306998035,-2.579071141714281
456,poslocXY,3.0176250802911477,-0.5838202307738971
434,poslocXY,3.6982844910438084,-3.904524184510236
455,poslocXY,0.0704535356084115,4.486322455240558
30,poslocXY,0.4937397143157325,-0.43120113698020024
25,poslocXY,-3.398341028102331,4.492765151183011
98,poslocXY,4.050418200220657,3.3195609392431695
45,poslocXY,-3.102161484081607,3.717687974962204
88,poslocXY,-3.5084660032752044,-4.032970867481415
52,poslocXY,1.5203829518345753,-1.3041911236598835
79,poslocXY,-0.8551185407034962,-2.5412030744442973
134,poslocXY,0.32258182922615486,-0.6971088677174544
122,poslocXY,3.4636844646543707,-2.5695247792991345
46,poslocXY,3.9182093220293304,1.4896786564778361
32,poslocXY,-4.803254636742984,0.7009989203356302
26,poslocXY,-1.4511647006692234,4.661391199613661
21,poslocXY,-4.184543130921328,-0.8697364035828477
144,poslocXY,2.6429117618548794,2.240881317322616
120,poslocXY,3.109957179165189,4.898566006392651
132,poslocXY,-0.557017558241645,-4.346393194223917
121,poslocXY,1.414523089958882,-0.6117172857104247
133,poslocXY,4.8425235060381695,-2.129594883705236
211,poslocXY,-3.806453400450635,-1.1447117701579481
392,poslocXY,-5.115972456925733,0.6237009165895815
262,poslocXY,2.8959831430401515,-3.419667815057836
413,poslocXY,-2.592137681016864,-3.2788909768866343
137,poslocXY,3.513206968472372,-1.4704138512625544
196,poslocXY,3.559681265765697,-0.023643384109116816
50,poslocXY,5.477271650932299,-2.1142409591479856
15,poslocXY,-1.6045931095238384,0.3538285329941937
20,poslocXY,-0.11689283510201864,-0.9914497046066666
43,poslocXY,3.036699334566027,2.2007921494229716
47,poslocXY,-2.0924823822308745,2.7736482816821564
4,poslocXY,0.11686659019530943,-1.7481135715874823
371,poslocXY,-2.186892425611268,4.357792615165977
40,poslocXY,-0.09237657830393076,2.9659309618025453
33,poslocXY,-0.6920628580811474,-1.217369226436806
245,poslocXY,-1.5536774455821316,-1.6422118438384858
342,poslocXY,2.654560222247513,-0.4188441060434416
494,poslocXY,-0.1969922388163079,0.7180643668194984
382,poslocXY,0.9853515337811798,5.816717087002544
510,poslocXY,-2.2749574246408395,4.2093651962637715
525,poslocXY,-5.365225764543005,-1.148992292262358
495,poslocXY,5.201387386418748,0.281525563245701
340,poslocXY,3.284761486820207,0.21293500620775774
361,poslocXY,1.649731006800967,-0.04373916629445507
266,poslocXY,-2.1992255289365343,1.4009880004065316
351,poslocXY,2.300784035074283,2.88765988984572
127,poslocXY,1.3833270724586697,-1.6488231137442213
167,poslocXY,2.8613783629869687,-0.3731236800614237
31,poslocXY,1.9804623544144295,-3.191638392128331
126,poslocXY,2.159000804335239,1.1253738534963924
270,poslocXY,2.358774641874888,1.8253432374248986
252,poslocXY,-1.3543327658816633,2.098333258712344
235,poslocXY,-3.3536959815986847,-3.601255847936798
236,poslocXY,3.333270103631939,-3.0470577887096506
203,poslocXY,1.4104318397941826,-1.371072195684695
253,poslocXY,0.7946512251393187,-5.80342714279189
188,poslocXY,-3.2771844848153564,3.6851089383922275
437,poslocXY,-2.3711809454246984,-2.0911285625908085
526,poslocXY,-4.138073108477358,-0.8412448338416407
350,poslocXY,3.3279306299213616,-2.8397314369249185
149,poslocXY,3.541380165268059,-0.7128251930794747
136,poslocXY,1.609700155598473,0.15321277276384926
124,poslocXY,-3.302004226290794,-3.3554426339059544
112,poslocXY,-5.061322241668806,-1.1111043599396773
101,poslocXY,1.6244894644985317,-0.9719466405967143
180,poslocXY,4.337294885964164,-0.04782211040723716
151,poslocXY,-2.7801629799862715,-4.83579162092381
166,poslocXY,-1.8013381464596039,-3.990575086096829
113,poslocXY,3.5971704302152574,2.8284055680821556
330,poslocXY,-3.7601957497394345,0.4464597417368763
370,poslocXY,5.880381948961782,0.4677094818650369
459,poslocXY,-3.998420026615999,-2.7103437296614667
391,poslocXY,-2.847949101494256,3.5967213633356794
436,poslocXY,-1.115927642569483,4.101609724316101
412,poslocXY,3.7298620517204135,-2.291635411250981
435,poslocXY,4.95293229261819,0.590184648438572
329,poslocXY,-0.21900484867288306,-4.124767980786521
372,poslocXY,1.569618471829295,-2.5109290084938314
433,poslocXY,-0.4450736689258896,0.9998059968323298
523,poslocXY,3.2823719802022175,2.487617884075691
474,poslocXY,1.1060584404509353,0.3099754548289857
509,poslocXY,-1.3392961784996666,-5.654595803614466
493,poslocXY,-2.1580598164292106,1.8432334683186813
415,poslocXY,3.8839307158714025,3.7914950897598008
454,poslocXY,-2.231672852899342,-4.417927925918059
511,poslocXY,-2.8541755426642528,1.1532525350167138
476,poslocXY,-3.5331562065252258,1.5241196138179873
414,poslocXY,6.008939152084184,-0.7529752413337167
410,poslocXY,-0.30158048074921506,3.816003310733211
432,poslocXY,-2.1109807725908523,-3.2974713252122756
393,poslocXY,2.8758395136666426,0.437656566595817
309,poslocXY,0.4478665647116431,-1.6413284726396347
251,poslocXY,1.3975055676772206,-3.1584937276008347
187,poslocXY,5.430697889947167,1.2663154037455717
234,poslocXY,1.5875827245905167,4.071476805128599
157,poslocXY,-0.14427009633002452,-2.458165716083122
143,poslocXY,-5.7632757072122045,-0.45512093731574854
218,poslocXY,1.847861518010851,-0.6488595994682971
186,poslocXY,3.9422904306037854,4.32436291107966
97,poslocXY,3.0590732715178213,1.5571558748185304
118,poslocXY,2.0388584765050997,-4.111521146850702
86,poslocXY,-3.588656462705722,-2.1714057175617905
131,poslocXY,1.9323524162850774,-4.891414465972531
96,poslocXY,-1.7788674077014033,-4.779871566914309
450,poslocXY,4.689114941648095,0.01759068738412939
296,poslocXY,-2.8710630961339585,-2.4472087076649744
336,poslocXY,1.404650593509782,0.6237688245030677
279,poslocXY,1.9624344520616717,1.6944469775364643
298,poslocXY,-4.1085122929177835,-3.1192706670516688
357,poslocXY,4.654453900812934,3.0392607358508528
384,poslocXY,4.042665806003439,-4.268052325236458
185,poslocXY,-1.5423432728925333,-4.7928474417125795
337,poslocXY,2.787279959868992,-0.5591774437933053
183,poslocXY,2.1717182232164554,-3.3487865428232984
55,poslocXY,3.5074178546685246,2.8841230019313198
315,poslocXY,2.956913006374947,-5.206238929192866
232,poslocXY,5.567449525114725,0.6306736000630835
363,poslocXY,-0.42184657285730953,-5.793410460653234
452,poslocXY,-0.35467788100141817,5.088874816572316
343,poslocXY,4.230672259819214,2.7894065908552994
322,poslocXY,-1.9449860823048493,2.7111713520002434
212,poslocXY,0.8970192674333477,-1.213168884006575
246,poslocXY,0.7167782268006713,-4.6286096943720345
213,poslocXY,-5.8580036260061465,0.7524532931543639
259,poslocXY,-0.8900714621137507,2.3997206571836625
316,poslocXY,-3.5749938395876573,-0.7877818531831249
301,poslocXY,3.4679942735386087,1.8377210544389184
283,poslocXY,3.172350583067507,-3.8891726441430485
303,poslocXY,-5.3605379593948115,-1.6553035146309174
297,poslocXY,-1.0670567525025394,-1.7244713010748187
278,poslocXY,-5.781921631343951,0.059353960489501034
130,poslocXY,1.9728828384275783,-3.956417306905125
142,poslocXY,-1.9492874513787397,1.0790243675853723
94,poslocXY,-2.225352768398301,1.6636989746945359
84,poslocXY,3.0448557282860875,1.9209134706170046
129,poslocXY,1.414053527745458,-0.08189768768411376
117,poslocXY,4.500768889385779,0.1571714499359702
106,poslocXY,0.48867955717266653,3.987444732377008
95,poslocXY,-3.323642256342509,-0.753817572882558
85,poslocXY,-2.452548435688236,-3.031130488895513
108,poslocXY,3.2833970425630348,0.8482243540894476
107,poslocXY,-1.0999417502457547,0.4105613177584315
119,poslocXY,4.715609377463554,1.5889799787226107
388,poslocXY,2.0507991570490773,4.170001289358289
389,poslocXY,1.3625236129707528,3.472393401995392
386,poslocXY,-2.6847683623804564,1.3909693092195798
365,poslocXY,-1.3021092972193005,-5.1103972925340395
219,poslocXY,-3.0101167305536256,0.7046747573683039
70,poslocXY,-0.35328909099412087,-4.927593672706841
99,poslocXY,-3.955429548148933,-3.400395767495485
202,poslocXY,3.3634750328045016,1.7211788195342992
201,poslocXY,0.9212184550174669,2.5242101561402874
217,poslocXY,0.8704114370862435,-5.0972848000455215
90,poslocXY,-4.0624886311397095,0.07333365504944478
220,poslocXY,-2.167759696444128,0.1544487692564651
411,poslocXY,0.12865765130663753,1.9567651312817027
317,poslocXY,1.097104290972589,2.2205233425281943
358,poslocXY,-1.1756314598496322,1.0039030347021818
154,poslocXY,-2.7975197279558723,-2.259368993248287
168,poslocXY,2.362242250649347,0.3110171813223488
215,poslocXY,-1.55458506328098,3.811754947417734
192,poslocXY,-4.583655462744592,-3.215878511901244
141,poslocXY,-2.0992475464090914,-0.6540802705779063
233,poslocXY,2.42235956003236,3.2044827845420727
172,poslocXY,-0.29724788966846916,-1.9343043908244208
204,poslocXY,3.535287656338828,-4.599012562985954
39,poslocXY,3.098160428463949,2.196066698394196
80,poslocXY,-1.3748092747384195,1.6965978174773326
328,poslocXY,-3.8469996606554533,-1.4464994555341582
347,poslocXY,-0.01754067560650263,-0.36630681935238574
348,poslocXY,-4.397769331686369,0.21846648856894468
308,poslocXY,-2.5214693251753233,-4.925756730411135
54,poslocXY,-1.1905366597715208,4.380682843218018
367,poslocXY,-1.3327589392540515,-2.9056957843736204
82,poslocXY,-1.0597810392613018,-1.1201937301909952
92,poslocXY,-2.466295474193892,-4.018853215450922
271,poslocXY,0.7816764878022395,-1.7026295004846697
71,poslocXY,-5.416741224812963,-1.071854381396979
62,poslocXY,-3.3681777833029245,2.319681664308309
265,poslocXY,4.937171549508526,-0.07882320426607414
345,poslocXY,4.449932874510283,-2.736123376085162
390,poslocXY,-4.917919556980244,2.7986308396540487
189,poslocXY,-3.3354222286554824,1.464360177173119
175,poslocXY,5.338493696300385,-0.36462997060725844
161,poslocXY,-0.05707073080319791,3.645342297890692
221,poslocXY,3.2961805552814516,-2.175967476422087
229,poslocXY,-2.35965929358131,-3.6671946584919093
282,poslocXY,0.3271309442028496,-2.082413565495143
472,poslocXY,-2.473169735146702,-4.388940846863774
364,poslocXY,0.44645981796220546,-0.006757865589541723
385,poslocXY,1.0298391698607503,-0.5440522799567225
206,poslocXY,3.2639727898935043,1.439924785491173
293,poslocXY,-4.673249484193813,1.0423098669838957
177,poslocXY,-5.4900213769424315,1.8426924880005329
360,poslocXY,2.0257606521546467,4.288824198388349
148,poslocXY,-2.1307737210341746,1.4348773824714796
205,poslocXY,-4.746487135668619,-2.603511855225132
190,poslocXY,-0.16957305962705682,-2.2072533323889285
176,poslocXY,2.154036935778154,-2.4555202366836273
162,poslocXY,0.1212451937249881,3.8022635550594632
223,poslocXY,0.9394534173127616,0.3850658562580378
277,poslocXY,4.188508706552142,2.8157994892079845
402,poslocXY,-2.7256745119986614,-2.6312150099090443
254,poslocXY,4.682695671202998,2.0766293919342314
290,poslocXY,-4.008330484092065,3.0649891640751523
72,poslocXY,0.0001586205330283974,5.093020698148374
289,poslocXY,2.2832207995170695,-3.8943668617682157
327,poslocXY,-5.3065170403008075,0.6401402065530917
344,poslocXY,0.07551896066117791,-4.079870126174221
284,poslocXY,1.9062350060056836,-3.469481209081324
249,poslocXY,4.59836529379244,-3.758528844333067
302,poslocXY,-2.4986151626447843,1.2170996995680987
299,poslocXY,-0.9225444965359317,-1.7429515432149891
280,poslocXY,-4.230476367520409,-1.9073266512990354
260,poslocXY,-4.5037168800304705,-3.007763009333903
295,poslocXY,-0.6643292753654553,-4.802040557074711
81,poslocXY,-1.1373448797132406,-2.8897183045486914
182,poslocXY,4.636792164269973,3.371173717508082
288,poslocXY,3.9798813854372215,-0.04419227866152298
306,poslocXY,-3.5291193214859717,4.4139023618186926
285,poslocXY,0.7875413707370233,-4.315301046735744
268,poslocXY,5.249074651741711,-2.4255315983342083
258,poslocXY,0.1539380996841695,-5.1827251445076925
294,poslocXY,4.473196839602098,3.1646579146248897
292,poslocXY,3.0066753001308584,-3.9243834223676033
274,poslocXY,-2.109576967054237,4.877141535371987
346,poslocXY,-1.988270771858362,4.051641684002834
366,poslocXY,-4.239625308733157,-4.320699198025174
102,poslocXY,2.305823138522605,-1.3164888214598873
91,poslocXY,-1.2138074447142957,3.2594469368639256
291,poslocXY,1.4776227428775073,2.108654360821829
311,poslocXY,-1.5997473946697056,1.0367539792917517
319,poslocXY,0.3337207182152504,2.6342072589968994
318,poslocXY,-5.812491154307709,1.4577636283116133
198,poslocXY,-2.2240437747529076,-0.9214213411717891
184,poslocXY,-2.429586768384576,-1.245967722299988
305,poslocXY,-0.399719158184924,3.266746736547544
269,poslocXY,5.593986147598326,-1.3638759432078151
325,poslocXY,2.6803249535869123,3.120167182491463
273,poslocXY,1.8793003512360302,0.45591111383474914
304,poslocXY,-1.1309907758679785,5.529222343482651
200,poslocXY,-0.9512667808250193,4.252603641354384
216,poslocXY,3.6504837451873264,-1.4208371025502862
171,poslocXY,-1.6049314963962944,-3.3439206457482507
199,poslocXY,-2.1118123379409903,-0.3318358672588273
214,poslocXY,6.015145436678116,0.6039949391396551
380,poslocXY,4.515002302672622,0.4305895515484943
300,poslocXY,-1.439008367006517,-1.0787886684642558
272,poslocXY,-2.2912370753154288,0.9425805232962992
237,poslocXY,-0.6225237820689582,-5.354597623659059
256,poslocXY,3.0215869302921643,3.669782078105671
103,poslocXY,0.1713304713741648,-2.253197391495857
247,poslocXY,-5.126098547399549,-0.3284960265435055
264,poslocXY,-1.6889461712240648,-2.710664795731844
230,poslocXY,1.963207706576302,1.231068118097637
267,poslocXY,1.952316033360809,0.17527110534643597
156,poslocXY,-0.49209009316142005,-4.44241378437733
170,poslocXY,2.998072489716196,-4.8793881781328485
241,poslocXY,-1.1407387963169722,-1.9042532748402543
276,poslocXY,4.281819237390411,-0.32348949011941297
240,poslocXY,4.436557201047159,-1.7471184534147115
257,poslocXY,2.939292451084725,-0.07114521667349738
63,poslocXY,0.19770356771960884,5.748918136916473
275,poslocXY,-0.67044605240637,-3.6838217984682835
287,poslocXY,5.401999018049812,-0.6322455173799257
116,poslocXY,1.7061000239458934,3.0719962154346447
105,poslocXY,1.2834048316741775,0.02347016327970941
310,poslocXY,0.5718916757690709,-1.8056944100904673
238,poslocXY,1.9784599244736425,4.922878094216688
324,poslocXY,-1.5026211184224554,4.571276498922476
64,poslocXY,-1.3782221709530482,4.1094397159670635
73,poslocXY,3.2068844546883657,3.7940649187602933
114,poslocXY,-4.8333864600744905,-1.8577310894302705
255,poslocXY,1.9362236354766793,4.020138773351803
169,poslocXY,3.4364420299258196,0.5319049012467589
197,poslocXY,-0.03144500056520716,2.973948934457156
155,poslocXY,5.447734533479481,-0.2903988827379367
339,poslocXY,-4.61753044789684,2.2551130624635327
381,poslocXY,0.40452943301697,-2.192033837487567
359,poslocXY,-4.145631332138631,-2.0276288659366486
104,poslocXY,2.797195984122844,-0.6383221891689992
93,poslocXY,3.81906612680599,-3.9143119635333004
74,poslocXY,1.607370528534405,-2.4006086889553235
115,poslocXY,1.316237016323945,-4.417291542143582
83,poslocXY,4.1794206966218646,2.348852364970515
128,poslocXY,-1.627200056312554,-1.8770626123720993
