DEVICE_LOC,command,u,v
332,poslocXY,-2.2523723722165463,2.9922795743525707
419,poslocXY,-4.387483187192623,0.7680371891957254
464,poslocXY,4.913822781492968,2.401858985094826
152,poslocXY,-3.909285777593614,1.167423952060723
427,poslocXY,-3.2119769950593873,1.6962979277724113
426,poslocXY,-3.6925930050711746,-3.7760554215107485
383,poslocXY,-0.8868643076054754,5.231507575356936
248,poslocXY,1.8018695314555648,-0.43343254918665597
362,poslocXY,2.8421727806733754,0.44162121136393573
405,poslocXY,-2.880123894446025,-1.6242919202355246
307,poslocXY,5.402283117752955,1.9867167704143238
404,poslocXY,-2.433736051885835,1.1811737205675241
428,poslocXY,-5.766229077799843,1.774124121912073
326,poslocXY,1.078859403695417,2.2081590267003035
341,poslocXY,-0.20788640224603316,-5.9731297360898825
231,poslocXY,2.7180493723212464,-4.535474395924641
323,poslocXY,-3.3126308208552127,0.03441146196327782
286,poslocXY,-3.6321493369008495,-1.7237334194711478
250,poslocXY,3.4875157459183246,-0.9283734055969335
125,poslocXY,2.00903233518358,-3.048355637394136
140,poslocXY,-5.589989876525621,0.8878350569212525
139,poslocXY,-5.73047704793697,0.14438190786221305
181,poslocXY,-0.16829249194300555,-3.215120454789585
138,poslocXY,1.354358361989279,-3.4847127989906497
153,poslocXY,0.46606214032214943,5.020487496744144
165,poslocXY,-4.858520117927176,-2.1573029420747583
68,poslocXY,2.187540239070916,-5.707071226301807
135,poslocXY,2.1240970672381296,-4.54124966606009
123,poslocXY,4.274611165827121,-1.6961722312929304
491,poslocXY,-1.2221874779291904,0.5009357279201536
409,poslocXY,-1.5357181477417896,3.0576965502640228
431,poslocXY,-0.686802181685346,2.346325213831113
453,poslocXY,-1.6497232499772343,-4.165098288712974
387,poslocXY,1.616003870113385,3.9969127537815083
1,poslocXY,-1.5668071845217524,-0.8086647313067186
9,poslocXY,-5.08639870511356,-2.303241596074493
17,poslocXY,-4.377790875909702,0.9550570253475126
159,poslocXY,-3.2571175396044634,-1.9891997975765916
174,poslocXY,-3.440726115508056,-3.9815217334477904
13,poslocXY,-1.9189251819138056,1.0061843736365201
0,poslocXY,3.6182255785931785,2.2907615949920173
3,poslocXY,-2.9520469486832757,1.721555138071916
164,poslocXY,3.0669037028704036,1.634762638438903
160,poslocXY,0.06268164450873037,2.6638476134717237
224,poslocXY,-3.7734725097001856,-2.6756389711596644
208,poslocXY,-4.176615794593905,-0.7855262500389752
147,poslocXY,4.608272530621426,-4.013199521284097
430,poslocXY,-4.927603612589823,2.9107103147127003
225,poslocXY,-4.917909578477916,-2.94319662872785
6,poslocXY,-1.2829917106222721,1.820942471633642
27,poslocXY,-1.7812299241187386,2.1652706907859987
146,poslocXY,-4.315245958450317,-3.1175369689762737
193,poslocXY,2.756245804321596,-2.6471678951968656
406,poslocXY,-2.311242719535591,-2.7882028258749285
210,poslocXY,-5.112962900776171,-3.1448729512317235
2,poslocXY,4.346853905963647,1.8374957027177734
195,poslocXY,0.7736856432576058,3.9120042617597743
451,poslocXY,3.183985512316731,3.285826774313321
429,poslocXY,-4.165541841673848,-2.4700040736784334
492,poslocXY,-0.5876850328425576,-0.3854609139051135
226,poslocXY,-0.2662579648946348,-2.8728659201534748
458,poslocXY,-2.9489834539915973,-1.302741126239769
243,poslocXY,1.3033914179634332,4.892748633481361
471,poslocXY,-1.133965943471737,-4.571167751035845
407,poslocXY,-2.6722843838548838,1.0691861151832391
42,poslocXY,3.22513447588927,-4.5143629162194685
60,poslocXY,-0.40182089237059415,-1.4710774283582015
35,poslocXY,-5.5690748104092656,0.3256243315503786
29,poslocXY,-2.236739334226601,-1.3896580154354181
37,poslocXY,-3.3201248144390814,-0.031090020292362297
77,poslocXY,0.8627544731169836,0.4595732672236723
66,poslocXY,1.375367109654765,5.784713543055947
58,poslocXY,3.0456849591583257,0.6518599173314001
320,poslocXY,-4.0711259167119085,-4.4956526461592645
403,poslocXY,-1.9325073221507685,-3.839458404112606
24,poslocXY,3.460111553051541,-0.1397927088271187
281,poslocXY,2.5316721991945883,-5.407128749210048
228,poslocXY,4.631537149709034,-2.75189851564017
263,poslocXY,1.5880579646951452,1.6369891608310514
227,poslocXY,-0.6316032373510909,2.292114175582367
89,poslocXY,0.27940699501149524,1.3082490629104608
18,poslocXY,-2.393691593072779,1.6495268031516845
23,poslocXY,-3.655733169430677,1.5162406419811854
244,poslocXY,1.1485267060320652,-2.7231984391935127
261,poslocXY,2.389731989816239,1.4816363627492422
14,poslocXY,-1.586425858366968,5.072059396990035
10,poslocXY,2.1739086316611163,-2.728931883226103
7,poslocXY,1.2915329924360979,1.598655673227369
8,poslocXY,-0.7536101669316704,1.9856944587010972
5,poslocXY,-2.28535785241571,-0.9369197979016368
36,poslocXY,-5.185593835261249,-0.9550738983663178
41,poslocXY,-0.5630488260979503,-2.3858941684506663
76,poslocXY,3.817487320112475,-1.6195422656249727
34,poslocXY,-0.6387377585493059,0.16360150595406608
67,poslocXY,2.4350914803570083,1.001049569692678
28,poslocXY,-4.97579715117028,-2.8820590450262564
65,poslocXY,1.6486420938247726,2.522470998534212
57,poslocXY,-3.4522715429915003,1.2204852421143118
178,poslocXY,3.3252164470394234,-2.788899917219053
49,poslocXY,-1.25990406944097,-5.256521161725253
59,poslocXY,-0.5712446497212378,5.3076006673798215
51,poslocXY,-5.498401871444147,1.2907257281692468
44,poslocXY,-5.513961075587574,1.4055591499168463
12,poslocXY,-2.60354957635143,1.9081851054886707
209,poslocXY,0.3616734698145354,4.245922931640038
194,poslocXY,4.186881607776032,-3.3184057014071793
111,poslocXY,3.6446772655652193,3.201803976506385
100,poslocXY,-1.8767045872022505,3.4963113775116312
524,poslocXY,4.716705588051839,0.20584893709766217
110,poslocXY,-1.6049424386253293,1.539331643425914
173,poslocXY,-5.220391241185808,1.5864951567408188
145,poslocXY,2.007656315937984,-3.209314403731849
109,poslocXY,-1.9919346902876804,5.119000972449001
158,poslocXY,3.5671424242784635,3.5043641518522346
191,poslocXY,1.867775505844583,-1.051762316497288
222,poslocXY,-1.9714670919802604,-4.229012732866458
22,poslocXY,1.661031414664242,-1.3449466080811092
56,poslocXY,5.0505886382308365,1.4789547302854045
16,poslocXY,-0.7630021108448188,-0.609216626647493
207,poslocXY,-3.826028497131573,2.6175947255521175
477,poslocXY,-1.3265858237008246,-2.7856576809659614
457,poslocXY,-5.690667167560516,-0.55846216368841
512,poslocXY,-5.436935683795944,1.0101755165779194
475,poslocXY,0.444754606167022,5.588282131755096
456,poslocXY,-4.704588512425933,0.5988253532781647
434,poslocXY,-1.7483659193973855,-2.561493257340203
455,poslocXY,-3.0667734304237206,-4.170090371058752
30,poslocXY,-1.1520073074399821,1.8311830552770276
25,poslocXY,3.457837516479623,0.564722792402752
98,poslocXY,-2.9049276741398873,-1.6953793229743965
45,poslocXY,1.9303266312984038,-1.35273108915798
88,poslocXY,0.8437673970824573,1.1988173350145201
52,poslocXY,1.9593311424709707,-3.721562006202591
79,poslocXY,1.5119841903478246,0.95671570572663
134,poslocXY,2.6418144831887407,-3.4376620390641768
122,poslocXY,3.6458074837143357,-0.5478816263562205
46,poslocXY,-0.1204477137519504,-1.8147900928866214
32,poslocXY,2.3393092031259277,0.5197217102000824
26,poslocXY,2.8644608326655288,3.704167737691588
21,poslocXY,2.510408762399053,1.5748653501400653
144,poslocXY,2.3808342377954403,0.7174647330271569
120,poslocXY,-5.420012988217454,-2.311537267000825
132,poslocXY,-2.6308056475862034,-0.36662524060905
121,poslocXY,1.401138759247555,1.8313240962591326
133,poslocXY,2.487188591773272,3.177809683387572
211,poslocXY,3.2004802751449137,2.0571611488646493
392,poslocXY,-1.1441925007684315,-0.4036794508740442
262,poslocXY,2.448967614663312,-4.254235013204335
413,poslocXY,1.887930150382724,-2.524993110390221
137,poslocXY,4.0593584272681875,2.363784680524735
196,poslocXY,1.559477607630364,-0.5031808200967758
50,poslocXY,1.9578153980625235,5.236229787298202
15,poslocXY,-5.008313127456281,-0.7387392139408417
20,poslocXY,-2.5316658666296483,-0.14745892117950277
43,poslocXY,-4.234283828713446,-2.257720031581954
47,poslocXY,-3.0146072562921415,-4.932514486724326
4,poslocXY,-0.8197486941739216,2.698351129406296
371,poslocXY,3.462053659421752,-2.3378885727420666
40,poslocXY,-5.593494896064304,1.2745512630667877
33,poslocXY,-5.071404371579046,1.2146399051125645
245,poslocXY,-0.7997931022671612,-0.11301484698585984
342,poslocXY,-1.0903477781182147,-4.874957103147522
494,poslocXY,-2.251636934499857,-0.9673490855604765
382,poslocXY,-2.0273734769707277,3.4639103913429263
510,poslocXY,-3.9385377165777924,3.5230390072647992
525,poslocXY,2.3917365971525015,-0.31884773288665524
495,poslocXY,-3.1358445166568716,-1.6453375012857485
340,poslocXY,2.9562460937795443,4.6373745323265485
361,poslocXY,-4.631224920053304,-0.9565554108559091
266,poslocXY,5.6289358420942595,-1.4827122958238554
351,poslocXY,-0.4092599983770375,3.7076160274528807
127,poslocXY,-1.348340548132545,0.010974368915779742
167,poslocXY,-4.333725804755328,-2.0705652900930995
31,poslocXY,-3.982351669877726,2.4835798912149
126,poslocXY,-0.7898366671095394,-2.8530048017638125
270,poslocXY,-1.4278407130382478,5.358716322168588
252,poslocXY,1.817668699965223,-4.2175635040008
235,poslocXY,0.5250957722075329,4.0807745978400245
236,poslocXY,-0.6699050431031468,-0.20934196445022568
203,poslocXY,-4.29517993686838,3.173725495215839
253,poslocXY,3.1272254824550583,-4.85977834210407
188,poslocXY,0.24453335724905667,1.0528509780089177
437,poslocXY,-1.4776171976087085,5.485502734890391
526,poslocXY,2.94842158668017,-2.159825825077553
350,poslocXY,-3.2916557918613787,-0.6292498795960038
149,poslocXY,0.6214168414651358,-3.2364125022986885
136,poslocXY,-4.30780932438291,4.111275925763302
124,poslocXY,1.3262373620309322,3.5729295227122186
112,poslocXY,-0.5008269478682061,4.318897605129212
101,poslocXY,2.8725707036852146,-0.9371729501415933
180,poslocXY,-2.828039962547081,-2.641713727036018
151,poslocXY,-2.763989846152541,-1.4548181205023827
166,poslocXY,-1.3244708428319525,5.112352697226548
113,poslocXY,-0.7152214424132612,1.773618249053082
330,poslocXY,3.1439190701459783,-0.8159473545609188
370,poslocXY,4.152990524213941,2.3519675229201003
459,poslocXY,-0.15811199699572587,5.687206506816004
391,poslocXY,3.4611363533022503,-1.26556801674554
436,poslocXY,1.4161538571402241,5.194632468967712
412,poslocXY,1.9537154736379776,2.371296933400936
435,poslocXY,-2.261617278455654,-4.39779139832142
329,poslocXY,2.503705198944199,4.307437529065344
372,poslocXY,0.9475500868427247,-3.2256154902188783
433,poslocXY,2.9094436661703025,-1.9034954293945079
523,poslocXY,-1.0672367414650452,0.17988618158128222
474,poslocXY,5.799296777813494,1.199911304200051
509,poslocXY,4.21869828117686,-3.6438646340006913
493,poslocXY,0.6782154464627679,2.2629176776771907
415,poslocXY,-1.947519064088147,-2.111731166797342
454,poslocXY,2.587328180259549,0.753918858629568
511,poslocXY,-2.408216859080177,-3.990883169493733
476,poslocXY,0.01875210092348034,-3.8053239952514937
414,poslocXY,3.3143238937881234,-4.852153786676463
410,poslocXY,0.5768429098017007,2.1721928563658848
432,poslocXY,0.17333106489216643,-4.552001017571074
393,poslocXY,3.5757752486997063,-0.6213153677093279
309,poslocXY,1.098786786910928,4.80392751765172
251,poslocXY,3.6601406135138452,-3.973869955645056
187,poslocXY,-2.4006316297882435,4.2643935178650985
234,poslocXY,4.7801001044407165,-0.7170130145449809
157,poslocXY,-3.5017663547885576,-1.7798377871273816
143,poslocXY,-2.8134917944435442,-2.540983763558031
218,poslocXY,0.8492000667426014,-1.3247527852312828
186,poslocXY,1.6548485540199245,-3.643354619776624
97,poslocXY,4.11702376316893,1.8672704252264776
118,poslocXY,-1.778629951438984,0.6936119680958415
86,poslocXY,5.056660019438839,-0.5189294647109879
131,poslocXY,0.6907687921356551,1.2885284136672022
96,poslocXY,-0.06815809268451822,3.2091653239275875
450,poslocXY,0.416732079046211,-5.182566183491508
296,poslocXY,-4.77047317439114,-1.4745862710260136
336,poslocXY,-3.442379562816613,0.4288823644549353
279,poslocXY,-1.481362182489284,-5.317236788017869
298,poslocXY,-3.917312434302602,-1.7647824143062456
357,poslocXY,2.7112019570133477,4.415887620468508
384,poslocXY,-3.3324650042277772,-4.884359134117586
185,poslocXY,-1.2602756723527273,-4.922283612845122
337,poslocXY,-1.7319249993111363,3.358496204144445
183,poslocXY,-0.8750552833649339,-4.572441987451977
55,poslocXY,1.2547536036460372,-4.024397469739631
315,poslocXY,-1.9182645823383133,4.287054069813658
232,poslocXY,-0.9529379340743827,2.4091734780286718
363,poslocXY,-2.4642117905481657,-2.6196783706091082
452,poslocXY,-2.54605747014629,2.4380497810388153
343,poslocXY,1.5845228376454221,-5.331960994649877
322,poslocXY,-2.450865328708969,-1.4068112847837888
212,poslocXY,5.095879424734122,-1.3684990886943496
246,poslocXY,-3.4667251564230512,0.4145705195601117
213,poslocXY,-0.21231525512966432,3.9406077213429533
259,poslocXY,5.758386595936733,-0.624823277469738
316,poslocXY,1.2068849397283756,-2.7936742334249076
301,poslocXY,0.743367506373886,4.9128999727169775
283,poslocXY,5.860379000963251,-0.12868424004325796
303,poslocXY,-0.3095271826157111,-0.7958102105811724
297,poslocXY,3.362064481085385,3.5177872807240735
278,poslocXY,2.5176298068972205,0.6898986481914111
130,poslocXY,3.551528418931719,-3.098847915851751
142,poslocXY,-2.8151681649894265,-2.9771795801293313
94,poslocXY,5.212381581252586,2.2660708010840587
84,poslocXY,4.776582910627704,2.883912610668256
129,poslocXY,0.10227821353294964,-4.412126778965547
117,poslocXY,-0.9318700542953744,0.3021576048218684
106,poslocXY,2.2855101595520706,2.5225041047038887
95,poslocXY,-4.6332615898219345,-3.7751606370192903
85,poslocXY,1.1102690319971877,3.2869516537590577
108,poslocXY,4.713961416580178,-0.7349517090223046
107,poslocXY,1.7525935302383937,-3.5449277041351817
119,poslocXY,-0.6939334560412842,-5.736428791524719
388,poslocXY,3.249569843646551,-0.23622928025865786
389,poslocXY,2.550967835942144,-4.08790157168636
386,poslocXY,5.671214570770561,-0.5398201505370022
365,poslocXY,3.7296388704558066,-1.203552000632861
219,poslocXY,-3.034800162833171,4.684910400018493
70,poslocXY,0.9031301170703658,2.984783540213134
99,poslocXY,-0.5000096013661528,0.6598859409293567
202,poslocXY,-0.9349632680731341,4.856760627282151
201,poslocXY,-0.19255706418262442,5.794177914560501
217,poslocXY,3.1193866312534793,-4.430220710990021
90,poslocXY,-3.7715080624626673,3.317686412580933
220,poslocXY,-2.6415699984434187,1.3640935092450999
411,poslocXY,-5.489685501327411,1.8872580037393005
317,poslocXY,1.1052023567628115,1.111343990902097
358,poslocXY,-1.058966659613482,3.9151601335232833
154,poslocXY,2.059306082199475,1.8170946612727024
168,poslocXY,0.9612272463530385,0.5986101483084951
215,poslocXY,2.851852131506579,-4.325139156647238
192,poslocXY,3.589037444067568,-1.4312770580762928
141,poslocXY,-3.0611780253743732,-1.8797350588834396
233,poslocXY,1.261719621061121,4.522019929673869
172,poslocXY,-2.370103124887484,2.814240129668714
204,poslocXY,3.195556076828706,4.199460084326524
39,poslocXY,-2.028566822307183,-0.4080147526360287
80,poslocXY,4.026941538655299,-1.458571796194633
328,poslocXY,-3.1956033275057663,-4.815129910307851
347,poslocXY,0.4018936958150716,0.5574705032643008
348,poslocXY,-0.9333785676355513,-4.311125676548578
308,poslocXY,3.077316122131725,-2.498639730545361
54,poslocXY,1.759710809948798,4.43500504399378
367,poslocXY,-0.9053863599809606,1.7573224222047692
82,poslocXY,-2.000294203290742,0.37354192527874375
92,poslocXY,-3.424229945991889,-3.0730387134137347
271,poslocXY,1.4069208310193249,-3.4443213336776375
71,poslocXY,-1.331475103897203,3.77293907237683
62,poslocXY,3.653907164307803,-1.593070248629438
265,poslocXY,-0.006319890709632681,-5.27236246145454
345,poslocXY,-0.295577634984042,4.058094623896581
390,poslocXY,-1.7219595949921587,-2.426975810770096
189,poslocXY,-4.361962823234984,3.902636760052067
175,poslocXY,-0.49067581082700595,-0.8615238166830519
161,poslocXY,4.8541128355909136,-3.190922646325671
221,poslocXY,3.3092611520223576,-2.439537002689245
229,poslocXY,3.467611768320472,-3.917677848215081
282,poslocXY,2.879459772053142,-1.0555320848754208
472,poslocXY,4.246928479742662,0.43165744119116045
364,poslocXY,-1.6866749856947179,-3.3482784546535433
385,poslocXY,1.8476515949135877,2.271929047341988
206,poslocXY,1.5430963640238806,0.8625081801978567
293,poslocXY,2.0118443792237484,-0.5445955756777554
177,poslocXY,-4.712429969889144,-1.5432366684254664
360,poslocXY,1.4623290509955762,-3.0008372903887492
148,poslocXY,2.796882843437876,0.5215546250975152
205,poslocXY,0.9107133021026579,5.7631732532843625
190,poslocXY,-2.817197466189129,-4.576180252777165
176,poslocXY,0.059522109349302355,-4.160585090094546
162,poslocXY,2.6486558603030304,-4.016937042849238
223,poslocXY,2.86437271685978,3.272308929450171
277,poslocXY,2.402678850131725,0.25372183268660375
402,poslocXY,0.3206127309686453,1.6145719956516968
254,poslocXY,0.36965736811767336,-3.584287012931797
290,poslocXY,-2.609608942650276,1.0034565942444011
72,poslocXY,3.7237124020837395,-0.21903979206286994
289,poslocXY,-3.426711076764957,3.739332147705282
327,poslocXY,0.5012953453718492,2.5667235026542654
344,poslocXY,1.4920732890862878,-3.156701610467203
284,poslocXY,0.9793101095467716,4.917670003443996
249,poslocXY,2.960591317295684,-2.0229955957730095
302,poslocXY,-0.7447230956524908,0.635608673320041
299,poslocXY,1.3236996773955818,3.6039070162710303
280,poslocXY,-0.183647815235517,-4.9053103909243365
260,poslocXY,0.361697660770429,-3.286665616326168
295,poslocXY,3.1342555293170324,-0.9903783669719175
81,poslocXY,5.359815346745977,-1.929038816354499
182,poslocXY,-4.964998477654982,-3.481398480347276
288,poslocXY,-0.6120903461412439,3.03285174735995
306,poslocXY,0.9037510369984654,1.9962251307381464
285,poslocXY,-4.064417758881172,-0.5478343313502823
268,poslocXY,-2.1930160035727,-0.13112611876054725
258,poslocXY,1.2872806397723444,-3.2550366719877433
294,poslocXY,-5.177657744330923,-0.16083754969064223
292,poslocXY,-1.0032894960110834,1.1470751866681024
274,poslocXY,-3.6730067691519106,-2.4810089661551116
346,poslocXY,-0.07029535508712481,-1.9603476706590124
366,poslocXY,2.030205965937652,-0.26796355853215914
102,poslocXY,-0.11226123742060068,0.9751640288901937
91,poslocXY,-2.2989068860951942,2.1974473889211836
291,poslocXY,-6.010078271092958,-0.3440965190722709
311,poslocXY,1.9416964301425566,3.7384323735886724
319,poslocXY,-3.7925156003801606,-0.6798996260745289
318,poslocXY,-3.4843440644382198,2.1603603160875284
198,poslocXY,4.32524540917044,-1.1591168259152385
184,poslocXY,4.02285413495857,3.3864178666044333
305,poslocXY,-3.494181652079846,0.8231098964868497
269,poslocXY,0.3257942554981943,-5.2299427121716615
325,poslocXY,0.7631907293875102,0.9283047978128849
273,poslocXY,-5.269613987102911,-0.8552158592997658
304,poslocXY,-2.8510465275096952,2.632873799945383
200,poslocXY,-0.6480685756777289,5.5487948698183365
216,poslocXY,3.086969986011516,-2.1429322790232135
171,poslocXY,1.8526417402937057,0.2233714543163483
199,poslocXY,3.3457564004910676,-2.367912979979122
214,poslocXY,4.433324491849113,1.6921208408580322
380,poslocXY,-4.637512350204769,-2.478180336739595
300,poslocXY,1.4346152038761781,0.3882664797781823
272,poslocXY,-2.4951191860219364,-4.914525444959184
237,poslocXY,2.898545594747607,4.503636603633924
256,poslocXY,3.2834833812056328,-4.106040027664555
103,poslocXY,2.4474974471056443,-1.029243749359586
247,poslocXY,-5.108435172948196,0.7070044153199762
264,poslocXY,-1.430553220433322,2.034380304560483
230,poslocXY,1.4584848377612305,-4.0091870873196385
267,poslocXY,-1.6015049530157839,-5.399963646142308
156,poslocXY,4.056513590975329,0.9183518167693361
170,poslocXY,-0.08283149156350333,-4.010521640639912
241,poslocXY,-4.493000105023614,-3.1707695308966994
276,poslocXY,0.6472592770254231,5.26604724870779
240,poslocXY,1.7651822615338046,-0.3635505515188182
257,poslocXY,-0.449248413650988,2.1731556766928932
63,poslocXY,-2.9120429818568114,-1.9786903284632142
275,poslocXY,0.3542804487835589,-3.6385610399136428
287,poslocXY,1.4934604022367086,-0.9428836642973693
116,poslocXY,-3.7991678131598103,0.7934115602557199
105,poslocXY,3.1828438917522046,-4.604423912502772
310,poslocXY,-1.2345989988947963,-0.6952675225493206
238,poslocXY,-1.911682935668697,1.8894389735994226
324,poslocXY,2.8666694397652357,-2.697109652748365
64,poslocXY,3.155073686048535,3.078171172851272
73,poslocXY,-0.9208548830736163,4.053244048888576
114,poslocXY,2.326972672933679,-4.203673166112083
255,poslocXY,5.169618076993833,2.3006989333874728
169,poslocXY,0.24477660179113325,-1.7760412729887491
197,poslocXY,-2.0274668012636328,-2.2997780905047716
155,poslocXY,3.150988858344534,-4.357243632683535
339,poslocXY,2.675154164132069,-1.5721545856103667
381,poslocXY,-4.4742140419189935,3.2674967642646937
359,poslocXY,-1.242272406595557,3.03753677542492
104,poslocXY,3.4967727226787844,1.7030320835161694
93,poslocXY,2.9071127461495125,2.0615001483931943
74,poslocXY,3.7941437849214177,1.1204115278667617
115,poslocXY,-3.318321327303869,-4.721660155950197
83,poslocXY,-1.8485060260308899,-1.22332607186463
128,poslocXY,-5.710566467068194,-1.203266911095941
