DEVICE_LOC,command,u,v
521,poslocXY,-0.30445139521943965,-5.300682414418774
53,poslocXY,1.824646119366884,-2.346172597506625
376,poslocXY,-2.2623445035719505,2.1866160624705167
422,poslocXY,-1.9149189308723011,1.7871436560511427
462,poslocXY,4.68755284972932,0.2587329410175139
465,poslocXY,-4.230678880336844,-3.7988764088804974
449,poslocXY,-5.550495808362792,-0.8314739970051575
379,poslocXY,1.496101993762056,1.3304971857281105
377,poslocXY,2.5223080924876706,1.9801253681369717
443,poslocXY,5.384327423860167,0.06838775783678486
506,poslocXY,0.038503267175117095,5.987990368124444
399,poslocXY,-4.515034008812058,-0.028054142059455778
463,poslocXY,2.2485762627072887,-0.8161096129405907
418,poslocXY,2.0893002820756728,0.20522356094860772
522,poslocXY,-5.304240435987836,-1.5524849808742651
416,poslocXY,-2.9536966952128094,2.6272381667623
374,poslocXY,-1.2634493965790448,-1.8585994743770016
417,poslocXY,-0.13711923286986405,0.5827012787292309
395,poslocXY,0.4242106947116353,-4.710245985150122
355,poslocXY,2.4118484805973672,-2.8389135167342077
332,poslocXY,-1.4925918323692295,0.014925549034854768
419,poslocXY,0.5996387376498653,5.938884542647652
464,poslocXY,-4.0006014555249,2.9535528089085528
152,poslocXY,4.591093796209478,-1.2842229283867441
427,poslocXY,-2.2367977589050865,4.9440258366976
426,poslocXY,-1.8746770421820544,-3.504158416830481
383,poslocXY,2.5205902150976005,-1.7820922984887462
248,poslocXY,4.515332925687632,-1.5952286766496462
362,poslocXY,-2.9826952430094713,-1.0417707609356448
405,poslocXY,-0.966326793810576,-0.3618935268141703
307,poslocXY,5.034691404651179,-1.9965824134067462
404,poslocXY,-1.8996203423965792,1.4014631183303239
428,poslocXY,-2.5677874946525163,4.363413442811786
326,poslocXY,-0.7005910019251322,5.859813705587524
341,poslocXY,-4.989142881312679,-1.6693849950332513
231,poslocXY,-3.196779397348054,-1.9803387860611128
323,poslocXY,-0.9758312937876497,2.3841189101748634
286,poslocXY,-4.322123200853956,2.0542249253126137
250,poslocXY,-1.3863388953277047,1.05107314463201
125,poslocXY,1.307705677933508,-0.3160325836357236
140,poslocXY,2.048720717708523,1.9269212514256555
139,poslocXY,0.7463653035048985,4.808194217254943
181,poslocXY,-3.986128498648613,3.9743655045031616
138,poslocXY,-4.192871361327427,-1.2916540255039068
153,poslocXY,-1.8179952582468877,4.058915635396641
165,poslocXY,-5.442967207301584,1.8483690541265876
68,poslocXY,0.8977632836655394,1.1772850203768694
135,poslocXY,2.857823415013809,0.6009392463608396
123,poslocXY,0.6931219548156067,4.533425829463221
491,poslocXY,-4.3319470195989425,2.6687395934499474
409,poslocXY,2.3475833930462375,4.617542488482551
431,poslocXY,-0.5738149831699619,-2.3875047218741865
453,poslocXY,0.6446818869435642,-2.004265327467049
387,poslocXY,-3.1531399165467153,-4.764947454946084
1,poslocXY,1.6205588447918169,1.6662174827142646
9,poslocXY,1.3343637936549477,-0.6944174855945873
17,poslocXY,4.682328340330857,-3.2934733180222304
159,poslocXY,2.0923422807766707,-4.729429671556558
174,poslocXY,2.075849991260471,2.6220629938882833
13,poslocXY,-0.4241792970239038,-4.591337540062154
0,poslocXY,1.8221527127547343,-3.155849059516061
3,poslocXY,4.67226260187693,-1.6554769206052384
164,poslocXY,-1.3802361709614521,2.8915950304862363
160,poslocXY,4.041709515185165,4.420203554837901
224,poslocXY,1.25434199880086,-2.669501659826146
208,poslocXY,2.728090830282623,4.84729088220257
147,poslocXY,-1.3212438233608106,-4.670500875380727
430,poslocXY,-2.383561472494039,4.611265024111722
225,poslocXY,1.3608605008070462,4.221008975438494
6,poslocXY,2.828806832156994,-2.737146790697674
27,poslocXY,-4.450257851225466,-3.683266043206285
146,poslocXY,-1.2616363139911808,2.111339649739647
193,poslocXY,2.6397515476186637,-5.456051914086409
406,poslocXY,-1.147845313236794,3.6178021692019806
210,poslocXY,4.8740617356780955,-1.2550357718984353
2,poslocXY,-2.7314588210718624,1.3997812119610478
195,poslocXY,-3.608381240157111,-1.2258127352134691
451,poslocXY,-2.6933055851379497,2.7751761533055035
429,poslocXY,-5.1054157763816725,-0.7231252004541027
492,poslocXY,5.036369039353512,0.48653496977298527
226,poslocXY,3.466608882282932,-2.7357538970334008
458,poslocXY,4.587733511858815,1.8360230799063055
243,poslocXY,-0.7932394085988665,-0.9760964174032747
471,poslocXY,2.3423566504490845,0.378596089766317
407,poslocXY,0.09743943759571838,-5.224451587466835
42,poslocXY,-0.7597335505735385,3.2075349505258135
60,poslocXY,-0.5299421091067966,-4.7931876698447144
35,poslocXY,-3.058861743710642,1.752675120853893
29,poslocXY,0.7816002265001059,-2.0110838700696867
37,poslocXY,-5.03541480754801,-1.1200961609066242
77,poslocXY,2.329744009167599,4.549957000448438
66,poslocXY,-4.553104224386231,1.9154714411284228
58,poslocXY,4.379868805209455,-0.09900075332829061
320,poslocXY,-1.5779664997262932,-4.128346244723344
403,poslocXY,-2.880012438507813,-2.8267644321554486
24,poslocXY,0.7634920324998493,-1.5846868017642013
281,poslocXY,2.820601600699103,-0.9722912043964058
228,poslocXY,4.8711830319763045,-1.6393564052297167
263,poslocXY,0.39833944941975297,-1.722289876776057
227,poslocXY,3.3944956836706845,3.261051241327185
89,poslocXY,-4.879695243865333,-1.9595901984982858
18,poslocXY,1.935987049071744,3.5884674861929557
23,poslocXY,-1.5994168454010902,-0.26924010420586963
244,poslocXY,0.234081426377724,2.440570932926275
261,poslocXY,-2.9688225771178653,-4.864872834986672
14,poslocXY,1.6306637644243178,-5.182542234145162
10,poslocXY,2.5604214911516854,-0.3765259580407978
7,poslocXY,-2.4832570835562358,2.2082734534015565
8,poslocXY,0.9346177375325517,2.425207038599684
5,poslocXY,5.013342831175888,-1.9930951650131545
36,poslocXY,-2.069431729522618,2.0525153944767265
41,poslocXY,0.8445670024496303,4.911012309137941
76,poslocXY,3.664008779576788,0.6176285097367478
34,poslocXY,-0.15610102701700335,-2.396024547808475
67,poslocXY,-0.9080994496815888,2.247820014555887
28,poslocXY,0.8431713869506039,-3.940831163791863
65,poslocXY,1.8755499230241277,-1.286923046027928
57,poslocXY,-2.117518318217794,2.1594452090847547
178,poslocXY,-4.473994542103331,0.30247058871221455
49,poslocXY,-2.3822871934399976,3.1404807577327327
59,poslocXY,1.0380186266195235,-0.8273767150863929
51,poslocXY,-1.5911092495147114,-5.7421297174005765
44,poslocXY,-0.6299839536028582,-2.9230990713909843
12,poslocXY,4.9329157891544995,0.2805730715162307
209,poslocXY,4.094547453290554,-3.2233774286772525
194,poslocXY,1.4406511381326101,4.511618039299739
111,poslocXY,0.8000351058006894,-2.122907491735236
100,poslocXY,-4.0652955945583855,-3.7611267555175725
524,poslocXY,-1.0507463714418552,-0.2177281078104203
110,poslocXY,-2.1140564318290505,-2.5166566880867585
173,poslocXY,2.7142581945072264,-2.332737660318325
145,poslocXY,0.7699862642928963,3.581717108371315
109,poslocXY,-4.373678680430627,-2.561008072622018
158,poslocXY,3.2971654146853275,2.616779640900427
191,poslocXY,5.259157275881391,0.37475604479001046
222,poslocXY,1.4953960445412644,-3.011009756821794
22,poslocXY,1.5309893280216453,-3.491187606606526
56,poslocXY,0.1255417042080298,0.972999322647917
16,poslocXY,4.892131871967697,2.4135576362047235
207,poslocXY,3.73669815298918,-2.9035296119740543
477,poslocXY,-0.8958811168322258,-4.589461782604054
457,poslocXY,2.7857802024598186,1.3471585693550328
512,poslocXY,1.4379422558033559,-1.7556094665071509
475,poslocXY,-1.5468448810395525,-4.575822992684954
456,poslocXY,0.1616770581266822,-2.00748223042533
434,poslocXY,2.2060988263527035,-1.2675496278850966
455,poslocXY,2.3978347582837802,-1.300156371040079
30,poslocXY,2.343308454403469,-4.507705612955236
25,poslocXY,-4.4193447795026675,2.6482157788985887
98,poslocXY,-2.906567925836528,-3.021792489888264
45,poslocXY,5.006843266072827,0.34112517483384686
88,poslocXY,-4.962412779170435,2.10065456717889
52,poslocXY,2.9891377986740366,-0.725209551012207
79,poslocXY,-1.7897911916244071,0.1485074280043941
134,poslocXY,2.3960446366230332,-5.379500615514579
122,poslocXY,-4.7874095551152624,-1.976113083276564
46,poslocXY,-0.043394317087733114,1.2115147880498878
32,poslocXY,-2.3276314318266125,2.441845139220482
26,poslocXY,1.040024938169159,-1.6914419113411645
21,poslocXY,0.6425340936318298,1.7299154027990058
144,poslocXY,3.515133626756196,1.439873498917252
120,poslocXY,-1.5232900614486207,-4.42749816707489
132,poslocXY,-2.0570689214083284,2.0858086801081193
121,poslocXY,1.119335384363624,5.017159724170011
133,poslocXY,-0.15353789010548624,3.053092943226913
211,poslocXY,0.9549541484539157,5.684444591391008
392,poslocXY,-0.9456143297545268,-0.6585963198334639
262,poslocXY,-2.601012445627831,1.3341732107782542
413,poslocXY,1.4612568183185184,3.4723073575856294
137,poslocXY,-1.2410490625302746,-0.7664056636570606
196,poslocXY,4.560935213226998,-0.9583411620891775
50,poslocXY,2.5011385427835426,1.390501749770463
15,poslocXY,4.976095011645322,-1.3288549266090115
20,poslocXY,4.293822857188992,0.1208902096553155
43,poslocXY,0.08433922187429665,-0.9818275247831716
47,poslocXY,-0.14752234064305014,-2.238772940715841
4,poslocXY,-1.1459930340366586,-0.793993759123107
371,poslocXY,0.6179773715822989,-1.7425006072948213
40,poslocXY,-0.7771842029534692,4.0597524728821135
33,poslocXY,-0.4108974447825444,2.0851237078486378
245,poslocXY,-2.436014862292974,3.4309922015468253
342,poslocXY,1.7608781553819162,4.721129064123742
494,poslocXY,3.5817681758728686,3.801161932668073
382,poslocXY,2.947533550877404,4.633845588631079
510,poslocXY,-1.3772167308541325,-1.85916450799912
525,poslocXY,1.4885666787307947,4.623783792956598
495,poslocXY,1.0847390150185268,-3.414929258990531
340,poslocXY,1.9475716889835333,5.596153972304286
361,poslocXY,-0.9868523264702924,4.915803115636411
266,poslocXY,5.51615156633439,0.8655078548176478
351,poslocXY,-3.0391640466633865,-3.181674971893083
127,poslocXY,4.63502426595514,2.560379528034927
167,poslocXY,4.0481454621631805,1.1357608613195485
31,poslocXY,-2.0791848322297324,-1.7400217056312295
126,poslocXY,-5.046283297815626,0.08214056553923843
270,poslocXY,-4.816497448603941,2.779892234333687
252,poslocXY,4.215484353723786,3.2542300984290637
235,poslocXY,1.6169960115035282,5.3468382843773465
236,poslocXY,0.6735007180771744,1.4608638317312215
203,poslocXY,-4.155938530315833,-3.849440483240703
253,poslocXY,-2.0410064633448677,3.5617200194893073
188,poslocXY,3.1485728764131586,-2.8361356105020232
437,poslocXY,0.6002264854323842,-3.373296246153755
526,poslocXY,-1.7344887799575597,-5.048709240163867
350,poslocXY,0.3819292632309894,-1.7834175572211537
149,poslocXY,-3.3381123677312763,0.6670777012883207
136,poslocXY,-2.1516485994017804,-2.5215628242203207
124,poslocXY,2.1906712780996944,-0.8197883239282229
112,poslocXY,1.7222692775602848,0.3133034498600251
101,poslocXY,-3.619963667144705,3.1979969501095535
180,poslocXY,0.10895648836891159,0.7514686132277646
151,poslocXY,-4.05622859485435,1.0780493569574947
166,poslocXY,1.6945259105573438,-3.018738712012661
113,poslocXY,-5.157342987142249,-1.7639115971553663
330,poslocXY,-4.330724067361304,-0.4777919752155748
370,poslocXY,0.8721978384884528,1.4804789420525424
459,poslocXY,1.5871248570896368,4.582615173467019
391,poslocXY,-3.4104547168743298,2.5001836655021608
436,poslocXY,-2.217986307257753,-0.8341680352177603
412,poslocXY,1.1659613705024485,1.8483960678490154
435,poslocXY,1.6945439563071716,1.9590263403381671
329,poslocXY,-0.44182784044441004,-5.710901722139011
372,poslocXY,0.7472762794278083,2.4749416330071092
433,poslocXY,-5.065799238258066,2.2929617728375575
523,poslocXY,4.934512328625667,1.6108012197528616
474,poslocXY,-3.3977726871190486,1.6006876754718773
509,poslocXY,0.44928425500129077,4.819676093382038
493,poslocXY,1.7217294277551893,5.059527144210309
415,poslocXY,2.4426378459794407,-3.7931163375333172
454,poslocXY,-3.606406153806866,1.173646506779126
511,poslocXY,-0.7164423051081252,-0.2725386126412159
476,poslocXY,1.7019905959686419,-3.0898051204411954
414,poslocXY,-2.236356517035324,1.4997943409974352
410,poslocXY,4.7456436878561705,2.1251208767411542
432,poslocXY,3.6933551630326455,-0.20116488673355093
393,poslocXY,2.01120994770333,0.5031582154651266
309,poslocXY,-2.5464225474900424,-5.00037430035735
251,poslocXY,2.4767595363969237,2.6533400317206803
187,poslocXY,-3.171945615639836,-3.4402900276403403
234,poslocXY,-5.596521777836476,-1.2164058207928496
157,poslocXY,3.76497517489927,4.724207001116163
143,poslocXY,4.320377757861376,1.3172209737173581
218,poslocXY,0.7461381556513507,-5.966039210681265
186,poslocXY,-1.2207477105734688,5.632037747721601
97,poslocXY,3.5284886819474774,-2.6012498819733425
118,poslocXY,-1.9485543307847681,-3.0204958818722347
86,poslocXY,2.429880203085853,0.21624882648520583
131,poslocXY,0.46588248464690185,-4.2014910253847155
96,poslocXY,-0.006950829203287157,2.043733202440402
450,poslocXY,2.952103616036469,4.153856312023871
296,poslocXY,0.4637799755654557,-1.0579892497573784
336,poslocXY,0.4748817320577263,5.069955013818669
279,poslocXY,-2.2001436119648785,0.47270215467427246
298,poslocXY,1.4136288597763809,-3.440140798149058
357,poslocXY,-2.612233941443671,2.812202839777866
384,poslocXY,-2.121633129526857,-4.612501213901878
185,poslocXY,-4.691705802910397,3.0574245218265315
337,poslocXY,-0.5905501203683299,4.342489703932265
183,poslocXY,4.880762789387656,-1.8060285751662688
55,poslocXY,-5.900944774210631,-0.06509160834919037
315,poslocXY,2.1883132868217903,-5.111307578341292
232,poslocXY,2.547328389830712,1.5893344662830984
363,poslocXY,-2.7223335114287193,0.5395684115238479
452,poslocXY,0.308899534033813,3.618178726883855
343,poslocXY,-3.6887465780660524,-2.7965517490811767
322,poslocXY,5.133763711440607,-3.0569092917087595
212,poslocXY,4.184883280631947,-1.0266186071244094
246,poslocXY,-1.0772336181033335,1.176765287536937
213,poslocXY,-2.361933127365358,2.9597402155396395
259,poslocXY,-2.740291809496753,-1.2718577604925958
316,poslocXY,3.3790510955953312,-4.14788652264942
301,poslocXY,0.880298614387466,2.0916325261161086
283,poslocXY,-2.7095425035627874,3.648099092696077
303,poslocXY,2.1539098593708044,0.5083017535428729
297,poslocXY,3.980053966120657,1.3928257830282433
278,poslocXY,-4.037990715889293,3.473404383504576
130,poslocXY,4.567157087640142,-0.18543518399054726
142,poslocXY,3.5870691297602413,3.012315614834881
94,poslocXY,-0.9123395271866208,-2.350046340304908
84,poslocXY,2.122345201326045,4.5877759605351205
129,poslocXY,2.896226620484745,3.2479036736278513
117,poslocXY,-2.3193886871195537,-1.5891650019283805
106,poslocXY,3.3819034832499613,-4.033560282930718
95,poslocXY,-0.3783139826076818,3.4885444293887113
85,poslocXY,-4.018188996682766,-3.0754658784771447
108,poslocXY,3.464770618243316,0.5637384995233194
107,poslocXY,2.9225456426822953,2.4474414069220485
119,poslocXY,-1.2558445845909914,-1.1787475266302252
388,poslocXY,-3.945647240888822,-3.576705838589385
389,poslocXY,4.0152043693429,-2.4987038105125228
386,poslocXY,-4.921682144022407,2.326680752995882
365,poslocXY,0.8043894762859747,0.9411376771929643
219,poslocXY,0.18447050711386392,-0.01721484539882656
70,poslocXY,-1.214583870741003,1.365589025853775
99,poslocXY,3.0025159139139816,1.4225012317423005
202,poslocXY,-3.825932776809285,1.3160918365931842
201,poslocXY,-0.7803685287664672,-1.9928385566787812
217,poslocXY,4.330559221525719,1.545847671579332
90,poslocXY,-2.6274269434073356,-0.030895160129385424
220,poslocXY,-4.736318292808457,-0.09314509689076367
411,poslocXY,-1.1326439389860052,-1.7482137300769365
317,poslocXY,3.498459729914952,-0.1464619745230884
358,poslocXY,-3.251027262775421,2.6291920676020464
154,poslocXY,-1.0573101451057196,-5.113635400179545
168,poslocXY,0.6499132378905061,-3.4628585893670865
215,poslocXY,-0.6030177127499066,-2.3718602027527176
192,poslocXY,4.005852402057828,-2.5495754973278846
141,poslocXY,-4.529073122648219,1.873995129182485
233,poslocXY,4.843503991618178,0.15704413223094527
172,poslocXY,-0.19594994252246423,1.7330920267878627
204,poslocXY,-2.1894657975372245,-2.51596600779369
39,poslocXY,-3.291357823683077,4.602255439461485
80,poslocXY,-1.7186592235015343,-0.7048456857231358
328,poslocXY,3.138411973890218,2.8306926277620796
347,poslocXY,1.3927171612171216,-3.029741620346587
348,poslocXY,0.5323662622212746,2.1757221673326086
308,poslocXY,-2.6129060106134694,-3.615238327781081
54,poslocXY,4.780377484327417,-0.37063683402812053
367,poslocXY,0.408066874548604,1.6714965103335402
82,poslocXY,-2.313821454194684,1.852551968124816
92,poslocXY,2.9708891624388265,4.040618495898899
271,poslocXY,0.7180716467942068,-0.9116048542686732
71,poslocXY,-1.0442091955017823,-0.8647843586135098
62,poslocXY,1.8820335747135548,2.834585665773666
265,poslocXY,-2.69400721148105,-2.447056531588142
345,poslocXY,1.4252279394121672,1.9744453862101299
390,poslocXY,-1.7643469064013901,2.9847170626474675
189,poslocXY,4.5721911685982874,-2.7975545678457783
175,poslocXY,0.3599821542606181,2.2246370180192327
161,poslocXY,0.9472573469243741,-4.680852577106963
221,poslocXY,-2.3706750910244123,2.7377295999131137
229,poslocXY,1.6828355382208144,3.9537633408166535
282,poslocXY,1.4064301764896365,-2.477369656625307
472,poslocXY,-2.010578007332584,0.4111501052524966
364,poslocXY,0.5024249641746978,5.157691080351422
385,poslocXY,2.7632131046276243,0.6290357424220483
206,poslocXY,-0.8167503360557733,2.471627409083103
293,poslocXY,-4.286809687534415,1.6886658176930522
177,poslocXY,1.1190961352319322,5.439554499050914
360,poslocXY,-5.572231033810418,-0.861865561500684
148,poslocXY,-4.926658656527019,-0.45906110298252045
205,poslocXY,2.3797345223251867,-2.2127168741570844
190,poslocXY,0.3287395006239535,-2.881956940743444
176,poslocXY,-1.404671545082821,5.586416053538049
162,poslocXY,0.2899973294325573,-4.763821790379608
223,poslocXY,-4.347184037302584,-0.08669678474642861
277,poslocXY,4.401804510394848,2.95590271545759
402,poslocXY,1.8715488760829615,-1.1599242893774955
254,poslocXY,4.483499062324599,2.951228696274839
290,poslocXY,0.9268582921319268,-5.2527351204234645
72,poslocXY,-1.060809994908598,-0.3194000044686982
289,poslocXY,5.706324872045977,-0.7328463019497988
327,poslocXY,-5.772492769335605,-0.4471630333101153
344,poslocXY,-0.28841769149442253,3.4519452659424736
284,poslocXY,2.9012373335449837,-2.0829090461587105
249,poslocXY,2.5209514386175886,2.6757988524582164
302,poslocXY,-5.5046037675009725,1.1287243808643117
299,poslocXY,2.781956178480254,-3.0642331872705433
280,poslocXY,-0.5641885280394483,-0.42889368798262684
260,poslocXY,-1.268833103994357,2.8890951847865356
295,poslocXY,-2.1702769953981296,2.6300463521242747
81,poslocXY,-1.7445134264440298,4.550116606371798
182,poslocXY,1.7010333728832299,5.031694837056916
288,poslocXY,0.3953800836456356,-4.148321896286419
306,poslocXY,0.36435074470119133,2.6954935866361023
285,poslocXY,2.44506541157765,-3.381685855508042
268,poslocXY,2.1651920992726863,-4.533448904539222
258,poslocXY,2.2571414077810044,-3.5047914118858667
294,poslocXY,0.24411736895701264,-4.348684029391041
292,poslocXY,5.636497616873545,-0.014739544519705383
274,poslocXY,0.4882095463991005,-1.0927924209253561
346,poslocXY,3.662303808250404,3.5151726426770002
366,poslocXY,-1.452581970421516,-1.650675991320921
102,poslocXY,-1.8863407164943,-4.476639150659678
91,poslocXY,2.6170691790659077,4.440886607499049
291,poslocXY,2.986272623044014,-2.102334504663882
311,poslocXY,1.0771671481838734,0.10096251019772584
319,poslocXY,-3.7951588369436675,-1.588012649639067
318,poslocXY,0.38708265927622687,-3.6872190309041235
198,poslocXY,-3.742389950122348,1.3315473331816232
184,poslocXY,0.467876684403314,-1.1476630116240534
305,poslocXY,2.5541924788343113,2.013815060081864
269,poslocXY,3.954759368413569,-1.5517298647235727
325,poslocXY,-0.813059173090303,-2.7759172505457683
273,poslocXY,-0.7894792543276843,-2.9687267464176927
304,poslocXY,-4.1108144736841385,2.807840715782449
200,poslocXY,-0.08923400592083297,-3.7973053858820873
216,poslocXY,-2.2752521156494105,-2.7125339960717
171,poslocXY,1.7440514526110649,-0.8371639434852227
199,poslocXY,-2.042024135362558,-1.2120988149281011
214,poslocXY,3.5488189632824447,4.572373198796532
380,poslocXY,0.19927709054672693,-1.802456738373885
300,poslocXY,1.4602753665177257,1.6393698545607274
272,poslocXY,-3.7169487889165245,2.5948021199718365
237,poslocXY,1.3775797155063554,-5.036157041344749
256,poslocXY,-3.598459988535956,3.968682951761549
103,poslocXY,3.2139443851296727,-0.10160924981004449
247,poslocXY,4.56586655123618,3.000015175126304
264,poslocXY,1.8012152621859956,-5.319724400797566
230,poslocXY,4.133645131450361,0.38917769373191824
267,poslocXY,4.974771099414211,3.2229193445569635
156,poslocXY,-2.3538359091765795,4.575048849569115
170,poslocXY,-2.403415473172745,3.5463234932905356
241,poslocXY,-1.5507050478618645,-4.850454431189858
276,poslocXY,2.5427381806578913,-0.733212976251675
240,poslocXY,-2.1657853459429015,3.8464994875975274
257,poslocXY,0.46714445045199327,2.5200018192878897
63,poslocXY,-3.4490670057569717,0.264105225809125
275,poslocXY,4.805986743566278,-2.5780501110573346
287,poslocXY,4.215428612788923,-1.2236905185190992
116,poslocXY,-3.563348181272156,2.114702024397646
105,poslocXY,-1.6130019508404994,-5.429952966732246
310,poslocXY,0.7133763664494079,2.676966369617663
238,poslocXY,-1.7904900873382266,-0.46405388828157523
324,poslocXY,4.382349017986165,3.8064865415837925
64,poslocXY,0.07315145303145787,6.010710292110094
73,poslocXY,1.877166004611503,0.383235131368453
114,poslocXY,-5.483297546925536,2.6635789946491224
255,poslocXY,-2.5402413885241124,0.7836440333467198
169,poslocXY,-2.193654277493819,-4.378640494808436
197,poslocXY,3.6484411303840014,-1.9258325654613948
155,poslocXY,-1.109166609313136,4.281408333265522
339,poslocXY,3.9470360943538463,-1.7571469199248488
381,poslocXY,-0.4470994093036822,-1.2945710686983993
359,poslocXY,-1.9821009912485525,-1.9483127272212357
104,poslocXY,3.095830823996323,0.51160282198353
93,poslocXY,4.771596222799864,1.2227767497433186
74,poslocXY,0.7510004532566938,4.61187637613694
115,poslocXY,0.6592561772887722,-2.1272804106840746
83,poslocXY,2.817370859966392,-1.6422094229779356
128,poslocXY,-3.6238885834135486,-2.381081051607368
