DEVICE_LOC,command,u,v
462,poslocXY,-3.637636039926723,2.1842724825000257
465,poslocXY,0.6028652064112432,0.931846965311049
449,poslocXY,-0.9211793353543403,4.53426332184889
379,poslocXY,-1.8469263874077644,-4.182078938290965
377,poslocXY,2.745708160764816,2.9529422389857034
443,poslocXY,4.423744119462503,-0.5845875921376313
506,poslocXY,4.041338765465878,4.106520055957662
399,poslocXY,-2.285333238174593,1.3444178234032567
463,poslocXY,2.944450248595386,1.450102401165764
418,poslocXY,1.3777770685087374,0.33476869730435865
522,poslocXY,0.14752762414674514,-4.491995673468856
416,poslocXY,1.3647560041413236,4.990986558589409
374,poslocXY,3.378283713838969,-3.765060270562777
417,poslocXY,-4.8951313153567355,0.08381109737731496
395,poslocXY,1.846944322601538,-2.950192051418266
355,poslocXY,0.769972416574821,5.874499862233501
332,poslocXY,-4.403110274217914,-1.8480625801274648
419,poslocXY,0.2604201604760199,0.6524519811726499
464,poslocXY,-0.2330536966200203,-2.788461144924437
152,poslocXY,1.5973876648167291,-4.384837868670826
427,poslocXY,0.19402406323571242,0.688980344633177
426,poslocXY,-3.1173285944984546,-4.722303740407611
383,poslocXY,-0.11845858158199185,0.5248555259311818
248,poslocXY,0.25727321095558864,-1.0200558987671382
362,poslocXY,-3.4229784822068265,-3.3374900718861613
405,poslocXY,-5.437433895264446,-1.8248308981022214
307,poslocXY,-2.2894439214107756,-2.7589441786858044
404,poslocXY,-0.9615676678731484,-3.425723668983305
428,poslocXY,1.2635006000537379,5.74091939368381
326,poslocXY,5.76802467045261,-1.243413339212168
341,poslocXY,-2.2404708726980305,-0.31977396845310757
231,poslocXY,-4.155274557431886,3.462001127659354
323,poslocXY,1.467169936431664,3.8415497864536237
286,poslocXY,1.1775106998069207,-4.4959599695387995
250,poslocXY,2.3906764253990147,0.33428206986332487
125,poslocXY,-3.712289863256648,2.6544879589418446
140,poslocXY,2.0577579043081116,-3.8227076186451923
139,poslocXY,1.9879243723709514,0.014677169612361318
181,poslocXY,0.9961213037681826,1.4606001846029804
138,poslocXY,2.956010831194831,-1.1220288966847392
153,poslocXY,-2.2584803836516985,0.7319382579060072
165,poslocXY,3.327558919336619,-1.9774268304971905
68,poslocXY,2.837862924668647,-3.905849559630974
135,poslocXY,-0.19249433318885245,2.701381972915301
123,poslocXY,2.4617566379597697,-4.247268606781528
491,poslocXY,-4.4439276428138275,3.1940184062364683
409,poslocXY,-4.142973784823091,-3.0858994845649756
431,poslocXY,2.105153158876737,-1.2740033089001326
453,poslocXY,0.4749192198794825,-3.3903024860046886
387,poslocXY,1.3749783195060266,-3.4042788005298603
1,poslocXY,-1.887045223074237,-3.957162266544458
9,poslocXY,2.2738889253948873,4.36969921678476
17,poslocXY,2.8616221182168644,2.965078502230716
159,poslocXY,-4.533570854851687,3.210604273072641
174,poslocXY,-3.487631715124928,-2.139827696681848
13,poslocXY,-0.6524427586931969,0.6134396492413341
0,poslocXY,-5.253678454150299,1.8022953626994678
3,poslocXY,-0.9671846353156717,-1.11149846617357
164,poslocXY,1.2801583802201577,-3.1757520721136925
160,poslocXY,-4.513343990647518,-3.3279475534763114
224,poslocXY,-2.680955733582925,4.337048662152712
208,poslocXY,-5.49471753402032,-0.3415329924154227
147,poslocXY,-2.3357849219025764,-4.541168971833746
430,poslocXY,2.6023512087590674,-1.2846495418894301
225,poslocXY,0.5628436974871143,4.388475228413194
6,poslocXY,1.672901212709034,4.712215102812154
27,poslocXY,-1.5978271822045613,0.7197388497355197
146,poslocXY,0.27244424884597596,1.8687498246436585
193,poslocXY,-1.3722899398361248,-5.839226282994393
406,poslocXY,3.8195838453505617,-0.6381899813032934
210,poslocXY,3.13465411839511,-3.4794642252819896
2,poslocXY,-4.045192387797747,1.146944154856083
195,poslocXY,-3.6251209406342504,-1.7520871041632002
451,poslocXY,-1.579965130425328,4.39086878668885
429,poslocXY,-0.762363831065688,-0.47482415452467386
492,poslocXY,-3.1448804856041708,-0.5848608141700762
226,poslocXY,-0.8693343873865631,-1.796396627968587
458,poslocXY,-4.92479231224177,3.4524071758400368
243,poslocXY,-3.4172692678705,-1.443199307075524
471,poslocXY,-0.0405785855768821,-0.7253665963130587
407,poslocXY,3.0944008667719345,0.056776082582848275
42,poslocXY,3.0995227003301675,3.0572060967438013
60,poslocXY,-0.3803285982195401,-0.19324176222968692
35,poslocXY,-0.6794602855545069,-3.1379798081917336
29,poslocXY,1.5074595145007983,-4.9664688712044835
37,poslocXY,-3.112444418096112,1.8352822536916555
77,poslocXY,3.8989725868968153,-0.8625189510194744
66,poslocXY,-4.6640970461736195,3.707076762412564
58,poslocXY,-4.085190763016278,2.691804353109756
320,poslocXY,4.334140066849969,-0.36694868574352046
403,poslocXY,-1.097247279250019,-2.8102127337257725
24,poslocXY,5.652886951567079,0.83219160635322
281,poslocXY,-0.5508395700529123,-5.8714069438832865
228,poslocXY,-3.6246160827466114,2.237524264000843
263,poslocXY,0.16329538949946176,3.34419095966728
227,poslocXY,-1.3926962489718626,-2.9741364610788863
89,poslocXY,-2.4300304337672007,-0.38205977143348324
18,poslocXY,2.1727064932706615,5.407305992072354
23,poslocXY,5.659160153250746,1.1511877338668954
244,poslocXY,0.8139182781362351,-2.9906325281691646
261,poslocXY,2.5887587238509973,-2.0469510044207446
14,poslocXY,-0.4506664696215177,1.418252636593369
10,poslocXY,-5.555308138739239,0.06898821254393894
7,poslocXY,-2.0144265733465616,0.11052625364693203
8,poslocXY,-4.7236593961162034,0.5602502588560085
5,poslocXY,-4.6881932926702765,-0.9599704568034761
36,poslocXY,-2.4678509566072955,4.437983912303098
41,poslocXY,1.8868688810913472,2.977795085968358
76,poslocXY,-0.9134159292591137,4.338062313533351
34,poslocXY,5.864757200584364,-0.17576355442033442
67,poslocXY,2.1256027715013266,3.841047322690325
28,poslocXY,5.131639858716163,-0.45895094290132654
65,poslocXY,0.45448236166559663,-3.9915819974027342
57,poslocXY,1.6339222931428292,-5.292784077085476
178,poslocXY,-1.542823126335147,4.1392625930572
49,poslocXY,-0.46676781673973444,-0.6538072688018053
59,poslocXY,5.628703164583007,2.104330043560582
51,poslocXY,3.401797929828051,-2.5331486873384663
44,poslocXY,0.45578492482586697,3.2477196010510294
12,poslocXY,0.24344071801140643,-2.489429846403725
209,poslocXY,1.2388493734250616,0.6315968067126354
194,poslocXY,5.965636675090892,-0.46350279652056514
111,poslocXY,-0.5920234292970843,1.5004902314980244
100,poslocXY,-1.852519517008207,-4.223062638765351
524,poslocXY,-0.9359810014040919,-1.6776886902449526
110,poslocXY,-3.898119941575269,0.8598705381027711
173,poslocXY,-5.191242288294711,-0.90485563127499
145,poslocXY,-1.799455522947298,1.472638612534503
109,poslocXY,3.548396468435625,-1.8411516081475536
158,poslocXY,0.21431876553533336,-3.1938822605783845
191,poslocXY,3.2485433932582524,-1.957013382887177
222,poslocXY,-0.4661015497794203,-5.190536196406428
22,poslocXY,2.067364410177232,1.4480622669349117
56,poslocXY,4.451554866270872,-1.5063812919350879
16,poslocXY,-2.309120396599412,-4.111275634426012
207,poslocXY,-4.529271955405109,1.9147052285714699
477,poslocXY,0.7761826321125387,-0.22244891873070305
457,poslocXY,3.7559888666606103,-4.212892736574451
512,poslocXY,-1.2772881047878064,-4.984856073521926
475,poslocXY,4.590820916180097,2.856429176128585
456,poslocXY,-3.326496376328812,-4.668881293534042
434,poslocXY,1.1853869701570048,5.384121180005894
455,poslocXY,1.553504349846115,3.8807197516876304
30,poslocXY,-1.4494892074784502,-2.991846115547323
25,poslocXY,-0.19677397826097387,-1.1937770532082492
98,poslocXY,-2.2006992651492907,-0.09549062161893751
45,poslocXY,-3.7870697509376425,-3.286126541751435
88,poslocXY,-5.778897967251458,1.237656577438921
52,poslocXY,-0.8178306151248593,1.123769369121506
79,poslocXY,-1.400554594506099,0.3292009522389234
134,poslocXY,-4.522324262729706,3.36618508246816
122,poslocXY,0.29942367969893624,0.8821971004278204
46,poslocXY,-0.8683480917927175,0.6679213122921643
32,poslocXY,0.12858058693998764,4.648049642897342
26,poslocXY,4.43439895799856,1.5420884383157185
21,poslocXY,-0.5499730965996097,-3.3168683714925913
144,poslocXY,2.510381512123139,1.0280140312175465
120,poslocXY,-3.2043444607800295,-1.5546716909452103
132,poslocXY,-1.9108081406982977,2.035409098095789
121,poslocXY,-1.3500353723821545,-4.195091621346313
133,poslocXY,3.7537239720981557,3.141786227119928
211,poslocXY,-0.9576807018465097,2.696201571704556
392,poslocXY,-2.0344929647112395,-3.9128071283771906
262,poslocXY,-1.5726531842685993,-4.605202737729996
413,poslocXY,-2.9829870943902907,2.548937377695623
137,poslocXY,-0.9218307358261066,-3.551588001201081
196,poslocXY,-0.35376402567336473,-0.161364818672185
50,poslocXY,4.715051848975228,-1.2845129457069335
15,poslocXY,-5.560536103454233,2.056902910533843
20,poslocXY,-2.4195068557483426,-0.8296107550206209
43,poslocXY,2.4620912986963788,-0.6244989166202757
47,poslocXY,4.299555078537594,-2.066213683552669
4,poslocXY,-1.4500386366689808,-5.660751549329965
371,poslocXY,-2.287615963515259,3.2556262055715024
40,poslocXY,4.311873842177981,1.0398060959345816
33,poslocXY,-2.9539702891233452,1.547237620252651
245,poslocXY,-1.1333120796224172,-2.0089912211480607
342,poslocXY,0.7154445414263932,5.177890943422355
494,poslocXY,-3.3821287001002696,-1.9538065318346032
382,poslocXY,1.978245302297207,-2.5272999244967167
510,poslocXY,3.8941129715647342,-1.8158269070227808
525,poslocXY,-4.876638845778033,-1.8411776521321883
495,poslocXY,-2.5486913423780617,-1.5201975416676765
340,poslocXY,5.403688002638546,0.38967267420482443
361,poslocXY,-0.14076804209061056,-5.251204159959032
266,poslocXY,-1.7048747659910788,3.5853158085002335
351,poslocXY,3.6384118297167927,-3.247249790811405
127,poslocXY,-2.543671024318689,1.8471494745848176
167,poslocXY,-2.604330452829747,4.990031045310339
31,poslocXY,-3.7494138977637173,-4.383603380167793
126,poslocXY,-1.4950793947303875,2.1428271943490866
270,poslocXY,3.2273623957789948,4.341398252486323
252,poslocXY,4.588022429567161,-3.737667504682949
235,poslocXY,-2.432697783359404,-0.6249190146123489
236,poslocXY,-5.458094383490679,-1.2186986104396853
203,poslocXY,-4.730142122250809,-3.6460251295070356
253,poslocXY,0.592956483450779,-5.272505276189503
188,poslocXY,3.643748118441204,4.191192132130125
437,poslocXY,5.380735366421273,0.814198987239453
526,poslocXY,-1.1638779714242542,-2.9028812172470646
350,poslocXY,-4.445380468081249,-2.4992365007468575
149,poslocXY,-3.7201487694793225,-1.1815375289141823
136,poslocXY,0.034938188757061894,3.219478492592737
124,poslocXY,2.6172291747031142,2.983428739237267
112,poslocXY,5.0738807899925185,-1.9511011733734462
101,poslocXY,3.749397041876259,-3.3103854331847278
180,poslocXY,3.087141479519051,1.3026510691324091
151,poslocXY,-1.1662482864822659,3.7955317742808496
166,poslocXY,1.8436125341639231,0.43838739528714754
113,poslocXY,-4.274151763551396,1.2102328030608769
330,poslocXY,-3.7195087978963595,2.444986450916394
370,poslocXY,1.7070108902986796,-5.223754152870487
459,poslocXY,-3.0823293897498276,3.0603439603013243
391,poslocXY,3.152159433459153,4.433020131723535
436,poslocXY,2.839312579975652,1.5221782591035424
412,poslocXY,4.618234684697308,-1.5203923987249315
435,poslocXY,0.7266034361902047,-4.019651449009281
329,poslocXY,3.223789491465797,-0.8488010019688605
372,poslocXY,3.679230741195793,-2.3076821894798627
433,poslocXY,-2.2185906574895227,-1.1714570943536513
523,poslocXY,1.1096811973377028,1.1337060754492159
474,poslocXY,-3.9581703577950273,-3.868515087433454
509,poslocXY,1.0611014797624705,0.7761088908605442
493,poslocXY,2.030881713212816,2.8210957126522302
415,poslocXY,-1.3172939243051305,-0.35826137019794224
454,poslocXY,-5.5206347596468275,0.38315686833234697
511,poslocXY,-0.901935975910634,-2.4456161125798404
476,poslocXY,-2.8118197871588837,0.07997877643497375
414,poslocXY,2.14266319707244,1.2796300207128697
410,poslocXY,-3.1026140764548895,-4.923190470050611
432,poslocXY,-3.4276427171266826,3.5683373643620993
393,poslocXY,-1.774079945037176,-1.980420648708809
309,poslocXY,-1.6929738838475945,-1.450846034394214
251,poslocXY,-4.592896484442063,-3.453194462508763
187,poslocXY,-2.428098707632777,-0.9192406092467911
234,poslocXY,1.9626145021507257,0.2757570830717615
157,poslocXY,-1.9028641821665984,0.8760489815012766
143,poslocXY,1.0274857072080499,-3.3690231508005586
218,poslocXY,-2.6640830532262654,4.269085167243519
186,poslocXY,5.147009719341103,-1.7279650305253522
97,poslocXY,3.4682700382644533,-4.468516512854135
118,poslocXY,1.891399665691842,4.48298396788282
86,poslocXY,-1.9806852595510969,0.1858931894492919
131,poslocXY,-3.9435974623231043,-1.8277309003218463
96,poslocXY,4.91410769498418,-2.1858544373382265
450,poslocXY,-0.47142464724937216,0.49152639337716497
296,poslocXY,1.6084456115706125,-4.229285301380042
336,poslocXY,1.3515065527915828,1.5383011199815009
279,poslocXY,-4.963775560708838,0.1438923644054828
298,poslocXY,-2.584219090745166,-0.3528645962171222
357,poslocXY,-4.425036310177344,4.095762355865004
384,poslocXY,0.7808649649496333,-3.841061893037292
185,poslocXY,4.6395275584477496,-1.504498380861115
337,poslocXY,4.427387543871553,-1.1518773403492837
183,poslocXY,-2.014193387883904,-4.1115157575805155
55,poslocXY,1.476724993078431,0.23971427601166528
315,poslocXY,-4.759978763845591,1.172752061110132
232,poslocXY,-2.3545698076277537,-0.47031605612346006
363,poslocXY,5.47028697227563,0.7368575572319349
452,poslocXY,-0.4015689539899556,3.4526627234040124
343,poslocXY,-3.804439520208126,-1.35825009651428
322,poslocXY,-3.4563091512181168,0.12114800876621068
212,poslocXY,-2.6654069571926033,2.84632249244007
246,poslocXY,-1.5859575235303245,-4.1741552136527265
213,poslocXY,1.8449870395024437,4.780693930823906
259,poslocXY,-2.22915153194358,1.5159623564518228
316,poslocXY,-1.6568663935505166,-4.089927286494958
301,poslocXY,-2.0681138565919794,5.355977163802449
283,poslocXY,-0.8861545971733404,2.6140605450726895
303,poslocXY,-2.645085026511539,-3.0768036347525105
297,poslocXY,0.17504258935799033,-4.60247358458443
278,poslocXY,-1.360531338192521,-1.856889593808864
130,poslocXY,-3.4187018576399635,-0.5270719544739375
142,poslocXY,-2.3275622676458823,-3.6202761567561197
94,poslocXY,-0.9322916943404564,-5.286383760842943
84,poslocXY,3.014854652762594,3.38317249717978
129,poslocXY,1.4973769041961997,-1.574228301956743
117,poslocXY,-0.29761912076707375,-1.3424448259481672
106,poslocXY,-3.1290656560369037,1.775027153286417
95,poslocXY,3.0993408095595916,1.583296786521485
85,poslocXY,-3.6977441169493295,-0.7037597744492938
108,poslocXY,3.369100690740714,-0.626455258791963
107,poslocXY,-0.576571261408902,-5.414918032886422
119,poslocXY,-4.406346055003601,0.15783294557622796
388,poslocXY,-2.9065661902557465,-1.1353152552189831
389,poslocXY,3.7232847025991465,0.18665373381562933
386,poslocXY,1.7906863352709772,0.1354992044140717
365,poslocXY,-1.169664834901882,0.5647376998144154
219,poslocXY,2.531508044923843,-1.6819211771221916
70,poslocXY,3.4457091006521994,1.534183915120284
99,poslocXY,3.9919230376327377,-0.7171629597132938
202,poslocXY,-3.999472056550056,0.18699531345509435
201,poslocXY,1.4118068555077325,-4.437864323048247
217,poslocXY,-3.307216316952384,-4.02288194244137
90,poslocXY,4.5864013732058595,-3.2762302942328034
220,poslocXY,2.4330390988456694,-5.423337166888592
411,poslocXY,4.297142759628116,-2.657417534208935
317,poslocXY,-3.2436227426604893,-4.110882540077508
358,poslocXY,3.6079113517029295,2.475923967002176
154,poslocXY,-2.009927618943941,0.8144295366675021
168,poslocXY,-3.809517002391626,-2.162909207406683
215,poslocXY,0.8716982190740721,2.1438838710061976
192,poslocXY,2.2484494431509354,4.576849296235199
141,poslocXY,0.3988369070219644,0.11423135253324812
233,poslocXY,-0.6895988601572807,-1.534448006808855
172,poslocXY,3.763539872673676,-1.9199040111935028
204,poslocXY,-4.173996031913165,1.761057978315768
39,poslocXY,2.200448190448869,1.4596412835683772
80,poslocXY,-0.9804774664087974,0.3826366766179685
328,poslocXY,-0.1370768462419525,-3.421159720799278
347,poslocXY,-1.9479264866722685,-1.966501315785095
348,poslocXY,2.40385532906612,0.09230680142781633
308,poslocXY,-1.8736262744171883,-1.7316562033418377
54,poslocXY,4.953199128044938,-1.514740885404347
367,poslocXY,-4.390259760342866,-0.3934288806527597
82,poslocXY,-1.0054613761008229,0.15619529581697567
92,poslocXY,1.326426042605668,-1.3867646385814103
271,poslocXY,-5.256336294106723,0.7198941688410896
71,poslocXY,-4.45004700718618,0.7353791274027266
62,poslocXY,-0.8992279217385759,4.961959754634002
265,poslocXY,3.668997012565378,4.288620167589893
345,poslocXY,-0.32360235894167744,-4.170887886979572
390,poslocXY,-1.5392916676995796,3.669759390274926
189,poslocXY,-2.7937570828197775,4.026967457564268
175,poslocXY,-0.13818319586712136,-0.8898666028964541
161,poslocXY,-3.6099361057350126,0.32800892585037555
221,poslocXY,-0.8834847856079593,-2.5028192331073873
229,poslocXY,0.2890830153581838,-3.506056483467825
282,poslocXY,0.8331026754588908,3.9059317154271884
472,poslocXY,-5.148588660060295,-2.614592685811345
364,poslocXY,-1.0215544379735615,5.854956936925562
385,poslocXY,-1.3472821075214592,-4.159277480444714
206,poslocXY,3.6622407615366708,0.8565349749584925
293,poslocXY,-1.7155223815016951,-0.9858412095361091
177,poslocXY,2.7725721514149306,0.6149439026260994
360,poslocXY,2.0805103973028523,-4.722007170376782
148,poslocXY,1.669641457039818,0.6278438161767159
205,poslocXY,-1.6117681934439165,-0.5773304579920779
190,poslocXY,-1.1997715013157189,1.3021745146799253
176,poslocXY,0.5691401109699674,-2.0838321447922077
162,poslocXY,-0.16703757489333615,-5.825105514127934
223,poslocXY,-4.572636084645535,-0.5421603684621825
277,poslocXY,1.845983736263431,3.478138071067205
402,poslocXY,-1.1303431650912996,3.855710079681451
254,poslocXY,-3.505402445898733,-2.0207370694996563
290,poslocXY,4.539850871450215,-1.9133868624537715
72,poslocXY,3.26667806793383,3.0959433040884807
289,poslocXY,-2.134370701458506,2.828328656161098
327,poslocXY,3.1187133046016617,-1.2642592539116881
344,poslocXY,4.650045182619422,-1.4309521612777054
284,poslocXY,-1.661850030217745,3.199216942361357
249,poslocXY,2.895325671927612,0.2536815366021816
302,poslocXY,-2.034248383060853,0.2449731743104122
299,poslocXY,0.9310624978257289,-1.2350907046448079
280,poslocXY,-1.0225039711495167,3.0627748286568917
260,poslocXY,-3.867282268652317,-0.1676225047416917
295,poslocXY,-1.88165551553399,0.8758235973746471
81,poslocXY,4.883787241294945,-1.0948649663895687
182,poslocXY,-0.44371843638103137,1.2618589100681517
288,poslocXY,-4.892417099842624,-2.584197974514941
306,poslocXY,-1.1848297912146784,1.4483106275579978
285,poslocXY,0.9359269350751758,-2.3176702948318475
268,poslocXY,-0.043316815893846616,0.4290557011307117
258,poslocXY,-1.0929761773443092,-4.585539734163026
294,poslocXY,-5.7473478852855635,-1.402950722694027
292,poslocXY,5.747932825932709,-2.075057509660021
274,poslocXY,0.9127081522684053,5.385611709287383
346,poslocXY,3.1824757127626997,-0.5975677311753893
366,poslocXY,2.7745546249907154,-0.2578831586843364
102,poslocXY,-4.938254075097305,-2.7234073278381343
91,poslocXY,2.4775627215051887,-3.162847380177729
291,poslocXY,4.620897893087369,-0.6296659281296169
311,poslocXY,0.8517677342995711,3.7080664184279986
319,poslocXY,1.2564790004315647,2.770220593660768
318,poslocXY,1.5983426783130046,-3.698687786073631
198,poslocXY,5.279425037565019,1.343228204378688
184,poslocXY,-2.6755209116693877,-1.5385463899445266
305,poslocXY,-5.106860225593409,0.75841319748627
269,poslocXY,-4.287071460014786,-1.5918038925635525
325,poslocXY,3.668649968269997,0.5377058835111521
273,poslocXY,0.018636861197968813,-2.3845463685621793
304,poslocXY,-4.656964219630254,-0.35741558475424995
200,poslocXY,1.79731690612687,2.4386037061808326
216,poslocXY,1.738771258373423,5.313194660094391
171,poslocXY,4.751690637255768,0.070861257883168
199,poslocXY,-0.10833817019856617,-4.6331864805295355
214,poslocXY,-5.095298016612171,3.34927018275552
380,poslocXY,2.4615670534895937,-4.135691718974753
300,poslocXY,3.685368522627824,2.0422875361824726
272,poslocXY,0.7314826702475745,2.059700430820552
237,poslocXY,-2.710896755271784,-1.9443187700104536
256,poslocXY,-1.8745554001055762,0.9417844282826469
103,poslocXY,5.144932020496111,2.6749831273896882
247,poslocXY,1.0686717878433543,3.970951863224089
264,poslocXY,-2.480210823223965,1.3791525201344372
230,poslocXY,-4.393512141536707,3.7784120767308984
267,poslocXY,-2.1584548884605623,3.9462945632270703
156,poslocXY,3.505484851000385,4.410105589099193
170,poslocXY,3.392150926099762,-1.693584911199931
241,poslocXY,1.2313533466743793,2.6357878048018666
276,poslocXY,1.8402172701464892,-1.0232553310571708
240,poslocXY,-3.8461385462116815,-3.6345147487282827
257,poslocXY,2.794071653759353,-3.379955140506199
63,poslocXY,-3.067316749381777,-3.1895232509912166
275,poslocXY,-4.497208189696966,-2.2274238964896034
287,poslocXY,-2.1693877565097903,-1.8957962647029003
116,poslocXY,3.8168312988159805,-3.4249200390331955
105,poslocXY,3.855567741878888,-2.842956363117915
310,poslocXY,4.8581921399115515,2.331588024341153
238,poslocXY,-1.8830939908239124,1.152835986210941
324,poslocXY,3.3284296008155607,1.7323751394773579
64,poslocXY,3.9029832665306614,-0.8251631432700863
73,poslocXY,1.3466383481655697,3.534036045629401
114,poslocXY,0.17855907257999792,-5.233170034646355
255,poslocXY,-2.590092298898312,0.460764439724743
169,poslocXY,1.3627855160642284,0.503818917924959
197,poslocXY,1.5151818208210228,3.532863098271263
155,poslocXY,-1.4832407617435868,-1.5411020717707231
339,poslocXY,4.250077901728776,-3.4959647384872565
381,poslocXY,1.9754851463776877,-1.1212377302902459
359,poslocXY,0.44353583681241826,-1.161980262194497
104,poslocXY,5.13063529315723,2.71302443417518
93,poslocXY,-4.093383054582875,-2.4302034234483068
74,poslocXY,0.0684483002786731,-4.536369699689483
115,poslocXY,-1.0569810913795932,-3.725891897196707
83,poslocXY,2.059080147316662,-4.874633888099319
128,poslocXY,2.816543491311725,-1.572847990562937
