DEVICE_LOC,command,u,v
441,poslocXY,2.326205444751319,2.38162770151989
352,poslocXY,0.6904366517554914,-0.6504967901887841
354,poslocXY,-3.337977277916875,-1.5694824246730015
397,poslocXY,-4.0203762012201985,-3.32739075305255
520,poslocXY,4.695229546792332,-0.3130774812911392
78,poslocXY,2.060529996085915,-4.808980287679571
314,poslocXY,-1.0985499679504107,-2.7341527905021508
461,poslocXY,-0.22641612961252378,2.8352064825565826
440,poslocXY,1.5478067424836874,-3.4735607217883304
444,poslocXY,-3.9950395743681666,-0.4335623811928082
401,poslocXY,-5.565917769303913,-1.3789529261669848
69,poslocXY,1.0685183662577913,-5.6424275340691326
448,poslocXY,4.02670405196294,3.211290688173542
502,poslocXY,3.41761893564882,-3.7014282224792217
334,poslocXY,3.9121596436507815,4.326577810536849
483,poslocXY,4.432377560142436,1.98980605674517
425,poslocXY,1.4346006134739735,0.13454747016161583
487,poslocXY,4.529729752789212,2.996920558894578
378,poslocXY,0.23637646944895785,-1.8825765339246328
373,poslocXY,0.45847327657127757,4.142782680937431
421,poslocXY,4.024036431214158,-2.535545590401683
356,poslocXY,0.21581229172803162,-4.4902835345384275
61,poslocXY,-3.112563769978401,0.7424193856874703
333,poslocXY,5.527529898104454,-1.1937927244719768
394,poslocXY,-2.390480619795892,-3.123118689201463
335,poslocXY,-2.2461087241078537,-5.372577730409455
353,poslocXY,-3.309641082835578,3.5087702924871707
179,poslocXY,-2.7929122121098606,1.4156927761270577
521,poslocXY,1.629130002855593,-2.0462288277841916
53,poslocXY,2.6919295994969517,3.1071360001057577
376,poslocXY,-1.813395305550089,-4.439472669946982
422,poslocXY,-5.485820013918667,2.5303593011076053
462,poslocXY,4.505352740932105,2.826752258685394
465,poslocXY,0.9362720445603463,0.701646290830082
449,poslocXY,-2.9347400805351103,3.961022690835037
379,poslocXY,-0.2384235438278779,2.065910647746475
377,poslocXY,2.1591529405954892,-5.137895024357095
443,poslocXY,0.7009584449215644,5.917607878310971
506,poslocXY,2.2634749702100025,-0.9888277635594687
399,poslocXY,-1.2785284323498844,4.240654455269122
463,poslocXY,5.124197355906798,-0.6107148909376425
418,poslocXY,-2.891439923146808,-5.01258102985444
522,poslocXY,-1.7074834695970829,1.8914572177855122
416,poslocXY,-5.3891414997852,0.048021943130479805
374,poslocXY,4.750787522591984,2.1242559449321208
417,poslocXY,0.7257001327004051,-1.057947403931041
395,poslocXY,3.1204900005273686,-3.521113818812303
355,poslocXY,-2.7370400086834175,0.7096723333731942
332,poslocXY,5.684694905763019,0.799996582788709
419,poslocXY,-2.562280995061268,-2.5118758047097725
464,poslocXY,1.866252815017316,5.503301494319004
152,poslocXY,-1.2193491720168677,-4.555058691906826
427,poslocXY,-3.005577326316002,-1.9943225987201596
426,poslocXY,0.891181805965644,1.995700312924435
383,poslocXY,4.645543048450387,1.0537527647926312
248,poslocXY,-4.978908804265355,1.5063885504623542
362,poslocXY,5.835955684295212,0.5069200601364585
405,poslocXY,-1.089892169083793,3.0332155044378872
307,poslocXY,3.160255331067823,3.734508648435149
404,poslocXY,2.0752534069694146,-1.0792666555703487
428,poslocXY,1.2108452318292242,3.1930422351029515
326,poslocXY,2.6816469358578106,2.5308741978006966
341,poslocXY,1.3362735555122773,3.840405685226756
231,poslocXY,-1.5115914039662561,1.4478193393361458
323,poslocXY,4.80665227375654,-0.5237632065593187
286,poslocXY,-2.1338006723632406,2.4106610873899808
250,poslocXY,-3.3682342327381165,-0.8005701450550671
125,poslocXY,4.202918753464891,-1.0988686167264694
140,poslocXY,-3.211950838535113,-2.175742292273942
139,poslocXY,0.20412887993981066,0.3008964555435991
181,poslocXY,-1.565350059689485,3.8742488541213245
138,poslocXY,-4.850309130417999,-2.901191480075137
153,poslocXY,3.7585425046909204,3.2190568528287447
165,poslocXY,1.222320638369908,0.33851023038481554
68,poslocXY,1.340260002517705,-5.359243753724168
135,poslocXY,2.516213379337091,0.5764471286373674
123,poslocXY,2.0225200379534556,1.1822785356408358
491,poslocXY,3.2506649307554856,4.875390273672039
409,poslocXY,1.3870451885975337,1.3398416297891735
431,poslocXY,-0.3038113924228929,-3.2593847523815445
453,poslocXY,4.746413895801277,-2.5107298065685377
387,poslocXY,-4.639750774489332,-1.0230599449718527
1,poslocXY,4.49907230352758,4.187873979380861
9,poslocXY,-5.085704533581799,2.6459386903987454
17,poslocXY,-1.2749846756054852,5.417319655162544
159,poslocXY,-2.6563773323132303,4.875614330169873
174,poslocXY,3.0327665578822334,2.183710029692554
13,poslocXY,0.11670471899065671,-0.7732887026744732
0,poslocXY,1.7381532546977976,1.3955236595314426
3,poslocXY,3.549178828987083,-1.3798695400178262
164,poslocXY,2.1557936254214294,-4.6834583190376495
160,poslocXY,-0.6937098087441944,-4.006176043651615
224,poslocXY,-0.1468219396066246,-0.8254258375211423
208,poslocXY,-0.1724592795125055,3.4695451716343264
147,poslocXY,2.1851773039359204,2.32094570356261
430,poslocXY,-5.8697422396573256,-0.5100958445647743
225,poslocXY,-3.612206716448646,2.5625730075511086
6,poslocXY,-2.39398202310727,2.850605772432546
27,poslocXY,3.070504940742195,0.8823263653480327
146,poslocXY,0.810453966276417,-2.128263558150776
193,poslocXY,1.8776318461302708,-0.5057637724806296
406,poslocXY,-0.5391152181798766,-2.7476538966807045
210,poslocXY,2.3919930318778295,-3.69218720734688
2,poslocXY,-2.0659812563950086,0.03427196461602566
195,poslocXY,-0.8584781737829461,4.163491787930306
451,poslocXY,4.817788169443478,3.6398181993297456
429,poslocXY,-5.265980296565258,-0.846970301924391
492,poslocXY,3.6378101286698916,2.8415389223325436
226,poslocXY,0.36008435498783786,-4.261151078207122
458,poslocXY,0.26162472416418314,-3.572024695786072
243,poslocXY,-4.140053103100412,1.8320150700246538
471,poslocXY,3.343556287787112,4.916970938590594
407,poslocXY,-0.9513416134136055,3.8393114983478736
42,poslocXY,-3.829656678122557,-2.230135057203982
60,poslocXY,-3.817084017336729,0.1517626650988806
35,poslocXY,-3.69843612331342,-1.719908554080967
29,poslocXY,-1.7944031265175449,3.7461568164751036
37,poslocXY,-4.539287037918058,3.2756973347902507
77,poslocXY,1.2334825104942686,-4.040627152026397
66,poslocXY,1.253839557943902,2.7910730041893324
58,poslocXY,-1.9000831447964899,3.9045120719949704
320,poslocXY,-1.6494673793450776,1.6717620226565257
403,poslocXY,-5.072342485822939,-1.4879219397026962
24,poslocXY,-2.1807688233253972,-3.053281890432183
281,poslocXY,2.7939056483968443,2.3469057441999546
228,poslocXY,5.395634111519618,-0.6303369626676796
263,poslocXY,-0.1401531895087098,3.1262771004260514
227,poslocXY,-1.0318571313180698,-1.0097049009976642
89,poslocXY,2.090838228432485,2.8895816376401005
18,poslocXY,1.0028457162875082,-0.6671865188929642
23,poslocXY,3.2675891596988036,-1.4052378122032572
244,poslocXY,2.0893740394347313,-2.9011542277351663
261,poslocXY,-1.3391512729422743,-0.05437416105950721
14,poslocXY,-0.8209390091812727,5.639648477057138
10,poslocXY,-3.6740275599632497,-0.21527618023444184
7,poslocXY,2.4004664055666183,-0.5447311195274303
8,poslocXY,1.8926898185457848,4.6182152415163
5,poslocXY,-2.3711851393765344,-1.0605533157176419
36,poslocXY,1.3890347879110196,1.1087301535801313
41,poslocXY,-1.080244082789683,0.4164065443858034
76,poslocXY,-0.6880292392399658,2.731679694682942
34,poslocXY,-5.829577955621478,0.7591213038927185
67,poslocXY,2.895788181992015,2.1511758365083216
28,poslocXY,-0.22153674975161763,-4.360248734181347
65,poslocXY,4.777944370289644,0.9726433340350251
57,poslocXY,1.3316316000052062,-5.6708374691667585
178,poslocXY,-2.926110251239769,0.017794096305383533
49,poslocXY,3.2185689326410527,1.6699268351338272
59,poslocXY,-2.4510440926960184,-2.1526824105967797
51,poslocXY,-3.914050622850021,4.649115783332171
44,poslocXY,-2.7112221109068115,-1.0206381598479197
12,poslocXY,6.027050481230178,0.2890560987790911
209,poslocXY,3.7568854428557437,-0.0904461846865372
194,poslocXY,0.36892270364583446,2.0742393848615563
111,poslocXY,-4.797036672451952,-1.8456872607225066
100,poslocXY,1.056717337455277,-3.5808401803153087
524,poslocXY,1.2558812501081977,1.7559798149944426
110,poslocXY,0.5672112857303127,1.3585619956641573
173,poslocXY,-0.4000667564887941,-4.560582558825335
145,poslocXY,1.1255437152944436,4.4972481002706175
109,poslocXY,-0.093695100773445,-5.1128131761739395
158,poslocXY,3.9529374459817106,-2.409723543948509
191,poslocXY,-0.656566388608641,-4.575271220980042
222,poslocXY,4.817052101747621,-0.9337410770237069
22,poslocXY,-5.239233645004448,1.1348287417501224
56,poslocXY,4.768617700696957,-2.232162606530442
16,poslocXY,1.6928103753222992,3.301962575546849
207,poslocXY,-1.9796368287030255,1.402179067503333
477,poslocXY,-3.7386965355724557,2.7353988322852407
457,poslocXY,-2.688266467938909,-1.509253563116757
512,poslocXY,1.907961208465121,0.4777884121126217
475,poslocXY,-4.669405083233583,-2.5858741313191063
456,poslocXY,-0.6590422916287819,1.701333991138613
434,poslocXY,0.40839468176351534,-2.300068694801879
455,poslocXY,-4.411112131707839,-2.2603020098917166
30,poslocXY,-1.2541094908890766,0.018514109589061967
25,poslocXY,-4.719798374285077,1.745083534865751
98,poslocXY,-2.4237229748998086,2.7166403642048405
45,poslocXY,2.0910036592568426,-1.2338938180768295
88,poslocXY,2.725554834117143,4.585327727670605
52,poslocXY,-0.1850972797829744,-1.9341911104576646
79,poslocXY,1.022191504235213,2.8035186599670414
134,poslocXY,-0.5417543955325792,-1.5916305417449994
122,poslocXY,-5.453423500766925,-0.607748177647319
46,poslocXY,-4.277902166530547,2.3374689633770576
32,poslocXY,3.5955788458410867,4.311334587574664
26,poslocXY,-0.9532000374169911,4.649450367042748
21,poslocXY,-3.3327962206821797,4.9387510584615475
144,poslocXY,3.453621237307651,-2.1939201643266975
120,poslocXY,-4.386357654899236,3.5992922829124954
132,poslocXY,-2.6621547330628417,-3.772010236523012
121,poslocXY,0.26519172426232807,-1.7741767048708672
133,poslocXY,-1.8848091573982098,-1.6701300096266074
211,poslocXY,2.829051925927681,-2.055682794046086
392,poslocXY,1.4862474708193165,3.4305491733932048
262,poslocXY,-0.8857077441823513,-5.982924381052674
413,poslocXY,-1.464995923916561,1.6754518884520193
137,poslocXY,0.11460226534476003,0.604006942869094
196,poslocXY,4.154846578064797,2.4638174084215088
50,poslocXY,-3.497940604644731,4.075982757709979
15,poslocXY,1.7487480158470907,-0.2945892172848241
20,poslocXY,4.0392382341071364,-1.573942583926942
43,poslocXY,2.180366385224742,4.984414464288342
47,poslocXY,5.541699690466006,0.3670714524395935
4,poslocXY,5.2178070936104834,2.495826228928909
371,poslocXY,-1.0548677759385976,5.139616435188575
40,poslocXY,5.691471579461275,-0.25668103077942206
33,poslocXY,3.60120424241161,0.07905438324169367
245,poslocXY,-0.5357258833672409,1.2521056279978833
342,poslocXY,4.177651080023386,2.7960486528966424
494,poslocXY,-1.1143402966065734,-3.7507051556293187
382,poslocXY,-5.383354273201796,0.23940702585914586
510,poslocXY,1.19263083657368,0.8675247780278941
525,poslocXY,-0.044628500700932605,2.1439348956426887
495,poslocXY,-5.021362865130252,-2.8725303492653222
340,poslocXY,-4.629253714924955,1.5104529083399312
361,poslocXY,4.306254840350183,-3.8474845829303077
266,poslocXY,-1.3297897793456155,5.413169751555705
351,poslocXY,0.04180268705463863,1.5737654696134573
127,poslocXY,4.270056408253268,2.9578253027196535
167,poslocXY,0.8152685961471597,5.235028745805202
31,poslocXY,-3.836783383422628,3.7750811030233304
126,poslocXY,2.7918367371388317,3.9406534208729607
270,poslocXY,0.5308078373024943,4.106330574155701
252,poslocXY,-1.9311208356387528,-2.397936369603463
235,poslocXY,4.203175222715267,3.390333562896478
236,poslocXY,-0.6190704755615934,-2.647950464535949
203,poslocXY,-5.687496669459169,-0.9354805403723523
253,poslocXY,5.263708140251097,2.3799726083292914
188,poslocXY,-1.6623124143982535,-4.5364850965577865
437,poslocXY,1.3355178266960834,-3.743256616961868
526,poslocXY,3.841250225518146,-2.1870252548487885
350,poslocXY,3.641587846000883,0.10497001658652039
149,poslocXY,2.9250992089867935,0.9478464087906939
136,poslocXY,0.32212165181268393,2.177546410090642
124,poslocXY,-4.245802246124981,0.28059683986637385
112,poslocXY,2.569872032938388,-1.2547996257354832
101,poslocXY,-3.211207003828638,4.327277368965504
180,poslocXY,-2.9318431523016257,4.476320808417126
151,poslocXY,-0.3942774063852621,-0.8902834367907779
166,poslocXY,-2.390266260280277,-1.0702892625418974
113,poslocXY,-4.816304927211247,-0.45045625957245594
330,poslocXY,0.21271691372007062,-5.118420511777419
370,poslocXY,4.168001906072421,4.185071358321796
459,poslocXY,-1.3110297489874565,-1.9448202938414592
391,poslocXY,-1.6113809273987263,-0.079427821162116
436,poslocXY,0.6609970292625071,0.21864761090353735
412,poslocXY,-3.177563375814757,3.3839976611056883
435,poslocXY,0.40655413565500176,-1.3639192578733885
329,poslocXY,-0.6377231879463201,-2.5226003540311006
372,poslocXY,0.12730731809326556,-5.502369406410641
433,poslocXY,2.042852459366447,3.213234051127209
523,poslocXY,3.254615586592717,0.4920863032166656
474,poslocXY,-0.30975889049505856,1.696698038912098
509,poslocXY,0.6585208355502337,2.3409094570064193
493,poslocXY,-3.122432248648761,-0.20891046196517848
415,poslocXY,1.9554833538360494,-1.891818487397079
454,poslocXY,-3.0729976642317047,1.4165800265752608
511,poslocXY,4.44991445833485,-0.9541998247322283
476,poslocXY,2.892276421124498,0.8218507726901478
414,poslocXY,-0.18903504587941455,0.18020884130677395
410,poslocXY,-3.0865966909976317,5.012868061189338
432,poslocXY,4.074822366954608,-3.7398419792339355
393,poslocXY,-0.32072351998407544,0.7410133807927668
309,poslocXY,-3.7675848948445467,1.582791512042312
251,poslocXY,2.1109047741516145,-2.3734096613101725
187,poslocXY,-2.7646423249602043,4.394694805173165
234,poslocXY,-4.114227517655245,0.8099086561558773
157,poslocXY,-5.888624903919455,1.027210246271296
143,poslocXY,-2.5588869248891966,0.7827604092169294
218,poslocXY,4.554627282466052,-2.197087888938269
186,poslocXY,-2.8800360351717416,3.114061914659814
97,poslocXY,3.6876013332691198,0.2765335988988271
118,poslocXY,4.688642365759213,1.5511591298265381
86,poslocXY,-4.5118969050618105,0.9974485934453954
131,poslocXY,4.819017487585427,-0.42052773037961266
96,poslocXY,-2.3348344777502508,-1.8272456233091354
450,poslocXY,3.2310020693784374,2.40559697458197
296,poslocXY,3.2786051470884665,3.5534791191666404
336,poslocXY,3.3990246465221823,0.0800065838517563
279,poslocXY,4.239100011570693,2.7227714991505376
298,poslocXY,-2.9060625779790983,5.1308014973321185
357,poslocXY,-5.659868727441143,0.9270728076116379
384,poslocXY,-5.569761590388354,1.5065013147889967
185,poslocXY,0.014935580116010705,2.982303457744896
337,poslocXY,-0.6425151039724692,5.319351958522954
183,poslocXY,-0.4157291061802182,3.5933753250558276
55,poslocXY,-0.569777457621572,3.0157305983862823
315,poslocXY,2.424854616821497,1.9073467823209143
232,poslocXY,-1.0538016843166327,0.40217559455088914
363,poslocXY,-3.040793889316407,2.2909903753346335
452,poslocXY,0.9771645447086783,1.4700030382858644
343,poslocXY,1.5140427171540773,5.6365024886784285
322,poslocXY,-3.529486781573919,-4.319621280542254
212,poslocXY,0.05590904842027111,-2.188569553019082
246,poslocXY,3.675527227399141,4.2608601635910235
213,poslocXY,2.4231121002724194,0.9784405526411586
259,poslocXY,-1.454872574207684,2.787644418402019
316,poslocXY,1.058409561275048,2.4421891198567884
301,poslocXY,5.654315305853058,1.1333236836116862
283,poslocXY,-3.581931885012079,-3.8746719678541948
303,poslocXY,-5.5762757908215255,-1.2277282221860162
297,poslocXY,3.1029307897536977,-4.551746342767479
278,poslocXY,-3.662563878047823,2.7135657478206863
130,poslocXY,2.475559449965516,-4.124993592343794
142,poslocXY,-0.6537774774975222,3.8541178836076924
94,poslocXY,2.252553538333549,-2.1481733452752034
84,poslocXY,-4.627412169224779,-2.462838418462054
129,poslocXY,1.7802011013162646,-3.163217604364647
117,poslocXY,0.2845179167723657,4.097074048739484
106,poslocXY,3.2065191077879236,-0.5187644187650369
95,poslocXY,-4.5850452884738795,1.9166073493116826
85,poslocXY,-1.6585690411303875,4.930067287172543
108,poslocXY,5.276853915515176,-0.7785645494221001
107,poslocXY,3.4748908667332747,0.13353373974827853
119,poslocXY,0.386975428448987,1.9553832203700336
388,poslocXY,1.5069695398339737,2.9180388993032125
389,poslocXY,1.9442413733891142,-4.861408548771982
386,poslocXY,2.8022966370949263,-3.4395338077503177
365,poslocXY,-0.040455376473023996,-4.210790266674676
219,poslocXY,-0.12609889763418014,-0.4630238907439965
70,poslocXY,-1.2816860816813733,-5.3456180762132925
99,poslocXY,5.379841167512154,1.8569573492177742
202,poslocXY,-2.2224053453778145,-1.3135522771145194
201,poslocXY,-1.0785959128576526,0.12196630600036684
217,poslocXY,2.1953345537178075,4.307708082482068
90,poslocXY,-2.865391525804324,-3.5096177106799797
220,poslocXY,-3.7859609471198974,3.863632294218097
411,poslocXY,0.9953077506142867,3.668003528434152
317,poslocXY,-2.2098038469745838,4.421144688804027
358,poslocXY,0.4953903011986114,1.4249614654214744
154,poslocXY,2.6111772486590255,2.016514522721385
168,poslocXY,-2.0764884457180046,4.630452822330966
215,poslocXY,-2.6635390530224976,-2.066266613851531
192,poslocXY,-3.3832320949927728,-0.9775520042125159
141,poslocXY,5.537073197109651,-0.7112976947817362
233,poslocXY,0.9802014922201163,-4.133269124690266
172,poslocXY,3.735263780781586,-1.574885846380658
204,poslocXY,1.9078232104570452,-2.0546513134909055
39,poslocXY,0.3311575794411299,-0.16051464822051376
80,poslocXY,3.7068537712525753,-0.6693593318617834
328,poslocXY,-2.9126089643948223,2.3842371877817694
347,poslocXY,-0.7602308707131247,-3.2298805108592172
348,poslocXY,4.865172621136333,-0.3051572569386307
308,poslocXY,-0.9018821739238634,2.078902697432973
54,poslocXY,1.5224805676970545,-1.6921191912383842
367,poslocXY,3.819035148432315,-4.5906485090914755
82,poslocXY,4.650077999763874,-0.4724754698305853
92,poslocXY,3.874153536655008,2.5186610205786035
271,poslocXY,-0.1886346498989928,-3.2464897307652305
71,poslocXY,-1.0665649235070305,0.4640865411424828
62,poslocXY,-0.6061822138137183,-3.7794143714750534
265,poslocXY,-1.7698917085421257,-0.11594606443947875
345,poslocXY,-0.5041182929273607,3.385301801630593
390,poslocXY,-3.330268084916579,1.3069727551843346
189,poslocXY,-3.0531223078713325,0.717137734051124
175,poslocXY,-2.383327243366851,2.944196742610038
161,poslocXY,4.215500070781007,-4.341378549080506
221,poslocXY,-2.988959761462014,2.64919554790836
229,poslocXY,5.124707182983251,-2.9213801404722997
282,poslocXY,-3.2727286797136053,-2.625627045708682
472,poslocXY,-3.82470171081286,-0.09117971209936915
364,poslocXY,-1.3745796363954037,-0.7996330846713846
385,poslocXY,2.9652507972663624,4.712098769575261
206,poslocXY,-4.212150397900048,-2.4488538030021503
293,poslocXY,3.111919653577938,-0.31532843335987604
177,poslocXY,0.8971567299377128,4.547486497804703
360,poslocXY,3.7607185999709944,-3.4597223594191986
148,poslocXY,1.4172649800238837,4.047983541280795
205,poslocXY,3.295346303680777,1.2031323385036172
190,poslocXY,-2.7717363269403554,-2.748339037063418
176,poslocXY,1.410568128521855,-3.138370795628416
162,poslocXY,-3.410442284957571,-2.41779834708468
223,poslocXY,5.142599969131496,-3.2039525060952165
277,poslocXY,-3.639668694940456,-1.4220270908098476
402,poslocXY,1.9885932452693602,-3.1031560687620314
254,poslocXY,1.9367941809165012,-0.3623764338365332
290,poslocXY,-3.180942425922853,0.2389157397522741
72,poslocXY,2.3444215824293497,-1.1074692226639469
289,poslocXY,-1.6937192027258012,0.0260828500896233
327,poslocXY,-2.6852970566003527,0.7057297859524843
344,poslocXY,-2.541717632602904,-2.7035141454840224
284,poslocXY,-4.862518760447059,3.411201293280028
249,poslocXY,-1.1038483743441851,0.032748126228925756
302,poslocXY,-2.40654084518034,-5.317434570669131
299,poslocXY,-3.9348886164900243,2.445268012474555
280,poslocXY,0.8852367301536868,4.950017169691163
260,poslocXY,0.17982135759967832,-5.835063931196303
295,poslocXY,-0.26318512139968053,4.933720838850775
81,poslocXY,0.09638456819406827,-2.6573107626453085
182,poslocXY,-1.9187087303591923,-1.4018928446099288
288,poslocXY,3.478928634117543,-0.33812151218737796
306,poslocXY,4.801297757928852,0.5989870466892944
285,poslocXY,1.3095371945708765,5.969221784225622
268,poslocXY,4.994206172911478,-0.6855187700310816
258,poslocXY,0.5627506024523807,0.26917786136793076
294,poslocXY,2.680224978615785,-0.06863121266926786
292,poslocXY,-1.533967498621685,3.8388983135980137
274,poslocXY,-0.02299185871141951,2.771451904297942
346,poslocXY,-2.16805206728539,4.386058532837233
366,poslocXY,1.0849421920780777,0.37086537023085153
102,poslocXY,0.282466313910148,-0.1385808431869373
91,poslocXY,0.7554975206154149,-2.3745293650720045
291,poslocXY,2.5988623012404517,4.901775274505862
311,poslocXY,-3.704544278729984,-1.386175726011463
319,poslocXY,-1.348292491495613,-1.2604195014445967
318,poslocXY,1.7887701889869243,4.878457347683277
198,poslocXY,0.5409435748961124,-5.43906283589468
184,poslocXY,-2.666453362364268,-5.411819969809981
305,poslocXY,2.153642855364442,3.3761659677742024
269,poslocXY,-4.8141059270749675,-1.1597927450946024
325,poslocXY,-2.218961390122515,0.29284249432428133
273,poslocXY,3.079872022191396,5.173135696957199
304,poslocXY,2.18728651297549,-0.34952543191536645
200,poslocXY,-1.8671013815804276,-5.758670333648551
216,poslocXY,-5.662407844978636,2.2247109656417177
171,poslocXY,1.6252899272317327,-2.0894128380977115
199,poslocXY,1.8740416507983557,-2.001659954356805
214,poslocXY,-1.3014307796792934,1.241971310903538
380,poslocXY,-4.9790105210110625,2.2508646850024174
300,poslocXY,-5.282006244265797,-1.3556472911840638
272,poslocXY,-4.74737613783413,3.435989097451941
237,poslocXY,2.2262093569312364,1.951119753027693
256,poslocXY,0.42909750535374247,2.9715442674232087
103,poslocXY,0.7014718795306383,0.09701304830990853
247,poslocXY,-3.0401755416786824,-0.2360686251528934
264,poslocXY,-4.557863484411167,-1.3951523152091587
230,poslocXY,-2.5250266769745506,-2.672042313742032
267,poslocXY,-1.3206539424025774,-2.1619000395027843
156,poslocXY,1.2213398864308482,-3.431540249022345
170,poslocXY,2.7762623414127647,-3.2402885629076446
241,poslocXY,-5.03678524981053,0.9061401024335396
276,poslocXY,0.09917612611062498,-3.042397157777375
240,poslocXY,-4.614521150828857,2.5806646633850567
257,poslocXY,-0.5302874558304254,5.125187692129471
63,poslocXY,5.079661836168274,-0.5342128099644183
275,poslocXY,1.3475644975477126,0.007602773152733278
287,poslocXY,1.6877919354228101,0.8399588200284835
116,poslocXY,2.0297181755506344,-2.729553996913274
105,poslocXY,-0.6798273311383012,-1.6175021620930314
310,poslocXY,-1.9988762399329159,5.123202708697866
238,poslocXY,0.21583158581174988,4.65420270450375
324,poslocXY,4.109870882548121,2.8338452154675746
64,poslocXY,-2.8637938443664366,-2.279579178482371
73,poslocXY,-2.742566831532543,-1.743022570711295
114,poslocXY,-2.3637421090414046,2.198445366563603
255,poslocXY,-1.3879366319250357,-2.1490194957718787
169,poslocXY,1.4850512790578039,-0.33096426349716257
197,poslocXY,2.7581248160654814,4.06586945756247
155,poslocXY,-0.6263326832983278,-4.483431171167321
339,poslocXY,-4.293194692767874,1.8835344176049311
381,poslocXY,-0.4225539855233986,4.102297169638257
359,poslocXY,1.5982766383052347,-1.633086824919178
104,poslocXY,3.25742725984429,-3.8403660330039426
93,poslocXY,0.32746125935237824,0.6074599814224504
74,poslocXY,2.5171029948656054,4.3789841963099265
115,poslocXY,2.758184786517049,-1.2795637947328755
83,poslocXY,-1.6148671106278032,-3.0769430655009744
128,poslocXY,-1.27870062464521,2.2890153155806967
