DEVICE_LOC,command,u,v
58,poslocXY,3.1664640270065973,-3.0641898133161747
320,poslocXY,-4.002855347428111,4.476158570034794
403,poslocXY,3.748334001711914,-3.1814560604799267
24,poslocXY,-2.0096913134350016,2.4429227549256405
281,poslocXY,-0.2137112439472073,3.393059928914962
228,poslocXY,3.800117411598631,-3.4723015953473637
263,poslocXY,-1.1649186115610846,5.215975652478251
227,poslocXY,3.2075419319479304,-1.7667303686486537
89,poslocXY,4.525532268092569,-3.5032285279669293
18,poslocXY,1.8686774223088545,5.1435092862902145
23,poslocXY,1.2381657042888419,2.854780202684652
244,poslocXY,2.492554955432195,-4.801669711482679
261,poslocXY,-3.3628831150443124,1.0721782285058774
14,poslocXY,-1.984287694139324,-3.923212000597392
10,poslocXY,-0.02105546995623797,1.069920562941408
7,poslocXY,-1.0930245361686994,0.6667790245452929
8,poslocXY,-5.161671229983825,1.2245393261373696
5,poslocXY,1.2995722042155755,-2.700073353469719
36,poslocXY,-0.005810523939117296,3.3318120830313216
41,poslocXY,0.472333469586256,2.6911785909028136
76,poslocXY,-1.9223408526911774,-3.6916668848666014
34,poslocXY,3.1087767110484954,1.701006901027868
67,poslocXY,-3.8152605469793026,-4.311595372236944
28,poslocXY,1.1365481174121674,-3.5021849930765745
65,poslocXY,-4.651397676695435,0.36270080498773094
57,poslocXY,-5.413742239465479,-0.5318024497550082
178,poslocXY,2.909828690006579,3.250826261685104
49,poslocXY,0.6807310988916937,-5.475525726025567
59,poslocXY,-4.8141114423351805,-2.613104221141708
51,poslocXY,-4.270473619772113,2.3981691018680475
44,poslocXY,-0.8347983731259259,2.626900557321383
12,poslocXY,3.217271127066102,2.8152843748569634
209,poslocXY,-1.7809490379059651,1.7606665988560932
194,poslocXY,4.390326129024091,1.8893483876070345
111,poslocXY,-1.828046500906928,2.619486799168266
100,poslocXY,2.272010048134815,0.6344013559122557
524,poslocXY,3.1413196682196,2.7041359699812553
110,poslocXY,4.893078274033498,-0.3792414287756225
173,poslocXY,1.9819426425086482,0.6976081833345864
145,poslocXY,4.253103568818647,0.2954491352743309
109,poslocXY,-0.6214846768584028,0.4819475813594858
158,poslocXY,-1.871144438825585,-0.17025531587569986
191,poslocXY,0.5866808718023986,-5.336266926230309
222,poslocXY,-4.360013419354945,-0.9415329000696904
22,poslocXY,-0.18869792713553135,-1.7502792094373811
56,poslocXY,1.8658271143732996,-0.5590497419777067
16,poslocXY,-0.4596672651221878,-2.0678817889238483
207,poslocXY,1.2959689934082181,1.3867790874040313
477,poslocXY,2.550917142574483,-1.0228735190843965
457,poslocXY,-0.39358237707472643,3.1509239905130766
512,poslocXY,2.045407986928293,-2.232428563252922
475,poslocXY,1.0228952494868855,0.9786681681445044
456,poslocXY,-0.639761943817037,1.4198733087241706
434,poslocXY,-0.3705922592998627,2.719519241173404
455,poslocXY,0.15577694593034686,3.0500433370236983
30,poslocXY,-4.4914509814912975,2.0969206145345742
25,poslocXY,0.09684664617971439,-2.0134116413182785
98,poslocXY,4.3866301459309724,-3.0802304732172536
45,poslocXY,4.325468279801313,-2.2534411325899875
88,poslocXY,-0.9947674881091331,-2.4226963951364304
52,poslocXY,1.639056702080599,3.636044198969193
79,poslocXY,2.1541038588737766,4.83003623462068
134,poslocXY,2.8420061225469144,0.9235437152024382
122,poslocXY,-3.1191126186403975,4.486908640691906
46,poslocXY,-1.5699269014231723,1.8508221495361363
32,poslocXY,-2.048770583531805,4.220686270743754
26,poslocXY,-2.592271932854716,-1.225634586425806
21,poslocXY,-0.5107302265911944,3.712813732743114
144,poslocXY,-1.3513682807426912,-0.4376564140317942
120,poslocXY,-1.323002626170557,-3.2268065130634094
132,poslocXY,5.837763821695468,0.635890063937075
121,poslocXY,3.8504741629503547,-3.2732692880847307
133,poslocXY,1.5120760419371528,-5.690428224339219
211,poslocXY,1.9854337370308794,1.0026663957905981
392,poslocXY,-3.409747462878876,3.2655420010019593
262,poslocXY,-3.169504742989634,-0.27995976382077004
413,poslocXY,-3.78737698351042,0.4774078856900088
137,poslocXY,2.374394525304189,4.242916486298882
196,poslocXY,3.076549502340205,3.329308008022627
50,poslocXY,4.928950252678026,2.9378101380613204
15,poslocXY,-0.6117246019218463,1.7143879066466594
20,poslocXY,1.3269959684588981,0.09488921548685436
43,poslocXY,3.2943948254906115,-3.705544963663361
47,poslocXY,1.6221557224194427,3.174086431263243
4,poslocXY,0.37195905072603974,2.571511848965031
371,poslocXY,-2.6261583219911397,-0.12284850115777868
40,poslocXY,-0.8918539396098737,1.669555367547079
33,poslocXY,-0.017624074115856203,3.186344557494328
245,poslocXY,3.8223449376237557,-1.2126966678292561
342,poslocXY,-4.3246324441334245,-3.2377673703753693
494,poslocXY,-3.0943857925275204,-0.6432035773966955
382,poslocXY,-3.4365797931243525,-3.163075297786305
510,poslocXY,0.16498537729149199,0.8229770362470852
525,poslocXY,2.614509041081023,-2.858674332540148
495,poslocXY,-2.0591877064711674,-1.7640188064804354
340,poslocXY,-1.287764105017299,2.058861230921064
361,poslocXY,-1.2121677643590258,0.9344573032625307
266,poslocXY,3.858591894336934,1.5261933686961147
351,poslocXY,-0.8860135829309712,3.2959775672874123
127,poslocXY,-0.14537830904201599,5.467485655894606
167,poslocXY,1.675977924963325,-5.5663558154211685
31,poslocXY,3.858148378317022,2.747504083558024
126,poslocXY,-2.8555617738528634,2.513778978321584
270,poslocXY,2.551818145894595,-2.5978531495911428
252,poslocXY,-0.3376068032024655,-3.2012916921281445
235,poslocXY,-3.7328056821963758,-1.2723796109959995
236,poslocXY,4.524418248559343,0.08856174735440447
203,poslocXY,2.0420568623992903,1.697703270347902
253,poslocXY,1.7881274101775482,3.869189839590245
188,poslocXY,-1.2427280412199817,-5.290368832522547
437,poslocXY,-0.977506451810048,-2.627076545832412
526,poslocXY,-0.8382049010467574,0.15678056295718434
350,poslocXY,-1.8657503012536774,1.1007157469840374
149,poslocXY,1.2176134305608812,5.176085491568102
136,poslocXY,-0.34265108062636607,5.513272740090979
124,poslocXY,-3.1228358523877193,-0.02794386191403042
112,poslocXY,0.31547965567612213,-0.7301048514388375
101,poslocXY,-1.8076991381429632,0.6241314231745703
180,poslocXY,-1.1962441096918184,1.7986852157057287
151,poslocXY,5.185204803281229,2.771717244546142
166,poslocXY,-2.4057687617104246,-4.441996370681819
113,poslocXY,-0.05396855073204598,3.4913168531581675
330,poslocXY,-1.648989345210846,-1.864373062525087
370,poslocXY,1.1713955285532416,-2.3065265414556695
459,poslocXY,0.3587604338346697,2.2377522810567942
391,poslocXY,0.2139123290207845,-1.294093048610823
436,poslocXY,3.419255573297277,4.027797669333581
412,poslocXY,-3.288079342827028,-4.436139360999536
435,poslocXY,-1.6305556196741922,-5.577856623001352
329,poslocXY,1.0235068077757798,-0.5958902992645543
372,poslocXY,4.743798428454189,3.4409857904185728
433,poslocXY,1.5040408555381326,-1.9038380548699942
523,poslocXY,-3.10762443173155,-3.74802566965561
474,poslocXY,3.043526487512377,4.305730280597606
509,poslocXY,-5.7847278416233525,0.34631291339411785
493,poslocXY,-2.221039989713755,-1.6327232334264155
415,poslocXY,-4.182953031407911,3.7685311773039416
454,poslocXY,1.0298663797595315,5.637067734293508
511,poslocXY,0.8454858869110211,-3.5977968119138377
476,poslocXY,4.951305968714918,-1.425779859807971
414,poslocXY,-4.563377337587889,-1.0165844378523445
410,poslocXY,-4.465285451823082,1.5370674692480613
432,poslocXY,6.115447459858787,0.44338858105620726
393,poslocXY,-1.1494725455736123,2.0527373357131786
309,poslocXY,0.5568646150542049,0.1508134284455167
251,poslocXY,5.3349931089444,2.4671860079477765
187,poslocXY,3.983389507634673,0.27779572289901466
234,poslocXY,-2.5536569226945507,-1.247607181016436
157,poslocXY,-0.30980728621834697,3.4237711556997006
143,poslocXY,-1.2632768580679459,2.488705483278549
218,poslocXY,0.2918554652407881,0.23444412274346949
186,poslocXY,4.060320297094243,-1.0570607427979395
97,poslocXY,0.8599944202284391,3.3919556493496223
118,poslocXY,-2.602595407157051,1.3298508493641217
86,poslocXY,-2.185020599356902,-1.766315536645683
131,poslocXY,1.7093003474466393,1.304383919698723
96,poslocXY,-0.773508413823369,3.344177064442876
450,poslocXY,1.2101849218423553,5.491835109456421
296,poslocXY,-2.493024646340258,-3.9824885169132895
336,poslocXY,-5.602683079768154,-1.0384652028639616
279,poslocXY,1.3589551753136373,0.3676629723111038
298,poslocXY,3.7089611359572707,4.486473662569006
357,poslocXY,-2.8683281463509283,3.261777052762529
384,poslocXY,-3.383996680303843,-0.47325405274316346
185,poslocXY,3.5539080595987347,-4.135826004544699
337,poslocXY,0.3766178489708647,-2.8812426331997343
183,poslocXY,3.818455346978544,-1.4194781474935017
55,poslocXY,3.7141712511659186,-4.64944813065506
315,poslocXY,-3.0352083654487862,-1.2103491767824313
232,poslocXY,-4.381938970117574,3.4454029738304115
363,poslocXY,-0.015250897056180435,-3.1501321102576316
452,poslocXY,0.2449093716530717,3.222749768667569
343,poslocXY,-0.18385547193428664,-4.919340779606129
322,poslocXY,2.0211451676847174,-1.1773179136100795
212,poslocXY,4.399036167891003,-1.8546916280720778
246,poslocXY,-0.24876483437158026,0.5011937370070205
213,poslocXY,1.4614133196122836,2.281570981223126
259,poslocXY,-2.046192235676211,3.9755224231411184
316,poslocXY,-5.169011451102432,-2.1664876737791747
301,poslocXY,0.27803158917465254,1.3803701698257385
283,poslocXY,-1.4017653454615768,2.8315059682454713
303,poslocXY,-0.23837347620907412,-2.79533850769043
297,poslocXY,0.5277384369984999,-4.006188444941902
278,poslocXY,3.0477429315276474,-0.3389866720619814
130,poslocXY,1.2603263182773157,3.0521188894341797
142,poslocXY,-1.2440261320473605,1.3209071415390579
94,poslocXY,-4.2389271725370055,3.694151897258184
84,poslocXY,-4.487395275395108,1.0822790263142537
129,poslocXY,-0.03174177527033528,-4.656107546067417
117,poslocXY,1.9043735170880929,1.2549672138579178
106,poslocXY,3.7793082454438904,3.804507307928863
95,poslocXY,4.781656440334554,0.786427061750878
85,poslocXY,3.8319256676714453,1.943464502218042
108,poslocXY,-3.8481545094199188,-1.5492841598981117
107,poslocXY,2.4498981385104956,0.9617899904953298
119,poslocXY,1.2541678987565525,2.8609014182820793
388,poslocXY,-4.88884929173791,0.5399320100842839
389,poslocXY,2.8090751388110373,2.3091837835145377
386,poslocXY,-5.128170438199743,1.7637917078609098
365,poslocXY,-1.8224386716890928,-2.1516431151303674
219,poslocXY,-1.5347198350497626,0.2799035793043583
70,poslocXY,3.5950567975630703,2.7675401955363954
99,poslocXY,-1.0091418907962515,-3.3758818406045137
202,poslocXY,0.44052807520256554,4.3276506325687745
201,poslocXY,-4.0754165626646035,2.368825775807781
217,poslocXY,1.1946459360855304,0.519300608984353
90,poslocXY,3.1431660657415463,0.4226015103921519
220,poslocXY,1.1200771056555938,1.1868772089473554
411,poslocXY,-2.850384465107751,0.9822283327618724
317,poslocXY,2.5324272823640737,1.199609712226926
358,poslocXY,-0.7959413703915796,5.079651367777149
154,poslocXY,2.101974406918405,5.571939393464971
168,poslocXY,-4.368339804375317,-0.7036236026007465
215,poslocXY,2.40506720462313,4.092808452415799
192,poslocXY,-4.810822090214197,-0.6050096819904311
141,poslocXY,3.320082440482066,-3.933129323926447
233,poslocXY,-3.232636691684786,3.5899466996284524
172,poslocXY,-0.056898264088078854,-4.533564148209915
204,poslocXY,1.2699859518411012,3.9672482897026766
39,poslocXY,-3.6790079420914195,1.5340078790959293
80,poslocXY,-2.512200936032531,3.6367876994457227
328,poslocXY,4.799784249442123,0.8883958450200415
347,poslocXY,0.48203570024425346,-1.7943281451492892
348,poslocXY,3.7335969934447544,2.891560894817305
308,poslocXY,4.436333877306929,3.5200738843040558
54,poslocXY,1.8755467769438443,1.6681442103738275
367,poslocXY,2.3364085996243062,1.4170885424484299
82,poslocXY,0.44691624920209705,1.7964736966076185
92,poslocXY,0.40494542852414916,0.6264332283258396
271,poslocXY,-4.400364964540018,0.021257657910442873
71,poslocXY,2.1875064168173415,2.9718780981008264
62,poslocXY,1.296095134437719,1.4351605534126426
265,poslocXY,3.8017379702527405,-0.754224722370286
345,poslocXY,-0.9075890423229884,-0.31562775575659785
390,poslocXY,-1.8412739611550366,-5.053941294734651
189,poslocXY,-3.132650630018846,-1.8180767469096333
175,poslocXY,4.510491655573797,3.30656285917635
161,poslocXY,-2.1461656183967404,-2.4399069232765904
221,poslocXY,0.424594252219177,4.137391078970169
229,poslocXY,-0.6538753369012706,5.939212551827085
282,poslocXY,2.9972498597878783,1.081040891681643
472,poslocXY,-1.5162230058114776,-1.437698351595606
364,poslocXY,4.57431212694349,-1.2096743056024284
385,poslocXY,-1.8598764201011928,3.9198365223783487
206,poslocXY,2.844992530720731,-2.455778853631295
293,poslocXY,0.27254080512527246,-2.7673184097996955
177,poslocXY,-4.341577929666991,1.2937207677106457
360,poslocXY,-0.6723271926232552,-3.875125432913437
148,poslocXY,2.5140377145108577,-3.0577192288264197
205,poslocXY,-3.799547867817767,-3.4270043845624976
190,poslocXY,-0.3410429556996766,3.57719515560672
176,poslocXY,3.9314799635892603,-2.218080491656361
162,poslocXY,2.029804770623203,-3.737912577602206
223,poslocXY,-1.58960259811868,-1.5656859515130783
277,poslocXY,-3.3147239051683552,-3.286857655973006
402,poslocXY,-2.1314254762913043,-4.586844996790232
254,poslocXY,-3.4852737124280977,0.2431278344104424
290,poslocXY,-1.8648900134916175,0.9827617171932284
72,poslocXY,0.11437296153041743,1.4880487820796464
289,poslocXY,1.7534071029665164,-1.1888238725115814
327,poslocXY,1.7583722122640042,-0.3487673406745362
344,poslocXY,-5.001593122939411,2.946514237753304
284,poslocXY,-2.6948798541668024,2.1803348259763844
249,poslocXY,1.7080509006474935,1.5796297003366906
302,poslocXY,-0.9578785358438244,1.0667505154639327
299,poslocXY,3.646302263271858,2.4339081687145683
280,poslocXY,-5.021618233705066,1.4327007824665232
260,poslocXY,0.5758863200384132,-0.8741135687672159
295,poslocXY,2.7260926108890597,0.4467984717815421
81,poslocXY,0.33636681809954005,3.948208678711305
182,poslocXY,0.4704808740923099,-2.334892794541808
288,poslocXY,2.7287255427672035,0.9856272506558126
306,poslocXY,0.3267685565897702,3.434589627032503
285,poslocXY,2.7046452126050067,2.982434097001814
268,poslocXY,-2.062956167489123,-4.404876781677899
258,poslocXY,-2.2225093068076114,-1.8768726282375843
294,poslocXY,3.8907373617724126,-3.886749781563265
292,poslocXY,-2.5357535035905623,-1.5961880951930123
274,poslocXY,-3.7167716899450522,-4.172560671229141
346,poslocXY,2.106254625799692,0.7659894711142199
366,poslocXY,5.382395998642954,-0.8616423225402059
102,poslocXY,-1.218046187582427,-3.695092093798446
91,poslocXY,3.345189256378964,-1.5987763679898235
291,poslocXY,-5.657698780021995,-0.13364540497727173
311,poslocXY,0.643516113148328,0.1263870346257887
319,poslocXY,4.369371500597903,-3.348129056275881
318,poslocXY,2.5076774127826003,2.413401889580321
198,poslocXY,-1.2477759330923073,-0.3473741945813069
184,poslocXY,0.48286407894073413,-0.3792294276915751
305,poslocXY,-5.620996705673187,0.3886234403853539
269,poslocXY,3.32861253019173,2.8083906186028393
325,poslocXY,0.5859030580231375,5.196713393406182
273,poslocXY,-5.498979308317824,-0.370722852056101
304,poslocXY,-1.9614473699087815,-2.0227595317621416
200,poslocXY,5.472405085094674,0.2367182097856224
216,poslocXY,1.6243281921006707,3.397265778260083
171,poslocXY,1.6893950548352334,-3.666386647121904
199,poslocXY,-1.5104515871156075,-0.5804966500286213
214,poslocXY,-4.022643151653314,-1.3453515285621362
380,poslocXY,-1.767322224878928,-3.155333806790885
300,poslocXY,-1.68306767974315,-3.403074097653394
272,poslocXY,4.360524375058539,0.8020710183162949
237,poslocXY,4.353904728421774,-0.16036657483563221
256,poslocXY,3.136580426730035,-3.0889083786563063
103,poslocXY,-2.318190652774977,-3.7231078734099157
247,poslocXY,0.7626294762827515,4.964711822260064
264,poslocXY,-0.23996325743135838,2.1882244627922605
230,poslocXY,-2.5676461933747694,0.7353773383407498
267,poslocXY,-1.550390158296615,-2.847334320952852
156,poslocXY,-2.842348404592335,2.7954298864515463
170,poslocXY,-0.4150578318171849,0.31906203365924046
241,poslocXY,-6.050869398773071,0.8403614091400406
276,poslocXY,0.5415135173142742,-0.3339074808718836
240,poslocXY,4.224139791980778,-3.65909051452548
257,poslocXY,5.384474899349117,-1.1038417719125126
63,poslocXY,2.6083941562492825,4.8656137064294445
275,poslocXY,-2.9310159364068373,1.348797717293845
287,poslocXY,2.289951066206326,-0.863006205943293
116,poslocXY,2.1931406646146314,-4.395239396657983
105,poslocXY,4.633461536032405,0.48072502611722
310,poslocXY,-3.717725047404646,0.8085881896279536
238,poslocXY,0.05474211537427465,5.711437525616923
324,poslocXY,-1.5877782215142062,4.126550772041936
64,poslocXY,5.49109733564215,2.460990136886476
73,poslocXY,-2.27615007676453,3.2125410326958406
114,poslocXY,1.10766055218828,4.150226879928462
255,poslocXY,2.4578654154092927,3.1464718061681918
169,poslocXY,2.909205210430226,0.5071388715234963
197,poslocXY,-5.124970086546926,2.4325577846910766
155,poslocXY,-0.8231119017197246,5.844979134156403
339,poslocXY,-2.7286368068310907,4.22554592472394
381,poslocXY,2.1197131762670054,-1.7807156461622826
359,poslocXY,-4.721694268316724,-3.1278186790601312
104,poslocXY,2.7799634576788392,-3.7029719929012037
93,poslocXY,0.8012181743196471,4.3882988353762515
74,poslocXY,-0.5347978865344531,4.611420277237582
115,poslocXY,2.6784901970780837,4.874073725527168
83,poslocXY,3.8779636779135807,1.2961657962567292
128,poslocXY,-5.586175852798104,-1.608812477506504
