DEVICE_LOC,command,u,v
461,poslocXY,-1.5185075243806212,-5.721377084337654
440,poslocXY,-2.154884649095979,-2.882275211067968
444,poslocXY,-0.9108628449893077,-1.3826809674462757
401,poslocXY,-1.4130051417137617,4.627748610680692
69,poslocXY,-0.7814070098172712,3.3154765022007275
448,poslocXY,1.1845474059520793,-0.8513273405206023
502,poslocXY,-1.030035487272908,4.488624024003888
334,poslocXY,-1.0947610265717351,-0.4619303508590029
483,poslocXY,3.152492711786124,3.395007923145849
425,poslocXY,3.112397077019664,0.738351993508779
487,poslocXY,-2.7747374444584803,0.07072970933200917
378,poslocXY,-0.716015670694663,3.6970745030604224
373,poslocXY,-1.4525482096894935,-0.040813390726039955
421,poslocXY,-3.4954973500507154,0.9045528212798208
356,poslocXY,-4.629008642206152,-0.2878760208529192
61,poslocXY,2.3330610303645987,-4.579987941474108
333,poslocXY,0.9343558721143097,-3.2406329299912957
394,poslocXY,5.838537798627415,0.7675957084549312
335,poslocXY,1.0314709575705487,5.195014030333898
353,poslocXY,3.616122346924202,2.0049606870507386
179,poslocXY,-1.4902925453942037,-3.9998556903017546
521,poslocXY,1.4930868833848043,-1.502702299822536
53,poslocXY,1.8312010842611839,2.918231845573178
376,poslocXY,-1.60313493524923,-0.44288996134791603
422,poslocXY,3.8171225597982517,-2.4385665129015384
462,poslocXY,3.571223058364014,-3.5048232095090226
465,poslocXY,-5.117329415431598,-2.6486516261683812
449,poslocXY,-1.69700103310109,4.773458088433074
379,poslocXY,-1.362854991264972,4.285597888501646
377,poslocXY,-2.348359091875424,-4.049617972004425
443,poslocXY,3.18894911863239,-3.6889452346067277
506,poslocXY,-2.2379373563373943,2.001240146594429
399,poslocXY,1.755860074116164,4.96157286352475
463,poslocXY,-4.6921576808517695,-2.8937526857097975
418,poslocXY,-4.809341087987716,-2.784890880776551
522,poslocXY,4.450339119603955,2.0891698692758904
416,poslocXY,1.0759331429279513,5.185153416259716
374,poslocXY,4.27233951283064,-1.053357694639013
417,poslocXY,-2.0738848702988695,1.3818706439260486
395,poslocXY,2.1266853651848923,-0.8960766526329147
355,poslocXY,0.34351886921236297,3.0730918685018214
332,poslocXY,1.8586778975610043,-0.2593339490785622
419,poslocXY,2.168749542130711,1.1090137657317491
464,poslocXY,4.2971975817664365,-2.1132983288598592
152,poslocXY,3.9658289835446823,2.1374806707242
427,poslocXY,1.6815461728512888,0.27467222409606595
426,poslocXY,0.38824922118978566,2.6979374634363866
383,poslocXY,-3.7651909259600997,2.039098506898183
248,poslocXY,4.0206311985516585,4.267756624863594
362,poslocXY,-0.37530046283877816,0.11837786207544188
405,poslocXY,-5.947117485921285,0.6453081941237322
307,poslocXY,1.1667609334545883,3.2577604773449664
404,poslocXY,-1.2503012575590633,3.4111251602268133
428,poslocXY,1.0197152198302746,-5.830714207671226
326,poslocXY,2.850582917808583,-0.6271754211211675
341,poslocXY,-0.7809806421077496,1.1143786867920005
231,poslocXY,-1.2931226553634518,-4.285753708588098
323,poslocXY,-5.468324449726085,1.5234024888061466
286,poslocXY,5.377949497422463,-0.26921031490396885
250,poslocXY,-1.7673508517849879,1.5765993777593605
125,poslocXY,1.4785266774449148,4.098908455375247
140,poslocXY,-0.9032225899447939,-0.24182153259245265
139,poslocXY,1.0867610624358237,-4.627276832115744
181,poslocXY,-1.6557029413482587,1.0038134510484928
138,poslocXY,-0.7212487087234178,-3.6499925532786213
153,poslocXY,-1.1003872404142276,-4.273840752221884
165,poslocXY,1.7492853523178251,1.8962534113849117
68,poslocXY,0.3808065604708091,-4.927490454737301
135,poslocXY,0.8802902194993516,-2.1492417935318473
123,poslocXY,0.055101789850152016,-4.078411744779983
491,poslocXY,0.3900389327439999,2.5307986128594795
409,poslocXY,-3.624701752253042,-4.667077693167459
431,poslocXY,2.6534233803801293,-1.3090529835780575
453,poslocXY,-2.933588514123702,-0.17310626108545346
387,poslocXY,-4.601146083087054,1.1286259367659497
1,poslocXY,2.7840907926551335,-2.1070981066297216
9,poslocXY,1.0133599846948815,0.8248919322874206
17,poslocXY,-2.167499713100032,5.353995703941086
159,poslocXY,3.0235599852413015,4.679318628503899
174,poslocXY,-0.30839556106156696,2.792908532085198
13,poslocXY,-3.8276970620329998,-2.393377607032566
0,poslocXY,1.085301661166529,0.10360635721679312
3,poslocXY,-1.3239720623943807,1.8295401015313644
164,poslocXY,-4.7379398885707795,1.7869378784859515
160,poslocXY,-0.8610517676362717,4.272149807466953
224,poslocXY,1.5338321551655483,-0.07883818146564714
208,poslocXY,2.674332032454924,0.48463624216322554
147,poslocXY,0.4080386215310732,2.2554253757660687
430,poslocXY,3.434679041667758,-1.38599464153703
225,poslocXY,0.23282978236203,-2.8084102403188203
6,poslocXY,-0.4108691464025096,1.2081722483534785
27,poslocXY,-1.676999008149024,2.469107120935698
146,poslocXY,0.11620376381611752,-4.080223386547404
193,poslocXY,-4.809544328847251,3.236677045387694
406,poslocXY,0.3126700009907628,0.6824206412755212
210,poslocXY,0.384261805119011,3.1344799600223876
2,poslocXY,4.019139304641035,-0.2667027544011278
195,poslocXY,-2.6809963424298164,-5.064758089434989
451,poslocXY,5.0946255990774905,-0.470971633977018
429,poslocXY,1.783432194216389,-0.09716399267751008
492,poslocXY,-1.1201862949816155,-4.964231905577124
226,poslocXY,1.1140728641636892,4.01356492980177
458,poslocXY,2.144628361515048,5.509995264171151
243,poslocXY,-1.8727399358656314,1.0227508602106683
471,poslocXY,-1.542269330140595,5.7513640369790435
407,poslocXY,-0.6187682738681843,5.827276715498622
42,poslocXY,-2.481810770278301,2.2757031006148107
60,poslocXY,1.3248169189964187,-0.10792756050859165
35,poslocXY,-0.8456715541900541,4.532779559176609
29,poslocXY,2.0841060855886386,2.6032510599624192
37,poslocXY,-5.382859836938207,2.24488172085245
77,poslocXY,-2.5216759965920232,-2.9842860364233346
66,poslocXY,-4.261236780820325,2.4272455741066423
58,poslocXY,2.3597443847347357,-4.486652597753439
320,poslocXY,-2.698640944412824,2.268112420788226
403,poslocXY,1.4223726198279918,0.6575872475584825
24,poslocXY,3.173591409249604,-0.8338514421461589
281,poslocXY,-1.553626964382227,-1.4259785592231609
228,poslocXY,-2.4168191182202357,3.7217859829655424
263,poslocXY,2.101109174161987,2.2589841817724263
227,poslocXY,3.10604722585932,3.532719710800998
89,poslocXY,-0.8618490026523835,1.8573838572319676
18,poslocXY,-0.5466972851266894,-1.4112791564571596
23,poslocXY,3.3217723545468045,-4.712985352015277
244,poslocXY,-2.96089420910648,2.6451063501858583
261,poslocXY,0.18738680517979578,-3.40568215069084
14,poslocXY,3.245301276214388,2.7550126292242183
10,poslocXY,-2.1271646818361125,1.419364114490178
7,poslocXY,-4.325714413664734,4.149326640603798
8,poslocXY,4.773573410817967,-0.9836665799672444
5,poslocXY,3.494360143800759,0.48776442790001173
36,poslocXY,1.7443304241339117,3.9269286962674244
41,poslocXY,-0.5436359463801725,0.2822685193109278
76,poslocXY,3.429480297279712,1.7505950429196666
34,poslocXY,-5.896955202691843,-1.1056375270830925
67,poslocXY,-5.178816219113501,0.4446224231237892
28,poslocXY,-5.077490445705338,0.6747641906311452
65,poslocXY,-2.7877819288186156,4.523096576034689
57,poslocXY,4.530768900740597,3.1502956133869517
178,poslocXY,5.917196087444363,-0.7321106466386391
49,poslocXY,1.3866285768385005,2.4863923706377937
59,poslocXY,2.1875648960600547,-0.267570798670719
51,poslocXY,1.400432310256063,-3.181049677280866
44,poslocXY,-4.0909159693715935,-2.055061184477561
12,poslocXY,0.3873164006602776,4.096644076318766
209,poslocXY,4.1010510058082374,1.50485446369352
194,poslocXY,5.437652901374076,0.30814441608554777
111,poslocXY,0.9638308764146961,-5.2027591152312205
100,poslocXY,-4.808624775422014,-1.1340610135653009
524,poslocXY,2.3126533597334493,5.201211330596701
110,poslocXY,2.2045717561819886,-5.010537000056145
173,poslocXY,-1.4908794639998213,-2.9120084323840048
145,poslocXY,3.8141646445062776,4.241324674295891
109,poslocXY,2.5328147275363104,4.631415689144175
158,poslocXY,-1.558526659557109,-2.18168833284227
191,poslocXY,2.19630672449037,2.2110103549721423
222,poslocXY,-4.83572297073623,2.7101481783755714
22,poslocXY,-5.976689970902717,-0.46686254163619445
56,poslocXY,1.0843849558407204,5.642430290043709
16,poslocXY,0.8807078714637671,4.909798936394942
207,poslocXY,-3.055780261519063,2.0611416026270613
477,poslocXY,1.9859911083628186,-4.16786453122903
457,poslocXY,-1.2750430181151318,3.337044157054139
512,poslocXY,1.1363391070016506,4.411096182211082
475,poslocXY,4.064289250581241,-4.36737950022033
456,poslocXY,-0.3920682758058822,-5.343900340264096
434,poslocXY,-3.3729078015910323,-1.154563461999813
455,poslocXY,-0.8225752005309808,0.9557847720039696
30,poslocXY,4.857407538502538,0.7925443259533802
25,poslocXY,-0.8804585009821393,-2.7513391677143813
98,poslocXY,-5.031004003493285,-1.7052183527736
45,poslocXY,2.8470260151324096,1.0302684433403222
88,poslocXY,-4.704818986386114,-2.6608663525157525
52,poslocXY,3.8867714355812453,1.7963782185302808
79,poslocXY,-2.5162320278373427,2.2708988596815427
134,poslocXY,-0.32941270201668527,-4.719277006049968
122,poslocXY,-1.8194615510007104,3.452077353697046
46,poslocXY,-1.2329581632183135,2.729520526027752
32,poslocXY,2.308143120243698,2.8342648129936654
26,poslocXY,1.5789849104437392,3.067564717999627
21,poslocXY,-2.467654089211285,-4.039097049972124
144,poslocXY,-0.9231791466730472,-3.169335180729488
120,poslocXY,1.6731410090062644,-0.637983395137053
132,poslocXY,-1.01596081069302,-4.994506414600261
121,poslocXY,-2.798550309308388,-1.2776065031909019
133,poslocXY,2.3017339376291712,2.512831591400559
211,poslocXY,-0.1648248800745522,1.1249616034448033
392,poslocXY,-5.5214552433274875,-1.0283354199052024
262,poslocXY,-0.7411819548537846,-3.531549924582747
413,poslocXY,1.6485043354765594,0.10737650843531998
137,poslocXY,-0.13256773358052687,2.3392440742561584
196,poslocXY,4.445377691863559,-0.1038837436796447
50,poslocXY,0.2705338456046684,-3.8094661222592268
15,poslocXY,-3.5792299501496245,-0.0858043834552058
20,poslocXY,3.868366673513128,-3.5641435978747062
43,poslocXY,1.3330136795644743,1.0780806593334606
47,poslocXY,-4.9019636583640045,-0.21512884171602664
4,poslocXY,1.256683255422291,1.5524793746186596
371,poslocXY,-2.671468906110779,-3.042000968647808
40,poslocXY,-0.7446042393213474,0.3834768136572704
33,poslocXY,1.3486349491310161,1.386986883281753
245,poslocXY,-1.2246328628566294,2.654150331562507
342,poslocXY,-3.7501744151761622,0.8684961223403418
494,poslocXY,-0.17284936538215145,3.5130204918773664
382,poslocXY,-3.4680717167289017,-1.152661849688469
510,poslocXY,1.1066768530547755,1.5296415323816968
525,poslocXY,0.9312052951679277,2.9389744398116076
495,poslocXY,0.11075474599269786,-0.6497829297146787
340,poslocXY,-1.907034767749817,-3.7736406547265346
361,poslocXY,-1.655948509997022,-0.03872647012688901
266,poslocXY,-4.040977280207308,-1.5790166880078846
351,poslocXY,2.263488339191694,2.5654322293683123
127,poslocXY,-0.27529771948836856,-4.990471668667265
167,poslocXY,1.0735028204909343,-3.0313827569620275
31,poslocXY,-1.6686960789486855,0.6561702627861674
126,poslocXY,-1.8374331307987797,1.784999719296784
270,poslocXY,-3.4638074078790084,-4.640390533438284
252,poslocXY,-2.1109847402187163,-3.706267295129776
235,poslocXY,-2.2310824627486516,2.5229284922084094
236,poslocXY,4.113725689762495,-0.6798055175443807
203,poslocXY,-2.1072721418487514,2.227363671617102
253,poslocXY,2.477865875540747,1.6185677319764373
188,poslocXY,5.437421841220832,1.816050519089961
437,poslocXY,-5.678840299813966,0.1270737555563599
526,poslocXY,2.2099444301162032,0.8375741138689232
350,poslocXY,0.4302520628052129,2.1369047421786664
149,poslocXY,2.5793568733257892,2.9591905426955982
136,poslocXY,-0.45237825511392593,-3.704230946220778
124,poslocXY,1.163749922463479,4.520266150776507
112,poslocXY,0.5725496436151918,3.0941094678093695
101,poslocXY,0.5803010719549784,1.488957947099876
180,poslocXY,-0.6151440274156501,-1.6765145131027621
151,poslocXY,2.614415303408599,-2.166497953488117
166,poslocXY,3.3602017294606483,2.0720266361349484
113,poslocXY,0.8176183713228262,1.2092827867038078
330,poslocXY,-3.707193702974683,-3.3508990749492087
370,poslocXY,2.7419078295704296,-4.463996742075095
459,poslocXY,-3.4288353192624235,-2.189573732902743
391,poslocXY,2.08225563848137,-3.496164301058601
436,poslocXY,-4.776188478820059,0.8790928921632011
412,poslocXY,2.397801778695259,-0.7433575777461048
435,poslocXY,2.2976736079638425,-1.5038966960496882
329,poslocXY,-0.020736815476311676,-1.3291421182612169
372,poslocXY,3.9899545212532104,4.2542544038984555
433,poslocXY,-3.5848221810708942,-3.3220789293552557
523,poslocXY,-2.1400858613121647,-2.9619618493308995
474,poslocXY,1.1751740337005776,3.46889881985466
509,poslocXY,5.006660995059176,-1.8686935683914916
493,poslocXY,5.184473003698596,-0.0806982756474044
415,poslocXY,1.3886889272426322,-2.265622171065413
454,poslocXY,-5.0195050771888585,0.23094399025145318
511,poslocXY,-5.368785830217073,0.798922345982918
476,poslocXY,1.440249989997536,-4.374262855683413
414,poslocXY,3.0876546592851986,-1.566961970955135
410,poslocXY,3.2353739229061533,-2.475288360832116
432,poslocXY,1.9632462134395308,1.514017008462683
393,poslocXY,-2.4454742656163284,3.184712823227745
309,poslocXY,-2.0904282872681748,-0.43510100616855407
251,poslocXY,-2.3505448537269924,4.063072561174002
187,poslocXY,2.8149071857449233,1.7522709363877524
234,poslocXY,-0.18078812798307276,1.5456978253274043
157,poslocXY,2.2285732444060127,-1.8311727160158684
143,poslocXY,3.2874251569399977,1.9344899874662778
218,poslocXY,0.7555890262824407,5.844135675493325
186,poslocXY,4.884023237045344,-0.8715147202686486
97,poslocXY,-3.9584122442994136,-0.8569994843024658
118,poslocXY,3.0019199912070107,-5.126068389497249
86,poslocXY,-5.556254347849861,1.1784992078225063
131,poslocXY,-2.085032594516318,0.8163372861212483
96,poslocXY,-3.156452557940918,-1.2697945886545003
450,poslocXY,1.5702925192989898,4.76651540135177
296,poslocXY,1.561023798419284,-5.117715743856058
336,poslocXY,1.0541729335210759,-3.0137650500175197
279,poslocXY,-2.556489546056103,-4.298845760042182
298,poslocXY,3.211176782859779,1.5258674695608736
357,poslocXY,-3.8232680612512477,-1.0683995767910366
384,poslocXY,-5.272180374361383,-1.167787861805646
185,poslocXY,-2.161805092386232,-4.078338569745057
337,poslocXY,0.7347674184819644,-3.039878839946859
183,poslocXY,-0.7581944855561833,-1.8313522821172068
55,poslocXY,2.6589010367635666,4.102054573657403
315,poslocXY,-0.21093692720015955,-2.0232655146985508
232,poslocXY,-0.2217001988216083,3.6035834525311117
363,poslocXY,3.854881258817773,-3.294508039779464
452,poslocXY,4.644125369638557,-3.273468547969685
343,poslocXY,4.512824385626879,1.6035835280402813
322,poslocXY,-1.0128034337593927,1.7989164066042242
212,poslocXY,1.1226989470915392,3.6686845014101284
246,poslocXY,-1.970078838944377,3.305859679802068
213,poslocXY,-0.18370193370190258,2.908679019562692
259,poslocXY,4.886251537975156,-3.2070855358537687
316,poslocXY,4.905542236537167,1.356006299345192
301,poslocXY,3.494135517066268,0.9663285300619613
283,poslocXY,2.225207661747298,-5.167173867010656
303,poslocXY,-1.0063872187301026,4.145646967948707
297,poslocXY,-1.1040415676402322,1.7336558481225977
278,poslocXY,-3.150479925626236,1.6745663127771104
130,poslocXY,-5.401017785187972,-0.19408471257336224
142,poslocXY,-2.5885222471424374,1.9179110359478724
94,poslocXY,-1.245107596137517,1.1168283299648074
84,poslocXY,3.7247752314990734,-0.7595734799399967
129,poslocXY,0.004500922055639123,4.389268121197597
117,poslocXY,0.718725773281359,3.0904683914410827
106,poslocXY,3.2089992131234863,-3.7532062866203866
95,poslocXY,4.44505069407177,0.2530597832644803
85,poslocXY,-0.2898208976945691,-3.074625773382993
108,poslocXY,3.8178046184376235,-0.3128766274399357
107,poslocXY,-1.098041895570038,2.2708162603010633
119,poslocXY,-3.28117107365584,0.10265171062336176
388,poslocXY,-4.857491518069754,-0.20122425851490977
389,poslocXY,-0.025247070405248095,4.863411173996349
386,poslocXY,-4.400212197943687,-0.033435799176229075
365,poslocXY,-3.859683009241406,2.9662269801770176
219,poslocXY,-0.41492798181903723,1.444151049572274
70,poslocXY,-0.9094700253249881,-4.331961743825481
99,poslocXY,-2.946717632743376,1.3025531687996503
202,poslocXY,5.306395074596523,2.6408939597382286
201,poslocXY,3.4602154904633293,-4.784064102754583
217,poslocXY,-1.471758224906119,0.5534919748135403
90,poslocXY,2.73819120787841,-2.310604725197083
220,poslocXY,-0.11183168108658759,-3.880129880135899
411,poslocXY,2.504501339800118,-1.5172776637276106
317,poslocXY,-1.9195668966888926,-1.002148169829419
358,poslocXY,3.1783124134057292,2.0443446739940407
154,poslocXY,-4.942036836970594,-0.5020096531234728
168,poslocXY,3.3759266965291186,-1.6685469105072217
215,poslocXY,2.4429650386628747,-2.9153022058701117
192,poslocXY,-4.357793758931685,2.0044020104511917
141,poslocXY,-4.196736639535618,-2.939042082466683
233,poslocXY,-3.5961471293987026,3.7173326505923097
172,poslocXY,1.5427796142762515,-2.2827161500121487
204,poslocXY,5.510059713661032,-1.8802225494026406
39,poslocXY,-2.990285769612036,4.86642940961166
80,poslocXY,0.3684475538537706,1.0055125987489886
328,poslocXY,0.7177455521416025,3.3895128779068298
347,poslocXY,-1.8910354630742408,-4.365160249308939
348,poslocXY,2.019425532268791,-2.2833629847049264
308,poslocXY,2.330184094468251,-3.0712002459030314
54,poslocXY,-0.1778782671686976,-3.6708424597832
367,poslocXY,3.045961254514177,-3.1562178220245074
82,poslocXY,-3.625721777379028,1.508005950893252
92,poslocXY,0.3945482988946978,5.237940031555826
271,poslocXY,-4.159236927566333,4.2592174257065665
71,poslocXY,0.9089170356724949,3.5990091707393193
62,poslocXY,-5.649661748285347,1.3804812093823982
265,poslocXY,5.621632932640016,-0.3747132332865579
345,poslocXY,-0.6932553342988284,0.519503410956049
390,poslocXY,2.3950566269772615,1.9817822152780167
189,poslocXY,-0.024875960915358597,4.49620046042946
175,poslocXY,-0.6573852379949825,1.07443209228932
161,poslocXY,-3.546544004958784,4.414250177623528
221,poslocXY,0.06712904442146783,2.82863812745899
229,poslocXY,0.8531658546057148,5.719650415526161
282,poslocXY,-0.11451287020480194,1.9156429531532986
472,poslocXY,-3.5580398327154703,-1.5328583272378333
364,poslocXY,-1.651561058184435,2.444582796885661
385,poslocXY,-3.7982216160972726,0.517364584539143
206,poslocXY,2.804059819394862,-3.744419919750722
293,poslocXY,-2.8878378565430314,4.330785826117503
177,poslocXY,1.508971232698456,-0.46617274314828183
360,poslocXY,2.7500800603674467,3.8284801184003676
148,poslocXY,4.203335365946046,1.0959654319544008
205,poslocXY,4.938535896368489,2.9206997748777894
190,poslocXY,0.6667245756947606,1.2761475545892411
176,poslocXY,-5.0709580022036365,-1.7396278098831308
162,poslocXY,-2.3717571870306293,2.142600073129726
223,poslocXY,-1.480681452813247,-3.8246059311749123
277,poslocXY,3.833558403607679,-2.6307908981009716
402,poslocXY,1.2203026194448388,4.3720992681468775
254,poslocXY,-4.234277223400988,-3.644225792007695
290,poslocXY,-0.8216020194711238,1.758308064243872
72,poslocXY,-2.1903931157236918,0.10052672797678763
289,poslocXY,0.8609667871629387,-5.118848654478681
327,poslocXY,-3.931102259548775,-3.0701537120960545
344,poslocXY,4.325642346780173,-0.5930606973484558
284,poslocXY,-1.6093457788932755,5.6185720984633285
249,poslocXY,3.2476361051325178,-1.8434399063155213
302,poslocXY,-1.4618184538771333,-3.855266305642802
299,poslocXY,0.7705176631412511,1.7090741622784673
280,poslocXY,-4.335863481123352,-0.7721226498372094
260,poslocXY,3.3261075940400566,1.982526829797699
295,poslocXY,0.42791211928710293,4.299684367274118
81,poslocXY,-3.90732235219805,-0.7169657558778635
182,poslocXY,5.048990284657785,-1.6589476366339948
288,poslocXY,1.2264387631300364,-5.897556231512531
306,poslocXY,-2.563566874072068,-3.8609184743950826
285,poslocXY,-5.667070754127151,-1.5442372372412976
268,poslocXY,0.19109540176967243,4.480769127770471
258,poslocXY,-4.320171620757302,-3.977443880746763
294,poslocXY,-3.3195076458242703,-0.7943181574403564
292,poslocXY,1.060068285360444,-1.5251228222699265
274,poslocXY,-2.5493337567587107,1.606291250944115
346,poslocXY,-1.8020805454449658,2.9999143673985573
366,poslocXY,-0.66344757341533,-1.911027736700035
102,poslocXY,-2.422095378098906,3.3403641725083535
91,poslocXY,-5.971761423441443,-0.1896466088718487
291,poslocXY,-3.8604030116347943,-3.1071182056246207
311,poslocXY,-5.242398033682749,1.8028520447829308
319,poslocXY,2.578807739700502,-4.492835490180123
318,poslocXY,2.0589426535742916,2.0998974371499823
198,poslocXY,4.919981023139998,-0.3924607891274272
184,poslocXY,1.7209984312075877,-0.9027549617643515
305,poslocXY,3.774561009542742,-3.200046531451646
269,poslocXY,-2.42624306889508,-2.040990600707784
325,poslocXY,0.17296005584374097,-2.172421445562429
273,poslocXY,-3.778600522468942,-1.2182265664278793
304,poslocXY,3.320465920410502,-0.1426824534233555
200,poslocXY,4.7296805884639275,-2.955912725577012
216,poslocXY,-1.7420840810631617,-1.541732377944939
171,poslocXY,-4.592018301130083,3.0908244618315113
199,poslocXY,-5.855334195301614,-1.1379048333891078
214,poslocXY,-5.771881548673243,-0.49270935071951083
380,poslocXY,3.9495810071611785,2.611014500294422
300,poslocXY,1.1410613865869843,5.0453038786657665
272,poslocXY,-5.74652407062374,-0.14670895457208832
237,poslocXY,1.8444518414796152,-1.7185967887309355
256,poslocXY,2.293728758361878,2.45331910752161
103,poslocXY,-3.997540478810678,0.2652030835799408
247,poslocXY,-1.4243526553476142,1.6018688423371765
264,poslocXY,2.411713222171417,-2.6869900578077988
230,poslocXY,0.10815635070817997,-4.6514562507275645
267,poslocXY,-3.236791780974008,-4.624761805987106
156,poslocXY,-3.69637580354475,1.0138758747062795
170,poslocXY,-3.8770543972812983,0.16529541078716825
241,poslocXY,3.8798444814324906,-1.588218116025021
276,poslocXY,3.607452553496329,2.33298776666786
240,poslocXY,5.318641027005241,-1.3406033757991365
257,poslocXY,-3.4546108521703545,0.6847611240687455
63,poslocXY,-1.032769322745951,2.6693930056089386
275,poslocXY,1.2665993034802039,0.0033919148705434665
287,poslocXY,2.8603201640571285,-4.762072288339104
116,poslocXY,-1.6544033275537116,5.7757185617678015
105,poslocXY,-3.2033902783565833,-3.3778658930605387
310,poslocXY,-0.9084500222506575,1.4600147139684507
238,poslocXY,-4.3512219733983235,1.3310641866876791
324,poslocXY,1.1205710929106747,0.5361196865531985
64,poslocXY,-2.9720722200258507,2.5165738732754424
73,poslocXY,-4.652881883259077,0.01451241242047896
114,poslocXY,-2.4711551871569566,1.417715455954431
255,poslocXY,2.3619490541031514,-3.589522509431046
169,poslocXY,2.6200032660667123,-3.7581861555700877
197,poslocXY,0.9583901844904581,2.05801097246509
155,poslocXY,-0.4201896329758146,2.833926754747755
339,poslocXY,-0.2154264561034429,0.3438327354349209
381,poslocXY,-4.124313163197884,1.9567641957539
359,poslocXY,0.1348185858779658,-3.3909125107936426
104,poslocXY,-0.7339256380298327,3.12658958441936
93,poslocXY,4.8304502761018755,3.020069900445489
74,poslocXY,0.5297591375568063,-3.55761302748058
115,poslocXY,2.470421267078006,4.761641533409891
83,poslocXY,0.8886754706662385,-2.3586756841741052
128,poslocXY,-0.2862447644360495,1.5928417045947372
