DEVICE_LOC,command,u,v
149,posXY,1.521387433596038,3.3828466108572197
151,posXY,-1.1709082985851413,-2.628182400412884
152,posXY,-0.053972641209671934,-5.619625239138934
153,posXY,-1.2275040291174601,-2.0474698069858634
154,posXY,-0.5336442667163936,-0.4864537959138815
155,posXY,-3.425077502714366,0.7996582397218273
156,posXY,-1.9251541357142612,3.8489962653681644
157,posXY,-4.564453866222328,1.8066551389719052
158,posXY,2.774424377331764,-1.1495352663556186
159,posXY,-2.5212769386507445,4.447065806377861
160,posXY,2.7613207654753396,3.0518703849104405
161,posXY,-1.0793874801455825,-4.314709305704053
162,posXY,-0.06724304256424851,3.4398304745625037
163,posXY,-1.9663715268232016,-3.302147617548169
164,posXY,-2.017047419408303,-1.0579952837785118
165,posXY,1.6629349766739274,2.0889226886333283
166,posXY,-1.6554866357092166,0.8147353754892919
167,posXY,1.7107078320465074,5.740817673610511
168,posXY,2.3422178864688217,-0.6305569200243681
169,posXY,0.6220148827027137,-5.186811988607712
170,posXY,0.6422949297681253,0.12815870902920423
171,posXY,-3.6592984045327603,-0.9412618328689231
172,posXY,2.555719360535793,1.5087181193850068
173,posXY,1.2959374104837034,0.10299020873739906
174,posXY,-0.22909058617150801,-4.118766140331582
175,posXY,1.1017190033922049,1.417969054343164
176,posXY,3.607774075105292,1.4885246646181178
177,posXY,2.4564040420486286,5.355941243265605
178,posXY,3.2738852210703886,2.195537745850226
179,posXY,1.1651139397874264,-5.748775423414277
180,posXY,0.47313209165990955,3.122603344866409
181,posXY,5.060198571880759,1.0853518411793317
182,posXY,5.382295237559344,-1.1723011566187527
183,posXY,2.146745363208561,3.2136215972031774
184,posXY,-1.0033182530792102,4.550831282477782
185,posXY,4.795456796865935,0.02027374048853403
186,posXY,-3.6316282127881188,3.1374593327955154
187,posXY,-1.0763666379363048,-0.5163345023496344
188,posXY,3.5102565888274313,0.10369602545237555
189,posXY,1.1812988050029505,-5.683325375334203
190,posXY,0.9801730128981969,-2.135165603511094
191,posXY,0.9340236217221713,0.13423219676912002
192,posXY,3.4447406863453516,-1.746369244596318
193,posXY,-1.195101728657903,5.625685732841482
194,posXY,-1.6305688267201495,-3.1073164172733443
195,posXY,3.910157765305012,4.0602288243036355
196,posXY,3.8376186457769776,-2.069837939399555
197,posXY,-2.286162757631151,1.6549435313133554
198,posXY,0.6852847438621232,3.5461877824969417
199,posXY,-0.6261781010609493,-0.3654942293773491
200,posXY,0.8340209194991015,-0.3055909599197637
201,posXY,-0.4551717525058372,-4.920661546082505
202,posXY,-1.3772859597789342,2.999146128191361
203,posXY,-2.9999609368837943,3.146048189154497
204,posXY,-2.684050900051158,-1.8054033334511361
205,posXY,2.5575835893521273,3.325026386498301
206,posXY,-1.1854374582867724,0.5991575652843739
207,posXY,-1.6788719548869366,-3.659672898842142
208,posXY,3.982622923550842,-2.2339732093142453
209,posXY,4.2596787864647645,2.6397818444307166
210,posXY,-1.8741550496012103,3.3757581860657027
211,posXY,-0.6853675181586212,3.630728873483802
212,posXY,1.8154684025573369,-1.575141292828934
213,posXY,1.8930099211504565,-5.45406681031258
214,posXY,-3.011985261648746,-2.3082184648586384
215,posXY,3.0980710166065126,-2.905877471561247
216,posXY,4.069144479955513,2.4033953985625196
217,posXY,-2.8116158144603687,3.757410333201932
218,posXY,-0.1557077771722417,-1.8992621839797383
219,posXY,0.37253735595202464,-1.1340755752339406
220,posXY,2.1245208353191174,0.888706478259147
221,posXY,5.38978042896057,-1.2253271225262008
222,posXY,-0.3071139446994362,2.0986688626439207
223,posXY,-4.0457380345694585,-0.3104405418298297
224,posXY,-3.3812990964116105,-3.746774864425015
225,posXY,2.428177858023137,4.132390596840729
226,posXY,0.7684345717077345,3.2493765213966235
227,posXY,-0.8565793076186896,-0.08505622048865469
228,posXY,0.26512915302290274,1.4786014841809285
229,posXY,-1.403823462033527,-5.22279578633896
230,posXY,-1.729950352268843,-3.3108233373351688
231,posXY,-1.0914540160818484,-4.291623436384922
232,posXY,-2.7089756069864537,0.5849482003788564
233,posXY,-5.405646217469869,-2.5744243923664043
234,posXY,0.6750529828938436,1.7759635111532237
235,posXY,-3.518848431888119,3.6646899909374433
236,posXY,-0.16899693674886063,-1.0887992529340709
237,posXY,0.11256783395826986,4.7938095514245
238,posXY,2.8545321015501166,3.9871024164347446
240,posXY,-5.170153599505614,1.5627809894505482
241,posXY,2.077473926491045,0.5248176671590938
242,posXY,4.3255434793083705,-3.8987512536840825
243,posXY,-1.8498299063762476,-0.7203394427066332
244,posXY,2.0175671990274253,0.288309644060444
245,posXY,-1.07824555010475,-4.128333740510378
246,posXY,-2.8738940530309907,2.9503394707790243
247,posXY,-1.6037694434649286,-5.029918741877818
248,posXY,2.661424774081926,0.15474832510703074
249,posXY,-0.6883677219428321,5.004766610121088
250,posXY,-2.750769992333593,3.6484113668114464
251,posXY,3.003650265673299,5.192299103200716
252,posXY,-3.228397218265071,4.043590568573167
253,posXY,-3.9826313588830726,-0.8914609447419668
254,posXY,-2.6181703591316876,0.841445106010644
255,posXY,-1.0696795002265382,-2.121815472781137
256,posXY,-0.26251487950099417,3.9786177243365337
257,posXY,-4.799633727849182,2.9022479533288905
258,posXY,4.928500599876491,0.9388755523569596
259,posXY,-1.8878718693790093,-4.00076220450357
260,posXY,1.3986862763165533,-3.464474705450669
261,posXY,3.2848301935221667,-2.992912310656642
262,posXY,0.6023940552646856,5.695859974907773
263,posXY,1.8579489120530184,2.710669749088364
264,posXY,1.472095669129411,0.3053586247777744
265,posXY,3.255254699629198,2.0693872661174204
266,posXY,2.4807720695924598,1.3136791027661578
267,posXY,-0.6694860220747838,1.0678669919192494
268,posXY,4.810786955401678,0.6258407959777212
269,posXY,-5.227651776234392,-2.0562226760942943
270,posXY,3.840509063484964,-2.714460390618829
271,posXY,-1.349460527961078,-0.4640115863014538
272,posXY,0.5882907525930863,-3.88516741441269
273,posXY,-3.1062031973300357,-0.6157443028297589
274,posXY,-3.2494420413826477,1.7656361823591862
275,posXY,2.269685523870221,-3.5618473816485094
276,posXY,0.8207499638034239,-5.497596749249968
277,posXY,-2.699638189939084,3.99402116262827
278,posXY,-3.3596392777198116,4.511131518194297
279,posXY,-1.5925100940709669,-0.4992131294780595
280,posXY,-4.410872745444427,-0.3653473992788383
281,posXY,-5.078412362198826,3.048125988567792
282,posXY,-2.61581848740917,-0.02117800273553172
283,posXY,-2.9239893922261597,4.2067664047809785
284,posXY,-3.466056163051097,-4.047865101483173
285,posXY,3.898404117012582,-2.684017587876943
286,posXY,0.5907771712769421,-3.322144959066427
287,posXY,5.487801467920507,-0.5966687123936305
288,posXY,0.5868304602932888,-5.63847980207904
289,posXY,0.8403803280682869,-2.0463164519685426
290,posXY,-0.6991841440769297,2.7963247887560936
291,posXY,1.5934467894543118,4.753772343103089
292,posXY,1.7489533887004391,4.524619074653474
293,posXY,-1.2710702773493896,-1.9936065016187223
294,posXY,0.2341953021472083,2.621471727715525
295,posXY,4.400810096543907,-2.010039139392367
296,posXY,1.4023281491044735,-4.585134606867145
297,posXY,-0.39307631420804956,2.5144006522309734
298,posXY,4.76104397890543,1.1608653976396903
299,posXY,-2.526731260102759,3.938700027152148
300,posXY,2.3241631474430857,2.653194163460064
301,posXY,3.6348752784836442,-0.7589767670437695
302,posXY,2.3495030602872937,0.337296628685376
303,posXY,-3.6380651278956435,-1.453706304515725
304,posXY,2.7800112887729718,5.277228795711652
305,posXY,5.227687101165108,2.638991994593315
306,posXY,-3.457895704625017,4.080252311563646
307,posXY,-1.6709033592372418,2.409737381584396
308,posXY,-1.907193053226262,5.425464971758373
309,posXY,-4.277784751741384,-2.976851633405992
310,posXY,-0.260264622706293,0.6047447453506205
311,posXY,-1.5717888670985074,2.805552007584099
312,posXY,2.7101128226714355,0.9326623333511357
313,posXY,0.817949277456103,-5.694185194047231
314,posXY,3.9727378037000847,-0.34241316895233
315,posXY,1.6926784022580712,4.632609012107878
316,posXY,4.354051950317007,3.0367146638830533
317,posXY,1.757460185998612,-4.17220945584025
318,posXY,1.415929727641954,2.1796258834353104
319,posXY,3.1090338908906876,4.614984228057628
320,posXY,5.55897465639174,-0.6035350438906981
322,posXY,-0.8879388471956418,5.037904954543718
323,posXY,-1.8951476321861112,4.167081991064238
324,posXY,-0.9275134455355687,0.6189418760923147
325,posXY,4.419256632601538,2.618351636404693
326,posXY,-2.0426242317330283,-0.2971481747797462
327,posXY,1.2553838662224628,3.5824365794378856
328,posXY,0.925259420010974,0.5408376321534014
329,posXY,-1.9485982233253818,-2.950050431118628
330,posXY,-5.502170377366417,-1.4303652524411907
332,posXY,5.042794491419739,-2.1153849535765703
333,posXY,-4.802033233639087,1.686818685334325
334,posXY,-2.418815569803941,-5.299159342493027
335,posXY,4.998291046855288,0.18732031132412263
336,posXY,4.103977543065799,2.0444431630122573
337,posXY,-0.31285449176692737,5.660720399251435
338,posXY,-1.8858126753251883,-4.806080826234775
339,posXY,1.8356852599553939,-0.07233674821230807
340,posXY,-1.2246342462592192,2.9943850860048684
341,posXY,-1.9156409209846244,1.1728834168312474
342,posXY,3.959252408016736,0.3465158978715417
343,posXY,-4.573080871332304,3.290235938558274
344,posXY,-5.638976546794106,0.1802075432542134
345,posXY,0.09468362649531237,1.83890658293946
346,posXY,-3.513834746971971,0.36969041156786897
347,posXY,2.5803855165427763,2.816742335255306
348,posXY,0.8997795296020561,0.1834033839510827
349,posXY,3.9837744234435633,-3.539893032484286
350,posXY,-4.889290773627177,-0.47372215296255415
351,posXY,2.7173497308927814,-0.7035478185663377
352,posXY,3.903800990967518,1.1230539164194138
353,posXY,3.106254456287859,-1.656529898411268
354,posXY,1.1006603585866168,-1.9916271108643153
355,posXY,5.671240713912317,-1.1409485492770601
356,posXY,3.115636347615048,-1.1103907377803663
357,posXY,-4.406211241551604,-1.1418628262740347
358,posXY,-2.1699896766595703,2.1658318893207333
359,posXY,-4.521438962176241,-0.706019665449988
360,posXY,-1.5590463430327972,-3.030835902704867
361,posXY,2.6054159797952625,2.4172011545214644
362,posXY,4.600210776236938,-1.4558413455483858
363,posXY,1.186778798302683,4.176796763782736
364,posXY,0.8929653367603052,-2.6991809941584526
365,posXY,3.534524677436968,-2.592799374320325
366,posXY,3.7677405299465008,4.260092314216298
367,posXY,0.234957353943412,3.402648202430232
368,posXY,5.453258163575303,-0.7712080735637201
369,posXY,3.1389531809149567,-3.155324262973338
370,posXY,3.0747925332538966,-2.1541054946785474
371,posXY,1.4267309238771544,-4.836113385175064
372,posXY,0.13108984742987673,-1.7840604031917557
373,posXY,1.0794862822096167,-2.7161450748179727
374,posXY,0.38458849804336737,-0.7625685500627899
375,posXY,-3.017479976633827,4.175046005339235
376,posXY,-4.808796599040074,2.5601968798021115
377,posXY,-3.5672540790151914,3.7239360783697357
378,posXY,-3.5753049809328914,1.3864690664895765
379,posXY,-3.6324952870387803,1.2324159584367393
380,posXY,2.953298609660372,0.40712000981786467
381,posXY,0.31076799989338255,-3.106222494482573
382,posXY,5.125394474213863,-1.5633197749235546
383,posXY,-2.200105175711532,-0.42928103740599166
384,posXY,0.5571897723778028,4.334393938404261
385,posXY,0.9933735994656647,2.95695994773331
386,posXY,2.9510717480043454,3.5131540952453584
387,posXY,-3.880885165044108,3.643556072775411
388,posXY,2.145452070989304,4.87176193258197
389,posXY,-2.3828395842423347,5.07341340989964
390,posXY,-1.8037759343720374,-0.013696607774464908
391,posXY,0.1255810975820726,-2.1287471885023357
392,posXY,0.130675446606201,-1.6965912845634215
393,posXY,-2.6754885967467734,-2.5462084421692284
394,posXY,-1.5568939801212496,3.2571219764223382
395,posXY,0.9885953247739145,-1.145828826742589
396,posXY,0.913401563192564,0.016420932999156257
397,posXY,-2.3096350849846963,-1.6870523628362424
398,posXY,2.9892258503973856,2.588748729801978
399,posXY,3.904608300714692,-4.4645016204948655
400,posXY,4.504573272986329,1.7910921779582907
401,posXY,-4.711411943811211,0.2708522188389644
402,posXY,-0.8927798064378027,-4.227143665634989
403,posXY,-2.5359280740622188,0.8098024758009412
404,posXY,-2.709594363040361,3.0788342087884057
405,posXY,0.2597390088344813,1.532523688482227
406,posXY,2.4481405743321805,-3.717597180437588
407,posXY,2.949341651975338,-4.166489049544828
408,posXY,-3.7628666321550734,-0.43932003174309386
409,posXY,0.17631254563011467,5.356936359596888
410,posXY,4.689918737580808,0.4691612794748101
411,posXY,-0.5256002308784673,-2.5413793602806796
412,posXY,1.5529159495110108,3.989255484533146
413,posXY,-4.481484972957865,1.2441862048547616
414,posXY,1.9824380829326724,-0.42501256061046355
415,posXY,-0.5226479741197352,-0.4004920654369952
416,posXY,-4.224812649686196,-2.727849101694342
417,posXY,-3.042075294928554,-0.43770284202672105
418,posXY,3.5390316368462003,1.6371224172624004
419,posXY,-3.6231075686048255,-4.555703493868091
420,posXY,-2.4264185719857845,0.5495166045544888
421,posXY,-4.810635395982489,1.5027448568987403
422,posXY,-2.7354361679971584,-4.476076987926795
423,posXY,-0.4416503603064976,0.1574909576433532
424,posXY,-0.6174194861765097,-5.233558309782479
425,posXY,2.9253073027295518,2.203857935645079
426,posXY,0.8958523786550785,4.036647638529031
427,posXY,-2.4543906080713027,1.8666348083454434
428,posXY,-0.4288656052133719,2.4871095914128514
429,posXY,-0.25664933088423325,4.667809905831918
430,posXY,4.602575683685435,-0.8124099692225899
431,posXY,2.8886104172011677,3.711620388881048
432,posXY,3.738459275400132,1.2630233611422756
433,posXY,-3.3572297151016985,-4.032540542538544
434,posXY,-1.7820279554531488,0.44187104626187335
435,posXY,-4.057550551001842,1.3232372410544215
436,posXY,5.510673031565171,-1.8288615444715486
437,posXY,0.8590471505070472,-3.8661797804907603
440,posXY,-1.4505681661839525,-1.846094787556149
441,posXY,1.6439041317105838,-3.2390826558944066
442,posXY,-2.266379159016222,0.6764407692239915
443,posXY,2.0912509973850177,0.4924857575448165
444,posXY,-5.406035090659556,-1.9983119370300777
445,posXY,-1.5905603137524373,-1.7887078330411432
446,posXY,-1.6860474516911825,2.235434914442166
447,posXY,0.42185489944627896,-1.0154728488124825
448,posXY,5.649313744446507,0.08262047057451483
449,posXY,3.767853279208474,1.84817667799026
450,posXY,-2.137756008253624,4.054144739979231
451,posXY,-1.2475254954593957,0.9898865462083748
452,posXY,1.6360445797392948,-3.6695751723146413
453,posXY,-2.6651684479746724,-1.5742889492899526
454,posXY,-0.7946558275201969,4.749750418553134
455,posXY,-4.595808914142276,-0.8561657962609486
456,posXY,-0.43065349817355436,1.044904809063521
457,posXY,-3.9870444730152257,1.9967320946605804
458,posXY,-4.955524842863201,1.542912850089631
459,posXY,-2.20148842983162,-0.7102686736866817
462,posXY,-1.0373746786510605,-0.013317725128580093
463,posXY,-3.5723570354301017,0.9166597699998338
464,posXY,-2.7512843771713746,-1.876111456505738
465,posXY,0.4866761008756626,4.5696656354171274
466,posXY,-2.386231294362778,-3.67100491426383
467,posXY,1.9152645176903418,2.841645310147424
468,posXY,1.7590506986616887,3.6821477268333513
469,posXY,-0.15092489838424328,5.4317360250576066
470,posXY,-3.9047337681730188,-1.4332859661573574
471,posXY,-0.14140473751345262,4.154945591135725
472,posXY,1.233945644654062,3.43779127559087
473,posXY,-5.847760032074228,0.5106586310717534
474,posXY,0.634859611417772,-0.7772080270930015
475,posXY,1.0007069661446888,-0.15410315236760752
476,posXY,0.26952218136310524,-5.725852117999118
477,posXY,1.6516362905168203,1.5263162007240485
483,posXY,-2.0494339070471,-4.139153376224547
484,posXY,1.7229330935282174,0.7155242371048836
485,posXY,-2.926441319633937,1.35927118593672
486,posXY,-0.1168912458445126,-4.68460702093446
487,posXY,-2.9501781228457267,0.40091053685682176
488,posXY,0.8753439123534097,4.857812941687383
489,posXY,-0.33362874195668724,4.181006163869888
490,posXY,1.9862347241634826,-0.6112847752656307
491,posXY,5.082131360136636,-2.4957023267105924
492,posXY,4.039176252288247,0.20391571086754645
493,posXY,-4.645728840576801,1.6033681476582444
494,posXY,-4.803289541661027,2.0076258205906505
495,posXY,-3.8684210968177344,-4.196919597749771
502,posXY,-4.681444136057866,-1.9014648423335476
503,posXY,-0.028193511240894864,-3.406406612762069
504,posXY,1.2812344712167771,1.7839986465390805
505,posXY,2.77327579484464,-4.517954383318094
506,posXY,2.3060092246033896,0.9258982162547031
507,posXY,-2.113963275381293,4.375324775016482
508,posXY,-4.095622352482491,-2.297508812934239
509,posXY,-5.6888966095327245,1.5942547813619123
510,posXY,-0.9753432818113499,4.636983760861186
511,posXY,0.051409038088105596,5.1714129167067835
512,posXY,-2.8971985822766633,1.4800444800821033
518,posXY,3.201674830625393,3.0052081678249927
519,posXY,3.3065265435608655,4.086390906577318
520,posXY,-1.8119107290548708,1.5787739729914367
521,posXY,2.9983949375266192,0.3688726483714433
522,posXY,2.4449716344870076,-1.3173332556356767
523,posXY,-1.8103439986622547,3.5176423510744765
524,posXY,-3.464185170717572,3.053961987372027
525,posXY,-0.05274684143082897,2.510778945158153
526,posXY,1.68098755916688,-3.7860262478747897
532,posXY,5.238277145061829,0.09632937949468445
533,posXY,-5.539064392139375,1.1892405457716917
