DEVICE_LOC,command,u,v
440,poslocXY,-3.6688112133833792,-3.86775576588497
444,poslocXY,-1.6047810092168975,-1.5864018934873991
401,poslocXY,2.802131045837351,0.7914140197576387
69,poslocXY,-2.6888569926500496,3.964374894128227
448,poslocXY,-2.6362556777605137,-0.343201642285071
502,poslocXY,3.4320731515274847,3.66315354802804
334,poslocXY,-5.131305178197703,1.874161304831552
483,poslocXY,-2.0803358999485684,-4.334827893280469
425,poslocXY,-5.10147810411142,0.039165133303099786
487,poslocXY,-0.4657841216577765,2.2960969685364763
378,poslocXY,-2.6485040355122043,0.07682544556194859
373,poslocXY,4.556319051197862,0.00020460913192810182
421,poslocXY,-0.2701220966685609,-4.680662746501866
356,poslocXY,-5.108341801309418,0.15708171481579036
61,poslocXY,0.24879772731391192,0.37529152981872915
333,poslocXY,-5.25307062900784,1.002740991661451
394,poslocXY,2.212261952138464,5.005311213740006
335,poslocXY,2.236828308805679,3.9949151903121933
353,poslocXY,-1.0080255872271993,-1.490867481100822
179,poslocXY,3.8377973314829887,3.8680483982538725
521,poslocXY,-1.4270075731604868,-0.39644526187277673
53,poslocXY,3.6237146480102993,-4.623065749653082
376,poslocXY,-0.6235348764830864,2.037326725932475
422,poslocXY,0.9130603242606519,-0.0962040822570911
462,poslocXY,1.0224313323862857,1.1908612103480332
465,poslocXY,-3.9860874221789038,-0.04545445490138622
449,poslocXY,-3.0648301103382534,2.7585761203107797
379,poslocXY,-3.3613919531754246,0.873038698409589
377,poslocXY,3.11800685495301,1.5508304507350026
443,poslocXY,3.654405351866588,-0.5124924462677845
506,poslocXY,-2.541528334980278,-0.9197946601871507
399,poslocXY,2.162494534058907,0.7802535083183084
463,poslocXY,-3.1119803961295225,1.9232819692328906
418,poslocXY,3.9723088708318848,-3.9842530995025314
522,poslocXY,4.198686544888762,4.281864907825359
416,poslocXY,1.3055997027737387,-0.12928947924777567
374,poslocXY,0.23032447286653035,-4.3037322671355005
417,poslocXY,2.690250953646262,0.1441078268725704
395,poslocXY,-2.2594125245588956,2.3749181886627877
355,poslocXY,-3.202994719185383,-1.9874561591744069
332,poslocXY,4.4179689495326695,-0.07921345857404294
419,poslocXY,3.2746170243514348,-2.884677946213019
464,poslocXY,-5.054106744066515,-0.6612189328688691
152,poslocXY,2.0263695495634533,-5.168729591238234
427,poslocXY,-2.1428522922888646,-0.21709630786954293
426,poslocXY,2.0217787463473984,0.34242244826486434
383,poslocXY,-3.237483512012458,2.8079815402965593
248,poslocXY,-1.075784972175386,-0.04877321636094667
362,poslocXY,1.1288029823861407,-3.7315871113825665
405,poslocXY,-3.2645386856946335,-3.0529173786916703
307,poslocXY,-4.334784067280703,0.495648849994728
404,poslocXY,-1.2544302035066606,0.24218395370128487
428,poslocXY,-1.0451914355498975,1.8121410637778954
326,poslocXY,2.9878226607442544,3.4100733804694725
341,poslocXY,3.2834758159871953,-4.004284152988038
231,poslocXY,-1.5081653989654686,-4.4643125694499055
323,poslocXY,1.6311237400614118,5.249664094950343
286,poslocXY,4.906380497993148,1.3859309386789818
250,poslocXY,-0.6443715345396432,-1.3054982005132274
125,poslocXY,-1.667815750480906,-4.468988567891273
140,poslocXY,-1.8287653291110413,2.1406144482289733
139,poslocXY,2.9449426699308123,-1.7474157418217784
181,poslocXY,1.2919684062399597,-4.4168880861666295
138,poslocXY,1.6298464743173948,2.3238183499007725
153,poslocXY,4.683903168932552,3.181527839882298
165,poslocXY,-0.07635984655917039,3.445632182982372
68,poslocXY,-3.3716136549038302,3.347197051129603
135,poslocXY,-5.0217716658323415,-2.95205130849806
123,poslocXY,1.4971539245818049,-5.611468172961238
491,poslocXY,-1.1153736179393645,-3.7752239340385074
409,poslocXY,4.915729202526759,-3.5156984264965905
431,poslocXY,0.9100331095190102,2.147551740860866
453,poslocXY,3.5355154931665975,2.248998807602856
387,poslocXY,-2.2504384809014453,2.376447869967233
1,poslocXY,-1.9191735231522902,1.8296219717832
9,poslocXY,-3.895121303578927,-0.6665524567286072
17,poslocXY,0.43736134536861826,5.57897853715855
159,poslocXY,5.345041969627267,2.5564915018415872
174,poslocXY,-3.221369619645633,-1.2465718025227375
13,poslocXY,1.7356803553183644,1.6982033632654572
0,poslocXY,2.100462882980417,2.7951112669096636
3,poslocXY,-2.7576070956598073,5.026952580586084
164,poslocXY,0.8730364820753795,-1.5155423831616428
160,poslocXY,-2.061177208062671,-3.070091075683705
224,poslocXY,2.3287590427919627,1.6727874239170335
208,poslocXY,5.948882756587306,1.2816808498503036
147,poslocXY,4.214300354211539,3.3474792760378778
430,poslocXY,-4.970317624104264,1.7851591885695548
225,poslocXY,-3.3618933100244908,-4.14933837608348
6,poslocXY,-2.3610662792124715,2.9100189933393548
27,poslocXY,0.22551578957369056,4.784061379380303
146,poslocXY,4.574560112025808,-2.6302268805385474
193,poslocXY,-4.838035413065139,-0.14774557339072825
406,poslocXY,-3.5569427903957385,-2.4186660978126757
210,poslocXY,4.936976357286788,-3.1833707879458224
2,poslocXY,-3.9828241667532502,3.985382341927396
195,poslocXY,-5.620129369862094,1.1108299231431538
451,poslocXY,2.1492113704633855,5.456208058439042
429,poslocXY,-1.657673035911544,1.4408878876632905
492,poslocXY,-0.42845086786887077,0.01313129824334247
226,poslocXY,0.8421224746047855,0.006851345720195745
458,poslocXY,-1.9125844522014317,-1.0007599681866823
243,poslocXY,-1.1973703983524908,-4.108132390718784
471,poslocXY,-2.826575920547469,-5.124282525359875
407,poslocXY,-0.12257806496298329,0.38614406843569604
42,poslocXY,3.9267499679418965,1.2016167075245612
60,poslocXY,1.757496108636781,0.15819879057315767
35,poslocXY,-5.232980009447773,-2.4077516497693225
29,poslocXY,-1.3695450527319455,-1.128963686743524
37,poslocXY,-0.24877655894128736,0.4347800433918163
77,poslocXY,-2.2110363911550435,-1.3275372180333553
66,poslocXY,2.956098529321739,-1.119977944818908
58,poslocXY,-0.011489313692361947,3.738588851075086
320,poslocXY,-2.4760129856824884,-5.057043211071763
403,poslocXY,-1.9488365958642264,-0.6749215092856362
24,poslocXY,3.389023916250058,2.1359015534496626
281,poslocXY,-3.684940465514399,1.3169294839003598
228,poslocXY,2.341523535430749,3.2107801975983694
263,poslocXY,0.8282063656433536,-3.6230035087277486
227,poslocXY,-1.2746551338119092,-4.348784304039457
89,poslocXY,-3.862312344267317,-0.44805033372976766
18,poslocXY,0.9149155333819197,3.6949875247294433
23,poslocXY,-3.1577781421324227,1.0466807566123588
244,poslocXY,-5.704867656306254,-0.7929948872460431
261,poslocXY,3.63090631607227,-1.1945004301518987
14,poslocXY,2.8530633574027124,0.6707932910887884
10,poslocXY,-0.851899010029519,-3.642130619339726
7,poslocXY,-3.5741749656311392,0.5646963486723022
8,poslocXY,-4.677857170969665,1.7215849266987915
5,poslocXY,-4.794939356716423,3.5779852403123664
36,poslocXY,0.42914431332307856,-0.21267278700644088
41,poslocXY,2.518955366261551,3.632151493166271
76,poslocXY,-5.092736335920952,0.470347793073282
34,poslocXY,-2.7376515209943575,4.501045378700573
67,poslocXY,-5.472908924521286,-0.2448229251270071
28,poslocXY,1.2726703501104195,-4.5037107707915425
65,poslocXY,-4.0951599961472,-0.6230636913454806
57,poslocXY,-0.7121774460320092,5.8029635197787375
178,poslocXY,-3.2995400607970766,-0.5915459686175355
49,poslocXY,-0.741421501578162,5.855603464707614
59,poslocXY,-2.0554386878207316,1.3568776195967365
51,poslocXY,0.11277867413136278,0.281760102581619
44,poslocXY,2.8672520319718338,2.358706709733438
12,poslocXY,2.1185535834880227,2.924324941710143
209,poslocXY,2.892305636980243,2.469299092197536
194,poslocXY,1.3458645062877794,-0.5795083975658466
111,poslocXY,-3.0321942551992023,5.076213781740375
100,poslocXY,-0.9363835952465704,2.623540265945941
524,poslocXY,5.52133314980761,-0.09763598657359651
110,poslocXY,-1.1027561303910414,5.4862085292275475
173,poslocXY,1.4898629482551442,-0.15325695753193003
145,poslocXY,-4.130234965209994,-0.3826638214428959
109,poslocXY,2.3833525254915475,-5.101195325523569
158,poslocXY,-1.6513231879663541,5.480362461332929
191,poslocXY,-1.466361418735219,-2.1688753354632127
222,poslocXY,4.299943518249523,-2.7663584085777835
22,poslocXY,5.893280082061251,0.6195641211615461
56,poslocXY,-3.850988719294778,1.4731099684698492
16,poslocXY,-0.35192693776357853,3.3362432754167965
207,poslocXY,1.9912620200668742,-1.486059961888425
477,poslocXY,2.566924756269697,-2.0041484657137074
457,poslocXY,1.9026847430840252,5.63084138382197
512,poslocXY,-2.011360085238856,4.775407525541514
475,poslocXY,-2.539802661504475,-2.1533436564394264
456,poslocXY,-0.7095991656570897,1.647617335133754
434,poslocXY,-3.1645524923363824,1.2462188960144607
455,poslocXY,2.1345796215285198,2.209784427279134
30,poslocXY,1.1295416327284205,5.160902766503091
25,poslocXY,0.6152896483434427,-0.34837932129514204
98,poslocXY,-1.61747277894096,4.530906646647441
45,poslocXY,2.261857861854552,0.6677971072250211
88,poslocXY,-4.627999083304058,1.5333355580217036
52,poslocXY,3.113682152141566,-2.7746810503116897
79,poslocXY,-2.3327909949210293,4.3667635019256945
134,poslocXY,-0.9483870191055654,-5.553947943228589
122,poslocXY,4.066703522147776,-2.7318958051041764
46,poslocXY,-2.092925651916838,-1.9618749450725232
32,poslocXY,2.622564924815527,-1.5362246880596881
26,poslocXY,-4.359688106923512,2.6938963098439572
21,poslocXY,0.7407374879245117,4.259806335775051
144,poslocXY,3.4459372792730836,-1.938483935405472
120,poslocXY,2.597615938318576,4.614127313090114
132,poslocXY,3.939880098183359,-3.06104101386364
121,poslocXY,-5.735455687344741,-1.8266222208261853
133,poslocXY,-3.457409992849879,-1.3185643493177794
211,poslocXY,-5.055869069344601,2.4470936956982836
392,poslocXY,4.758193420370533,-3.4993225721438317
262,poslocXY,-0.2316871567048162,-4.990913090841826
413,poslocXY,-4.44451720316222,2.7068665658188173
137,poslocXY,2.438117592802482,-1.7871572194619203
196,poslocXY,4.632832969262283,-2.9223450979734023
50,poslocXY,4.281307955047448,3.829455036898385
15,poslocXY,1.3976842650861219,-0.017203882403007853
20,poslocXY,2.17465563339646,-1.6910693219051547
43,poslocXY,3.2492643448675693,4.414550700157921
47,poslocXY,-4.3906091266161145,-3.746599493517583
4,poslocXY,-3.2766917285466155,4.706146770845409
371,poslocXY,3.143897121609342,-4.798910020384343
40,poslocXY,-2.539483878770478,2.8572387674677877
33,poslocXY,1.0995781180376758,-0.5232932094915892
245,poslocXY,-2.4934790852292434,-3.3940689509592343
342,poslocXY,-5.499764341847329,-2.4014033351038497
494,poslocXY,-2.200231799362961,-5.357653101495103
382,poslocXY,4.271836883386081,-3.7384663535775253
510,poslocXY,2.5279327563126586,-2.2426851935007113
525,poslocXY,5.238151859882105,1.5204870551546987
495,poslocXY,-2.3063876729359647,1.5969768659962629
340,poslocXY,5.844011035458173,0.22564265492804303
361,poslocXY,-1.9915169642612112,-2.733537577033782
266,poslocXY,1.9322731722759752,4.0950114585399255
351,poslocXY,5.675333043052849,-1.7779623289122908
127,poslocXY,0.49932131434726923,-4.626089878679862
167,poslocXY,-0.9351704799503455,0.10091504411898722
31,poslocXY,0.546617242868737,-1.1017283320647797
126,poslocXY,1.883859460617388,2.535699895321194
270,poslocXY,3.4729643896048508,3.205841367735765
252,poslocXY,-4.448445000402302,0.35037488504233316
235,poslocXY,-3.261393023912652,4.4450110709291035
236,poslocXY,-1.7952710913098002,-1.9023018962649756
203,poslocXY,2.5967461122358966,-1.1339250550322006
253,poslocXY,-1.2856148678285253,-1.7008288807551422
188,poslocXY,-0.1345556367076579,-2.5646975314084792
437,poslocXY,-4.933662274057622,-2.8622736850741664
526,poslocXY,-4.370601244306327,0.12548722677833624
350,poslocXY,2.781084783805511,2.07382035924436
149,poslocXY,1.744420941774525,-0.9580303446216636
136,poslocXY,-2.5344767358921034,-0.1747313101076058
124,poslocXY,1.9532336706729438,-1.7323862629607172
112,poslocXY,2.661491485451293,-3.3802497104000997
101,poslocXY,2.2159425091411222,1.2133868213194878
180,poslocXY,1.6348695983105648,-5.074675744983882
151,poslocXY,-1.3353963639151871,0.5132644492944944
166,poslocXY,3.8739157677130436,2.3056214612490873
113,poslocXY,-0.6975776296473617,4.291238202881157
330,poslocXY,3.676839980882649,3.542784837708048
370,poslocXY,1.743747211649235,-0.44531696370759466
459,poslocXY,-2.177721749605503,0.7757953262071187
391,poslocXY,-0.174842539740653,2.378287726714478
436,poslocXY,-1.1430053095709392,-1.6514102403896516
412,poslocXY,0.16304487969141412,-2.038345260701118
435,poslocXY,-3.7413420265702486,-0.6307424461310953
329,poslocXY,-1.0838836731832373,2.6331119599202077
372,poslocXY,2.17591835884593,-1.9195551943460707
433,poslocXY,2.8252012366059844,-1.6268718152867887
523,poslocXY,-2.3695745623547046,-2.847511986292654
474,poslocXY,2.288576377445146,5.201696318461323
509,poslocXY,-3.293994915745244,1.0846764941547873
493,poslocXY,-3.1365008263097396,-0.2599441202654935
415,poslocXY,1.0119167378797433,-3.3358513320184784
454,poslocXY,5.196581363159973,-1.68104350916418
511,poslocXY,2.614014611615917,0.14191803460812924
476,poslocXY,0.8683985024178256,2.197799085596209
414,poslocXY,-0.36222078911811373,1.303007452250756
410,poslocXY,1.6251814493254004,-3.6045187203470905
432,poslocXY,5.0890096721222555,-1.9337810871122363
393,poslocXY,-2.8688917278535984,-5.114025441103829
309,poslocXY,-3.2833153578924166,2.7224509938102948
251,poslocXY,-2.939327789820945,-2.902247555431489
187,poslocXY,3.057907539099654,-4.238525516496597
234,poslocXY,-2.221607798113785,-3.6051114241242876
157,poslocXY,4.713290465184906,-3.1578120513495973
143,poslocXY,-3.4412714716076698,0.8771647213641911
218,poslocXY,0.24321889266413166,3.1978754748360583
186,poslocXY,-2.1407549277709057,-4.913564986069793
97,poslocXY,0.1480624915383313,-4.834138864719928
118,poslocXY,-0.47535964747326,-2.4775645908178356
86,poslocXY,-0.4816117818458707,-3.6901078499348188
131,poslocXY,-2.568479298510451,-1.7524698794236864
96,poslocXY,-0.7979100491866777,3.440446251193679
450,poslocXY,2.809524822247285,-1.8634418224072569
296,poslocXY,2.8418482271301624,-1.370771110137972
336,poslocXY,-3.7069912897591766,1.7559603530421377
279,poslocXY,3.792874280788199,0.21663167897989588
298,poslocXY,-4.249912220641328,-2.0287967007236056
357,poslocXY,2.1604327959772487,5.307618148040207
384,poslocXY,-1.4429073743270981,0.8515022625124358
185,poslocXY,-3.933232816156201,3.971505893793193
337,poslocXY,5.039069544934722,1.7192264557229198
183,poslocXY,1.085137297776237,-2.6092862774527186
55,poslocXY,0.555569265889738,2.606473236308249
315,poslocXY,-0.0705757203616626,-3.980097924464129
232,poslocXY,-0.015285858162727983,2.7201481360919164
363,poslocXY,0.6441493105703655,-5.866510708141768
452,poslocXY,0.8884248500296517,-0.5442385229591302
343,poslocXY,-2.1769822243281958,-0.41289880485846187
322,poslocXY,-2.954506295008351,-4.763520739316315
212,poslocXY,-1.866256669033075,0.28243990516774176
246,poslocXY,-4.391209030183479,-0.5423565143982838
213,poslocXY,-5.775860965208808,0.2511791896320448
259,poslocXY,-1.1703546124015212,-0.214075361458832
316,poslocXY,-4.6480365649101625,-1.8285826654499173
301,poslocXY,0.7785471097839887,1.652855480903562
283,poslocXY,2.964817936911242,4.650428079895745
303,poslocXY,3.7038477812397517,4.0628936351255245
297,poslocXY,-0.4718469249995474,-2.9056498218096682
278,poslocXY,-2.106201244679308,-1.0289766707144086
130,poslocXY,-2.043266981073816,1.8827290517836168
142,poslocXY,0.5741293452003271,1.2060372588517634
94,poslocXY,-3.0573894296351085,3.4166235711220025
84,poslocXY,4.203762756576632,-0.5104888485961618
129,poslocXY,0.5461887990691956,4.834812049994136
117,poslocXY,-4.213486122598127,2.5569013501315263
106,poslocXY,2.7118355735895507,-0.5197175582840714
95,poslocXY,-1.7342129325563,-0.7193838254833667
85,poslocXY,0.8981043674504026,1.7586828675853186
108,poslocXY,3.961709938949232,-2.817270242135671
107,poslocXY,0.6831500963689621,1.862427330111177
119,poslocXY,-2.942621246996186,4.146838248316323
388,poslocXY,-4.0680457458176695,1.3330410521124714
389,poslocXY,5.2631095614389345,0.5025775698521091
386,poslocXY,3.49721583506666,-2.5699010797678636
365,poslocXY,4.471730383948749,-0.6020642011576971
219,poslocXY,-4.864568512283631,2.3863964871602334
70,poslocXY,0.971197118059945,-0.9418227581640553
99,poslocXY,-3.9566675345890285,-0.9900591473408236
202,poslocXY,2.6409429146097043,3.9409916924476676
201,poslocXY,-0.44827020634949655,-0.4511160171631863
217,poslocXY,0.19605580530396516,2.6770543277714927
90,poslocXY,0.6507562158865161,6.007930055003829
220,poslocXY,-5.665849086437042,0.11599604767822225
411,poslocXY,-2.0696531405686094,-0.844599277274396
317,poslocXY,4.984626435491627,2.5387206922632686
358,poslocXY,-2.943438329463161,-1.2397255045100808
154,poslocXY,3.383989992480757,-0.6756777759801595
168,poslocXY,1.983610627339484,2.7443033587181365
215,poslocXY,2.7807791211931967,-2.129133232642942
192,poslocXY,1.5839429245842753,5.682570573278467
141,poslocXY,-2.7661954765578716,-1.2876887515052342
233,poslocXY,1.1966191356308196,-3.5624719213035636
172,poslocXY,-0.7674053860477361,2.350974418934121
204,poslocXY,3.686891725384668,-2.3655981072512984
39,poslocXY,0.2018839349559487,-0.49953645041991024
80,poslocXY,-2.065194267983667,-0.4608979874217143
328,poslocXY,-1.7829351658386958,4.486001859528287
347,poslocXY,2.9942768539787252,4.546267834573703
348,poslocXY,2.7885742069734523,-3.8726825743320927
308,poslocXY,4.685600976259513,1.4236523533863306
54,poslocXY,0.744878373010029,4.1789894180633524
367,poslocXY,1.3090954944118094,0.6524977736894098
82,poslocXY,3.5484831381514335,-0.5356217319299637
92,poslocXY,1.3022062867644282,-3.740750226295717
271,poslocXY,0.1537846138303145,3.7691617185635486
71,poslocXY,-3.2909810523343204,3.565147567512853
62,poslocXY,-1.4829580474370845,5.2294512959025266
265,poslocXY,2.167754932773163,2.9818440829066892
345,poslocXY,-1.7974824811000518,-3.069435753493237
390,poslocXY,3.9299784299934934,-3.3150983206587528
189,poslocXY,-0.626304779462175,2.6253633351132724
175,poslocXY,1.9375404169725803,-0.3795339948001919
161,poslocXY,4.064760243715601,1.7447627254276883
221,poslocXY,0.37484230387298734,1.103391741949003
229,poslocXY,2.354300176963731,0.3480889506003546
282,poslocXY,2.309166116843546,2.474906785159879
472,poslocXY,-1.508357721044007,5.632686633594597
364,poslocXY,3.606576539018442,-0.7292152654854265
385,poslocXY,-4.308434920036178,-4.014472176713717
206,poslocXY,-5.774458354707281,0.9976495148586269
293,poslocXY,3.553136562315845,-3.5727126601436603
177,poslocXY,-3.5807439057847117,4.455823358786391
360,poslocXY,4.779402083580404,1.2568901946751687
148,poslocXY,-3.2082756677333397,4.762794155123906
205,poslocXY,2.9009734929667434,-1.9405028872991341
190,poslocXY,-3.146477639144348,-1.3161125065701231
176,poslocXY,-0.8483962509083716,-0.23429547405623818
162,poslocXY,4.820043431410321,3.2371367059307996
223,poslocXY,2.5242635337903003,-0.6261145587367984
277,poslocXY,-3.4957428856228487,0.16747667719105852
402,poslocXY,2.7346472409840654,4.481056843166636
254,poslocXY,-2.116328103089458,2.8612105088930964
290,poslocXY,1.0331881377682484,5.980719202524057
72,poslocXY,-1.8425137476120064,-1.020195628921928
289,poslocXY,-0.637286508912907,-1.9142865767241757
327,poslocXY,0.17174055905884966,1.1953096787773712
344,poslocXY,-1.5683663851967484,2.8101214149593794
284,poslocXY,-0.023055624554054077,-1.7235957582745316
249,poslocXY,1.1497163891716715,-4.4254534862401105
302,poslocXY,-5.598231984348781,-0.23754986452387072
299,poslocXY,-5.6003406774431745,-2.3577203256751456
280,poslocXY,0.18592225548449814,-3.415339517306932
260,poslocXY,-0.09359021526993772,3.323598441223252
295,poslocXY,0.9048836900412258,-3.5009359941952174
81,poslocXY,4.059782342282787,-0.23615045170623183
182,poslocXY,0.8239349856419409,5.819328708949337
288,poslocXY,-3.8213121310132716,-3.8066778192175277
306,poslocXY,-0.7372729521294001,4.428113563250722
285,poslocXY,4.063502200944489,0.3136312563221537
268,poslocXY,-5.7686100760439025,-1.4063738780887771
258,poslocXY,1.6158220127852108,3.535040432443971
294,poslocXY,-1.0376241072467334,0.6015099528075902
292,poslocXY,-2.709017350778261,2.8637595801399467
274,poslocXY,-3.9649901869534205,-3.546371084923905
346,poslocXY,3.9934938294132207,-1.1915944679169241
366,poslocXY,-0.9662449498219088,1.3521483737738977
102,poslocXY,4.531925093075365,3.786166383107746
91,poslocXY,2.541113788790428,-3.2426276761474053
291,poslocXY,-5.82189586808286,0.14439974441026582
311,poslocXY,0.5346039027121545,3.1266521976210395
319,poslocXY,2.375843667361065,-2.934820171942418
318,poslocXY,3.197479025045938,-0.2924496006597277
198,poslocXY,-0.9128983450381565,0.07123762772573627
184,poslocXY,3.2663358185435802,-3.048282559428409
305,poslocXY,5.211653160959132,-0.8218447644743376
269,poslocXY,4.3353785281494375,2.8227517343455943
325,poslocXY,-3.7316249870334093,1.8473419301739087
273,poslocXY,-4.730353487010639,-1.339951882403403
304,poslocXY,-0.14083382731159233,-0.08446486644972673
200,poslocXY,5.711729427347319,-1.5409524034748143
216,poslocXY,-4.410837519108588,-3.528058251170925
171,poslocXY,3.2503076724429043,-4.558121192610014
199,poslocXY,4.8781667296380355,-2.2887377326175513
214,poslocXY,3.9312390258076064,1.0065456155111443
380,poslocXY,-0.20893300843872886,5.068531465387595
300,poslocXY,0.8795863702721824,-4.506619568418559
272,poslocXY,-0.6325053528676747,5.635237186598321
237,poslocXY,-0.4113530395447267,1.7018623346997162
256,poslocXY,0.6820370509192006,-0.690132125426782
103,poslocXY,-3.493877763462671,-3.219521021889965
247,poslocXY,-3.6058125492674518,0.730442049554223
264,poslocXY,2.9862318973307476,1.2318755368179763
230,poslocXY,0.33010070315421647,-4.190182551769114
267,poslocXY,2.737167094307255,3.1564095194011745
156,poslocXY,-4.357856014056917,-1.8654158539333379
170,poslocXY,0.6293769168942571,-0.14640036503787357
241,poslocXY,-3.0910708328827625,-3.4617440338304375
276,poslocXY,0.4318873649518338,-0.8417464587091121
240,poslocXY,-2.0676231440619155,-3.993161630264899
257,poslocXY,-3.4827769745783836,0.40696058657480627
63,poslocXY,-3.1302586136949766,-1.1271094947665752
275,poslocXY,0.758008895312833,4.718210028671702
287,poslocXY,4.5728273077320765,-1.7423588162477701
116,poslocXY,3.1073108863012653,-3.42519869410588
105,poslocXY,-1.2755180869051674,-4.839261002512079
310,poslocXY,-0.3362227467760812,-0.3565475452208746
238,poslocXY,-0.6872372033252327,5.282746111616045
324,poslocXY,1.4193133015689732,2.905624814887494
64,poslocXY,-5.321887022086515,1.5413385989831578
73,poslocXY,5.417820958126187,-1.5371579956327004
114,poslocXY,-3.4784386344849807,-0.2638379060984217
255,poslocXY,1.018677765053317,-1.2922526882647807
169,poslocXY,4.856698131170523,2.3690295958132754
197,poslocXY,2.474457374612757,2.384597876488896
155,poslocXY,5.659838976342825,0.9911438504039243
339,poslocXY,0.619462228698846,-0.7917357266490503
381,poslocXY,0.756449087310024,-2.144338583977464
359,poslocXY,-2.6528365235821387,-5.396323440322922
104,poslocXY,-0.7851792810157354,5.839391802944904
93,poslocXY,4.909883327975771,-1.1413726446054087
74,poslocXY,-3.499683514373635,0.09818765559032894
115,poslocXY,-1.1374787036053426,-3.0674864908596398
83,poslocXY,-2.2858549515467375,0.49954278475679104
128,poslocXY,5.081542886479575,2.2022160671722375
