DEVICE_LOC,command,u,v
42,poslocXY,-2.866472513590652,4.871708811180442
60,poslocXY,0.2710259404403592,2.6250882392406956
35,poslocXY,4.880113471364551,3.33842318983052
29,poslocXY,4.027268504820658,1.9272283865084896
37,poslocXY,4.234316540330794,2.7885055031807093
77,poslocXY,-0.2783607208857015,5.467882164379735
66,poslocXY,3.107998749414083,-1.5723857643537693
58,poslocXY,-4.566142777139736,2.6075964868689407
320,poslocXY,-4.892890687984137,-1.2399073144695834
403,poslocXY,-3.4181707187484975,-3.487865066105162
24,poslocXY,-3.4448862047525797,-2.1827673341430867
281,poslocXY,-4.35585247854382,1.6184244676220496
228,poslocXY,4.6906545084961575,3.125178822736432
263,poslocXY,0.8099199419233925,3.532950076961189
227,poslocXY,4.851366434537224,0.6310142724892165
89,poslocXY,3.183860213094391,0.6805252795871022
18,poslocXY,0.4683715688149528,-3.6207518911734895
23,poslocXY,-2.585304367522515,-3.4257325332941053
244,poslocXY,3.3300908226477146,-3.8462176909150254
261,poslocXY,0.35450431309855635,3.8941960215578266
14,poslocXY,0.15281441849700705,-0.4883940871573049
10,poslocXY,-5.464569144418521,0.9263061705576865
7,poslocXY,-5.648885058356332,-0.4462993257681971
8,poslocXY,-1.7345133553801473,3.6978385805114744
5,poslocXY,-5.257541183592865,-0.5639960821168302
36,poslocXY,-3.0269354474526495,0.2351397434208531
41,poslocXY,3.2745322145008444,-0.6088673967352456
76,poslocXY,-2.58199783180663,4.796104539469582
34,poslocXY,0.7942994611951901,-3.20877639953346
67,poslocXY,0.13209488311446904,4.860907607167117
28,poslocXY,1.2055147049923258,4.35551379128416
65,poslocXY,-0.4274890326720735,-2.16667886886658
57,poslocXY,-3.250404178123242,3.5184897338201413
178,poslocXY,-2.875027285336613,1.6033930776729237
49,poslocXY,-2.2784515082321484,1.7617920637122308
59,poslocXY,-2.095442719388764,3.876362729565356
51,poslocXY,-5.630434657895565,1.561019133817135
44,poslocXY,-1.431697020406065,4.7662196854537395
12,poslocXY,-5.542347668226102,-0.4024873467333068
209,poslocXY,-0.15737930249583254,-2.2584841665319844
194,poslocXY,2.5863915063369394,-1.9910271507576844
111,poslocXY,-3.800879816249297,1.61783897904383
100,poslocXY,0.05664671886942063,0.4335894301286203
524,poslocXY,-4.242998906793708,3.5499758053524175
110,poslocXY,-1.630165984030679,2.4065033477273063
173,poslocXY,3.591346956263547,-2.5043717912314167
145,poslocXY,4.794872443027177,2.0100785457520693
109,poslocXY,-1.9125158118271877,2.8001683366204055
158,poslocXY,0.1316435535249143,-4.372350363755389
191,poslocXY,5.48170008613249,-1.1930501219614111
222,poslocXY,-3.13445843171602,-1.392221181080859
22,poslocXY,4.496968262412041,2.7710964494038848
56,poslocXY,5.936243108224879,0.3501746094350011
16,poslocXY,-2.0607505191131734,4.332162252004933
207,poslocXY,-3.830635280622629,-3.165957075881252
477,poslocXY,-0.1607244769047691,-3.9453273047343513
457,poslocXY,-3.179263540167091,-4.614258165773557
512,poslocXY,3.338105517876434,-3.7220089835132604
475,poslocXY,-3.6905924065875664,4.083959872492705
456,poslocXY,-2.363230698332681,-0.05195093922160954
434,poslocXY,3.806016297469303,-2.3365818550271635
455,poslocXY,2.7705134858658393,-2.794045694172135
30,poslocXY,2.1148034224218497,1.7680608886594964
25,poslocXY,-4.4556900727788165,2.0910057992868314
98,poslocXY,3.2540097902106844,0.3923582516051214
45,poslocXY,-2.4262474067877853,4.39267835435897
88,poslocXY,0.10645070201730622,3.0104923422920633
52,poslocXY,5.369283439225699,1.0821400955084606
79,poslocXY,-2.9604290552187997,1.7434590040344302
134,poslocXY,1.197838456712148,0.3445710974791387
122,poslocXY,5.809762731193306,0.47547325034207155
46,poslocXY,-1.9149182514496776,2.780810283358859
32,poslocXY,1.1362286065550746,3.251998073904624
26,poslocXY,5.572470056961128,-0.7489483633467309
21,poslocXY,1.2459396998721557,0.9219264066557074
144,poslocXY,-2.0350254393345235,0.8040427292987768
120,poslocXY,-1.1750834296668407,-5.65297225776146
132,poslocXY,-5.124295222305504,1.7213393379679527
121,poslocXY,-3.0873958344899344,-0.9957905247886103
133,poslocXY,2.716612439533561,2.384217100817672
211,poslocXY,-2.7843506413429875,-2.137546993889278
392,poslocXY,0.6844482874302908,-0.4076497316736951
262,poslocXY,2.1024126229714373,1.1125814640362188
413,poslocXY,2.164175918041469,-2.25741438320775
137,poslocXY,-3.391741716124761,2.4718411029226344
196,poslocXY,-0.2717823232318324,2.3035350610088514
50,poslocXY,-4.9701872456027285,3.012228955360425
15,poslocXY,-0.32397856808725223,-3.0963258509931
20,poslocXY,2.498538632106298,3.245764431553601
43,poslocXY,-2.583084755903991,-2.3034907243928897
47,poslocXY,0.311038356773893,5.76068842504605
4,poslocXY,-3.0945743926925338,2.835011209928087
371,poslocXY,2.410561265033248,-5.141489019155335
40,poslocXY,3.467963114819362,-1.6431295071263632
33,poslocXY,-2.1428554353518328,-5.253514464062386
245,poslocXY,4.333108813052343,-4.085410047220515
342,poslocXY,-3.5338708251445854,-2.5896920815801097
494,poslocXY,-4.58152858501312,-2.3803111870581923
382,poslocXY,0.8745693085585735,-4.487956063315556
510,poslocXY,4.511505750900422,2.0728089687345204
525,poslocXY,2.6767857550363345,2.7124247805265203
495,poslocXY,1.247876058846403,-0.88790387475923
340,poslocXY,1.1354077771253737,1.9838759774977834
361,poslocXY,0.25050645739547495,3.906338240234346
266,poslocXY,3.6074424375989764,-0.13837016148396675
351,poslocXY,3.3937375946196315,-1.4498221598969696
127,poslocXY,-3.991029185161052,0.8443742540299306
167,poslocXY,-3.909357817150561,-0.044978366375913126
31,poslocXY,-0.22819965347937643,-1.0887937653726825
126,poslocXY,0.4298720536705032,-1.344151311533814
270,poslocXY,-0.5908763178807561,3.1265110058971786
252,poslocXY,5.627430646419953,1.5658127514988127
235,poslocXY,2.0813478712400784,3.836165732035834
236,poslocXY,-0.033259043465650784,0.9111628696657039
203,poslocXY,1.6594539663525296,-4.051903393613101
253,poslocXY,-2.5933014933134717,3.126417887563724
188,poslocXY,0.6237901009456,1.9715997293743275
437,poslocXY,5.150588838901163,2.0918975620601774
526,poslocXY,-5.064229912483277,2.4481449140897142
350,poslocXY,-1.774697663501291,-0.9226896146584895
149,poslocXY,-5.0488039255197625,2.4711420436044733
136,poslocXY,-4.2734169105965965,-2.0634366413743996
124,poslocXY,-3.5936044951069954,2.998347484200888
112,poslocXY,-3.444030956003179,-3.945433050515625
101,poslocXY,1.5977196248360945,4.671084921226383
180,poslocXY,3.5220981982911646,-1.2384716255083097
151,poslocXY,0.8835182499605576,-3.6458856641189312
166,poslocXY,4.305869385041758,2.6938928495277867
113,poslocXY,-3.721103347963897,3.00102743257027
330,poslocXY,-0.40545918211939913,-5.12983010312657
370,poslocXY,2.4003917801833126,2.317377332233953
459,poslocXY,1.0443620290948816,3.3059983291946775
391,poslocXY,1.2060918743443256,3.71781371049165
436,poslocXY,-1.4103053033807882,4.695457069759708
412,poslocXY,-2.82528784466162,1.2513765081803463
435,poslocXY,-4.944671057863303,-0.650824226847396
329,poslocXY,-2.9031483364521184,2.8826105116691396
372,poslocXY,1.1795178247628524,5.533260471562469
433,poslocXY,-1.8780183097347427,-3.2017208927862044
523,poslocXY,1.0486812019717364,4.650428637153324
474,poslocXY,-0.5672655163162785,3.5744374752431725
509,poslocXY,-1.8724530632437846,-1.0072893977206245
493,poslocXY,0.6453450145653559,1.4614729031717832
415,poslocXY,4.27877694119398,1.2852508328715437
454,poslocXY,-4.542325389407926,0.6807432737636789
511,poslocXY,-0.7667214390084025,-3.7352544264567715
476,poslocXY,-1.4602392546624356,-1.1326962090016623
414,poslocXY,-5.702671460330183,-1.2725233939890837
410,poslocXY,2.7458284828636854,3.1052937067538133
432,poslocXY,-3.3668330047638473,-4.05393315283481
393,poslocXY,-3.2583818145223495,-1.6257314992580554
309,poslocXY,4.3275503941339135,-3.8860239864162383
251,poslocXY,-0.4519660243234851,5.159476393366499
187,poslocXY,-3.434555794744219,3.1213675225961186
234,poslocXY,3.755200284159123,3.213112936758609
157,poslocXY,-0.6562897451205449,2.606144841667467
143,poslocXY,-2.1875163128454904,1.2167366776153905
218,poslocXY,-2.9612721957396544,0.02259227267304187
186,poslocXY,0.5485375272664914,0.13046687475703322
97,poslocXY,-3.73988534736645,2.0284301387559758
118,poslocXY,0.9909939830905303,-0.8836976136745722
86,poslocXY,-5.8378579299247475,-0.15479078413464542
131,poslocXY,2.1902704257036785,-3.256228755356984
96,poslocXY,5.1306615994393425,1.6820307646759076
450,poslocXY,2.6211244023008913,2.735754671745344
296,poslocXY,0.028497167081283692,-3.835578238032315
336,poslocXY,4.276733250125584,0.31323501560765177
279,poslocXY,-0.6600538766516841,2.222577760276918
298,poslocXY,4.259250456939446,0.014312465752618131
357,poslocXY,-0.1777948645960583,1.9994575953680371
384,poslocXY,2.5596959156392716,-3.7549260775930824
185,poslocXY,3.2203935261351155,-3.3948112127453767
337,poslocXY,-5.415317312592794,0.13550591269456902
183,poslocXY,2.546166993579961,-5.226976998930893
55,poslocXY,-2.3585533051170855,3.036690140531711
315,poslocXY,3.869771204141191,2.827504892031282
232,poslocXY,-3.905584492317617,-2.691909641862049
363,poslocXY,1.2086564226566567,3.0161304476584068
452,poslocXY,3.9494292935237176,1.6802769055200857
343,poslocXY,-0.37969023446008077,-4.157419051180728
322,poslocXY,-1.8188831043490703,-1.499092575908029
212,poslocXY,-1.7605373031886735,1.4721124306742306
246,poslocXY,-3.4929652557577584,2.2087493363076076
213,poslocXY,-3.0348124460908497,2.571271788015684
259,poslocXY,1.015984904490728,2.6934324235525366
316,poslocXY,-3.6484240587627226,1.3486189250829401
301,poslocXY,-5.17204731907704,0.10762441392314681
283,poslocXY,-4.202842729111454,-1.4030115538685068
303,poslocXY,-1.2701341917615245,-5.525336313308205
297,poslocXY,2.13879473009853,2.000301316219687
278,poslocXY,1.374062606445829,4.257860776794248
130,poslocXY,-2.688311356649536,-4.35369838128886
142,poslocXY,-2.945586876938614,-4.874065703769396
94,poslocXY,0.7288424347375537,2.9182725470905915
84,poslocXY,0.9764560371127731,-4.929571805972227
129,poslocXY,-2.246764479858803,-1.868585633535651
117,poslocXY,-5.227931616151512,2.7930409185898
106,poslocXY,-0.9344451593344418,5.62640561462224
95,poslocXY,3.943212057623689,4.034856842611295
85,poslocXY,1.1849758297797193,2.603280948505766
108,poslocXY,-5.708925815103897,1.532626759571773
107,poslocXY,-1.5447382030482224,5.5852232197952825
119,poslocXY,0.054499788021814766,-0.8738437844000746
388,poslocXY,3.2797492387611857,-0.2303553613676348
389,poslocXY,-3.7658827332874467,-2.092585866692778
386,poslocXY,-0.13457805159377134,4.4859381144782144
365,poslocXY,0.2680301930414295,-3.5831718263307377
219,poslocXY,-2.214047089617408,1.0138229109395178
70,poslocXY,-1.13920437435059,-3.4145187570393474
99,poslocXY,1.4559538327258519,5.735782849645775
202,poslocXY,3.5263806727062175,1.7423273981281726
201,poslocXY,2.1012111695297984,1.4626186025719283
217,poslocXY,-4.258239971916486,-4.202877161414716
90,poslocXY,4.742150069043507,-0.8519571114344187
220,poslocXY,4.03963966143741,1.674488963150778
411,poslocXY,0.30768165474114895,-2.6984289392089424
317,poslocXY,-1.6672755766275253,-0.631649231113725
358,poslocXY,-0.5796290060653977,4.79322446399053
154,poslocXY,5.4590187782275965,0.5453867042213858
168,poslocXY,5.378878871884313,-1.4512778722940753
215,poslocXY,-1.9175182666993322,-4.885840687357421
192,poslocXY,-5.044987230574156,-2.1632998448248393
141,poslocXY,-1.5069953801087541,2.4625246267119767
233,poslocXY,-0.9443228956114327,3.552651128299976
172,poslocXY,-0.6992126681850532,-2.2698328797066982
204,poslocXY,4.339278084875962,3.3557498896804967
39,poslocXY,-4.471623448490975,1.8060305865354165
80,poslocXY,3.6312364646496587,-0.8802979814267848
328,poslocXY,-1.921250820779071,0.043971796119055995
347,poslocXY,-4.870063578364891,-0.20336237839415094
348,poslocXY,1.7829802294794401,4.431180284498753
308,poslocXY,0.3940838572812524,0.8895739361853838
54,poslocXY,0.08282512470096481,-0.5116406346752429
367,poslocXY,-1.743214368371647,0.9766500022261138
82,poslocXY,-2.0835898630207095,0.0038805594696924572
92,poslocXY,-2.7677546551651613,-2.357060680576684
271,poslocXY,-0.07638136852323996,5.5643019253368795
71,poslocXY,1.70368754126555,-1.4306240968116164
62,poslocXY,-3.4442521403859603,-3.7395703012430155
265,poslocXY,-5.189625010712527,2.235410902212199
345,poslocXY,0.4012977135016227,5.677932543812112
390,poslocXY,1.3741895350178277,-0.1128443632755971
189,poslocXY,-4.061045442247483,-2.342500268098202
175,poslocXY,3.071158408803215,1.4432758227313665
161,poslocXY,1.7273514818890137,4.366943230894003
221,poslocXY,0.0289350525705796,-1.8310517211429644
229,poslocXY,-0.22901277942729426,5.044295400031977
282,poslocXY,1.9510476764823892,5.272991251499185
472,poslocXY,3.6197893071347966,0.18360924183218597
364,poslocXY,-2.016684165789486,2.180566804705987
385,poslocXY,2.5206050408023852,-1.3557173191160512
206,poslocXY,-2.8416070112995766,4.387020413158066
293,poslocXY,-3.54772814580124,-3.541149129067083
177,poslocXY,-1.8306590716636828,-3.576013165749055
360,poslocXY,-2.6840201443507854,3.8623330221774808
148,poslocXY,1.4951030896160997,2.936007966785912
205,poslocXY,5.764322904010562,-1.73535603352473
190,poslocXY,-0.6146870048181619,4.17296768785017
176,poslocXY,-0.3101853187748427,6.0503131838294975
162,poslocXY,4.225167671463794,-2.8582394978014056
223,poslocXY,-2.1899124175473403,-2.199139630917708
277,poslocXY,2.967042155530592,2.548313942930431
402,poslocXY,-0.265215677350616,3.2432452644359575
254,poslocXY,-2.353482786012121,5.407888966032118
290,poslocXY,-2.0360961454920057,4.577436499219711
72,poslocXY,-1.91900282742757,-4.341353463224005
289,poslocXY,2.2753687614011042,0.3794501757093123
327,poslocXY,-4.948700121407554,2.5700338420780655
344,poslocXY,1.3298642843300374,2.897686702617994
284,poslocXY,1.5611508096631441,-1.5599690091279887
249,poslocXY,-2.6061455693134996,-2.5268939500570164
302,poslocXY,1.9998629304657207,-3.4053079895740215
299,poslocXY,2.450056290497642,-5.198380694096945
280,poslocXY,0.8281539148406054,-4.810526304593763
260,poslocXY,0.0983992985878892,0.255852509010678
295,poslocXY,3.602202813352699,2.452251956684858
81,poslocXY,-2.7000334397908916,-1.2285759002356524
182,poslocXY,1.6443852409298865,-5.520136156975218
288,poslocXY,-3.1486695639472657,1.1966536752383155
306,poslocXY,3.5745845560757736,4.2393801271176415
285,poslocXY,-4.815176008770085,-1.630931299049104
268,poslocXY,-0.9474624661394824,-3.9645126574299905
258,poslocXY,-0.015375610236694648,4.641184027088826
294,poslocXY,0.07911230505792144,-3.760917232129868
292,poslocXY,-4.649165124414804,-3.7960126332231843
274,poslocXY,-2.985526207007391,-5.068399795655003
346,poslocXY,-0.9583153265052582,-5.035836392358093
366,poslocXY,-3.6526090068026265,2.228441039271031
102,poslocXY,-3.661170896856372,-1.9228023147606432
91,poslocXY,2.2580891436687285,2.6384841912620196
291,poslocXY,-3.152972895159139,2.5707644345050724
311,poslocXY,-0.11217737950362583,-3.992479831951121
319,poslocXY,3.0749089565793826,-5.147507681483685
318,poslocXY,3.424360285941269,4.4629769888808255
198,poslocXY,-1.2589946682024564,-1.9604120754163494
184,poslocXY,-4.20313323280884,-4.160255172586536
305,poslocXY,-5.70801890320686,-1.385905664045377
269,poslocXY,5.954217719541845,-0.22974616653988988
325,poslocXY,5.331419157245462,-0.07278297222467867
273,poslocXY,2.2940968057098106,2.6934542643759274
304,poslocXY,-1.4173645943945417,-2.128531839028591
200,poslocXY,-4.5002507772262605,-3.372498993596307
216,poslocXY,-3.834999363033911,-1.4692231345499698
171,poslocXY,2.0197688846761164,-4.4113571249101104
199,poslocXY,4.3602431573638505,-3.13299657576318
214,poslocXY,-0.3522746763176414,4.354731912949211
380,poslocXY,4.214827362741316,-0.5444675309583529
300,poslocXY,-1.27787789636223,4.887120074661867
272,poslocXY,0.08904511849613339,-5.842243067276742
237,poslocXY,1.0533842779989433,-1.3366120254963203
256,poslocXY,0.318001034969563,-1.2382313501054814
103,poslocXY,4.23239829378334,-0.36500398245600874
247,poslocXY,0.16429014735024783,-4.564286058282802
264,poslocXY,0.0733355765504875,-4.30633556988473
230,poslocXY,-4.277936903518389,0.1293731323762941
267,poslocXY,-2.5229553302237835,4.174354864286739
156,poslocXY,3.4171906453851166,-2.450118010159942
170,poslocXY,-0.7515071962668785,4.3302842599090825
241,poslocXY,-0.7593116528138761,1.6687898523125435
276,poslocXY,2.377630371812301,4.877513081269719
240,poslocXY,-1.0857048475730275,4.375311437239701
257,poslocXY,-5.76969324786884,-1.425091698903243
63,poslocXY,1.509954787991453,0.7329559341246901
275,poslocXY,0.31248978487800283,1.6754635168416625
287,poslocXY,-2.6412930898706866,3.946840406068201
116,poslocXY,4.185498739912788,-1.765125416648325
105,poslocXY,2.7158379354201685,-3.0983138214078116
310,poslocXY,-3.4355423865659547,1.31109880839454
238,poslocXY,-1.3316975025600915,0.48631556194168546
324,poslocXY,0.2869823884138638,4.049336108128049
64,poslocXY,4.517572169885305,-4.0603623213775295
73,poslocXY,-0.7028634331744783,3.5400920510638922
114,poslocXY,-1.4895598360719946,-0.47975970417335656
255,poslocXY,-2.535835237342609,-5.540083830374727
169,poslocXY,4.93511739005918,-0.6048482506409449
197,poslocXY,-4.562238420062574,0.16041628509234673
155,poslocXY,-2.5989225140211882,-0.187434783935025
339,poslocXY,-0.9352986194523334,4.011798479874949
381,poslocXY,3.5076393962280896,-2.533927740840884
359,poslocXY,-4.866558311549887,3.433555521024367
104,poslocXY,5.039215811951209,0.7863970219842269
93,poslocXY,2.9864351951419783,1.3651517818444114
74,poslocXY,-2.1887593325403545,-0.9852403724967393
115,poslocXY,0.6119466932626603,3.9561078814514676
83,poslocXY,-2.0932736549683035,3.2961343690869302
128,poslocXY,-2.138996288408845,-0.7320581555163654
