DEVICE_LOC,command,u,v
317,poslocXY,2.408409275832332,1.7393408914478217
358,poslocXY,-1.296193877355062,1.977191196015923
154,poslocXY,3.970598820243687,-0.890478856136629
168,poslocXY,0.3773802194641078,-0.10660890434053094
215,poslocXY,-0.2796364059954035,-4.5581216173191255
192,poslocXY,1.783435638390701,-2.656269720327002
141,poslocXY,4.03894876167935,0.34557033834561324
233,poslocXY,1.1780834496602548,5.548684785927257
172,poslocXY,-0.17674452670313556,5.251407089872283
204,poslocXY,1.7005344524423203,5.453793112270501
39,poslocXY,-2.202142194013491,3.2403822586145257
80,poslocXY,1.5503777331566306,-2.047864340131955
328,poslocXY,-5.2751832698790455,0.09799908244355748
347,poslocXY,0.7401102581575367,-4.9473309858534495
348,poslocXY,-4.466153579222569,1.8999440821950406
308,poslocXY,3.4609078448600155,0.869999103419187
54,poslocXY,-1.0615238916060177,2.526590655309489
367,poslocXY,-0.2983301589825187,4.568319490222995
82,poslocXY,-4.164811951147271,1.9982396879019584
92,poslocXY,-1.460730233895637,-4.039043281910426
271,poslocXY,-0.5667114324566125,0.9127515382096396
71,poslocXY,4.747003460830192,0.2522046562920144
62,poslocXY,-5.303449356158764,-2.374938849047312
265,poslocXY,4.226634076126158,-2.2606081339250896
345,poslocXY,3.5935164584738697,4.442015942066231
390,poslocXY,-2.7245916617936485,-4.3543428235142185
189,poslocXY,0.962440375895496,-1.3903210139750506
175,poslocXY,1.6174459745250225,1.8234348350464566
161,poslocXY,-1.2496892516159175,-1.735857912540565
221,poslocXY,-5.447747980531924,0.5686913049206508
229,poslocXY,-1.5447354363531351,-1.3548030530443622
282,poslocXY,0.05596791229694187,3.7058904866798006
472,poslocXY,5.753545682168641,-0.3467264143465787
364,poslocXY,-0.8092963179241677,5.815049618012178
385,poslocXY,1.7238473729637072,0.47863133350495346
206,poslocXY,1.9150499203606177,-0.4461553657728645
293,poslocXY,2.784639304333452,-3.357509964321508
177,poslocXY,-1.014800325112211,-2.9403570044958056
360,poslocXY,2.1034562674840274,-0.5911782036888589
148,poslocXY,-2.9876410700113563,2.2206196677943275
205,poslocXY,1.3740171939884052,4.4355958326514315
190,poslocXY,-6.127714982619512,-0.09492836544091077
176,poslocXY,-1.0312927532219112,-1.7362168247730771
162,poslocXY,-0.784824055941999,2.740382582508799
223,poslocXY,1.1823061766758292,-1.3583780352428017
277,poslocXY,-2.921861290466557,-1.9324183264607298
402,poslocXY,1.4923579771130564,1.233786384779762
254,poslocXY,0.43545154816005915,-1.7569097113169043
290,poslocXY,1.9688123273901486,-1.203323865353962
72,poslocXY,-0.3077828823240871,5.938547555750871
289,poslocXY,-2.622573043906406,-3.233041619139929
327,poslocXY,-3.14953950806136,3.6894446585255
344,poslocXY,0.245482050063206,-0.3624573567663463
284,poslocXY,0.3832839369504457,-1.1171126116371486
249,poslocXY,-3.894436727225764,-3.7050224569960095
302,poslocXY,2.092598832876595,3.0131518081520685
299,poslocXY,2.1842381153922474,-0.6518619362928169
280,poslocXY,-0.43613514479636617,-2.3669416531688365
260,poslocXY,3.727401518769099,3.7331551697500824
295,poslocXY,-3.2217246400641186,1.772655139806231
81,poslocXY,3.480800265285117,-4.175537804808647
182,poslocXY,-0.4710943755332382,-2.439753327507507
288,poslocXY,-3.7652475924772815,-0.6474718993645174
306,poslocXY,2.058794392137779,2.3720432190017515
285,poslocXY,1.9855719030879087,-3.7481164546773273
268,poslocXY,3.0994877156385323,2.8616834123524315
258,poslocXY,-1.363573729969204,1.5279066906703447
294,poslocXY,2.179573055040308,1.089086817507833
292,poslocXY,-2.3003910175059765,1.6576042415682446
274,poslocXY,-0.31747835938167945,3.021993585193705
346,poslocXY,3.196091771719318,3.6393623512501607
366,poslocXY,-0.21373751031534738,-1.1205011054725684
102,poslocXY,-0.853091309543518,1.8486226763866886
91,poslocXY,-0.08041255360686073,0.29953550130377593
291,poslocXY,2.929698616735367,-1.0251398427251832
311,poslocXY,-0.5448098039630764,0.3748145034717414
319,poslocXY,3.7413335120811615,-2.225847185400438
318,poslocXY,1.3429267523212856,-5.070278068300851
198,poslocXY,-3.1697257208997733,3.3556633881727578
184,poslocXY,4.676859717597924,1.9573685564461867
305,poslocXY,-2.662297449367845,-1.7734941482811761
269,poslocXY,2.9578075960207837,-3.263226616383826
325,poslocXY,1.141687941964162,4.44701803288685
273,poslocXY,3.7063086425811163,1.2973573594744146
304,poslocXY,-1.8070671035046217,1.8698501749232594
200,poslocXY,1.400969865274475,2.3214212291927003
216,poslocXY,-1.6682293050704589,4.925564287898828
171,poslocXY,2.2990378321651743,0.5298525094417634
199,poslocXY,-0.1902245059945864,2.2766133171827185
214,poslocXY,1.4669263515152409,-1.7261895602752393
380,poslocXY,0.7858538054481485,-1.7401406930308294
300,poslocXY,-1.499984118069949,-0.4876869842915541
272,poslocXY,-5.257703027472516,-1.3329015987606914
237,poslocXY,-0.6114643675529736,-2.7753292504646936
256,poslocXY,0.19153011402650577,3.860206348497803
103,poslocXY,0.5816601019584313,-4.514722752082223
247,poslocXY,1.4442601603235783,5.827468523518297
264,poslocXY,4.371591406451437,-1.8666153560882837
230,poslocXY,2.669448332511415,2.129088989910672
267,poslocXY,-2.583413823604167,-0.6141979355830092
156,poslocXY,2.7942363665309715,-1.6971810490669927
170,poslocXY,-4.948884865581769,-3.450077779480117
241,poslocXY,-3.0140680135026714,-2.7975133675211348
276,poslocXY,-3.5359033507986855,-3.6191767867361935
240,poslocXY,2.237689030599838,-2.3800616448231766
257,poslocXY,5.637078975376536,1.7511214599910376
63,poslocXY,-2.392444953291702,0.9550307759341763
275,poslocXY,0.20055863633067972,5.4672824847089085
287,poslocXY,1.197909815203718,-0.4984060719275307
116,poslocXY,2.017921197713404,0.8600416655129184
105,poslocXY,3.907464625100843,-4.295022112626019
310,poslocXY,0.9903270997197664,-3.2797972872384125
238,poslocXY,2.0437361255663786,2.106014812632842
324,poslocXY,0.6191135205012799,-5.977153495721446
64,poslocXY,-3.8324935593384524,4.125253746770543
73,poslocXY,-1.2820574307760157,4.243999169721667
114,poslocXY,3.7852172286892314,-1.0196462220115556
255,poslocXY,-3.1543622953316417,4.621729184959994
169,poslocXY,1.8671038533679853,-1.1655995663125092
197,poslocXY,-2.817348813449283,-2.0982680028359457
155,poslocXY,-0.9929749896701852,-3.829028612331697
339,poslocXY,5.024557387036154,0.5492571663963703
381,poslocXY,4.898134936574564,-0.698449881561177
359,poslocXY,-2.4215175003297613,1.063212344708976
104,poslocXY,2.5768150798767984,-1.037441120300719
93,poslocXY,1.2237776645085274,-1.1330129357274865
74,poslocXY,-4.337252565204275,1.0352865555941575
115,poslocXY,0.6168781366600609,-4.099715754634218
83,poslocXY,2.131736685917245,-0.7999985131552885
128,poslocXY,-0.6251913440148975,-1.310126445774852
