DEVICE_LOC,command,u,v
465,poslocXY,3.608973402699174,0.6474257893703905
449,poslocXY,-1.248983311341398,5.06131571471794
379,poslocXY,-2.7881961651923794,0.008699374756713674
377,poslocXY,0.33944703504534246,-0.5924547664459583
443,poslocXY,3.4910498729291994,-2.5534532104715204
506,poslocXY,1.1930629732880842,-0.6496052124578524
399,poslocXY,-0.5335045840715846,2.89690292654
463,poslocXY,-1.9956795671626697,-4.405698996160267
418,poslocXY,-3.6323877822548587,-0.4131808688069061
522,poslocXY,-0.2582660308121705,-1.4809613337994012
416,poslocXY,-4.314463682066072,2.5301093210367025
374,poslocXY,-4.952458665869711,-2.348524992085488
417,poslocXY,-5.7680305218036585,-0.19741038515806775
395,poslocXY,-2.59507836873926,-0.7667298479618463
355,poslocXY,-1.568657900589887,0.7512015513808574
332,poslocXY,1.0020901461752665,-1.4918502261466164
419,poslocXY,-4.063038618568153,-1.2190673467127606
464,poslocXY,-1.4810385787680636,-4.044578195060007
152,poslocXY,0.4471957175360606,-1.1568479018895488
427,poslocXY,3.3144660233296186,2.53584002087236
426,poslocXY,2.575588717219687,1.074918860922903
383,poslocXY,3.0551857644506644,-4.004574307887346
248,poslocXY,-0.7321377839333785,-5.241523647410995
362,poslocXY,-3.458418725303579,-1.0633639676320525
405,poslocXY,-0.39283203921680077,0.42830043789917127
307,poslocXY,-0.3360892034806602,-3.6979697768935065
404,poslocXY,-5.772615970863314,1.3990381325907366
428,poslocXY,0.8842929818164764,3.4760324026229776
326,poslocXY,-0.35585541800512477,0.6208984348270485
341,poslocXY,4.152268592629364,1.3942994295317934
231,poslocXY,-3.121358238003813,2.810649282975934
323,poslocXY,1.4927087543952489,-0.21386494870988848
286,poslocXY,-0.375183955680642,-4.874137633773559
250,poslocXY,2.717541095323986,3.05690539766883
125,poslocXY,-5.389223837216488,-0.7875185298139833
140,poslocXY,-2.8289419632293598,-3.94455472741844
139,poslocXY,-2.47467192115292,4.688030587416298
181,poslocXY,-0.31000776717962175,4.433109449618861
138,poslocXY,-2.889291190197945,3.8512107304547882
153,poslocXY,-4.756719565351191,0.11217101394311424
165,poslocXY,-2.4139730418007708,-0.14829156327419835
68,poslocXY,-3.2355822767778846,-3.5463065647270624
135,poslocXY,1.2660584113334723,-2.494410309618447
123,poslocXY,-3.0560320329786324,2.681741422002064
491,poslocXY,-3.8316384823342036,-3.231299615984332
409,poslocXY,-0.8948133082987999,-1.043019286873986
431,poslocXY,0.5404360220044389,4.437522682300347
453,poslocXY,0.2520711413493322,0.6234995686902494
387,poslocXY,3.5519008480594465,4.632334514309216
1,poslocXY,-2.3357392635392595,0.2077687517466389
9,poslocXY,-1.840192066830463,-2.8712650069527683
17,poslocXY,-1.0836375055777259,3.0067029907386615
159,poslocXY,1.7097420590511065,-3.8947001745800143
174,poslocXY,-3.001483571522845,2.20074276802138
13,poslocXY,2.789353467822389,-0.8806863502844182
0,poslocXY,-5.704844385303613,1.488973877736603
3,poslocXY,-3.0771434973181058,1.4192797332167748
164,poslocXY,-0.6681146423501536,-5.72327060614069
160,poslocXY,1.0493734249454931,-5.107564645690895
224,poslocXY,-1.2905566392687975,5.4147640872225855
208,poslocXY,2.265235324834002,5.459879298823809
147,poslocXY,1.0015838251398117,1.5065804570238486
430,poslocXY,-4.269045321932197,-3.9657759994575486
225,poslocXY,-4.4240486996991635,2.17872769038312
6,poslocXY,4.56106101803319,-1.6342652179005386
27,poslocXY,-0.45261272786393736,-0.09351174969615528
146,poslocXY,4.840068754974031,-3.209379752849325
193,poslocXY,2.2806854952571776,-3.380655466928799
406,poslocXY,1.818863682729643,-0.4548634924826489
210,poslocXY,5.283405065757895,0.1264936240991359
2,poslocXY,-3.841722544729303,-2.1380209162228523
195,poslocXY,-0.4151211235679364,2.339612911432736
451,poslocXY,-3.445905890219772,3.2250060917086003
429,poslocXY,-1.036743025033716,3.02254754640442
492,poslocXY,3.089207427338855,-1.101969196942945
226,poslocXY,5.06444577312004,1.4877740416390042
458,poslocXY,3.1406864324939683,1.7197494647821694
243,poslocXY,2.060569700391526,3.9070425974299763
471,poslocXY,2.751213291059025,-2.188482556868625
407,poslocXY,-1.6810952844661449,-2.4594100586572223
42,poslocXY,-4.153163866222835,3.4392514310593505
60,poslocXY,1.7909864861662914,-5.255220671468986
35,poslocXY,3.5512407489066398,2.147404120881033
29,poslocXY,-5.457323053305679,-0.7825784259433792
37,poslocXY,1.7199934380505422,-5.7884003255340515
77,poslocXY,1.1348841637539335,-4.407009864496027
66,poslocXY,-4.06557344000602,-3.560958333247091
58,poslocXY,-2.490428112150069,-1.1771984430608953
320,poslocXY,-4.425014910070806,0.6811598053500658
403,poslocXY,-0.045158464266379816,4.383797914760381
24,poslocXY,1.4800424553713203,-0.9789533165555344
281,poslocXY,-2.707576262936504,-3.8158900248740597
228,poslocXY,-3.0456782949892087,-5.127309620101525
263,poslocXY,-1.0859796871837784,0.6523557804377207
227,poslocXY,-0.2846045832171695,-0.6757977490458211
89,poslocXY,-1.7926856429450755,-5.2926695146485585
18,poslocXY,0.25134759899527825,-5.0246456688146
23,poslocXY,3.949971198418539,-3.4702368583673118
244,poslocXY,-3.7347547962258854,2.9978019966280245
261,poslocXY,-1.5120744640877257,-2.3509186284295462
14,poslocXY,-5.213748596559858,-1.704764353401834
10,poslocXY,-0.21805873206079873,-4.300083719651592
7,poslocXY,2.811858427852586,4.551619232369642
8,poslocXY,3.9517166210601875,-2.042285192583776
5,poslocXY,5.625656109281354,1.2770594795190195
36,poslocXY,1.653145256513505,-2.1462785636687807
41,poslocXY,-2.59686762560168,-2.235106981008508
76,poslocXY,3.112719685399547,0.8076399122116342
34,poslocXY,-2.0699349940823617,-2.2609410388153917
67,poslocXY,4.285137183377548,1.8377013106781126
28,poslocXY,-0.29540619444120786,0.35065916665670294
65,poslocXY,-4.7151124406301,-2.6247454922245765
57,poslocXY,0.3251386412363644,-1.6656125011780523
178,poslocXY,-1.8078673215857464,-2.7573044916974996
49,poslocXY,-4.378783735510192,3.8940141110110185
59,poslocXY,3.938858994498519,-1.0346390201859847
51,poslocXY,0.3554052663865219,-2.097417359366344
44,poslocXY,1.2052211255737095,-2.0649211233011076
12,poslocXY,-1.2360094608905188,3.555236920615611
209,poslocXY,-2.763451016921849,-0.27759607041716716
194,poslocXY,2.2327435708671555,5.396673006066832
111,poslocXY,-0.5446818474742612,-2.7805508926223306
100,poslocXY,-3.780901957752998,-1.063569200730961
524,poslocXY,-4.441906188329812,2.6164510789773345
110,poslocXY,-3.8178058017203784,-4.326751060459061
173,poslocXY,-5.505127836972299,2.3282579542051094
145,poslocXY,-0.16750006754347968,-0.6524582467434756
109,poslocXY,0.2941267405698511,2.9000695675339525
158,poslocXY,1.3722353193215833,-3.104270278079848
191,poslocXY,3.4088580737556757,-2.145156804212111
222,poslocXY,1.0282397053053636,-5.822905903465264
22,poslocXY,-2.9217509112717317,-2.939119780566654
56,poslocXY,2.337054864990531,-2.0167945452768397
16,poslocXY,-1.5887383385477998,-0.06886216514109744
207,poslocXY,1.3661620361102047,3.1648778971799407
477,poslocXY,0.8511061204203338,5.022819246928063
457,poslocXY,-2.112798529901538,-4.600618101254426
512,poslocXY,3.862639285443379,4.565243708643905
475,poslocXY,-0.8811293333393735,-4.628004380524143
456,poslocXY,0.4688376845840141,-0.7779080786509782
434,poslocXY,-3.3339864534536603,-0.2875235349828795
455,poslocXY,-0.5690934591413814,-3.6766132841973542
30,poslocXY,-2.664480372444637,0.6149150280557274
25,poslocXY,-2.3046109569868394,3.9969099538356865
98,poslocXY,1.2338330756384899,-0.9430528697223286
45,poslocXY,-2.0560721456874127,-2.121755923691292
88,poslocXY,2.24126436839651,-4.413815295701593
52,poslocXY,4.185290522417137,-2.297199915480679
79,poslocXY,3.996005373007492,-0.21500665696590193
134,poslocXY,-1.7425779260740963,0.03126903381676982
122,poslocXY,1.7121317050071365,3.4061241365859942
46,poslocXY,0.1866305738985119,-3.511853217405449
32,poslocXY,-4.326798499714772,-0.04378551743290782
26,poslocXY,-4.955283943489728,2.55844556896008
21,poslocXY,2.2541570048817094,-0.7488163299945487
144,poslocXY,-1.61734177372045,-3.802895389676101
120,poslocXY,-0.10119498637096225,-4.087819115927674
132,poslocXY,-4.551889203688417,-2.6108172153757883
121,poslocXY,2.8332524043846776,-2.5398491232090343
133,poslocXY,4.628245450821014,-3.226300919192994
211,poslocXY,4.82527075510983,-3.541827682760255
392,poslocXY,-2.314552537197637,4.596093854599372
262,poslocXY,-0.5179124159199668,-5.169356903236286
413,poslocXY,-0.066924501546346,-3.251955721636175
137,poslocXY,-1.8091523844521848,-2.7866864385158583
196,poslocXY,-0.5670307454603707,1.3237001647862083
50,poslocXY,-4.074398724461843,4.004151864375237
15,poslocXY,-1.0407394805910473,0.9093472922192483
20,poslocXY,-0.7815605430905777,0.37459178181046404
43,poslocXY,-2.069009466201077,3.0418505939951075
47,poslocXY,-0.5000483897231645,0.09547982943802591
4,poslocXY,-0.5546769040935899,-5.1002551799411675
371,poslocXY,-0.2970009972801835,-4.5944832599055845
40,poslocXY,4.868125241956278,-2.8401455357642797
33,poslocXY,-4.093990873770608,-4.37353655147157
245,poslocXY,-3.0969208406834325,-0.45672697048199407
342,poslocXY,-3.4245221713284417,1.7933175726158614
494,poslocXY,-0.3458265161180032,0.8150773646598335
382,poslocXY,4.486071996062641,-0.8415446437665013
510,poslocXY,-1.3205836478425539,1.5627136776085067
525,poslocXY,-1.6514937305198831,3.560425427873538
495,poslocXY,-1.9487429998968224,-0.21864034805949206
340,poslocXY,3.7689673004351683,-0.08701040008813177
361,poslocXY,1.6662993396730554,-0.20316012929489968
266,poslocXY,-1.0698598262181722,-4.357342831589638
351,poslocXY,-4.479872517236166,-1.543731011345554
127,poslocXY,3.035679562839631,-3.3262440505671083
167,poslocXY,-2.5072712900298426,0.27693969270203933
31,poslocXY,-4.307767884119498,4.170339180565124
126,poslocXY,-5.470641598407705,-0.7366384203832377
270,poslocXY,-0.3729493961366215,-0.8890733003336315
252,poslocXY,5.801154868749125,1.0477204824438182
235,poslocXY,-5.052574042229043,-2.037664671208374
236,poslocXY,5.800675058793006,0.48533170083054333
203,poslocXY,1.4392079409197418,-5.552367790700844
253,poslocXY,-0.9018794742241019,-5.704001201419777
188,poslocXY,-0.9701395841202718,-1.5556680944986123
437,poslocXY,-4.482982789975049,-2.845682055286444
526,poslocXY,0.5584725617984887,1.6093110213709245
350,poslocXY,4.512268849768475,-0.40562922126995016
149,poslocXY,-2.346309559443164,-3.1111063935252505
136,poslocXY,-0.23768292404879343,-1.843722534346413
124,poslocXY,2.3514844784904643,1.2275748939572466
112,poslocXY,-1.0974903097282613,-3.9380793663990685
101,poslocXY,-2.768842445617138,0.4740034924359353
180,poslocXY,-4.613970880564701,2.263092211537753
151,poslocXY,-0.3290715267948494,2.4865647452597184
166,poslocXY,0.3568487047301723,5.47250615501145
113,poslocXY,-1.8318592180800648,-3.2121715729934888
330,poslocXY,1.9846238485537588,2.037277341572568
370,poslocXY,3.356951044077306,0.7904676121623044
459,poslocXY,0.9026520754726679,5.783805562455202
391,poslocXY,2.9001323547501956,-4.094826958351783
436,poslocXY,2.86885976068893,4.028722923484543
412,poslocXY,-2.3626151113958467,-2.1107659782421195
435,poslocXY,1.0841415182453558,5.203953774131447
329,poslocXY,-0.8761585407870269,-2.1610790497935235
372,poslocXY,-0.0026674006746816303,2.360373176823309
433,poslocXY,-0.5830437543094131,0.830798499114926
523,poslocXY,-0.35197086840476466,-1.8998146332169563
474,poslocXY,1.0872299624984283,-1.5384884159926981
509,poslocXY,-1.2932700943019961,-4.3538106729694
493,poslocXY,4.084496614562072,0.667983011504881
415,poslocXY,-3.350602153704516,-2.0546976617497466
454,poslocXY,-3.4799884951538513,0.24893402647859375
511,poslocXY,-3.9794176610789456,-1.6822104940847842
476,poslocXY,2.3268465744152564,0.18931109000069135
414,poslocXY,-0.6813731006465309,-3.4394705857499397
410,poslocXY,3.205642346047795,3.02651675293139
432,poslocXY,1.8338156860801256,1.8551930803196743
393,poslocXY,-3.6688784075460372,-2.231910716738182
309,poslocXY,-2.2264775390129086,4.3870433668020965
251,poslocXY,1.373529920085467,-4.872183002466288
187,poslocXY,3.834360654001399,0.4251003872903123
234,poslocXY,-1.8352451996204797,2.3374055681660266
157,poslocXY,2.175477880236116,3.82236136470458
143,poslocXY,1.1275314991347098,3.940761862859521
218,poslocXY,2.5099356960516808,2.0563781270399932
186,poslocXY,-4.926464976711475,0.7831557146026356
97,poslocXY,3.988944256611962,-1.3969965183600364
118,poslocXY,-2.919413694104538,4.85393637316912
86,poslocXY,-3.5803771540560936,1.4932036080224638
131,poslocXY,-3.6892702157572863,-2.770090894196963
96,poslocXY,1.395465443125624,-0.5944214165386912
450,poslocXY,-2.839171665889798,-1.5429779712158531
296,poslocXY,1.9906501193734307,-3.1916446918060544
336,poslocXY,1.0141587618925252,0.2284774509785299
279,poslocXY,0.07107182008504065,-5.502065187193286
298,poslocXY,-1.143991717978583,-1.2887129000460371
357,poslocXY,-1.8395255450710213,-5.6286081429415145
384,poslocXY,2.3931031858632013,-4.815394343088111
185,poslocXY,0.4249225517752997,-2.246118481608087
337,poslocXY,2.3347762325207766,4.773030726669261
183,poslocXY,4.309190500866313,-1.5125657877789092
55,poslocXY,-2.829766698431367,-4.100388625485799
315,poslocXY,0.9201681563188266,4.68077286930275
232,poslocXY,-5.636022370839402,0.970085304763054
363,poslocXY,3.1928720579771763,3.3582278011335536
452,poslocXY,-4.010505322662073,0.7646803306054872
343,poslocXY,-5.208142166309593,-0.0213330588983629
322,poslocXY,-0.3977957303817812,-0.4706652367756021
212,poslocXY,-1.3724366598524034,0.9789725777706613
246,poslocXY,0.1652457740308675,-4.074060910041614
213,poslocXY,-2.610690655260362,-5.2104193392326845
259,poslocXY,5.48264038235202,-1.4509722519817583
316,poslocXY,0.061399697456748115,5.4096479853858135
301,poslocXY,2.5610675775914507,2.017690370857127
283,poslocXY,-1.2873001274870397,1.3425337284003787
303,poslocXY,-2.9542918337035102,-2.0560235576515535
297,poslocXY,-2.677497891585168,-3.232723223132483
278,poslocXY,1.4251628612289728,-1.1111528147236065
130,poslocXY,3.0319239414549237,-2.570148546754055
142,poslocXY,0.9124547521743285,-3.378046014684045
94,poslocXY,2.212143477014541,-4.202212093294661
84,poslocXY,0.31511388092474935,-3.7947577516251587
129,poslocXY,-4.803588046015024,1.7634686400431265
117,poslocXY,-3.4538064001847086,-0.5880911908761437
106,poslocXY,-2.763394384621803,-2.2567222564933815
95,poslocXY,-0.7180987753113044,-0.7957601996835075
85,poslocXY,3.1395174795743284,2.5663767914868707
108,poslocXY,-0.31493297962805844,0.3424265378381701
107,poslocXY,1.2385662622654277,5.318810991519855
119,poslocXY,-2.1918249314545317,3.10871746542316
388,poslocXY,-2.1876680547332796,-0.11757377957116333
389,poslocXY,-1.1591977684960844,1.6795472928646973
386,poslocXY,-1.4299384463541758,-0.4095573435989648
365,poslocXY,1.4197245580779336,-5.199297775716094
219,poslocXY,-3.289374036153036,3.4715314185192927
70,poslocXY,-2.3958132887666923,2.117290718008296
99,poslocXY,-1.8034920798942409,2.884587794369711
202,poslocXY,1.808654890342769,5.003787942036654
201,poslocXY,0.7625143572471433,-2.6506697480221684
217,poslocXY,5.690704723933828,0.3296352694345286
90,poslocXY,-3.6233360393896694,-3.1272925206715603
220,poslocXY,1.1220916351322963,1.5346326875486849
411,poslocXY,-2.252189581538743,-1.8528098522950813
317,poslocXY,2.3250851362442777,4.192306120603039
358,poslocXY,4.918113982986233,2.4439172675408116
154,poslocXY,1.9480789302731605,0.3305476252522235
168,poslocXY,-4.976003150044983,-0.48278538451122976
215,poslocXY,0.5849700881515654,4.869669406874513
192,poslocXY,1.8485814884896552,4.271340198361157
141,poslocXY,4.068374126222341,0.6809305286958027
233,poslocXY,-1.158290914746746,4.699167370347821
172,poslocXY,-4.270688822587454,-0.5901954837603958
204,poslocXY,3.8815440796996894,-3.5266658349387363
39,poslocXY,0.0544908426593409,-1.9140871434375795
80,poslocXY,-1.2611341185297542,0.0036608414637839815
328,poslocXY,-5.253724670085297,2.694275234991032
347,poslocXY,-2.4772384956419353,-1.2220844740816403
348,poslocXY,1.1733609587223572,1.5189753170258546
308,poslocXY,4.790247369318779,1.1687122517930932
54,poslocXY,-1.3042626618510251,-1.74503095730768
367,poslocXY,1.6162775207373157,-5.803236343845584
82,poslocXY,1.3623969063488284,1.156808048558756
92,poslocXY,-2.4996917806873613,1.560478350005515
271,poslocXY,4.250028338680863,3.3877997896475858
71,poslocXY,-3.8339294489800024,-3.386646617440062
62,poslocXY,3.384553216434746,-1.1141905107417163
265,poslocXY,-1.4977565045845473,-0.05945993968802643
345,poslocXY,4.128367786348958,-1.707796250617199
390,poslocXY,1.0480899464480293,-3.688466885437749
189,poslocXY,4.903680639960436,-3.1429556094649134
175,poslocXY,0.317452023475024,-4.75086434451025
161,poslocXY,-0.5596923946001526,-4.8424629823436405
221,poslocXY,-1.5181519058906447,5.188986825130706
229,poslocXY,-1.0952389966009761,2.3471626008145243
282,poslocXY,4.626213976305577,-3.4173129186261315
472,poslocXY,-4.610604957978575,-2.294164764667922
364,poslocXY,-0.29364866637546694,-2.174503530734074
385,poslocXY,4.374022568217162,-1.1058987805872773
206,poslocXY,-0.4326676873077515,-4.302503959196808
293,poslocXY,0.061367390001709765,-3.802454930588944
177,poslocXY,3.5476366929228185,-2.0125575632954424
360,poslocXY,0.8437894874709011,-5.213780795379818
148,poslocXY,-4.171268986842428,2.5838158347804203
205,poslocXY,-0.17614042043788292,1.546366676820102
190,poslocXY,-3.653418683816795,-4.633605310448717
176,poslocXY,-2.13253197051806,0.6510818951038857
162,poslocXY,-6.033102454147394,-0.4583921388434016
223,poslocXY,1.5221741018483401,4.089584283004665
277,poslocXY,1.6615371927940767,-0.051663337475273075
402,poslocXY,2.529069106739387,4.443226609196449
254,poslocXY,2.5224118777165305,0.08480742706063449
290,poslocXY,-4.064878276515733,-2.2484570851336416
72,poslocXY,-2.871276443290428,-5.251840334339115
289,poslocXY,1.5250139010627484,-3.9519192310036004
327,poslocXY,0.14277914542493164,2.5762105437623513
344,poslocXY,-0.11897441179835244,-4.416250927732964
284,poslocXY,-3.7566263041807706,-1.590250560395936
249,poslocXY,1.3126121886665318,1.113635645813405
302,poslocXY,2.6171434757082377,0.2865968469286786
299,poslocXY,-0.4040674149206449,-3.481350515278338
280,poslocXY,3.2395466426343322,3.057904544449322
260,poslocXY,0.5966785779647035,2.1042191327090265
295,poslocXY,1.0903587419282044,-4.559395708073018
81,poslocXY,-5.483216090775116,2.360464328521383
182,poslocXY,1.7992293874869167,2.6558211387897757
288,poslocXY,2.2448787621599413,2.442571031851563
306,poslocXY,4.994765267966599,-1.6263337415725996
285,poslocXY,-5.266204028779656,0.16526186359992678
268,poslocXY,4.551114940898425,3.690908297221333
258,poslocXY,1.8628485100944197,-3.9540933272730894
294,poslocXY,3.9032573652617373,-0.30108418616491317
292,poslocXY,4.947845735916257,-0.0143053165359186
274,poslocXY,-0.06851148854962386,3.6454473151219595
346,poslocXY,-5.244510614272585,-2.5481553537410133
366,poslocXY,3.2377606277220483,2.3909072164477134
102,poslocXY,0.21353833222159757,-5.953653588358335
91,poslocXY,-1.1407401951533753,-1.0087630719274125
291,poslocXY,2.797960915623962,3.288268129732206
311,poslocXY,-0.3545740463272731,-6.0507923635288945
319,poslocXY,4.753153998721927,-3.6680433998041875
318,poslocXY,4.021745879617203,-2.5148981879910624
198,poslocXY,2.758793938089422,-2.6115700516070883
184,poslocXY,3.4361178823499072,-3.376041959274461
305,poslocXY,1.136889076139588,4.681524964909439
269,poslocXY,4.4218571202033115,-3.3440481757506744
325,poslocXY,-3.0081547427762234,-0.15235541261223062
273,poslocXY,-1.8049535666884502,0.5055491926434899
304,poslocXY,-3.1702985940865047,0.7992121183457375
200,poslocXY,-3.7670147176729616,-2.349080767947382
216,poslocXY,-3.768273665476258,-4.123558127498644
171,poslocXY,-3.2527970473798016,-2.2631196286063577
199,poslocXY,-3.0347613179295356,-1.726925943766112
214,poslocXY,4.656511932003042,0.9222173763994883
380,poslocXY,2.7193960003640445,2.1131048694839905
300,poslocXY,-0.7924559690974009,-4.177861184031993
272,poslocXY,2.2828943209927726,2.5416023222192603
237,poslocXY,0.9281681654237719,-2.536100807435676
256,poslocXY,1.1839738467752765,-4.233997998265419
103,poslocXY,1.3552082878642056,-3.206909708377773
247,poslocXY,3.7649208459609156,1.5327700579753927
264,poslocXY,-0.4594226921795501,5.307582631993628
230,poslocXY,0.8875773579540125,-5.744541131790269
267,poslocXY,-3.6034538378169043,0.4896914026893935
156,poslocXY,0.4761188280941395,-5.144233047842879
170,poslocXY,-1.143599736128329,-0.5520387255543326
241,poslocXY,0.22308887854415627,3.0809877094922378
276,poslocXY,-2.842273584268505,-4.4566777220408875
240,poslocXY,-5.054381274557988,-3.452933106431653
257,poslocXY,0.5830448466368159,1.4187790749013063
63,poslocXY,3.557800618437353,0.007713163945857637
275,poslocXY,-0.5100671884713197,-3.0121928202704216
287,poslocXY,2.923374745358661,2.729302126510074
116,poslocXY,-1.6669625021855108,-2.751787557947887
105,poslocXY,-0.8362505718044382,1.462010867291057
310,poslocXY,0.4617591616210408,2.435032574760939
238,poslocXY,-4.816931447661101,-1.187297677137587
324,poslocXY,2.348313355135904,-1.1167621024335235
64,poslocXY,-1.2965385590576304,-4.209722288145975
73,poslocXY,5.4059414456762465,0.4005357069743898
114,poslocXY,-0.9856320195283983,-4.712307072997053
255,poslocXY,1.2259815502503386,2.8332391167004136
169,poslocXY,0.48160073933896985,4.2983858186298285
197,poslocXY,3.24600763302126,0.6009136833771578
155,poslocXY,-0.1700220949117588,4.615206274380207
339,poslocXY,-1.8327740017711767,-2.746928155191491
381,poslocXY,0.0634862425463325,5.102967766017901
359,poslocXY,-2.4974201937404303,2.0033608433915653
104,poslocXY,-2.2727652653520423,0.755732482534337
93,poslocXY,-1.5775592623437866,-5.679156623982628
74,poslocXY,-4.212200063170679,-3.1732565909158854
115,poslocXY,-1.5365723891855012,-2.8839478415213864
83,poslocXY,2.499195937872937,-1.9376987247006765
128,poslocXY,-1.306920521977327,-5.368886094179415
