DEVICE_LOC,command,u,v
383,poslocXY,-2.4160797958812066,2.0322153155345806
248,poslocXY,-3.91047686683046,-2.2091011949356654
362,poslocXY,0.7984489324831916,2.153323025652356
405,poslocXY,2.0467051706724337,-2.2325872722973408
307,poslocXY,1.4270981783032326,-1.779729037156029
404,poslocXY,2.8399797720082827,2.78271442766742
428,poslocXY,0.45938418656497415,3.1100021955914743
326,poslocXY,-2.867111601139992,3.9900265322999635
341,poslocXY,0.1541459964160481,1.772977904786483
231,poslocXY,-0.6859058346613516,-3.6774334173990195
323,poslocXY,-2.4755525416425908,1.4746711929805967
286,poslocXY,0.6647317334662697,5.329929196960871
250,poslocXY,-1.006643910121067,5.13574168523791
125,poslocXY,2.0036352959179746,-1.7733946752682161
140,poslocXY,-1.6709395443880952,-2.7209787592452774
139,poslocXY,0.31590251461235397,-0.6503855933646738
181,poslocXY,3.969520149561294,-2.5910719468964256
138,poslocXY,-1.0266009087981036,-3.11642501529256
153,poslocXY,-0.5940109891468053,-0.9042067507900251
165,poslocXY,-4.579656940601149,-1.9181241980178605
68,poslocXY,-0.4224533287693282,-3.300135473485073
135,poslocXY,4.763541310488715,2.7901365660151525
123,poslocXY,-4.802350380941337,0.26760775627443945
491,poslocXY,4.620937203445942,2.0230140964718384
409,poslocXY,2.596579449104958,0.8325863112863301
431,poslocXY,0.8665781799247894,5.977299617392491
453,poslocXY,-0.27226672202100755,-4.029205323894538
387,poslocXY,0.6610742792961553,-4.746016264621438
1,poslocXY,-4.048584548238988,-0.1335173443910449
9,poslocXY,5.432179596784753,-0.7352247929421729
17,poslocXY,-0.9447198732705351,1.990818216652154
159,poslocXY,3.1638178978742593,0.23342674667810304
174,poslocXY,3.4409231067259043,-4.875604678879996
13,poslocXY,1.6543644646743,-2.752831881760203
0,poslocXY,-0.9379866208778216,5.901860010179591
3,poslocXY,-0.38468885324767577,2.4237130775835194
164,poslocXY,0.77601292404748,-2.9931250343757236
160,poslocXY,4.963547971358251,2.174567280348432
224,poslocXY,1.36897005085852,-4.202431411752723
208,poslocXY,1.4743221790340133,-5.218054025236147
147,poslocXY,-1.7380400085604704,-4.750420032508105
430,poslocXY,-1.1934528944830358,1.1999725258696712
225,poslocXY,-5.114976211900571,-0.6548176103187817
6,poslocXY,-2.3764271540740403,2.485377530758292
27,poslocXY,4.145749857989388,3.0600959487502326
146,poslocXY,-1.4311456176268278,-2.6450722905791983
193,poslocXY,1.0456318772716617,-4.234526015072047
406,poslocXY,4.110228971885662,-2.0684528601014134
210,poslocXY,-3.684522064282987,4.561242039242833
2,poslocXY,3.761271392273139,1.8735626019752187
195,poslocXY,-5.183011760985709,1.2402892266665146
451,poslocXY,-4.701024553657631,2.1556293740182966
429,poslocXY,-0.24951123531151165,-3.864955123707393
492,poslocXY,2.1378578437091305,-2.0435921537154655
226,poslocXY,-5.846815960982783,-0.8278403143463171
458,poslocXY,5.078918187767275,2.0816397747086413
243,poslocXY,1.091872356579512,-2.154911375082599
471,poslocXY,-0.48531692742536947,-5.586399562088017
407,poslocXY,-2.3105464903072304,-0.3864994027086741
42,poslocXY,1.3213893623370758,1.3771970778457474
60,poslocXY,0.23313338369139647,0.5929160867262011
35,poslocXY,4.859959994506768,3.4039790465185558
29,poslocXY,0.21721154216679306,5.010704633576482
37,poslocXY,-3.2699892206329477,-2.694437777003251
77,poslocXY,-3.129882928171107,-0.05618226760958578
66,poslocXY,-5.664132347189172,0.6923553633369774
58,poslocXY,-2.773157929512089,2.8607126212769014
320,poslocXY,-0.6941882264283912,-5.14277850974358
403,poslocXY,-3.341922867820844,0.10750034074569559
24,poslocXY,4.001841512605769,0.6470922255007467
281,poslocXY,2.1195143965599996,-0.9670846808216123
228,poslocXY,0.8631150561183265,0.7939748349880178
263,poslocXY,-4.795213321185956,-0.9942827064893969
227,poslocXY,0.7789046534261237,-0.9376529811732626
89,poslocXY,-2.0406818581386683,-0.5587634761859626
18,poslocXY,4.077075407123768,-0.7372872964780237
23,poslocXY,2.550148400665212,3.9031210577977786
244,poslocXY,-1.9958741010247891,-3.580152284398065
261,poslocXY,-0.5304236290293733,2.899214029805366
14,poslocXY,4.495846796567598,3.1318949977708446
10,poslocXY,-2.0683395246710345,-2.3193203987484328
7,poslocXY,1.5990257824615597,3.5810546375553507
8,poslocXY,0.4823120797671425,3.7625393410528947
5,poslocXY,4.393293966819505,1.7484435003900387
36,poslocXY,-0.6396100239388183,0.12812265478841134
41,poslocXY,-3.95251277080268,-1.0405341974179683
76,poslocXY,0.7921670861225509,-2.032132338313743
34,poslocXY,1.6551919884256217,5.138081768161687
67,poslocXY,-2.5988641413478706,-1.9055105209294254
28,poslocXY,-1.8485388416661994,-1.2115251650206362
65,poslocXY,1.2843407250302574,-4.091669533139383
57,poslocXY,2.5104699068229213,-4.975060772855537
178,poslocXY,-2.7568913389938405,-2.290398421687898
49,poslocXY,2.31848368629032,4.904566339946546
59,poslocXY,-0.2486116730424488,-3.0392306517195258
51,poslocXY,1.5530771992724093,-5.394059153836661
44,poslocXY,1.2793017507169973,-0.7148552376938202
12,poslocXY,-2.2715926255942294,1.895364005890558
209,poslocXY,1.1954850335060057,0.7516831916318143
194,poslocXY,3.2349111821284318,1.5811048850432972
111,poslocXY,-0.18192451729812031,2.580938209211018
100,poslocXY,0.3954191982150901,-4.25029883108909
524,poslocXY,-4.735593439657947,3.39541447796495
110,poslocXY,-0.5605117082519531,1.05185283335482
173,poslocXY,1.0608963005099437,-4.734894065802515
145,poslocXY,2.357345533626223,2.453642289040415
109,poslocXY,-3.7679625724547967,4.008860680884249
158,poslocXY,1.8218097850955273,-5.5149309446883565
191,poslocXY,-0.6279873471516577,-0.26262475434179944
222,poslocXY,-0.03905671679446332,3.1219567847156595
22,poslocXY,0.6346184984992549,1.9691687322744844
56,poslocXY,2.493965015598361,-2.6103580615209427
16,poslocXY,-2.146458890330503,-3.398099299062774
207,poslocXY,3.5807419916671774,2.0025524873309246
477,poslocXY,0.17411391697851997,-4.843585072566402
457,poslocXY,-0.6481471970698571,1.0150954882982157
512,poslocXY,2.019364770981211,5.100912170932201
475,poslocXY,-2.68716011905129,-3.916457797036845
456,poslocXY,2.057692588122751,-4.543083938786253
434,poslocXY,0.7215920483111882,-2.680544862049002
455,poslocXY,-2.4171170262223227,-5.345814886213574
30,poslocXY,-1.4117072955392747,0.9550375905548218
25,poslocXY,3.8956319182496113,1.4343806650975557
98,poslocXY,-0.8254491328658027,-3.917752052031522
45,poslocXY,-4.170473803028507,2.499099490421295
88,poslocXY,-1.473992620276337,4.25837406062639
52,poslocXY,-4.533143655839503,3.582330933303947
79,poslocXY,-0.9360380601618656,4.123297363054558
134,poslocXY,2.2377215654895988,-2.14180067688516
122,poslocXY,0.1426809089377148,4.7696081937581205
46,poslocXY,-3.5051137105040753,-2.366346377668271
32,poslocXY,0.34050939438460137,1.4366159759535178
26,poslocXY,-1.47724122114521,0.5102098151357728
21,poslocXY,-5.498185132879672,1.2413254143031578
144,poslocXY,2.522630746343424,-4.384477210580937
120,poslocXY,5.5139512429076,1.3991024159792778
132,poslocXY,1.274438135937947,-3.5059337985078547
121,poslocXY,-0.33308958300642644,1.83073762777813
133,poslocXY,1.68508708182884,-4.497086589918676
211,poslocXY,-4.769936244165525,-2.5839473281947547
392,poslocXY,-3.3258042784427078,0.6736590493728407
262,poslocXY,5.550268179349841,-1.6083543130875846
413,poslocXY,3.926157531400614,-2.5168651152950416
137,poslocXY,2.9992815535504915,0.09979037362091958
196,poslocXY,1.180032110973129,4.972331383137556
50,poslocXY,2.1920038625892966,-0.48329647039016876
15,poslocXY,-1.934791758159272,-4.610366792581989
20,poslocXY,-4.150279340607367,2.8766148358033217
43,poslocXY,-0.1995750953757378,2.052819565055346
47,poslocXY,-2.4887344542113445,2.4698358651066545
4,poslocXY,-2.8265440164718245,4.8945307409022405
371,poslocXY,-0.45756567135016546,0.8112206215889097
40,poslocXY,3.259594807201136,-1.6369629037377393
33,poslocXY,-2.152794373063775,-2.747812684016129
245,poslocXY,-0.6058162233642159,-2.1540977371333
342,poslocXY,3.855302335824774,4.321397158772934
494,poslocXY,-1.5809866514915836,0.33021624045055464
382,poslocXY,-1.1977825918423566,-4.495702224886676
510,poslocXY,0.7793877706589143,-5.729852347043268
525,poslocXY,-1.3947288529240982,-2.3724722217676684
495,poslocXY,-2.7337295913801434,0.636218753275525
340,poslocXY,1.2606760357114348,-3.149836394815599
361,poslocXY,0.08311698956740443,-1.5252126029734674
266,poslocXY,-1.9316804870431827,5.381558272481994
351,poslocXY,-1.6017763907559672,-1.6829327917321901
127,poslocXY,-2.4457540778835116,-3.624685331344444
167,poslocXY,-1.4995085908441803,-2.9481210822741626
31,poslocXY,-1.0229649064710218,-4.305289464515859
126,poslocXY,4.103018828955756,-1.0667473661952993
270,poslocXY,-4.504520180398759,-2.2774707792596
252,poslocXY,-1.203365088590675,-2.1815189632257312
235,poslocXY,-2.6750803893761756,4.299280322271752
236,poslocXY,-5.067738271200316,1.7360815086917754
203,poslocXY,0.6786535578801063,3.637677952939997
253,poslocXY,0.10478403083498655,-5.037505855061466
188,poslocXY,-0.22212171224410682,-0.2033618726276103
437,poslocXY,-4.009878092870417,-2.4869448028263235
526,poslocXY,-5.654490498027162,0.5681406433650658
350,poslocXY,-1.0829295449260066,0.8296267926806964
149,poslocXY,-5.178236762748988,-2.6226843860540114
136,poslocXY,-0.012202737250038176,-3.1567408455693933
124,poslocXY,4.337105966252281,-2.9565855997889194
112,poslocXY,-0.33796646548058984,1.5639958989832667
101,poslocXY,-0.1049812051929635,4.5743045938718705
180,poslocXY,3.4509274087940227,-0.4749073708265472
151,poslocXY,1.376323144114858,-0.8067864503512343
166,poslocXY,-4.4648791907318515,-1.9733868350004444
113,poslocXY,2.9411561362880185,1.1244445120033717
330,poslocXY,3.72421211561576,0.01819358540204785
370,poslocXY,0.2690195907434685,-3.3360897129234552
459,poslocXY,2.34293865765804,2.604466069593924
391,poslocXY,4.230843176195312,2.8270945955871616
436,poslocXY,-0.7702892143125171,-0.49756700158333533
412,poslocXY,-1.1546478734272823,-2.466339304944364
435,poslocXY,-1.4505637389497936,-5.4656515671900685
329,poslocXY,-0.7835512448805773,1.6192281955061203
372,poslocXY,0.08099207140844644,2.509693542079475
433,poslocXY,1.940818467964136,-1.364138429843992
523,poslocXY,3.3258739748537884,-3.532573077726542
474,poslocXY,-1.4127577371623081,-3.39204576575487
509,poslocXY,0.17619957880045067,-0.624234745340325
493,poslocXY,1.2687229955642998,-0.5047055532922435
415,poslocXY,2.934118205531556,2.629911548426973
454,poslocXY,3.9529476850615595,-3.373011640214558
511,poslocXY,5.387656312662686,-2.161095277623551
476,poslocXY,0.9153539871273741,3.2125733398845817
414,poslocXY,0.9619055638706966,1.4436584526256722
410,poslocXY,-2.8857371559471034,-5.397364260319505
432,poslocXY,0.09970109046787279,-2.281763062820215
393,poslocXY,-3.565132595507997,-1.0136523166496216
309,poslocXY,-5.447669990105994,-2.526061170770847
251,poslocXY,-3.5292924028114303,2.0284004342491295
187,poslocXY,-1.3349853492752146,-1.433548000458571
234,poslocXY,0.26732609248471384,4.058051625085035
157,poslocXY,3.014951483227456,-3.784110256627513
143,poslocXY,1.8392797893127852,-1.101249963500484
218,poslocXY,2.6051590128766655,3.482474202848545
186,poslocXY,-0.46344143328609544,-1.0280226950608187
97,poslocXY,-1.845996472302586,-1.0341055118852651
118,poslocXY,1.5835383864723953,0.2182308954151866
86,poslocXY,1.3554556398429671,0.509550794287863
131,poslocXY,2.3887514303756383,2.0944569038827137
96,poslocXY,-3.573882820224771,-1.2998734400158893
450,poslocXY,4.236898073828769,-0.5997899094060575
296,poslocXY,-4.21214632589768,-1.8890234601045135
336,poslocXY,-3.867119566275961,4.1184765403089205
279,poslocXY,-3.7720910640139556,-1.1359720262805242
298,poslocXY,2.955894028793093,3.6468246014517103
357,poslocXY,1.533776543906602,-0.27445717425688976
384,poslocXY,0.1581223424224918,1.262081877266203
185,poslocXY,4.991489186287799,2.7976860854889054
337,poslocXY,-2.7125441900892064,2.5963177248765215
183,poslocXY,-4.202639356633156,1.3917015147709373
55,poslocXY,-2.155609927715497,2.273332307897018
315,poslocXY,0.9933498613918106,-2.91395066624653
232,poslocXY,-2.7272233335129155,0.8940003895394364
363,poslocXY,-0.8499752275113011,0.8882956271088904
452,poslocXY,-2.903039415912705,3.492047600796923
343,poslocXY,4.465334884707702,2.357594373401848
322,poslocXY,5.344577119903977,-2.4706423265428623
212,poslocXY,4.195409180231499,-2.8119114567168904
246,poslocXY,1.1158608653713777,-3.829723775421014
213,poslocXY,3.31995651031888,4.3379866592347724
259,poslocXY,-2.3990612788221326,1.6581616960584649
316,poslocXY,-4.013666116429782,1.8652678423649016
301,poslocXY,2.2286429923669067,-5.012999627214576
283,poslocXY,-5.191653533093373,-2.5604981556985487
303,poslocXY,-3.8285626869761376,0.18123294818120428
297,poslocXY,1.1351946438185596,2.74091929141046
278,poslocXY,-3.8549303847040295,3.7109893415533417
130,poslocXY,3.8810333683274507,-4.285630334996224
142,poslocXY,6.033827901756615,-0.3308004946636842
94,poslocXY,4.021352941146015,1.8410653416616531
84,poslocXY,-1.318635751785961,-2.1520456047772725
129,poslocXY,1.6185740670041495,-3.546757084490255
117,poslocXY,-2.483963341368152,-0.5245803806519396
106,poslocXY,0.6170021951751465,3.568418694989826
95,poslocXY,-0.7652150832223814,-5.269776035025668
85,poslocXY,-0.6830747006642488,4.4702750258759405
108,poslocXY,-0.46560983851587245,-0.2341476937267668
107,poslocXY,-1.7254082416230183,4.098830710467099
119,poslocXY,5.741458191638193,0.5327717488162538
388,poslocXY,2.888005603992056,1.3804326402890226
389,poslocXY,0.4605199967486415,-3.8058563016780464
386,poslocXY,-1.1847309883434702,0.8663360098627386
365,poslocXY,1.7686634548425504,-4.881347388679397
219,poslocXY,0.9818851450902715,2.4661651316992526
70,poslocXY,2.9767575180088697,-0.6673575222597865
99,poslocXY,-1.4421656062894508,-2.81414873001555
202,poslocXY,-4.677431472708051,-1.8941649447909352
201,poslocXY,3.8576659457397673,-0.2459306461970714
217,poslocXY,1.6614459941866704,1.2554972455010907
90,poslocXY,0.5185112350842163,-1.6734050917448107
220,poslocXY,-1.4593704626734114,5.3378277549035635
411,poslocXY,2.506328413067134,-1.1467020450030656
317,poslocXY,-2.57843610036656,3.1490233546158315
358,poslocXY,-4.9074620085057274,1.9180826801535718
154,poslocXY,4.1972650177235735,-2.1859371905968676
168,poslocXY,-1.0792245581747721,0.7843312314256208
215,poslocXY,2.5326014749797814,4.3271767986750405
192,poslocXY,4.870717119870591,0.1479825970523736
141,poslocXY,-2.3878966141274387,3.738672274947639
233,poslocXY,2.1019087339993714,4.318639476217426
172,poslocXY,-0.7539829911122373,3.9937679448449943
204,poslocXY,0.3629281923239809,-3.5778325025984463
39,poslocXY,3.5865171214829967,4.333557415360314
80,poslocXY,-2.469557431165406,-0.9504646503882164
328,poslocXY,-0.4937877080611912,-5.802270743581191
347,poslocXY,-3.003718820158542,-2.7035776880583597
348,poslocXY,4.178928082653721,3.5382037235848696
308,poslocXY,-4.970628958283696,0.5663977698078106
54,poslocXY,2.6606999535129745,1.9663529998856752
367,poslocXY,-2.1479990417502193,-5.514548504936556
82,poslocXY,-3.0877645870257737,-1.4787747493703414
92,poslocXY,1.008403386200369,0.5042983715948788
271,poslocXY,-3.916955359186009,-3.51123763568351
71,poslocXY,-1.465320614619067,3.849226893782176
62,poslocXY,-1.213525469559296,0.8702537059176434
265,poslocXY,0.47689663315082687,4.7332119733374105
345,poslocXY,0.9323643795793055,0.613167673031608
390,poslocXY,-4.019914981518874,3.883103546410032
189,poslocXY,0.3884848180432465,0.7845592217308068
175,poslocXY,4.236680902733899,-4.198339097896033
161,poslocXY,-0.8071494740524274,5.201452700750141
221,poslocXY,-0.4461829267523081,3.897489979022205
229,poslocXY,1.0611023099163113,1.910279259219461
282,poslocXY,3.9442975243681158,1.2542471806170967
472,poslocXY,-5.684317794149017,1.0534291602632653
364,poslocXY,-1.3686744474580372,3.5375665180600278
385,poslocXY,-2.038414061630535,5.193531971018885
206,poslocXY,3.425700252153362,1.1605254202846993
293,poslocXY,-2.752824890182781,-0.9355433649188285
177,poslocXY,-4.807643045991601,-3.764202043966708
360,poslocXY,4.498117285393802,0.06288031061695332
148,poslocXY,2.0556091760112007,0.15388917508805378
205,poslocXY,0.5936447122491728,1.7862198987626634
190,poslocXY,5.955147174746726,-0.5622205648763812
176,poslocXY,5.447700783300507,1.1429208413735674
162,poslocXY,-5.077250846862002,-2.91650761456175
223,poslocXY,0.15568942365881178,-1.0525438188763037
277,poslocXY,2.8599627590356587,-0.23031515690334903
402,poslocXY,-3.236802466779551,-2.143206756026424
254,poslocXY,-1.7711638404370422,2.30527573079557
290,poslocXY,0.7070068279263282,-5.7659657122791215
72,poslocXY,-3.299002169117642,1.7329843849697566
289,poslocXY,2.409037936974263,-2.2448054494885574
327,poslocXY,-0.8709918623260862,-5.70859799396227
344,poslocXY,-3.4202753349710973,-1.2401540656822219
284,poslocXY,0.002466091270337145,-2.348626286998868
249,poslocXY,-4.759179012261396,1.3691059811976745
302,poslocXY,-2.415294246241742,1.184564207602314
299,poslocXY,0.29675624319645255,3.108889283200206
280,poslocXY,-0.6603239956116571,0.9575074237090675
260,poslocXY,2.1789412694616956,-4.047600062829452
295,poslocXY,3.3586960517127427,-2.180585074436265
81,poslocXY,-5.735593043392102,0.2502197512320734
182,poslocXY,-1.3232493439948545,0.626601201756869
288,poslocXY,2.1188814636034197,-3.162071427815021
306,poslocXY,2.5668634485997295,3.1519302245391483
285,poslocXY,2.6027501392411896,-2.461758725017329
268,poslocXY,2.9109710635918864,-4.013235011955173
258,poslocXY,3.640366155159292,-3.188057393627707
294,poslocXY,1.3845942842892054,-1.3123822834766212
292,poslocXY,-2.704070899174277,1.0756788355310754
274,poslocXY,-2.2667766916430527,-2.283683456867491
346,poslocXY,-5.798160226023504,-0.36711074168387103
366,poslocXY,-3.266543708926366,-3.0610765880047257
102,poslocXY,0.631169667404583,1.7123006587434748
91,poslocXY,-3.450814580767338,-0.6643445715182885
291,poslocXY,-2.9720264909680374,2.9212833448296216
311,poslocXY,-1.4885847575546496,-1.4743983628117503
319,poslocXY,-2.3855434694463487,3.6548054383873927
318,poslocXY,-2.213749912077662,-1.1698696026099222
198,poslocXY,5.497323285275673,2.5436860295887023
184,poslocXY,1.3542301713422784,-0.48900845111837654
305,poslocXY,-1.6464666184631218,2.738673465465517
269,poslocXY,-5.955432660196837,0.11241252905909516
325,poslocXY,-1.2279070009218929,-1.5756386596650582
273,poslocXY,0.9174882633616877,-5.157863380508214
304,poslocXY,3.4247871506435406,4.9322288003642
200,poslocXY,2.851161500036423,-3.31687874360339
216,poslocXY,-1.1807852659627116,-2.242398723189315
171,poslocXY,-0.9742894048346074,1.5538323641770235
199,poslocXY,-1.9061887777364088,-1.9949536068182505
214,poslocXY,1.294446592394209,3.0215545648547533
380,poslocXY,-4.685697035015567,-3.550553109945403
300,poslocXY,3.6394210231654043,-1.523027535976369
272,poslocXY,2.929405291941027,3.67104710460805
237,poslocXY,-0.2608217612100274,-3.7755090432442713
256,poslocXY,-2.9119680778954486,0.7051604244318428
103,poslocXY,1.2633713163491347,3.430610671853999
247,poslocXY,2.3028386978876974,1.0979282472399836
264,poslocXY,4.24628522698358,-0.501639736695549
230,poslocXY,-0.8548938101509984,-1.7490454669332811
267,poslocXY,0.5026191730418281,-0.9517158042454348
156,poslocXY,3.7006219693119062,0.9459499301126346
170,poslocXY,-2.5064946043140948,-1.584488653888223
241,poslocXY,-0.7294649566650726,4.785878227429256
276,poslocXY,-2.2321579602260275,-4.1955862062549905
240,poslocXY,-2.7643786507012864,2.772165650107147
257,poslocXY,1.8550492610688423,-2.0589284495146085
63,poslocXY,4.6924297343586066,-1.1500710091789417
275,poslocXY,-1.7473837040658964,0.15671407916083435
287,poslocXY,2.308537989648496,0.49852342335448085
116,poslocXY,-5.184153050063478,-3.2782573962294563
105,poslocXY,3.137166830658776,-0.2750173159149627
310,poslocXY,-5.88978506903979,0.14783081870682402
238,poslocXY,2.8332972597396617,2.896326926458358
324,poslocXY,0.34977593433011656,5.941108279673054
64,poslocXY,-1.4271083369574358,3.4714362687894766
73,poslocXY,-2.1616463209137713,5.540628596894921
114,poslocXY,0.8003785654508029,-5.787878234701396
255,poslocXY,-0.3501360898750807,2.336744319772052
169,poslocXY,-3.848969636843251,2.77061607700343
197,poslocXY,-3.498032175031654,2.376012949820846
155,poslocXY,2.291678095772933,3.948165550112079
339,poslocXY,-2.842911039489649,-3.5980858075116915
381,poslocXY,1.2523060835494304,-5.565326494929576
359,poslocXY,-2.7931602940311886,1.6688006477831214
104,poslocXY,1.6780205000346875,1.2552939578317295
93,poslocXY,-3.649308923187864,1.9740559902583614
74,poslocXY,0.33011101197000237,-3.6880416781627554
115,poslocXY,-0.705123842005043,-3.3619144965666132
83,poslocXY,2.5048241334656804,-0.2646897959431742
128,poslocXY,2.675741415711066,0.5497706258311776
