DEVICE_LOC,command,u,v
521,poslocXY,-1.429181858580331,2.4019694098735354
53,poslocXY,1.6448652688184353,-5.503571321344023
376,poslocXY,-0.42538593725782015,-5.0463624011812565
422,poslocXY,-3.5272574068348943,0.6283740387602395
462,poslocXY,-3.511527003091206,-3.5471275562979105
465,poslocXY,-2.981581130360565,3.8832247179723645
449,poslocXY,0.04952423926544025,-2.587685972317949
379,poslocXY,-1.3950246552203325,0.313936090872037
377,poslocXY,0.4811180985732726,-4.37613457188101
443,poslocXY,-0.013007457527816513,-5.250496484756951
506,poslocXY,-3.9370723334649314,-0.5016351980899181
399,poslocXY,4.485326388540927,-0.5712344368400828
463,poslocXY,-3.3960210169040392,-1.2734012008720974
418,poslocXY,-3.9485693758832294,2.8494831768139726
522,poslocXY,-1.7781150922680036,5.25514229589422
416,poslocXY,-0.9977481871538627,-1.3772412909266247
374,poslocXY,-0.8354932487782909,-1.4149313773589407
417,poslocXY,4.55584740847869,-2.0128629581479944
395,poslocXY,-3.488842502746297,0.33235795938712176
355,poslocXY,-3.2048187608838585,-2.2191251035803026
332,poslocXY,-5.454278585973496,1.2988227970004216
419,poslocXY,-4.050110358527717,4.206480454828873
464,poslocXY,-2.171242648259646,1.3357174723226164
152,poslocXY,-3.3419978069928606,-2.4417739310052387
427,poslocXY,1.8995632105773428,2.4638077542113024
426,poslocXY,-0.9441954946316686,4.384567079486911
383,poslocXY,-0.7700182809596763,1.4983180781704792
248,poslocXY,-1.647199696331331,-4.745664469725457
362,poslocXY,0.03550163507534432,3.492428517650933
405,poslocXY,1.9014828613863575,-1.1868116752319207
307,poslocXY,-0.5427753279105518,-1.5784052817665444
404,poslocXY,-0.8981688313982525,-0.4296364932305492
428,poslocXY,2.7480121589591198,4.1527632314820435
326,poslocXY,-1.5481240983304865,0.1061439871554537
341,poslocXY,4.6785160230816984,2.03321746570799
231,poslocXY,1.9654299352766955,3.8621015296352006
323,poslocXY,-1.8008324389977952,-3.195841346801941
286,poslocXY,1.4844173085580152,-0.2434949654616414
250,poslocXY,-0.28088611632040994,-0.27484642754887645
125,poslocXY,0.3761420587943851,-1.3083099550529198
140,poslocXY,2.407141825599277,1.0687844482134778
139,poslocXY,3.6316252118819907,2.431526478000549
181,poslocXY,3.849378607437062,1.3053750580190693
138,poslocXY,4.094013493843223,0.6805691711004318
153,poslocXY,0.5535489086869072,2.8947475287041513
165,poslocXY,-5.186405143801046,0.3624897984611506
68,poslocXY,-5.301629882910431,-1.9928238223925856
135,poslocXY,-2.4507625875218686,-0.8239416524623895
123,poslocXY,-4.220359729991042,2.5601666750791185
491,poslocXY,1.1564817349503782,-1.623015382181623
409,poslocXY,1.284472480342247,-0.3314536674186641
431,poslocXY,-1.56599209852675,-2.6102131189853695
453,poslocXY,0.24381795589108357,1.1187020009986908
387,poslocXY,-4.224829388673541,-1.289767833121882
1,poslocXY,-1.0897981375110648,5.474072441032838
9,poslocXY,-2.6822332312289117,-4.845767761690511
17,poslocXY,2.047839854153045,1.6045669314313056
159,poslocXY,-4.115850042106311,-3.8842136069431796
174,poslocXY,4.339525164829432,-1.519123605052373
13,poslocXY,-3.700225672900552,-0.20613917369967716
0,poslocXY,1.7836205540358323,-1.6043181401959892
3,poslocXY,-0.39023814520870914,-3.578168399950146
164,poslocXY,-2.1108129579479415,-5.437943341608852
160,poslocXY,-5.49466679620653,-1.7466819054735252
224,poslocXY,4.231440617648549,-1.3946813970014347
208,poslocXY,1.7065496919314551,1.9751190904412699
147,poslocXY,-4.196538721128772,-3.428502825821549
430,poslocXY,1.2231401908448278,-3.399078382895375
225,poslocXY,0.8800148685176357,2.417965098026471
6,poslocXY,-2.5123363851338167,4.459910197722367
27,poslocXY,5.441089249109309,2.3924803866777236
146,poslocXY,-5.619976156417739,1.7886330774596866
193,poslocXY,-2.2070829407388697,-2.592160232605842
406,poslocXY,3.4233952372057876,-1.2204042180287837
210,poslocXY,2.085321883934512,-5.671153363411514
2,poslocXY,0.342695989965355,-2.3504914678453757
195,poslocXY,3.1891358571478072,4.659400270384738
451,poslocXY,2.2491184386995435,0.635347814859621
429,poslocXY,1.7069588645383238,4.387025340220832
492,poslocXY,-0.39428987592593945,1.304100547736672
226,poslocXY,-4.423849062929808,-0.7052727369178786
458,poslocXY,-2.7066988852461176,3.116699855803489
243,poslocXY,4.957730418144763,-0.487067867542728
471,poslocXY,5.160995317002507,-1.4598439982279032
407,poslocXY,-3.143480684680984,0.6835694996236139
42,poslocXY,-0.4268267980324385,-0.16265869667591115
60,poslocXY,-0.666425694131398,-3.607567754138727
35,poslocXY,-0.3565498817650603,-0.14492908839968877
29,poslocXY,-1.3735219450125848,0.14584856759017129
37,poslocXY,4.618673811179442,1.3667506984684312
77,poslocXY,-5.6104401995068525,1.512364595168746
66,poslocXY,-3.514649091896745,0.4669889432402403
58,poslocXY,0.6408553122567673,-4.061585567174271
320,poslocXY,-0.9313072802476148,4.353732553838594
403,poslocXY,4.042486555469145,-0.5625212415606251
24,poslocXY,4.278496044897893,4.041166237561579
281,poslocXY,4.638987630543168,-3.0444599955718266
228,poslocXY,-2.6877845027344924,3.9648644745146786
263,poslocXY,-0.7829467666969094,3.2846743839390804
227,poslocXY,1.9727589753757444,4.291541615559772
89,poslocXY,-0.3768152971117251,2.7164516080329353
18,poslocXY,3.951789051724024,-1.1739507071455222
23,poslocXY,4.21107886601787,-1.449320549669979
244,poslocXY,-2.783904552788797,5.137237120048014
261,poslocXY,-1.7029400195159328,-1.2360447503930487
14,poslocXY,1.2752086901171333,1.3160821216012408
10,poslocXY,-3.7501060770886347,3.4992038571103885
7,poslocXY,-3.186543230100387,4.688181919224643
8,poslocXY,0.5823376973774081,-1.823848255707147
5,poslocXY,-0.552445348850017,-1.2651275136301106
36,poslocXY,-0.6096949390818525,-5.825322148307341
41,poslocXY,2.9824985304908367,0.3769310994338957
76,poslocXY,1.4136731917725216,2.2212822012071385
34,poslocXY,-0.4186483600073556,2.4177375848030938
67,poslocXY,1.5698477417388856,3.6385075417731914
28,poslocXY,-5.015714289011612,0.4343854495067472
65,poslocXY,-0.5533223106277241,2.9681452858654183
57,poslocXY,2.333698567772357,-2.765442798821877
178,poslocXY,-4.060869909929604,0.1555415576252397
49,poslocXY,3.62976830812718,-1.162657658995962
59,poslocXY,4.147168208984311,1.255934174666094
51,poslocXY,1.9343087654009423,1.3237336761941458
44,poslocXY,-2.3589278469197623,4.711763262783052
12,poslocXY,-0.22793258017814555,-0.30381455042698935
209,poslocXY,1.1438900823419065,-0.7159248328619263
194,poslocXY,2.689907124137454,-2.2835589276526904
111,poslocXY,0.15219408077864038,-0.15506197149373513
100,poslocXY,2.455848326573296,3.0685121621125067
524,poslocXY,1.6413367468514313,2.560979724274329
110,poslocXY,3.072533334100174,4.802930782487706
173,poslocXY,1.9369018038013417,0.5948614727247961
145,poslocXY,-5.2382578793663725,-2.9333931347736097
109,poslocXY,-5.2196553708618545,-0.4810596844682795
158,poslocXY,-1.3465571005499513,5.098689087696695
191,poslocXY,-2.7528421682095803,-2.207323513902185
222,poslocXY,4.830475058746678,-0.8871617223147235
22,poslocXY,0.045203076525227814,-3.991197977887391
56,poslocXY,-0.03728794598944418,5.975369923603722
16,poslocXY,1.128514527737428,-1.8391422380683293
207,poslocXY,0.2585851759911657,1.0281233399227858
477,poslocXY,1.17585761603437,-3.556608519130905
457,poslocXY,2.5251354315512557,-2.8941378845012316
512,poslocXY,-0.8595634517645303,-3.716457413537412
475,poslocXY,3.7897485771580586,4.431553096188796
456,poslocXY,-1.1839780314221908,0.8162808695344541
434,poslocXY,0.6074282542748888,1.0895137973501878
455,poslocXY,-5.89711520354621,-0.20983436242591313
30,poslocXY,-2.9181776689040433,-2.611019716315837
25,poslocXY,-4.835671582657772,1.573525330864209
98,poslocXY,-4.64366774529861,0.8536648028471996
45,poslocXY,-2.887703258052926,-3.1006020704206603
88,poslocXY,-2.584239634911336,-3.6096636577983388
52,poslocXY,-0.08777367944347336,2.001711636274102
79,poslocXY,1.9589235294292262,4.382312222580136
134,poslocXY,-3.3738861507242195,-0.38012777444740653
122,poslocXY,-3.516620519469815,-1.705866944782339
46,poslocXY,2.5445054255907333,1.8808808937369301
32,poslocXY,1.7944387720792365,3.5150698005275176
26,poslocXY,2.4809888419851003,1.7428786604893745
21,poslocXY,-3.8700298626405423,-2.316298477234085
144,poslocXY,0.7439815760993502,-4.5887300053024775
120,poslocXY,-2.4941805885466497,2.343636193585489
132,poslocXY,-1.2488080368116812,-1.8476386019026965
121,poslocXY,0.22367957674660133,1.1136818776385393
133,poslocXY,-2.679398207293544,2.7967663105847844
211,poslocXY,-1.887364666376226,5.464956769083832
392,poslocXY,4.405638009585845,-3.279059604984786
262,poslocXY,-5.359641810586481,2.882379842439347
413,poslocXY,1.7083899077328155,0.5572832304456545
137,poslocXY,3.0618623997448173,-1.1345796261471213
196,poslocXY,3.614660505992049,2.4452879123986158
50,poslocXY,-4.002373452961542,-1.7287275680339915
15,poslocXY,-2.439093443726007,-0.442830698245154
20,poslocXY,-5.02478981948093,2.46708804563079
43,poslocXY,3.660347646597108,3.6084790725303595
47,poslocXY,-4.716658316775089,-1.8759495222679514
4,poslocXY,2.864433139712096,0.7334393419769869
371,poslocXY,1.4516988298081417,0.876869484942361
40,poslocXY,-0.6852276159986124,0.7745129445114811
33,poslocXY,4.6362944445052285,-2.564675846994354
245,poslocXY,-0.4283553744611792,-2.3209896765728066
342,poslocXY,0.11894259808880925,-3.517284440295588
494,poslocXY,-4.033931833774064,3.6271083810941818
382,poslocXY,-2.961164176371482,2.7227279303735568
510,poslocXY,2.7745727622954384,-4.923482142074732
525,poslocXY,3.886923559246961,-2.379370837942811
495,poslocXY,-1.3543551141743153,0.6979139216984329
340,poslocXY,-1.5892295720508045,3.538978543372208
361,poslocXY,4.822898647209605,3.0425623193532196
266,poslocXY,5.139943215343198,-0.2789023199645939
351,poslocXY,3.2946187539976446,-0.03010155548949811
127,poslocXY,-1.1468740880248536,1.0174302354347375
167,poslocXY,5.127836051872489,-1.2719491797334967
31,poslocXY,3.9700998967716803,0.7693967233436139
126,poslocXY,2.2438486976265715,-2.782779620486249
270,poslocXY,-0.6370455247112199,1.1054327373926114
252,poslocXY,4.632199973056142,2.583566781671811
235,poslocXY,-4.005278497508146,1.621691329764043
236,poslocXY,-2.8105618191381625,-2.6304980032797083
203,poslocXY,3.2153965824288733,-4.863681308403554
253,poslocXY,-3.1958662108759204,4.553727422956381
188,poslocXY,3.582412163291515,1.406786180843354
437,poslocXY,-3.188185094549857,2.78697580944975
526,poslocXY,-3.8024221587235814,-0.22418213832079292
350,poslocXY,-1.1537867336549006,-0.6826882254263875
149,poslocXY,1.4462434566611826,-1.8365136795317447
136,poslocXY,0.9890864380248123,4.241399348965055
124,poslocXY,0.49182573765099313,-1.3651984149731842
112,poslocXY,1.049546376454792,-1.9859011350636782
101,poslocXY,2.5220154613646226,4.164445690549751
180,poslocXY,-0.5120736934058323,2.131080216849684
151,poslocXY,1.2348099183276382,-5.55719809716736
166,poslocXY,1.5842653463649699,2.6456921856214706
113,poslocXY,-2.2427920827723278,-2.2908039615576268
330,poslocXY,-3.9848402610483027,-0.29119572108044167
370,poslocXY,-3.0816624302419626,-3.0482965540271274
459,poslocXY,-0.9994561012947196,5.597158195883354
391,poslocXY,5.071677695069405,-1.305747133108592
436,poslocXY,-0.3777771506046115,5.262750800071317
412,poslocXY,-2.9298697423383873,0.23100634738436998
435,poslocXY,-1.9935164086953083,-2.658868052704524
329,poslocXY,3.0224554277313933,0.1642895478131674
372,poslocXY,-4.412937419084651,-2.7637108966914172
433,poslocXY,-1.3274687196824448,-1.8563512972463352
523,poslocXY,-3.073447477027174,-1.3050918489795347
474,poslocXY,-0.7324339853135795,-4.803618962346679
509,poslocXY,1.7823866003401756,3.0208449280189056
493,poslocXY,-3.119509828015301,1.6394255024247277
415,poslocXY,-3.281495581621274,-0.17701609886591552
454,poslocXY,-5.061798215079245,2.900430286873954
511,poslocXY,2.6889280126629,-2.0887086753500483
476,poslocXY,1.5150087198998285,-2.251650518253361
414,poslocXY,3.274879825466841,1.1726809866003958
410,poslocXY,-3.3994427678513097,1.5126120820454183
432,poslocXY,2.6284332905710492,0.26899516248527533
393,poslocXY,1.4066464004958643,5.14783895668681
309,poslocXY,1.9740748532644297,3.6958105894021767
251,poslocXY,2.360444702622204,4.977929733579912
187,poslocXY,-0.5105219479646612,-5.764919522286482
234,poslocXY,-0.21329592141719544,-5.968257774181018
157,poslocXY,4.556006539718698,-1.2365484148454318
143,poslocXY,-5.184995772803004,0.21428178532052744
218,poslocXY,1.3324141169974943,2.2443302355645454
186,poslocXY,0.009474530080667343,1.27298192102982
97,poslocXY,-3.469580252955986,-2.7360950963685022
118,poslocXY,-1.1351129055274898,1.2663235667483104
86,poslocXY,4.571980109143089,-1.7860248813056705
131,poslocXY,3.8896772808208535,-3.7098878539996445
96,poslocXY,0.08783343189942627,3.796566485920952
450,poslocXY,-1.9323835491330827,-0.8377750248837703
296,poslocXY,4.289275355618379,-2.3798338378512702
336,poslocXY,1.0211428781474385,-0.2819648058573181
279,poslocXY,1.6312729357787878,-0.17896278475140548
298,poslocXY,1.0999440602174753,-2.927691263503909
357,poslocXY,-2.6804146875881063,-0.322380085325654
384,poslocXY,0.7791346880278702,-1.8515994516505732
185,poslocXY,0.2304478126313132,-3.204592605748292
337,poslocXY,0.2614172982965304,5.872889859817479
183,poslocXY,-0.3051405610787521,4.0405362096517035
55,poslocXY,-4.32129974982029,-3.93853307996164
315,poslocXY,-1.9627224820459261,-0.6017382579834631
232,poslocXY,-1.621282969552177,-5.0364449833375655
363,poslocXY,-4.111630099168936,-1.5170049371502463
452,poslocXY,-3.338264577227782,1.1195380712500027
343,poslocXY,-4.637741885848468,-0.20228476242725701
322,poslocXY,-5.3588469931737315,-0.7227184842775776
212,poslocXY,0.5471424778848659,-4.246756366835883
246,poslocXY,3.6209521300360743,4.011845652417324
213,poslocXY,-1.5363736499595344,-3.4440163865204334
259,poslocXY,0.3150499125863977,2.173238203601665
316,poslocXY,-3.7875705317722868,-0.1320157839003997
301,poslocXY,-3.55455459847001,-4.176806955331383
283,poslocXY,1.0291247318740755,1.4361742383553198
303,poslocXY,0.6919405080479475,-5.649213051432211
297,poslocXY,0.07989459671610888,1.0493919657444177
278,poslocXY,-2.271064333900887,1.8749481463713256
130,poslocXY,2.408809508212043,-0.18027687515493263
142,poslocXY,4.58539039853869,-3.527922269142958
94,poslocXY,2.739229458932588,4.628498125490909
84,poslocXY,2.645518545005098,3.203953246642506
129,poslocXY,-0.14833484979241973,5.144286019734203
117,poslocXY,2.484749679717855,3.2357498713780037
106,poslocXY,-3.536371585663957,2.286091602106418
95,poslocXY,2.7093218523552567,-3.124443904391711
85,poslocXY,2.114776160829444,1.8149182448137866
108,poslocXY,-3.6903351752130353,4.629925515709438
107,poslocXY,-0.13426159663503157,-3.99642349766948
119,poslocXY,4.731645660232987,3.292020542934429
388,poslocXY,0.3919965018062186,-2.0287268217748107
389,poslocXY,-1.57147093370566,-3.3813947813777148
386,poslocXY,2.7400429967459665,1.033025315993057
365,poslocXY,1.2825231222526483,-1.3957713156539588
219,poslocXY,0.7573263181365508,1.9628541313994141
70,poslocXY,3.210399607230946,0.18547436606559664
99,poslocXY,1.1424735333057567,3.1109351598943125
202,poslocXY,0.4575067951007661,0.6307727730471644
201,poslocXY,0.7164610962156717,3.54322650256698
217,poslocXY,0.34888246597774586,-4.461006897958866
90,poslocXY,1.6844149688881878,5.555907903318452
220,poslocXY,2.4168787654995336,4.7126176143644285
411,poslocXY,4.298269209262974,-2.2040731543478946
317,poslocXY,2.1689304442356736,3.5458346917436856
358,poslocXY,4.566807032708336,-0.10501134893666819
154,poslocXY,2.96106879263157,1.456886873143275
168,poslocXY,-2.3821061257348513,4.563446593828834
215,poslocXY,2.7468952023177344,-4.749695167240359
192,poslocXY,3.3830618177261993,4.647772368976881
141,poslocXY,-0.6914610104546499,1.6346916340496298
233,poslocXY,-1.457694220725437,2.977393666373576
172,poslocXY,1.8650428999419733,-2.3730857041049553
204,poslocXY,2.729362488394515,-0.7329440516389738
39,poslocXY,-3.394637409316721,3.703279509720833
80,poslocXY,1.8069559393605976,2.471295089883567
328,poslocXY,-1.0961806581986115,1.953123960506863
347,poslocXY,-0.6188423711464788,1.1878137338317885
348,poslocXY,1.4575167955448807,-5.213159875204601
308,poslocXY,1.0714766821223112,0.5026206370944326
54,poslocXY,-2.3157335866887703,-2.4709656878993265
367,poslocXY,5.304504679633981,2.851867145075607
82,poslocXY,-4.740857836339401,1.8553831184854044
92,poslocXY,0.6942631805968515,-2.4839938971849134
271,poslocXY,2.3668094610834967,-0.08247482594985556
71,poslocXY,-5.36406188978966,0.25038277644071183
62,poslocXY,3.320193296385149,-3.1716229836977337
265,poslocXY,-1.6930941554385361,2.3263919226425456
345,poslocXY,-5.7586824829556225,-0.8665225310079228
390,poslocXY,3.819429451445412,-1.7080682003867818
189,poslocXY,1.2931575241473734,1.9397298843275053
175,poslocXY,-2.8741102170973964,-3.494266140772421
161,poslocXY,-2.5951422457232804,-5.2423036124324245
221,poslocXY,-3.709422262306927,-0.7202167300451707
229,poslocXY,-2.0543872370950087,-5.111095694796443
282,poslocXY,5.25683141104567,2.2293877362980794
472,poslocXY,2.8668998267537784,3.3999275949989958
364,poslocXY,-3.2488422290511534,-2.958201026235515
385,poslocXY,-3.908520127480575,-0.17967059657475204
206,poslocXY,-2.1144662499350915,2.7748229456098947
293,poslocXY,2.6718343529142023,2.4225102015438393
177,poslocXY,0.3210313341641591,0.4323528046698737
360,poslocXY,5.040252820325366,-0.8605841766976452
148,poslocXY,-0.6503237436412634,-1.619619060900293
205,poslocXY,4.841494346328236,0.8305875651643166
190,poslocXY,-0.011093354139259048,3.1236368023086243
176,poslocXY,-1.5894983181052558,0.6940900430915393
162,poslocXY,-4.738266596531415,-3.710168166642344
223,poslocXY,4.4347147040379795,-1.0539742041666473
277,poslocXY,3.1216421620675376,-3.335638363143931
402,poslocXY,4.709123572139868,0.3392210979609551
254,poslocXY,0.22078636017844655,1.9913219258083146
290,poslocXY,-5.608911297799646,-0.6481262553931897
72,poslocXY,-2.0726684574722505,-2.7369056142739954
289,poslocXY,1.9579260906450262,-1.5607352568074786
327,poslocXY,3.380779978859324,1.9321935399138157
344,poslocXY,-3.4342897914515307,4.0458324730701065
284,poslocXY,1.8227102932522339,-5.800329107450949
249,poslocXY,1.427100442100742,5.348563615959158
302,poslocXY,2.047417385074482,1.5390204855506244
299,poslocXY,-2.6414591730153063,1.5894349650966078
280,poslocXY,2.7167990638714965,1.74391749020167
260,poslocXY,4.098359077557797,-2.088583937064468
295,poslocXY,1.2205698755431298,0.8086277064964325
81,poslocXY,-5.731996133890121,1.4157083132802128
182,poslocXY,1.3751317857305025,-3.931282880311112
288,poslocXY,3.736045310420958,1.7102675046900506
306,poslocXY,-0.9847485952180541,1.2716727976764526
285,poslocXY,-4.001197031025841,-2.467907899306444
268,poslocXY,4.286720807999273,-3.249018561151989
258,poslocXY,-1.007280214830896,-5.065018552785724
294,poslocXY,-2.203973452770492,2.689949293786116
292,poslocXY,-3.064463169501775,-1.8684645023306752
274,poslocXY,0.7608098892268815,5.515266185424624
346,poslocXY,-2.03753952703265,3.7849927630390274
366,poslocXY,1.9182067977477733,-3.85268359577791
102,poslocXY,2.40237208966119,4.8144002980176985
91,poslocXY,-0.9002132588150911,1.185381580982237
291,poslocXY,-4.868576746073738,2.7327236451668373
311,poslocXY,2.8282021760226748,4.468381266387148
319,poslocXY,-2.543841069718419,5.28877993313601
318,poslocXY,4.85562966493527,-3.2528669946950814
198,poslocXY,-0.07707720268272755,-0.1014411471294876
184,poslocXY,4.235319783787991,3.995780539321225
305,poslocXY,-2.216489481076151,-1.4831044177601242
269,poslocXY,4.029365327045234,3.620730198825667
325,poslocXY,0.30492880284990864,-0.24716498621138516
273,poslocXY,5.522247980334446,-1.2629031704038312
304,poslocXY,-0.7972688573390831,5.520281048661877
200,poslocXY,-4.102298313014433,4.330345557280059
216,poslocXY,1.7571512322221245,3.5195676533306486
171,poslocXY,-0.12396038242513008,-0.7581021140246555
199,poslocXY,-2.3980356412644728,5.464222502415257
214,poslocXY,-0.2620285139737675,0.04556317554393985
380,poslocXY,-0.2980484335933431,-4.714274106578428
300,poslocXY,5.370472556886723,2.910036623711852
272,poslocXY,2.0935888765892887,-0.9001355288484572
237,poslocXY,-1.2885186917155895,1.4067847076890097
256,poslocXY,2.75638401701171,0.656777593894037
103,poslocXY,4.710746345719795,2.2682087589102755
247,poslocXY,1.9940084297983862,-0.14937333914069129
264,poslocXY,-4.504325839314641,2.7054924001852116
230,poslocXY,4.844638118387532,-2.9610999156154048
267,poslocXY,3.566570698811118,-0.08176833277128015
156,poslocXY,2.616832999329122,2.84128871016335
170,poslocXY,-3.096140562229443,1.7921589341520718
241,poslocXY,-0.559816927229412,-0.1562716591205584
276,poslocXY,-2.5736400576594773,-5.2055098952643535
240,poslocXY,-2.920363159583963,-3.228656169062506
257,poslocXY,-0.27029750422533105,-1.0518445632791895
63,poslocXY,3.679382433278457,-3.6041817058770227
275,poslocXY,2.6571797045724814,-1.1926349146836213
287,poslocXY,4.415894246702464,-1.4403218433970961
116,poslocXY,-5.30625206086955,-1.2436682703336075
105,poslocXY,-2.5147591983827757,1.496689107376139
310,poslocXY,-2.9538493287715935,3.393327776382547
238,poslocXY,-0.735140771082258,0.06169671279075395
324,poslocXY,-5.1728545086687285,0.7226026139231765
64,poslocXY,5.769403536195684,1.4165767683454868
73,poslocXY,4.785914261650367,-2.945699967744387
114,poslocXY,-0.022635288572367074,3.6667884217207556
255,poslocXY,-1.3767151828449826,-0.21804285201797047
169,poslocXY,-1.8475106120475493,-2.5806602537780843
197,poslocXY,3.957059809470052,-0.8785789813606799
155,poslocXY,0.013708776614370421,-4.087454059601259
339,poslocXY,-0.7331339151933802,5.5876957899312725
381,poslocXY,-0.22709732901500868,5.620790924975564
359,poslocXY,-3.263839991509093,-4.14083715103359
104,poslocXY,2.5803424359717813,-2.1657736761113635
93,poslocXY,-0.23198851153914823,-5.722521094688173
74,poslocXY,1.4098679725349479,2.792778243142428
115,poslocXY,5.616584809885117,1.0478000803412124
83,poslocXY,-1.5972454292964162,-0.6349131561838117
128,poslocXY,4.033591849074337,2.959043086617088
