DEVICE_LOC,command,u,v
430,poslocXY,2.4815355109861805,-2.7514249691405883
225,poslocXY,-1.4428117830139193,-5.034776672346306
6,poslocXY,2.572267796860059,0.743468526563011
27,poslocXY,-1.7956106648519823,0.3633376476810888
146,poslocXY,2.6732137061451295,-4.027094199655147
193,poslocXY,3.5963438047302443,-4.786150433555898
406,poslocXY,-0.8714207908929525,-0.5521565985141104
210,poslocXY,-1.6593139087830124,-5.062336374407006
2,poslocXY,-1.874581363950294,5.535301469697247
195,poslocXY,-2.3341798494120303,-4.272495996818575
451,poslocXY,1.5899181773080864,2.149906950885603
429,poslocXY,1.8490290604886273,3.947223329335939
492,poslocXY,-3.7613202088329305,2.907173535981804
226,poslocXY,1.5438753300493513,-2.377697135179684
458,poslocXY,1.8984333432760536,-1.6714558116701808
243,poslocXY,-0.47122011657189766,2.5983800881971533
471,poslocXY,4.1093174049328605,1.4325905398341856
407,poslocXY,2.509967723595981,-2.279238549777307
42,poslocXY,-4.225666430899259,0.4228963500032368
60,poslocXY,-0.5253390006415515,1.992643563722015
35,poslocXY,-1.4255665581108836,-0.1499196295119951
29,poslocXY,-3.1866457302872466,0.5405494283541721
37,poslocXY,-2.4835481915358706,-2.432394779557279
77,poslocXY,0.014823101409893624,4.370627228618047
66,poslocXY,-0.1820507462850829,-0.37622836287150907
58,poslocXY,-0.1920973839606397,0.3543667846686631
320,poslocXY,-5.461911591472335,0.8496548063532332
403,poslocXY,-0.39921758643791794,3.9413632860714465
24,poslocXY,-2.766165188962512,5.1967208862969345
281,poslocXY,-3.2104725558248783,4.015129833737092
228,poslocXY,0.5620670159227883,3.574280428844851
263,poslocXY,-0.24660636748587805,-1.582517360509807
227,poslocXY,-4.3318374237235115,1.362418928248868
89,poslocXY,3.779973129743322,1.1101826334149179
18,poslocXY,-3.7665090793827614,-4.406799832731773
23,poslocXY,3.3057112444397623,-1.5601730869780859
244,poslocXY,-5.1436375052352545,-2.835435983196054
261,poslocXY,2.681275126800225,-2.054537467865162
14,poslocXY,1.6762083234491563,0.2877722139563472
10,poslocXY,-0.49321452319608117,4.218827191460648
7,poslocXY,2.295979390880591,5.144069634218747
8,poslocXY,-1.162645619734203,-0.05226336590615954
5,poslocXY,-3.9423693666963144,1.6169824327342122
36,poslocXY,4.968769640754266,0.34804278701017655
41,poslocXY,-2.4461088514127907,-2.9435727037252963
76,poslocXY,0.3336068824618339,-4.88504685616367
34,poslocXY,3.0520392570032246,2.849678263705309
67,poslocXY,1.117784841559991,-3.9532020452427847
28,poslocXY,-1.146980222135114,-0.10562433937846016
65,poslocXY,1.9283862637976545,0.543515272182562
57,poslocXY,-3.216294658266273,-0.39744274961173254
178,poslocXY,-2.6345267093712486,5.150902608456233
49,poslocXY,-5.584562466233572,1.628535565358642
59,poslocXY,-2.3294867038154274,1.2112801098239538
51,poslocXY,-0.6168457878650679,4.609720148194693
44,poslocXY,1.1045779615396922,4.397951240305719
12,poslocXY,-5.194596418237004,0.6799004758582612
209,poslocXY,2.6455001984947994,2.846751262636431
194,poslocXY,4.148219003676209,-0.29061160155123833
111,poslocXY,-2.1702221848992376,5.095774954057202
100,poslocXY,-1.0884948506638414,-4.732703151926392
524,poslocXY,-1.681634488505125,-0.7307680774896106
110,poslocXY,-5.265392026585642,0.9956940165465644
173,poslocXY,5.529191630540637,0.1589813209665314
145,poslocXY,-5.354797943679717,-1.3101547476536313
109,poslocXY,4.367188837933414,2.646257769865784
158,poslocXY,-0.9751910770984527,5.495443455588877
191,poslocXY,-2.312643503367792,-1.0158373188381535
222,poslocXY,-1.1719034168659475,-3.339896188440028
22,poslocXY,-0.6223094713118646,3.163536257020146
56,poslocXY,0.7957846273315683,1.57473280120709
16,poslocXY,6.033353647628756,-0.2792114415886431
207,poslocXY,-0.2516424461975042,-2.338585705149669
477,poslocXY,0.9429949498780461,4.4675316176874125
457,poslocXY,0.43759689889996256,-5.413787818249996
512,poslocXY,-4.609585681627663,2.635618242414246
475,poslocXY,-2.0646437570726777,-3.5254119002844435
456,poslocXY,-1.9262461249419802,4.478610139699213
434,poslocXY,-2.102280382806711,-4.608975200268561
455,poslocXY,-2.117360341788284,5.506096706522893
30,poslocXY,-0.11901657028425916,-3.4923290274034313
25,poslocXY,-3.57502670298758,-1.0289708938770534
98,poslocXY,2.3723146704619165,5.561513458120576
45,poslocXY,-2.6347546836165963,1.9944804258488977
88,poslocXY,3.695353014588643,-4.198259046884089
52,poslocXY,-3.115284984491825,-1.6461521639601138
79,poslocXY,-2.0005398275021244,4.42039088302227
134,poslocXY,5.077370379269535,-1.1384781917276916
122,poslocXY,-1.9345218029448148,-1.1916563057640834
46,poslocXY,1.8643254042597333,2.175322536348606
32,poslocXY,2.9427502577506166,4.967375585795353
26,poslocXY,3.131858295847783,-2.991688152837503
21,poslocXY,1.0851197797602135,3.834511881166603
144,poslocXY,-4.539616441931662,3.4934834817500953
120,poslocXY,3.020233385006632,2.5789587147308417
132,poslocXY,2.57768102028823,-0.6732652745079868
121,poslocXY,1.6926692034430646,4.924902096204874
133,poslocXY,2.972851839101553,-2.400031035697614
211,poslocXY,1.0417915835689735,3.9361600011376705
392,poslocXY,-5.28204920537025,2.3836604428826416
262,poslocXY,-0.48656337856830767,5.02868198480475
413,poslocXY,-0.0008037942544012466,-4.325505329996065
137,poslocXY,1.4064262600901323,4.045172596439591
196,poslocXY,5.115771967958224,1.298919090788492
50,poslocXY,0.8454412837199596,1.1138947462041502
15,poslocXY,-2.9151250936494906,-0.8684591046975703
20,poslocXY,-1.9271640721264998,2.4014034032194402
43,poslocXY,4.738928315068744,-2.0083249784454735
47,poslocXY,-3.8852520899490894,2.160747403104656
4,poslocXY,6.0058926265348145,0.3127798154198018
371,poslocXY,2.5463558115140827,0.14976655526254223
40,poslocXY,3.625198889835609,3.9015937313967264
33,poslocXY,0.7882856148992587,-1.6051629595644519
245,poslocXY,3.4924927535223773,-4.532162183764621
342,poslocXY,0.6239079150526479,-1.932349452082489
494,poslocXY,-0.4841094523135343,0.6348486668041469
382,poslocXY,1.2628599328244787,-0.6061693441610121
510,poslocXY,-4.218579007050284,-2.674647129698088
525,poslocXY,0.14794036901489704,0.7050510873154661
495,poslocXY,4.876282722944291,1.0040898033160133
340,poslocXY,-2.514335776253132,1.167210997843675
361,poslocXY,1.722992480380067,4.900765711808527
266,poslocXY,-4.689507457365263,1.5956706167095245
351,poslocXY,-5.050178600118934,-3.156383864230002
127,poslocXY,-4.035448413606568,3.234976785040752
167,poslocXY,0.5731023630644252,-1.787514698062223
31,poslocXY,-3.584402891658837,-2.2258375037968103
126,poslocXY,-2.7694804667634223,2.4978294871373308
270,poslocXY,-4.5454077099981625,1.1551960797153118
252,poslocXY,-3.3508826613960547,3.232218478685491
235,poslocXY,-4.259999410137429,3.1247685169611064
236,poslocXY,-2.913811958846911,3.5745241099737175
203,poslocXY,-1.1490881365574612,5.531601463398868
253,poslocXY,-1.0822285953416424,3.448328500058304
188,poslocXY,1.8907654155101632,-2.321238028551883
437,poslocXY,1.3642836197852901,-2.688806564281076
526,poslocXY,2.9462670746992545,4.466012420400124
350,poslocXY,1.420845464697856,-3.78770605234531
149,poslocXY,0.6078252071374406,1.6334426097796166
136,poslocXY,-0.9746111549084642,5.815139667345596
124,poslocXY,-1.0349254095652185,0.09347473383259164
112,poslocXY,3.37362493359244,-2.9606689858401545
101,poslocXY,1.1622609650927451,2.3687743778739865
180,poslocXY,-1.3237487320338497,4.89855805090696
151,poslocXY,1.3486770184802568,5.129295197680536
166,poslocXY,2.7204235783562574,0.5016922517049318
113,poslocXY,4.917108989389151,0.6578675117328174
330,poslocXY,-0.3467111791086772,-2.3043277440218493
370,poslocXY,1.2500838353907353,3.8942609873837277
459,poslocXY,1.9205842426436606,3.7300479450389954
391,poslocXY,2.084404348183864,0.5568562275743938
436,poslocXY,3.6630662102606495,3.7675646680195163
412,poslocXY,-4.157904743530587,-2.0949308840231424
435,poslocXY,3.689751193492423,2.492326890728254
329,poslocXY,0.5618129848648463,3.2760808691783465
372,poslocXY,2.7592415036733033,-0.8850312190525154
433,poslocXY,-4.065871368150453,-2.965147074711211
523,poslocXY,-1.0660551724023994,-4.490210732591636
474,poslocXY,4.140884740281258,-1.6442863423686012
509,poslocXY,0.948055032094901,-0.8694365803160977
493,poslocXY,0.5690889767643572,0.8753357261897401
415,poslocXY,3.26879871033138,-1.8231683580303697
454,poslocXY,2.936886814167739,0.7949660464021546
511,poslocXY,0.530838267340652,1.8756835431555663
476,poslocXY,1.899784384759032,1.2992662149086547
414,poslocXY,3.626857274966013,-1.1808139628106895
410,poslocXY,-3.4992814270258488,-1.2770342875341623
432,poslocXY,-0.5402619367912687,3.2959546635129158
393,poslocXY,0.2550951351256545,5.433930942547976
309,poslocXY,0.11436350108035942,-2.822220188268141
251,poslocXY,-2.6066670524354456,-3.482853035157975
187,poslocXY,1.7689700841571172,3.775540565519277
234,poslocXY,3.6055858929228233,-2.3327264226432005
157,poslocXY,-1.680512768268061,-1.230016795069119
143,poslocXY,-1.114707058518066,-1.1390837511612304
218,poslocXY,4.687766020379824,-0.867831022748109
186,poslocXY,3.5929681221764707,0.04465302301813612
97,poslocXY,-0.6313435023364615,-0.28150616806172923
118,poslocXY,2.753839939532879,1.84059146594823
86,poslocXY,1.5033308357973452,0.805924049054008
131,poslocXY,1.8100360936232924,0.49264825632987286
96,poslocXY,1.808535890494694,5.520139730777821
450,poslocXY,0.9772633838075002,-3.233121750990922
296,poslocXY,3.523265117459891,-4.523816082792492
336,poslocXY,-0.15857829111106359,-3.101915556298425
279,poslocXY,-0.19868976164089247,-0.8196175443584783
298,poslocXY,3.9811541362534673,4.121207969388653
357,poslocXY,0.7666394773980496,-1.4275823996500199
384,poslocXY,2.6888407410810276,5.04030171028828
185,poslocXY,2.0448431099432334,-1.236838203543945
337,poslocXY,1.4597413051601116,-4.133971686204919
183,poslocXY,0.5156588943911729,-5.376496878669796
55,poslocXY,3.5009274117834135,3.88886142384918
315,poslocXY,-4.178413317881138,0.1885338611405567
232,poslocXY,-1.9476464381609446,-3.955246187093867
363,poslocXY,-2.556583482329498,3.892312229768935
452,poslocXY,0.2621934466759006,2.021524682107257
343,poslocXY,-0.023772362237340694,-4.490193388857792
322,poslocXY,-2.334035261591219,-0.51810449488422
212,poslocXY,-0.9364213780961377,1.2964250424566472
246,poslocXY,3.3801483219742563,-3.2207131393938635
213,poslocXY,3.304295435636609,-3.9330577749916302
259,poslocXY,0.43009498707795757,-2.9337983661691056
316,poslocXY,4.253195388585782,2.7756326825025237
301,poslocXY,2.4403270917919437,-1.4803658320332111
283,poslocXY,-3.624142653545033,0.9273998551940927
303,poslocXY,2.137929443411082,-4.384377258493325
297,poslocXY,3.317367781610953,-2.361213715786592
278,poslocXY,-5.469612775610709,-1.9496291556369774
130,poslocXY,1.2402878881463488,-3.2714533343239904
142,poslocXY,-2.569497067013886,-4.140822954235929
94,poslocXY,0.919923226717569,3.3531638219435465
84,poslocXY,-1.6376438287578852,-1.5591797455137835
129,poslocXY,1.5968520613565227,0.9338199390695241
117,poslocXY,-5.443938369773941,-0.8150321122839843
106,poslocXY,-4.667585538168272,2.4674143764526297
95,poslocXY,1.8291292239334673,1.0323677852475903
85,poslocXY,1.2832742056341884,4.48678060653725
108,poslocXY,4.170368946994762,-0.15799099178265763
107,poslocXY,-3.447968307677616,-2.456589215251592
119,poslocXY,2.3393313627813743,0.6041765120667453
388,poslocXY,0.16623548517373532,5.081331452576304
389,poslocXY,-1.9077144590301955,4.406259658271786
386,poslocXY,-1.8615341476665481,2.898309321746014
365,poslocXY,2.5630541651066476,-4.788132432947476
219,poslocXY,-2.9765930336032773,0.6988012814276088
70,poslocXY,-0.4723910961051523,5.676821754220785
99,poslocXY,-2.6664552585537753,4.110261176123455
202,poslocXY,1.3108718358002962,-2.31761851001115
201,poslocXY,2.733384384128791,-1.852726313903987
217,poslocXY,3.460033218517215,1.716660257385045
90,poslocXY,-4.3025510900879675,-1.3741493958362314
220,poslocXY,-3.074768556923641,2.6074451278085187
411,poslocXY,-2.4935237360540774,-0.7916052533474138
317,poslocXY,-1.5823200432691422,-1.5985102862734726
358,poslocXY,3.2949856846922376,-4.73824859030108
154,poslocXY,-3.838357745244262,-4.5607630235464
168,poslocXY,-1.3401744852947113,-2.50497581053115
215,poslocXY,0.5809531467237106,-2.9902914358815846
192,poslocXY,-0.01912978249918229,2.1665265901306157
141,poslocXY,-1.0429172499253943,2.8455932705904345
233,poslocXY,-3.8401379435590504,-1.9029488867890203
172,poslocXY,4.563593384597689,-3.673477958931016
204,poslocXY,0.8932983895269375,5.132550936473199
39,poslocXY,-4.702484601763867,-2.7624244611877438
80,poslocXY,-2.8144131770538565,-2.724051625245916
328,poslocXY,0.5524030853218465,2.8740028982975065
347,poslocXY,4.448891138762953,1.7966138292005622
348,poslocXY,-3.217528123459338,0.880127101942275
308,poslocXY,-2.0878070712094794,2.6485352564383717
54,poslocXY,0.9857660255442582,-3.5875885457872485
367,poslocXY,0.7021879589468067,0.18808325056408925
82,poslocXY,-3.6212091798514763,3.811319217495053
92,poslocXY,-3.7119095443129084,4.300724659111301
271,poslocXY,1.7616642113870533,-3.402877034643626
71,poslocXY,1.4280744573056525,2.1476694701393404
62,poslocXY,-4.947365361261998,0.6864331983798202
265,poslocXY,-1.4817141596746586,-0.034475625058931314
345,poslocXY,-1.4740506491716916,-3.0594545570370655
390,poslocXY,1.444697492972245,3.136191379598353
189,poslocXY,4.772222836332128,3.8260442695173165
175,poslocXY,3.8033495020833685,0.5551191809487648
161,poslocXY,0.396560051723049,2.387701527907377
221,poslocXY,-1.1936993760567187,2.493952969252846
229,poslocXY,-4.099760815059141,0.591093039040615
282,poslocXY,-1.3884200381531073,1.4445044492353905
472,poslocXY,4.869455652719857,-2.226932156343856
364,poslocXY,-0.9584239501586254,-4.251577952241289
385,poslocXY,-3.1033890021576096,0.7446660418410316
206,poslocXY,3.897737754781385,-1.6268734376794853
293,poslocXY,3.8871043446445404,-3.2146059829340037
177,poslocXY,-2.8763631234153726,0.8985785225997791
360,poslocXY,-1.5089086041622108,-4.308934776823401
148,poslocXY,-2.5654190298297515,2.5774715267224355
205,poslocXY,1.661264645029621,5.131735209612909
190,poslocXY,2.3925561388854977,3.189690900217398
176,poslocXY,-2.8620526574750262,-3.247043748860083
162,poslocXY,0.7097291390134144,5.358517951286002
223,poslocXY,-4.579800656672692,1.0610921867059826
277,poslocXY,-1.6327159148913983,-2.20385656194972
402,poslocXY,0.40518643711544744,4.283742468966247
254,poslocXY,2.714225268187345,2.5594277166358097
290,poslocXY,-2.026630348743251,-2.732652695951308
72,poslocXY,0.3255202226579259,-4.013531759940196
289,poslocXY,0.4669607723276137,-0.590921408451532
327,poslocXY,0.6184585887125884,-4.283408733971148
344,poslocXY,-3.557844023179735,3.7712183463236144
284,poslocXY,-0.7739662637828957,-1.4692019543461283
249,poslocXY,1.2084684243484087,-6.025035561823832
302,poslocXY,0.4445472230568477,1.5388732020357718
299,poslocXY,-0.9124292979303759,3.661658055165665
280,poslocXY,-3.8041602989143826,-1.4649593794720674
260,poslocXY,-2.246038041923037,-1.1915804927082299
295,poslocXY,1.8766581855348914,4.5718442057086826
81,poslocXY,2.0967739142509902,1.831303968154967
182,poslocXY,1.1502501892702703,2.6385273052894096
288,poslocXY,-0.04485708155462831,-1.4222989672384037
306,poslocXY,4.132518459711397,-2.197578793918097
285,poslocXY,-5.795193478495067,-1.8306852363299289
268,poslocXY,2.3195262606364677,-0.7042573187287555
258,poslocXY,-0.5231516839351142,3.3812776838475944
294,poslocXY,0.9988480213977606,1.2879610351843773
292,poslocXY,0.8590631611200923,2.369877442221325
274,poslocXY,-2.8456242167611223,5.260315842463381
346,poslocXY,-2.658754731890772,-0.5999006958877278
366,poslocXY,2.561016089462468,1.1290000518217642
102,poslocXY,-4.653614986476279,-1.2536274119926922
91,poslocXY,2.367683367711088,-0.28613083605123624
291,poslocXY,-2.9079528115670676,-5.358529229132343
311,poslocXY,3.684846856015673,-0.8063550552115082
319,poslocXY,-0.2807872312008737,4.957694510721017
318,poslocXY,-0.9260974696533122,1.283565601842506
198,poslocXY,3.661358959641394,-4.240668243726161
184,poslocXY,-1.428899221384948,3.8056698131646867
305,poslocXY,-4.938768402301342,-0.8965489540495044
269,poslocXY,3.915624858134276,-2.2006214828586192
325,poslocXY,2.615744136686753,-3.0900596264405493
273,poslocXY,-2.285385968276003,-3.912510406948702
304,poslocXY,1.0461357716610724,-1.9997252111862016
200,poslocXY,1.1403745181886675,-5.324933536506499
216,poslocXY,0.7835663300727385,2.3229387018935803
171,poslocXY,1.5129079938161034,-5.138945247198803
199,poslocXY,2.046634780184341,0.3838045988216976
214,poslocXY,-2.3078837593857844,-1.2636647887714494
380,poslocXY,2.725003482553886,2.9853121520908186
300,poslocXY,-1.101165900500261,-0.380922291404751
272,poslocXY,-4.984636664003098,-2.7543720208812874
237,poslocXY,5.813374342443491,1.8532066926235045
256,poslocXY,-4.329971538555252,2.761960986714273
103,poslocXY,4.4811480101754695,4.0407437439042
247,poslocXY,1.1056980504626885,-1.121203814029144
264,poslocXY,-3.679500567758828,0.6607037658227899
230,poslocXY,-4.826751339450876,2.721281119271916
267,poslocXY,-4.71288311585573,-2.694024867608584
156,poslocXY,-3.0253089609102957,-0.5813113988515299
170,poslocXY,2.3593756426974517,-3.5683447265126262
241,poslocXY,3.3911674521997313,1.5972498199995115
276,poslocXY,-2.25006647675925,-3.2880044578252363
240,poslocXY,1.565545840717781,-2.474528049318472
257,poslocXY,-4.132160259170411,-1.6075448607959801
63,poslocXY,-0.7796302833621738,0.9339295997139354
275,poslocXY,-2.869724551187694,3.4284726199063567
287,poslocXY,-2.4083641995217664,-3.5783032681797153
116,poslocXY,5.402222243385735,2.684132494452143
105,poslocXY,1.0043758005215029,0.5545609893824137
310,poslocXY,1.660653937357881,1.7145645015838449
238,poslocXY,-3.2527124582079576,1.9454999913947715
324,poslocXY,2.5760655780137256,-3.4811798548018458
64,poslocXY,-0.2610167075355374,0.5570532091897435
73,poslocXY,0.9316828479170001,-5.945271643088427
114,poslocXY,1.9735433958139774,-2.560244368204987
255,poslocXY,-1.8679896644967853,-2.7986059525987947
169,poslocXY,-2.222726313490633,-3.259656112184336
197,poslocXY,-0.3572321236831151,-2.737941676311771
155,poslocXY,-1.563179895610264,-1.272580040806825
339,poslocXY,-5.2737623888456,-0.8068007483532309
381,poslocXY,1.9064362428772288,4.057031064992641
359,poslocXY,-2.9456787925510373,1.4264381648283626
104,poslocXY,0.4942056669571855,5.760792698501962
93,poslocXY,-4.2740296911839595,0.9679833240655649
74,poslocXY,3.2545548829632045,0.39276843817290086
115,poslocXY,-3.8376589853564207,-2.087739345402254
83,poslocXY,-0.9060214207475559,-1.4715986756684547
128,poslocXY,-0.2896622729056775,4.392225185661141
