DEVICE_LOC,command,u,v
489,poslocXY,-0.18624213543528256,0.46700493050642855
48,poslocXY,4.2482918525835895,0.5570203604417614
468,poslocXY,2.0196419958997485,-0.5072457288569989
441,poslocXY,-0.8820585096953408,3.5159755073490375
352,poslocXY,4.367547126714333,2.7942971166909807
354,poslocXY,-0.5692522771357682,2.209537585585446
397,poslocXY,-1.7022910473161676,1.2080781766631548
520,poslocXY,-2.9845361570923794,-1.9633571727723984
78,poslocXY,-3.0345875697652454,3.066450579244613
314,poslocXY,-2.3945911828888184,-2.4543640313574544
461,poslocXY,5.518895705831447,-0.1817796877769382
440,poslocXY,-3.8604570713457953,0.24218327517021887
444,poslocXY,3.8540291556832686,0.9966873700517951
401,poslocXY,-0.2816156492356985,-2.308512784757055
69,poslocXY,-2.052678266004952,2.64908644714272
448,poslocXY,-4.171886528248202,1.6070990368881315
502,poslocXY,0.3567491511284855,3.797401203579563
334,poslocXY,-1.6166847385258594,3.422458137839522
483,poslocXY,-2.968705394993617,1.920101699641318
425,poslocXY,4.889273074050604,-1.9183988266102974
487,poslocXY,5.399779754823443,1.7805914229580742
378,poslocXY,-1.5340205350325862,2.4155992465126293
373,poslocXY,2.11079587775089,-2.100753467893159
421,poslocXY,-1.43650421055575,-1.2263906922327967
356,poslocXY,0.8160929814267242,-0.9966439489058789
61,poslocXY,-3.830974266047428,3.34680067872236
333,poslocXY,0.5160516038253862,4.0960712231880105
394,poslocXY,-2.4659831107885752,0.8619759336930972
335,poslocXY,-0.010584717501024521,0.8299384916816326
353,poslocXY,4.779640856581336,1.3877420809510834
179,poslocXY,2.8903336343832464,0.12675851382452485
521,poslocXY,1.25104881428787,2.0948831967635737
53,poslocXY,-1.629680158321423,2.0037929328346493
376,poslocXY,-0.6743072221804107,3.12430411130706
422,poslocXY,5.026264537814953,0.6833299613644588
462,poslocXY,-0.5733430093917047,0.5576707365553633
465,poslocXY,2.468182786536147,3.104536994797577
449,poslocXY,-3.596413827643433,-0.1769844075720437
379,poslocXY,0.5796855788536792,4.705916171904497
377,poslocXY,-0.9387467305117072,-1.183024232518255
443,poslocXY,-2.6253226881519263,-2.8678311078323193
506,poslocXY,4.6995053111991565,2.1306072787918042
399,poslocXY,-0.4639567521633463,-2.2461806021312363
463,poslocXY,5.077092146864469,-1.2900598790396858
418,poslocXY,-4.670173620463372,-0.5299332702869304
522,poslocXY,2.795864520203734,-4.953421796549861
416,poslocXY,2.16691366023986,0.7087668131625051
374,poslocXY,0.15630681267279645,3.6143595828568627
417,poslocXY,-3.5681289011790964,-2.70086412706762
395,poslocXY,-4.029577213236257,-0.3638564472665715
355,poslocXY,-3.20681698979106,1.892745129467908
332,poslocXY,-0.31047323128318016,-1.5785542739532996
419,poslocXY,0.6975971612226672,4.3178868907443
464,poslocXY,4.480257813088951,2.03878373111438
152,poslocXY,3.5766157040947064,3.488907833562669
427,poslocXY,-4.657734459865557,-0.6527237829201287
426,poslocXY,3.2683541855757676,1.6330995551346854
383,poslocXY,-2.5814056094583915,1.850951238313212
248,poslocXY,4.457515421114586,3.4054640399442935
362,poslocXY,-2.039014136511579,0.9677619139296247
405,poslocXY,1.7378756919318743,4.9451711226749175
307,poslocXY,5.357374743894082,1.1160983326123919
404,poslocXY,-4.297229759011165,1.9064163890789692
428,poslocXY,2.5239327482015907,0.9615566458045999
326,poslocXY,-0.8248203204583424,-5.9142771610090765
341,poslocXY,0.1577842854292184,-3.488190443099791
231,poslocXY,-2.80974741104971,-2.6185617899565927
323,poslocXY,-5.606306011387099,-0.9776870626604044
286,poslocXY,-0.15729169301485157,-4.964525615352717
250,poslocXY,-0.00445834377432508,0.6724314599840326
125,poslocXY,-0.0597425500727482,5.6340465627969465
140,poslocXY,-3.8952859318110247,-1.776691634892381
139,poslocXY,-2.259096499862068,2.696726304840098
181,poslocXY,-1.588018893433663,-0.00641710897155523
138,poslocXY,-5.615821180998845,2.09492406222021
153,poslocXY,-3.2645675357652486,4.049158557465239
165,poslocXY,-3.7994434659355205,1.068981240399963
68,poslocXY,3.593489064046679,-2.637291488706433
135,poslocXY,-0.01136055698375138,-0.6232332446383149
123,poslocXY,-2.924110489152694,-1.4769285068623095
491,poslocXY,2.6026205685915578,4.720267997129593
409,poslocXY,-0.6508637506813271,2.3368712287132336
431,poslocXY,0.5840178962817726,4.174204262926525
453,poslocXY,1.4812018934066025,-2.5077645327759353
387,poslocXY,-2.8455404864406035,-2.8957812077162157
1,poslocXY,-0.42795177736141365,-0.2501119368057667
9,poslocXY,-3.2002058579338923,-3.8989843269211204
17,poslocXY,-3.0945880364505087,-1.2861597553966568
159,poslocXY,-0.4205315547614763,3.817914726813778
174,poslocXY,5.019617022882544,-2.4683827883074327
13,poslocXY,-0.20814984771818867,0.2328651978064844
0,poslocXY,1.4976538979348835,1.8155134388134
3,poslocXY,-0.467931109168652,1.3543027022185878
164,poslocXY,-4.914930173715535,3.0579243445690754
160,poslocXY,-0.7121683827883851,-5.570181831563531
224,poslocXY,1.9172237484341164,-4.113901793534227
208,poslocXY,1.1007747565531991,0.6431946693962427
147,poslocXY,-1.7173868403564736,-0.23090184836574768
430,poslocXY,-2.513193537545504,3.297774357994122
225,poslocXY,-3.0118475785381422,-1.3397032028901288
6,poslocXY,-1.1261601626857036,-3.1369466387176104
27,poslocXY,-3.3218679399711637,-0.9805449537197095
146,poslocXY,-2.932459446035877,-3.421941865788337
193,poslocXY,-5.021329225167519,1.372997444554744
406,poslocXY,2.7703344155119582,-2.908196624402988
210,poslocXY,-1.2857535238933862,0.8950758664339862
2,poslocXY,-3.9206378754844864,-3.805494569438435
195,poslocXY,4.123866363516768,-3.604603007768743
451,poslocXY,3.0745726911219133,-0.6306754339472089
429,poslocXY,-0.04856206999552626,-5.171974290613672
492,poslocXY,4.250689612230951,-2.4882243578324847
226,poslocXY,0.8748400638033349,-3.312723864360951
458,poslocXY,-1.4871329410802625,3.645253673750247
243,poslocXY,-3.800638126344197,-3.759367716805975
471,poslocXY,-2.0433170314096145,-1.7279197763868783
407,poslocXY,-4.936735748846272,2.4467982673777833
42,poslocXY,0.9078867460289075,-2.550567153420173
60,poslocXY,-4.432455873147696,-0.7404819230656825
35,poslocXY,1.0896868595302749,2.6843832605043048
29,poslocXY,-1.6053693377659624,5.293294938235729
37,poslocXY,0.5075400523889986,-2.603969596558907
77,poslocXY,-0.10004090407053035,-0.9548621170424374
66,poslocXY,1.887262166384203,-5.04497844165853
58,poslocXY,-2.5718270113224033,4.071433453413153
320,poslocXY,-0.2909917769596362,-4.918637197646796
403,poslocXY,0.7476008325267598,-4.470102360184635
24,poslocXY,5.20011926702836,0.9139437250535929
281,poslocXY,-2.1792821310644097,1.837239228144778
228,poslocXY,-3.1529535551835,-3.464052041604321
263,poslocXY,4.414705094504127,-2.3726182458587566
227,poslocXY,3.709917663816202,3.440195344456554
89,poslocXY,-2.3144329465499616,-4.758974611905882
18,poslocXY,0.3732029709939635,2.643729620221274
23,poslocXY,5.062385842751417,2.270583465573691
244,poslocXY,-2.5185013302168935,-4.2843582064744545
261,poslocXY,2.753123016060483,0.779582900854833
14,poslocXY,1.2490334941899581,-1.9422210885612365
10,poslocXY,0.5800913945451365,-0.19581592981186002
7,poslocXY,1.996998608292131,5.681052801986713
8,poslocXY,-3.928225874338269,-2.6620231978424784
5,poslocXY,3.530649384357278,1.9643419432455387
36,poslocXY,1.3793104175739366,5.325024911192765
41,poslocXY,-3.6887956243289874,-3.895408335305851
76,poslocXY,-1.9506772090950788,-0.3130597366202279
34,poslocXY,3.2733672302718553,-0.6581759951860962
67,poslocXY,0.38449128849157255,0.8091895614107685
28,poslocXY,4.563076727706182,1.937943860283304
65,poslocXY,0.8964730660860551,-2.9942351450428677
57,poslocXY,-0.9950068495436364,1.9508748315907072
178,poslocXY,-4.927081288235391,-3.095580692368853
49,poslocXY,-3.7070727113093556,-3.7632833878745107
59,poslocXY,-0.1616849745805764,-2.2096599008540103
51,poslocXY,-0.1472512610541541,-2.252356190016718
44,poslocXY,-5.083431662401375,2.762086271960367
12,poslocXY,-2.8668630109348263,-4.024816875472958
209,poslocXY,3.252615338695982,3.0770196423671834
194,poslocXY,4.623869283340888,3.4274826622294707
111,poslocXY,-2.697921523464214,-0.2581232719960296
100,poslocXY,4.390216429435078,-1.8109172680140206
524,poslocXY,-4.1161195590605555,0.19476184851693645
110,poslocXY,3.994788885394601,-2.284777772433693
173,poslocXY,-1.2459248565227794,-2.6277131358822774
145,poslocXY,-5.140153408062921,2.676796663486032
109,poslocXY,1.6195354650120946,2.725537204019366
158,poslocXY,2.4988683107813987,1.70774046902954
191,poslocXY,0.8216848082982233,-5.094204820801484
222,poslocXY,-4.943626256922027,-1.5941852353076724
22,poslocXY,-3.680271617475223,-2.9270354994469727
56,poslocXY,-1.0512892441781139,2.255870204770263
16,poslocXY,2.036143390085204,-1.4798474807119089
207,poslocXY,4.888887073199286,-0.9607621655327261
477,poslocXY,2.7752103011404925,-1.7459647433618857
457,poslocXY,4.036339071447163,-1.5831461844442218
512,poslocXY,1.7977989173206357,-4.291799239909948
475,poslocXY,-0.5514238308762858,-4.40774835119597
456,poslocXY,-2.2388478304016575,-0.35452392294511537
434,poslocXY,-3.5019768657398207,2.2512839291527458
455,poslocXY,-4.2376033393554735,-2.9898699583155817
30,poslocXY,-2.4317205787994935,-4.866058247986502
25,poslocXY,2.137589049762843,-1.9860168199413488
98,poslocXY,-5.622531862671694,1.2096163753004712
45,poslocXY,3.4578263651842596,0.8678218957536501
88,poslocXY,-1.0994846282236086,-2.4999278318232396
52,poslocXY,-1.2125754136992501,-0.913097822630693
79,poslocXY,1.9862252842453767,-1.3973147406304118
134,poslocXY,1.9975934752139244,-3.23541846910302
122,poslocXY,1.6551371493365838,2.3827734897579766
46,poslocXY,-3.037146451346205,1.9231317513848811
32,poslocXY,3.9706386088938013,3.5672298290727786
26,poslocXY,-1.7723910597339954,-4.13072455629485
21,poslocXY,-0.09534320505305427,1.9962815958840094
144,poslocXY,2.0572926967238274,-0.05946310695550583
120,poslocXY,1.1989882929961801,-5.752943464079796
132,poslocXY,-3.1349331462083967,1.6844102561241785
121,poslocXY,-0.24065741754005643,3.248481908677747
133,poslocXY,-2.3493732300280796,-1.946926611947747
211,poslocXY,4.548523835524554,-1.5401947419915265
392,poslocXY,2.962110764948024,-1.8286854715107665
262,poslocXY,1.5291155847990865,2.6597722118569376
413,poslocXY,-5.087998919811657,-0.7736427664447811
137,poslocXY,-1.02318983800847,-2.308691147060834
196,poslocXY,1.1618971643223732,-5.339774834038769
50,poslocXY,-4.8992365811944305,2.381555659069959
15,poslocXY,0.16671801300407374,-2.9511371588536432
20,poslocXY,-2.251398903667119,1.7621718721185093
43,poslocXY,-1.8557427997114173,-2.027711785260233
47,poslocXY,1.2046263465377347,-0.6329761347134824
4,poslocXY,3.930839679315312,-2.7652028886511757
371,poslocXY,5.931984035655338,0.15498276361753582
40,poslocXY,4.047733227406431,2.229483721643671
33,poslocXY,-1.4910879687837468,-0.7055943174163897
245,poslocXY,-3.673670293474323,4.460341262091259
342,poslocXY,-2.220360218948327,1.1913644115646527
494,poslocXY,-5.09322716609382,-2.7207342718021086
382,poslocXY,-2.470475480647309,1.6899849366974395
510,poslocXY,2.6236530408904937,-4.126142878606584
525,poslocXY,-3.6605142618842597,0.49704071204935474
495,poslocXY,-0.8838771461972277,4.42284756766424
340,poslocXY,-0.3596301885800379,5.5246013739519455
361,poslocXY,2.6164844736990425,-2.392464612612048
266,poslocXY,0.06130361715918031,5.586711205338872
351,poslocXY,-3.152153150049371,-4.974198839943941
127,poslocXY,-2.5277812053725817,1.7755641814912515
167,poslocXY,-0.8410291830977741,0.6092135189407593
31,poslocXY,-5.859778671239382,-0.9366518499174017
126,poslocXY,-4.087148616620272,-0.6402890677289363
270,poslocXY,4.491034982689003,0.6817367488771326
252,poslocXY,0.5851883968344129,-4.268412643739476
235,poslocXY,3.6815051685249447,0.6987964254453187
236,poslocXY,-0.4897268260475913,-1.2538916402866942
203,poslocXY,3.1609975552549354,4.980162165276482
253,poslocXY,5.121565964916023,0.3867785365169807
188,poslocXY,1.2752607701913021,-0.3785394510827471
437,poslocXY,3.1365151358998062,1.5868379050111612
526,poslocXY,-0.6306297719193754,0.5200751750092678
350,poslocXY,2.501033568299068,5.480602450809625
149,poslocXY,1.8231881146473503,1.699867947171036
136,poslocXY,3.1001701306135434,4.260423505002688
124,poslocXY,1.2097038380852103,-3.566664526501408
112,poslocXY,-1.6214498573361942,0.9552135181078727
101,poslocXY,0.05618384821655997,-2.744998296849376
180,poslocXY,1.032758041062217,3.7661957702993103
151,poslocXY,1.3032925433726392,3.3180588098562183
166,poslocXY,-1.8100004049139038,3.4720495138006804
113,poslocXY,5.142068157353002,-1.6910373006468804
330,poslocXY,1.7600637412815514,-1.3752424059686943
370,poslocXY,-1.9046078235057387,-3.1957743040974442
459,poslocXY,0.38174674399347186,-3.6466556578515315
391,poslocXY,0.9668887655799443,0.6122557665608053
436,poslocXY,-1.6484897552509308,1.9111362983513969
412,poslocXY,-0.25027069387354306,1.6586379032290548
435,poslocXY,4.383607474709857,1.9592827379725346
329,poslocXY,-2.4255174735555545,-4.9118194568095985
372,poslocXY,0.12760305049313914,1.4618991996532316
433,poslocXY,1.6979144001051916,1.8088018202096885
523,poslocXY,3.0842281398014375,2.129795724379976
474,poslocXY,-4.4729080031449735,-3.3118446541394846
509,poslocXY,5.208093495365891,1.8799905596502482
493,poslocXY,1.5852861673303762,-4.00435760751913
415,poslocXY,-5.297224909586458,-1.052215663067976
454,poslocXY,-4.20280579889997,-1.8463778236953399
511,poslocXY,-0.18643910063860503,-5.986829684412459
476,poslocXY,-0.14756500019309193,-3.3162102033946823
414,poslocXY,-3.658401831377603,-0.000586677463238594
410,poslocXY,-0.42391684536664975,6.108833417195952
432,poslocXY,-4.028124348600935,-3.0475686723675106
393,poslocXY,-3.2679193358784837,-0.23644713013718555
309,poslocXY,3.866813872905462,1.5114802366682714
251,poslocXY,1.0541608645651035,-3.588797980947182
187,poslocXY,1.8071663367222888,-4.0830869027625925
234,poslocXY,-1.3311394978932158,-0.5995889481325714
157,poslocXY,-3.085188150857105,-3.2347502635238676
143,poslocXY,0.3286447412361442,-4.691371261095659
218,poslocXY,-3.9965386409467243,1.7020967767232555
186,poslocXY,1.7792742269768551,-5.018813512111795
97,poslocXY,-0.09842739510101062,-4.975076341217337
118,poslocXY,4.543433657640811,-1.0937496528793087
86,poslocXY,2.817101537617253,-5.030377523757251
131,poslocXY,-3.6992543673410223,-3.5736313587649584
96,poslocXY,0.16929338178881626,2.2892635517014863
450,poslocXY,-1.8200656165932694,1.8618418431852124
296,poslocXY,-0.5875034201744089,0.14315211569158492
336,poslocXY,-2.0913137315937553,4.795792973715276
279,poslocXY,-3.2629261755224857,2.531605457959392
298,poslocXY,-1.1448197156029423,4.764896036459149
357,poslocXY,1.7566466529624618,2.6449571258660445
384,poslocXY,5.2472851320957625,2.242305562632189
185,poslocXY,-4.785241787000039,-2.5224273161101847
337,poslocXY,-2.313709438642924,-3.793168086021298
183,poslocXY,-2.8691120181662453,-2.2208768725049817
55,poslocXY,3.6023976494347743,3.251502922225189
315,poslocXY,-0.2900596715217647,-4.999215011706227
232,poslocXY,-5.237153863268169,-0.2521111437183121
363,poslocXY,0.5081731137200372,2.7001696963931074
452,poslocXY,-4.155773063163949,1.4121656480136284
343,poslocXY,-2.5475129825710505,-0.4378643804923703
322,poslocXY,3.637556695759401,4.066310368110551
212,poslocXY,-1.606826040908639,5.262815538912744
246,poslocXY,-2.243584289379768,3.78990047471044
213,poslocXY,1.7710051984142892,5.451293216888615
259,poslocXY,-2.8214283531740207,4.1945545651747285
316,poslocXY,0.6158044699267657,0.01600328968466247
301,poslocXY,1.099970124709392,-5.841817334724967
283,poslocXY,1.877186352893439,-3.168146860866254
303,poslocXY,-5.330032192836701,0.38819498185374446
297,poslocXY,-4.952447601502614,-3.137330636573296
278,poslocXY,-3.9825176058318092,-2.528495426362789
130,poslocXY,4.922456735367449,-1.2567331042702907
142,poslocXY,2.972655358393826,-0.556616270912504
94,poslocXY,1.5281914432024957,3.7983924640894724
84,poslocXY,5.350156314300824,-0.5119566224977001
129,poslocXY,-0.05588340679396708,-3.6380659923882717
117,poslocXY,-2.755780431288832,0.1349243482066873
106,poslocXY,-2.9841750221204917,0.8794918259715745
95,poslocXY,-2.4140388731326876,1.3934168551627488
85,poslocXY,4.348311808053836,2.4787476746089467
108,poslocXY,-0.7282938085268551,-2.1745246116272723
107,poslocXY,2.7517551159959224,-2.3099451090655374
119,poslocXY,1.5743304829135534,4.138986441760416
388,poslocXY,-3.135159926004779,4.346166080694223
389,poslocXY,-2.094725053241335,0.076989018867053
386,poslocXY,-2.224204597388216,0.7862940813114498
365,poslocXY,-2.028715371499631,1.428017474887275
219,poslocXY,2.9033723779933673,5.167085280941537
70,poslocXY,-6.0238824779280025,-0.3079902260657992
99,poslocXY,1.7582172980972377,4.074259484051879
202,poslocXY,4.166543092238799,3.613693622622833
201,poslocXY,-1.163508477363525,-2.484937368556292
217,poslocXY,-1.5027825808790318,4.899629338566558
90,poslocXY,4.445093815128255,3.7198365970891487
220,poslocXY,-4.32462681195285,3.45189321993968
411,poslocXY,1.7223845571607148,5.212086660369339
317,poslocXY,4.231380546783381,2.289848690014125
358,poslocXY,0.10249194074037593,-3.4726192701405245
154,poslocXY,-2.7032757759757797,2.9467129381199815
168,poslocXY,3.7489266501951484,1.7683045925059035
215,poslocXY,-0.6204389733918365,-1.6881685316359478
192,poslocXY,-4.231680130012935,-0.6679558497258142
141,poslocXY,-1.0324318495933653,0.7266464812348099
233,poslocXY,3.3811750429954763,-1.0709227505171102
172,poslocXY,0.4364500542592644,-5.390143794902967
204,poslocXY,5.122329106040273,-1.1772644887295582
39,poslocXY,2.823560755768419,1.8605277400035547
80,poslocXY,4.140057895478693,2.803525521709636
328,poslocXY,0.21056129264550716,3.429392080642126
347,poslocXY,-2.7005268440329737,-4.379346953115819
348,poslocXY,-4.483092200570309,-3.4085668841851064
308,poslocXY,0.05360940693592742,-3.680401468702912
54,poslocXY,5.245510788647607,0.38032747943889955
367,poslocXY,-0.5218405835264015,-5.909334879970585
82,poslocXY,-4.192634422288055,-2.7553668884125195
92,poslocXY,3.07906808833129,2.832782737525534
271,poslocXY,-3.325318350472873,-0.7856123881345187
71,poslocXY,-3.1444776057308084,-2.5363980675320956
62,poslocXY,-0.6309275719889449,2.1035976607224587
265,poslocXY,5.3869734526227555,-0.6204882515665764
345,poslocXY,-2.305970761624697,-0.9733481682661855
390,poslocXY,0.8794203241506526,0.14822343146507233
189,poslocXY,-0.044850220568470434,1.3912537671181875
175,poslocXY,-2.1221781948763376,4.679889770167155
161,poslocXY,1.466202883052527,-2.239745684326004
221,poslocXY,-0.19896887030767374,-3.2449560992752873
229,poslocXY,1.451796588461879,4.742439548056478
282,poslocXY,-4.146265624089595,-2.7390315515154326
472,poslocXY,3.43811498355422,0.5972606483693497
364,poslocXY,-2.033331309046135,-0.7839880269770267
385,poslocXY,4.1453977234066794,-3.88783118955802
206,poslocXY,-5.383707737504843,-2.5851441596235647
293,poslocXY,-4.736003556700295,2.7330271185274766
177,poslocXY,5.007963367761681,-3.0177425415917027
360,poslocXY,3.690647128613053,-1.0849934088090238
148,poslocXY,5.164411670389169,-0.2197942728344895
205,poslocXY,-4.590261756738122,0.9091174470166399
190,poslocXY,0.9135943753485956,0.7606070964631284
176,poslocXY,-1.5888221823642183,-2.7199874968568745
162,poslocXY,3.409523558626139,-4.085533678437784
223,poslocXY,-0.8765292296026024,1.106719695363906
277,poslocXY,-0.9398137052324325,3.0515653919266335
402,poslocXY,3.156189272566662,-3.2267678358111977
254,poslocXY,-3.424880703464183,2.7135850627900595
290,poslocXY,-2.294853863778769,5.345365214628655
72,poslocXY,-1.310200755985801,3.6757188576806286
289,poslocXY,-1.050612246315299,5.663202612503577
327,poslocXY,1.9057575929727966,-1.9893020573755793
344,poslocXY,-3.279300792849973,1.0975450137299294
284,poslocXY,-3.067331145230337,0.6729113992535698
249,poslocXY,2.8286101214370127,-1.2206198009899882
302,poslocXY,-3.5467595965875294,3.3378359894513174
299,poslocXY,-1.9227183473106697,1.699308033905166
280,poslocXY,-1.8405121739611978,0.3207945814036668
260,poslocXY,0.91827293621325,-0.1249318479795889
295,poslocXY,-0.7664321679850108,-1.7187813303964177
81,poslocXY,2.809351878508311,3.058616429044651
182,poslocXY,-1.930796392157779,2.9263381782075815
288,poslocXY,1.9093443203469596,4.813742767969566
306,poslocXY,5.362337386370992,-1.3293244198506011
285,poslocXY,-3.124651897712446,1.260599787595413
268,poslocXY,3.715922840031838,-1.0666136023688813
258,poslocXY,1.7881115368253937,-2.2148927346286627
294,poslocXY,-2.248386436247486,-5.263640854314897
292,poslocXY,-5.285124039891862,0.4674142875783698
274,poslocXY,0.4914400814693023,-2.997219958516673
346,poslocXY,-2.979510376558119,-4.16033274142767
366,poslocXY,3.5320571363403452,-3.0787919285022207
102,poslocXY,2.6429176842715734,5.513999895822275
91,poslocXY,-0.4857088046004554,1.5718021735600098
291,poslocXY,-4.151101036696722,3.809072793125047
311,poslocXY,2.8557004498892127,-5.137434909657709
319,poslocXY,0.4907222125087083,0.1823025687871649
318,poslocXY,-1.8660266550199758,1.3652382546961679
198,poslocXY,0.08523786028691305,-1.790868499865785
184,poslocXY,0.8819705588510836,2.9123630251346073
305,poslocXY,-5.720180466940686,0.6401762780245006
269,poslocXY,-2.678419296913196,-4.219662854979509
325,poslocXY,3.9170923779346127,-0.3865526346653354
273,poslocXY,1.7194705657460148,3.3540679365206847
304,poslocXY,0.09733531807934792,-3.949205343170597
200,poslocXY,-0.021804759597562118,-2.519784819065077
216,poslocXY,2.153805237020096,0.7627187270900908
171,poslocXY,3.037186492344434,-2.962234701248884
199,poslocXY,-1.2641159344308974,-0.906773698714316
214,poslocXY,3.7593466383755185,-3.1193762889351535
380,poslocXY,-0.7422911234652663,3.323354555515177
300,poslocXY,5.947880712338545,-0.3912391482735815
272,poslocXY,-4.80146915632451,2.463738924718319
237,poslocXY,0.07882891707392581,2.2525407932855943
256,poslocXY,-2.9926832621349284,-0.3634116352603849
103,poslocXY,3.037677213202623,2.090968653542686
247,poslocXY,1.5436240621191963,3.7128887352696474
264,poslocXY,1.755685929203401,-4.10473557725957
230,poslocXY,-3.79069041839188,0.7964297624197725
267,poslocXY,-3.0738180497717447,-4.397844727090006
156,poslocXY,3.0158364033784837,3.1222602789243874
170,poslocXY,-0.18274934506157248,-1.0713745654044775
241,poslocXY,-2.590281932570199,-0.9949344941195024
276,poslocXY,2.6173921765686723,0.2996588366311599
240,poslocXY,-3.370270384320981,2.8611977509399997
257,poslocXY,0.9742004573501548,2.096147307709966
63,poslocXY,1.2995586694943215,1.4695025814635372
275,poslocXY,0.8609366760189001,0.40747014511707924
287,poslocXY,-3.988401515071792,2.2721041014409895
116,poslocXY,-3.9543637066758084,-0.5461093179298411
105,poslocXY,0.3804289541209007,-1.653826897707786
310,poslocXY,0.5815484086646023,-5.679503000472621
238,poslocXY,-3.5601674177454954,4.874741729678997
324,poslocXY,-0.12611934554987236,-4.537129456134933
64,poslocXY,-1.9295621228189077,3.1726657740807003
73,poslocXY,1.8954085871533355,-1.728369118125265
114,poslocXY,-3.335951430033463,1.3439478849681494
255,poslocXY,-4.310258495056099,0.29092023821669954
169,poslocXY,-0.5875812862618321,-3.4979478783265585
197,poslocXY,-2.6530155496951684,-0.9850454767033741
155,poslocXY,1.9509130661649499,5.540137097965338
339,poslocXY,2.1658486909679926,1.065713184826766
381,poslocXY,-1.2653534553273742,-5.047124497250309
359,poslocXY,3.4558658655381542,-2.2126846936409215
104,poslocXY,-3.9099197244667594,3.2677465346870846
93,poslocXY,0.8446027833903651,-2.077142241930118
74,poslocXY,-2.721996498253283,1.5222087733311502
115,poslocXY,-2.033661140046518,0.06880111257813049
83,poslocXY,-4.524471877229899,0.5920770630566885
128,poslocXY,-2.628219328737683,0.8292679477849809
