DEVICE_LOC,command,u,v
521,poslocXY,-2.0045374671821863,-2.3883005667362527
53,poslocXY,1.5501442922844788,-4.950651224814337
376,poslocXY,-5.912482188609246,-0.5954579418073287
422,poslocXY,1.3943006582497661,-3.5242325376890955
462,poslocXY,0.9571419705324091,-0.1574516018701706
465,poslocXY,4.817428426743943,-1.7157240303767862
449,poslocXY,-3.8389450590727683,-4.094887153276367
379,poslocXY,4.7045477581671244,-2.8495426583928634
377,poslocXY,2.6608645978377483,-0.02671042603418794
443,poslocXY,3.1111049245200046,2.8755284455875945
506,poslocXY,2.9313987627914875,-1.0031860868535585
399,poslocXY,-4.576718647357856,-2.3580402364624624
463,poslocXY,1.301614413260661,-5.26808135247821
418,poslocXY,-3.956735211725357,-3.2033603504237878
522,poslocXY,-2.5166566606350367,-1.0344447833100254
416,poslocXY,4.137526280028027,-3.795567958700117
374,poslocXY,3.3806002434974447,-2.1033527809488866
417,poslocXY,-3.768059236875929,-0.6545564744687677
395,poslocXY,-1.6961647780411582,-5.373374701740305
355,poslocXY,1.011726664762894,5.536513461591447
332,poslocXY,0.45075064028221234,1.0970816469557922
419,poslocXY,2.9822168434817327,-1.939667889229976
464,poslocXY,-3.585932591601947,1.9552471979490385
152,poslocXY,-4.532789217521758,2.980525345118446
427,poslocXY,-2.2195619622523917,0.08505668768632457
426,poslocXY,-0.28724227300462335,-0.7765853131050875
383,poslocXY,-0.8743842979510417,1.50181138399822
248,poslocXY,-1.215014660170323,0.3944778636155899
362,poslocXY,-1.2684225061719214,4.911560004513089
405,poslocXY,0.6264332769247414,3.4239766380073036
307,poslocXY,0.7581834954817364,0.2796596587051887
404,poslocXY,-0.2848573455450083,-0.2061352464770687
428,poslocXY,0.41010174514893105,-3.1036159754715356
326,poslocXY,0.287164675125716,-2.1419609396569346
341,poslocXY,-1.6324029790400578,3.370744437031389
231,poslocXY,-3.1309997791918147,0.43405581952905337
323,poslocXY,5.510843209183812,-1.15220535257785
286,poslocXY,-3.108684793184259,2.0819125801724514
250,poslocXY,4.758185761234097,-2.5265911288320577
125,poslocXY,-2.7133722144755366,1.6792950737275074
140,poslocXY,-4.1138338872716815,-0.7027731061642051
139,poslocXY,-1.489809064010215,5.5252689771821615
181,poslocXY,0.21708634166837015,1.5457894601031086
138,poslocXY,3.7754481412706564,-3.361025242059098
153,poslocXY,-0.6482404013039949,2.694294066590972
165,poslocXY,3.580524900134831,-0.49827534915152416
68,poslocXY,-3.5662830988559238,0.3221392206563971
135,poslocXY,-2.4282077416605707,-3.617282631654854
123,poslocXY,2.847061571686238,-0.509991033390234
491,poslocXY,-4.918343724309304,-0.47928676641974466
409,poslocXY,-3.076182357032176,-4.1021664614784745
431,poslocXY,3.708749135569498,-2.6297193892714876
453,poslocXY,-3.2195169065913714,-1.5508982889454437
387,poslocXY,1.1595383578697964,0.8186924797248709
1,poslocXY,-3.2318567334651345,-0.16120118561074737
9,poslocXY,1.964842929268424,0.9152244534035034
17,poslocXY,-0.7258695883605037,2.0460355099065612
159,poslocXY,-5.275914888566377,-0.41578671853145366
174,poslocXY,2.206665180355772,-1.359226696484133
13,poslocXY,-0.5255254196998465,0.01770863946150225
0,poslocXY,-0.6936409965922019,1.3637212225279605
3,poslocXY,-3.3913675065138573,-0.497727612116897
164,poslocXY,0.8451203798514415,-4.924470540004206
160,poslocXY,1.8364961426417281,2.592106497311823
224,poslocXY,3.158576600068959,1.081380651264853
208,poslocXY,2.3382362960185503,-2.2957514299094828
147,poslocXY,-1.645317549934875,-3.4029258068394035
430,poslocXY,0.14330263996004788,2.495190297574661
225,poslocXY,0.8929429621284699,1.3467780740070365
6,poslocXY,-3.760211149336663,1.0244541680155042
27,poslocXY,-5.222985728996097,1.9789353082771086
146,poslocXY,-1.894715763319157,-3.865661296889732
193,poslocXY,-0.08418212198830588,2.5570034793277205
406,poslocXY,-5.075513819779008,3.0612121991940855
210,poslocXY,0.8539336649443747,-3.3723198970425337
2,poslocXY,-1.0369565489767973,5.3750679666184045
195,poslocXY,-2.308489724304929,4.078106590011608
451,poslocXY,-0.11699580547040611,-6.028994393147356
429,poslocXY,0.09346114265840555,2.236856605839362
492,poslocXY,0.5137246225663334,-1.8340571699801416
226,poslocXY,1.4070803827565674,-0.6118301532534325
458,poslocXY,-0.04169041113313465,4.611684431522406
243,poslocXY,0.5185607498268006,0.5644435535597045
471,poslocXY,-2.391288178820176,-1.1850801163621245
407,poslocXY,0.8342625856117252,-1.2978625127148407
42,poslocXY,-2.1923251860777335,-5.297524740947576
60,poslocXY,4.382075477662803,-1.0124044180539515
35,poslocXY,5.475214482840531,1.1920947404326991
29,poslocXY,-0.900413980475645,5.138700274655658
37,poslocXY,3.4705735722102853,-2.502103634414454
77,poslocXY,0.5085409824858189,0.5076845985089813
66,poslocXY,3.0036869069193965,-5.065021217342862
58,poslocXY,-5.229689576443834,-2.7713048458919305
320,poslocXY,3.1910006696245183,4.855944296754904
403,poslocXY,4.350405269667224,2.835161583545352
24,poslocXY,-2.3747014263917245,-2.7155314518272577
281,poslocXY,1.079667419583859,5.438129233926537
228,poslocXY,-0.0527981395081385,4.4924297992710756
263,poslocXY,3.911427762806909,-3.30752831578178
227,poslocXY,-3.5573075840818924,-4.5588646807472655
89,poslocXY,-1.2105374217323632,-4.521995460381339
18,poslocXY,-4.401451671657271,0.4664157029621201
23,poslocXY,-5.0986914741524565,0.4704032480141187
244,poslocXY,-1.6137468698266426,0.05077466128955521
261,poslocXY,-1.123306930417356,2.5704468614723623
14,poslocXY,-1.6493707064773,-4.949243730222841
10,poslocXY,-2.92872040199184,-0.7077772503251296
7,poslocXY,-4.749374145104302,1.1951510587209757
8,poslocXY,-4.877332550131974,-3.0290263244982043
5,poslocXY,3.773367451220401,4.316712169002943
36,poslocXY,1.5169326708491244,-0.9855138815011184
41,poslocXY,-4.059491357659614,-1.9708061555072054
76,poslocXY,1.8549735967269863,-0.24871205907640448
34,poslocXY,2.331164912106326,-4.302841416218625
67,poslocXY,2.627412610801593,-0.22423698621650878
28,poslocXY,-3.8086630637518106,-1.9111486246950289
65,poslocXY,1.5207406861540411,5.475821641122694
57,poslocXY,-4.169053113447089,0.857612974409907
178,poslocXY,5.146673475042256,0.21027260870170306
49,poslocXY,-4.558732050885842,-0.9966861690895064
59,poslocXY,4.373139302940336,-3.3596936772503296
51,poslocXY,-0.6007710577017491,3.785259953700157
44,poslocXY,-0.25184256916981074,-4.282444088081107
12,poslocXY,-5.493926918534552,-0.6429077413171589
209,poslocXY,4.814323536142792,0.10130267336585419
194,poslocXY,2.6442551809463577,1.316370141675126
111,poslocXY,2.2047691953259676,-2.321661229052769
100,poslocXY,2.8190311541675754,0.06862887445329857
524,poslocXY,-3.6033159474955627,0.33130339420015886
110,poslocXY,-0.6474521380731613,-3.437847213603907
173,poslocXY,4.985140810192287,0.29046622810625866
145,poslocXY,-3.0441673016896895,0.6325768956509554
109,poslocXY,-2.0971638376114474,-5.199809556550989
158,poslocXY,3.1799914939324108,-3.9384264857603055
191,poslocXY,0.5500597386261292,-1.311321078357122
222,poslocXY,4.5156869750148365,-0.4013288911635984
22,poslocXY,-1.6384494158173109,-1.6671345061163683
56,poslocXY,-3.1113903898517354,4.908690429090047
16,poslocXY,-4.461805047961802,2.1037562360609563
207,poslocXY,-1.9500268393742637,-2.878185169616739
477,poslocXY,-2.7059922548368536,1.5243006397400887
457,poslocXY,2.362778697638255,5.2183799408864715
512,poslocXY,-0.6411462742466423,-2.2363220644931685
475,poslocXY,-4.729513507776897,-0.37753769664274905
456,poslocXY,-1.4020850109729723,2.42026209698881
434,poslocXY,-0.22580481045677026,-5.1969457312418985
455,poslocXY,1.7770515883851115,-1.5368850157575906
30,poslocXY,1.3254297690592836,-4.182571253197786
25,poslocXY,-2.2363927582183196,-2.5629184493887265
98,poslocXY,-0.4771290816678162,-4.007624962963979
45,poslocXY,2.9341387842665396,-2.89685131207257
88,poslocXY,1.3342855522508996,1.5875032190419258
52,poslocXY,0.6301805391836162,4.011834743985146
79,poslocXY,1.9200991898780497,-3.8886600534457525
134,poslocXY,1.9236109520263707,-1.012893991662036
122,poslocXY,-3.847772729612442,1.3663468087407287
46,poslocXY,-4.960698964332442,0.25131953970937104
32,poslocXY,2.9387366981470633,-0.49514936973733814
26,poslocXY,2.4357173572082633,5.212210286861694
21,poslocXY,2.347769554267521,1.5063923091108045
144,poslocXY,1.8834628176549089,-0.2707506475896322
120,poslocXY,1.964298899873505,3.41083532926754
132,poslocXY,-3.287214773774069,-0.498775847668548
121,poslocXY,4.235898615611354,-2.9387738328527404
133,poslocXY,-2.610651500150211,-0.7025874586692824
211,poslocXY,-3.265497585525201,0.5110220446484934
392,poslocXY,3.982382659015448,-1.3487400228600865
262,poslocXY,0.264201203843637,-4.17148162416421
413,poslocXY,-0.5228060897428266,1.1157242419350268
137,poslocXY,-0.39017344360474215,-1.5934383302908746
196,poslocXY,-0.5079386862997008,-1.4157373680169467
50,poslocXY,-0.8112811891094687,2.1929448414448975
15,poslocXY,-0.027105287157483282,-0.7577234238545705
20,poslocXY,1.9430859548728954,2.3501723684939826
43,poslocXY,5.020285114239565,0.8191037751513184
47,poslocXY,4.715183613196004,2.5610294361557173
4,poslocXY,-3.297709335345351,3.380249389578955
371,poslocXY,0.8637693790647054,5.31761456693388
40,poslocXY,1.6620049584586365,3.9182829297400925
33,poslocXY,4.78469331060316,1.9920415032269467
245,poslocXY,4.15855708850359,0.5383197978728198
342,poslocXY,3.317698151507905,2.9795485551794005
494,poslocXY,-1.837067596697521,-0.09673645988932833
382,poslocXY,3.410859232142686,-2.141494409323104
510,poslocXY,-3.4565492933086763,3.225010178329544
525,poslocXY,-1.472082360340898,-0.7984408585030947
495,poslocXY,-4.53916783942371,1.3077474654564094
340,poslocXY,-0.7694584993802724,4.09732176543389
361,poslocXY,-2.225783344150089,-3.1937962504053137
266,poslocXY,-4.352197929279968,-0.6401522762361047
351,poslocXY,-2.5043173238780034,3.535825449019759
127,poslocXY,0.5304816393814873,-0.45274269116329435
167,poslocXY,2.458219439935011,4.42408006122443
31,poslocXY,-1.103820781169686,-0.5504280165118427
126,poslocXY,-1.7111211525155063,5.094817478810473
270,poslocXY,-1.0499799680959487,5.211418906752748
252,poslocXY,-4.669863674952064,-2.758039347192169
235,poslocXY,-1.8065572664561351,4.9306763075670546
236,poslocXY,-0.8529939925441283,-3.2979685360543223
203,poslocXY,5.264972464398237,0.656808119798864
253,poslocXY,-1.0876786038239104,-1.0755310194135168
188,poslocXY,-2.453699147869019,-0.3351081387738777
437,poslocXY,-3.2647100722108298,2.174290808995792
526,poslocXY,-2.5261491064006356,-3.6347636784383934
350,poslocXY,0.47563958862180034,-5.7434472501993605
149,poslocXY,-3.1957258007161897,-0.44439967457303364
136,poslocXY,2.3095906545630864,3.9021698270785823
124,poslocXY,-4.644192948537572,1.9593152693865443
112,poslocXY,-3.8543938317986046,-0.39275780269747784
101,poslocXY,-4.283954168763181,-3.7315398723738467
180,poslocXY,4.0499985888891725,-2.18667943945819
151,poslocXY,1.8112661959728893,-4.083529753511249
166,poslocXY,-0.8506500844955793,-4.329324670007088
113,poslocXY,0.03392867931698085,1.9067243280565034
330,poslocXY,-4.186627110279119,-4.0871783074131685
370,poslocXY,-4.008208909185169,-2.2801994409961557
459,poslocXY,-2.474558102962649,3.04532342258754
391,poslocXY,0.700301305383376,1.7144060451551066
436,poslocXY,-1.0180483932616582,5.100851526860425
412,poslocXY,-4.441415479128573,-3.0883083019566113
435,poslocXY,3.5695625856727116,-0.17531609352852762
329,poslocXY,-1.8895702691845164,-3.037745920329944
372,poslocXY,-5.160185251935848,0.44626800162239544
433,poslocXY,4.8405123914417505,-2.4691120734037315
523,poslocXY,3.0044848508214805,-2.095739924672757
474,poslocXY,-0.6594160137745035,4.634179986127286
509,poslocXY,-4.1198204632520365,0.949231850464308
493,poslocXY,-1.9485372271519408,-0.7041789335654487
415,poslocXY,4.4071548691800935,-3.092588519762329
454,poslocXY,-0.3011087001541384,-0.1969449182583407
511,poslocXY,2.50743916261458,3.713433211776425
476,poslocXY,-3.846263172841036,-4.197217282227941
414,poslocXY,-3.463073621043959,-3.241962238572662
410,poslocXY,-2.3440092627929965,-3.029979262974068
432,poslocXY,-0.7933821528695315,-4.862172056243029
393,poslocXY,-2.4098273653979994,3.8136982479712653
309,poslocXY,-5.259422010016586,-0.04018444557724976
251,poslocXY,1.9711575884610815,-0.3147562835359503
187,poslocXY,-0.7259217968960865,4.010743549619603
234,poslocXY,-1.594763781397555,2.4573140992927716
157,poslocXY,2.025313647650133,0.501108026812422
143,poslocXY,-0.13823584671716738,-4.738210403374366
218,poslocXY,-3.6050232448658486,4.771409435589325
186,poslocXY,-0.8966926963986941,-2.3487751399662757
97,poslocXY,2.142942393537229,-4.698780161171109
118,poslocXY,0.3007386141810837,3.9782678807929788
86,poslocXY,-1.9330065190263732,-2.372766091154108
131,poslocXY,-5.710503460371973,1.750449347005488
96,poslocXY,1.1381887465464162,5.3415956331117265
450,poslocXY,-0.6427939337061153,2.9412781752895967
296,poslocXY,5.105650506722819,-1.1634310361935976
336,poslocXY,-0.05917577493298509,2.9807842797218544
279,poslocXY,-2.2117498546947756,1.829708676078063
298,poslocXY,2.8125308393466355,4.594146318713282
357,poslocXY,2.5235912932644258,0.25413295324246477
384,poslocXY,-0.4714077041673512,4.832556689132194
185,poslocXY,-2.4466200599455967,-2.3270255360969148
337,poslocXY,-1.3909203387924398,4.722484371805048
183,poslocXY,0.12591171156302394,3.2979721742528003
55,poslocXY,1.9666351485319824,-1.707963723650363
315,poslocXY,3.505950253586061,-1.3442488412740303
232,poslocXY,0.4054593232768555,-4.967528873923784
363,poslocXY,3.5944135351339437,3.2743560956829665
452,poslocXY,-1.0055931746786033,4.257620324084725
343,poslocXY,5.640236336884214,-1.3261507508425465
322,poslocXY,-0.1392627719192978,-5.6442619741704485
212,poslocXY,1.800746810870737,3.5101716288380835
246,poslocXY,-0.48450144877944723,2.8064825631121595
213,poslocXY,3.654723706287239,-3.069114412630496
259,poslocXY,5.586389109926078,1.4301287044959663
316,poslocXY,2.0667412258875872,2.675475726684379
301,poslocXY,1.9273712199668243,-1.1488381144934792
283,poslocXY,-2.4309703806630805,4.339687351923338
303,poslocXY,0.790903674390016,1.6242058359949718
297,poslocXY,0.967207904798256,1.1918631972975264
278,poslocXY,4.317148332349987,2.6454403098200867
130,poslocXY,0.2589996471963314,-4.7449444321492535
142,poslocXY,0.8074197020608551,-3.179577226360334
94,poslocXY,4.174212724485869,2.7538761843898314
84,poslocXY,5.824783422335644,-1.285904655165071
129,poslocXY,-0.2025580278273722,0.43699035415005394
117,poslocXY,-2.64717394591004,2.1269414579714576
106,poslocXY,-5.471235208529934,2.3556781744397517
95,poslocXY,3.1845313817913956,-4.963639832864264
85,poslocXY,1.3772590720046125,-1.1287281367709143
108,poslocXY,-2.9484840605842386,-0.2646647011847998
107,poslocXY,-2.222293659423151,1.2227121419477003
119,poslocXY,0.053282418121714414,-5.518795648947966
388,poslocXY,2.581894365249564,2.332173089050068
389,poslocXY,-2.63643078957368,1.4207703840640606
386,poslocXY,-3.7014987405758757,-4.600517691402744
365,poslocXY,-2.5762837235649068,-2.9212989503346547
219,poslocXY,-2.6440897715096128,-5.312594795974902
70,poslocXY,2.981351364534439,3.064615985076048
99,poslocXY,-5.567443338018092,-0.19212111115462704
202,poslocXY,-0.844139715856886,4.822073399549925
201,poslocXY,-1.3553418297932636,-4.6802048405947865
217,poslocXY,-0.658737686675753,4.583150295666909
90,poslocXY,3.219072629950581,-3.241880166456216
220,poslocXY,-4.8682287940186555,1.9956172412479622
411,poslocXY,5.501052443791709,-0.0694573709514863
317,poslocXY,1.1504726146932098,1.4276298520481125
358,poslocXY,0.5538764833839229,0.6069151321561224
154,poslocXY,-2.183684771667097,5.319331921850457
168,poslocXY,0.8712980800692289,4.6269848251386705
215,poslocXY,-0.7922339660117803,2.0569713442730073
192,poslocXY,-1.103117577123509,-1.5612956875880437
141,poslocXY,0.13279188457018165,3.8056420100949726
233,poslocXY,-1.9023955824018577,-0.7984831412262618
172,poslocXY,1.9338638339194203,-4.377280087237999
204,poslocXY,-1.3977150412856414,3.6481830933928974
39,poslocXY,3.924047870899221,-1.7273236568309915
80,poslocXY,-4.4639919795675755,0.7239307054118793
328,poslocXY,2.150530586972053,-5.535219892530348
347,poslocXY,2.0863179582802616,-0.44241599827649125
348,poslocXY,-2.0236015712222453,3.6992083979148624
308,poslocXY,-1.415543941006657,-0.34666756741937377
54,poslocXY,1.1009157295337122,-1.144448878096619
367,poslocXY,1.653395720160332,4.236663601690788
82,poslocXY,-3.9569523029227427,3.804249472982323
92,poslocXY,-5.251690413120838,2.942355668669123
271,poslocXY,-0.8556129511160764,2.9043292935464162
71,poslocXY,-4.350360154822795,-2.767172370390178
62,poslocXY,3.6186725040330074,3.962533932637239
265,poslocXY,-4.479789449134499,-1.5203780716339326
345,poslocXY,2.5713165127014026,-0.7726254731624778
390,poslocXY,-0.6591890868320913,-4.243371827243951
189,poslocXY,-1.293834286289976,-3.935181564115895
175,poslocXY,-2.1951529828516074,5.034330988656017
161,poslocXY,2.593533873864957,0.8373553560786968
221,poslocXY,-0.4398001545407153,-3.326264504904789
229,poslocXY,-1.874814205029379,2.0345848836325526
282,poslocXY,-1.4133791898896266,1.777265191580783
472,poslocXY,-0.9617568761214397,-0.502042451166341
364,poslocXY,0.6450279709607694,0.24740591152662095
385,poslocXY,2.03959161929423,2.550928960093076
206,poslocXY,-2.6188890402154255,5.275989378728795
293,poslocXY,1.4420932571021714,-1.3013014620339396
177,poslocXY,-2.552600498660572,-1.7654891890563809
360,poslocXY,0.9975336056400383,3.177162659397748
148,poslocXY,-4.518568110237952,0.6134679719771139
205,poslocXY,2.4407189172862207,-1.718466537611552
190,poslocXY,2.115965686076345,-0.10412853265618871
176,poslocXY,-1.44569862651477,3.5345387914726567
162,poslocXY,5.093076686936225,-3.4092933600959157
223,poslocXY,5.736969758773363,0.12733768806150714
277,poslocXY,-1.4190343217981756,0.8389788566851797
402,poslocXY,3.9576025163770012,-4.418945362852385
254,poslocXY,0.1846951426325507,-0.5121642699853908
290,poslocXY,5.9569529047125584,0.5806518566737902
72,poslocXY,5.618333396328664,0.4116190365953116
289,poslocXY,-4.6866359090252,2.747756695109315
327,poslocXY,0.6018402278541837,-2.958724964058925
344,poslocXY,2.054722206254988,2.9404468137125512
284,poslocXY,-0.7393781856813595,5.310031541608447
249,poslocXY,0.6538931654236144,-1.9193909042703847
302,poslocXY,5.706914211880029,0.6607099802361409
299,poslocXY,-2.0654645109868355,2.8973394371936774
280,poslocXY,-0.5691995330235704,1.1519123947181855
260,poslocXY,4.529052238255339,3.158026368916744
295,poslocXY,1.5633078081877851,0.967383025624371
81,poslocXY,0.3453433365217746,0.8201815440983964
182,poslocXY,3.2456812703865427,2.965099879823482
288,poslocXY,0.15629558278397404,-0.29221204604227147
306,poslocXY,-4.45039881497815,-1.5951318840889144
285,poslocXY,-1.0026931802252852,2.632417429067452
268,poslocXY,-0.23890865304136533,0.5416162184369462
258,poslocXY,-1.737139450510214,4.621960674916831
294,poslocXY,-1.5655317706158227,-2.9119948623692116
292,poslocXY,0.8028477387020105,-1.4519067386238653
274,poslocXY,0.9845763671838634,-1.4221168916917
346,poslocXY,-4.965391417560104,-1.1819961019115182
366,poslocXY,-4.871194581390183,3.0495138186286255
102,poslocXY,-1.3487383129940387,-3.4007246720255937
91,poslocXY,2.793515620438818,-2.452970322004512
291,poslocXY,-0.6182455379651639,-1.893576429127375
311,poslocXY,-2.527219699299762,2.064884242579005
319,poslocXY,-0.9555457444572895,5.6186380805710465
318,poslocXY,-3.3100585928247956,5.05443735400587
198,poslocXY,3.2452357350371415,0.657789348983087
184,poslocXY,1.520640445220005,0.3393000201833649
305,poslocXY,-2.8930353290464863,-0.10388622617929943
269,poslocXY,3.564757795383681,-4.6140918570825225
325,poslocXY,-2.4584322825264127,-0.01390551225784975
273,poslocXY,1.4522195631889883,-2.5636505497369297
304,poslocXY,2.238491053717178,-1.6979894020459811
200,poslocXY,5.409164405079296,-1.8836998740586726
216,poslocXY,-0.3557144687757203,3.388983688873626
171,poslocXY,1.0105053722101243,-4.5215735347798125
199,poslocXY,3.49395757129985,3.3616083360800673
214,poslocXY,0.8447321026037757,-3.921193807402804
380,poslocXY,3.0977839399607188,-4.399922486632168
300,poslocXY,3.816803732752133,1.1885753575043578
272,poslocXY,0.1871113356778551,-4.58553770690217
237,poslocXY,1.7235045184542095,5.163772893772799
256,poslocXY,-5.258140599266389,0.6756947821239923
103,poslocXY,-4.5375996664092995,3.5384477942292927
247,poslocXY,2.7006579039063023,1.6076901940366968
264,poslocXY,-4.747461803264753,2.1424451936616036
230,poslocXY,-1.7569376473171205,-4.779295143325028
267,poslocXY,-1.447218464398305,-0.9970866968394825
156,poslocXY,-3.5229050768977883,0.29080205451601326
170,poslocXY,-4.3150943669930495,-1.6355534825783247
241,poslocXY,-0.7376310910615036,-3.407779009115681
276,poslocXY,-0.4527128239298577,-4.550379548343268
240,poslocXY,0.9424115512120164,-0.255616834668567
257,poslocXY,2.6868011884535328,-0.43859599227051493
63,poslocXY,-0.3185205209761266,5.1047123943990105
275,poslocXY,-1.9850731210163728,0.49876136910395097
287,poslocXY,1.8060982733972981,-0.004613763992592723
116,poslocXY,-4.231556930624468,3.597874555019507
105,poslocXY,3.0413353152945692,-4.648301894189981
310,poslocXY,-5.863048608043933,0.6886190982920875
238,poslocXY,1.3367642275695344,4.958278143648603
324,poslocXY,3.289771229427238,-3.786693398345475
64,poslocXY,-2.2722990894916775,-2.4293280145793066
73,poslocXY,-4.683884084985421,-0.933519287487413
114,poslocXY,-3.3837832212634527,-4.2009607009583725
255,poslocXY,-3.0756809804618834,-1.4375357176868313
169,poslocXY,-3.0585700788532266,1.2395347881057273
197,poslocXY,-1.309989188579812,0.8638996016444951
155,poslocXY,-1.8229504315695353,-3.208093949862297
339,poslocXY,-3.137904504589854,4.25991593123684
381,poslocXY,-2.044104708228173,-1.1020200439295635
359,poslocXY,-0.5870548406070872,-3.5406264320084477
104,poslocXY,1.2895186655345814,5.6497275045081174
93,poslocXY,4.909667502501514,0.27624929684008226
74,poslocXY,-1.2479679191621829,5.4018239773511345
115,poslocXY,-0.8620614614261779,5.194434137324972
83,poslocXY,-0.24867066506921454,3.318655945742277
128,poslocXY,2.692368251052013,-1.6480641277662622
