DEVICE_LOC,command,u,v
429,poslocXY,3.056877113095485,-0.6401116109331859
492,poslocXY,0.9161765744440347,2.5602592635363477
226,poslocXY,-1.5254952033989602,2.8063505349992433
458,poslocXY,4.662078527220633,3.0512223214849747
243,poslocXY,2.601148409536364,-2.1948431143875498
471,poslocXY,-2.5578142685343677,-1.1870738035744637
407,poslocXY,-2.233884297484491,-5.4298533324188805
42,poslocXY,-3.263487416422073,2.23867114378028
60,poslocXY,-1.526175354818756,1.7456390971140365
35,poslocXY,2.028561466715032,-1.4962640862626255
29,poslocXY,4.304015241362267,2.345318888739257
37,poslocXY,-0.5109345851442981,-0.005610034015592902
77,poslocXY,4.573058475275343,-1.8490599370341148
66,poslocXY,0.8580968877332227,-5.165776118530976
58,poslocXY,-3.5396788641576644,-4.597845026367407
320,poslocXY,2.9491447538037843,-3.357361565843545
403,poslocXY,0.6527747731513074,-0.2461645591147592
24,poslocXY,-2.2925287899636073,2.14174537844237
281,poslocXY,-0.6358907895149182,5.494934955113507
228,poslocXY,-3.305977552616817,-0.20667428881188776
263,poslocXY,-3.669285540152241,-1.6792698205468932
227,poslocXY,-2.7272538304859157,2.5829277868643077
89,poslocXY,2.897092785024199,-2.9472571116715742
18,poslocXY,-1.118346998681682,-2.546341278480227
23,poslocXY,2.654798759638619,4.440081027953522
244,poslocXY,4.368895538474978,1.1803953190508807
261,poslocXY,1.8592916449592307,-5.146447039638018
14,poslocXY,-1.2478542412691604,0.9063628194774029
10,poslocXY,0.6052569868133482,3.4954290024942116
7,poslocXY,1.4902827352236807,3.095306278609785
8,poslocXY,-5.915910165534995,-0.6694819691507305
5,poslocXY,1.190570213108331,-0.038774072752970845
36,poslocXY,-0.5657386883608329,-3.0980644463258153
41,poslocXY,-1.4954567691465588,1.1351463779170095
76,poslocXY,0.1532537966382268,0.5270384024937202
34,poslocXY,-1.4655146140181454,-2.265069771098018
67,poslocXY,0.656419713735537,-1.3444001263673302
28,poslocXY,-2.862460413579466,-3.1970730781705763
65,poslocXY,-1.7085287050440963,-4.222728829491408
57,poslocXY,-1.172536008593819,0.9357769357336903
178,poslocXY,2.2689848543964892,-4.344262231644706
49,poslocXY,-4.938515418147777,-2.5249422132143673
59,poslocXY,-1.4840842590608387,3.301688844749812
51,poslocXY,2.067331339898489,5.2390103050727355
44,poslocXY,-3.4077971747358444,3.925297139333617
12,poslocXY,-2.194255836413011,-0.8391108443321782
209,poslocXY,-2.882263084035935,4.61039965740679
194,poslocXY,-2.76923483479572,-2.066657519966108
111,poslocXY,-0.345869135399389,-1.196339714389735
100,poslocXY,3.0879513527382834,3.0083194871191505
524,poslocXY,3.5978155659913966,3.9878931883207738
110,poslocXY,3.3771434680160857,3.9959344504541123
173,poslocXY,2.9193417535803983,-1.6869610120485667
145,poslocXY,1.732791883369539,4.73781906642793
109,poslocXY,-0.4510837183575038,-3.513675017997882
158,poslocXY,1.6279628541405415,-0.3694597838559819
191,poslocXY,-1.8837522569482328,-2.0552804667445157
222,poslocXY,-0.4888681749867647,3.677250165493862
22,poslocXY,4.780883545895305,2.5989064741712617
56,poslocXY,-2.131293352392205,-0.6016913955717245
16,poslocXY,0.6024203773818844,4.620260254158211
207,poslocXY,4.4456863366999135,-1.3830843728134319
477,poslocXY,1.902469828126594,0.652099082223697
457,poslocXY,1.624836672935368,-3.712612773731469
512,poslocXY,-4.518798408498784,-3.953134680608265
475,poslocXY,3.652021741771395,-1.4526458257334482
456,poslocXY,4.177653228626268,-0.20427937693126008
434,poslocXY,-4.951571882149949,-3.290117991835234
455,poslocXY,3.736593919436947,2.037735017491613
30,poslocXY,2.9958875965254945,0.8648052142462976
25,poslocXY,-4.855869094879803,-2.6439285001746446
98,poslocXY,-0.611888002497202,0.6657534540497236
45,poslocXY,-0.6267671005652513,3.2211495070004874
88,poslocXY,-1.6300655471596945,-2.257338566878444
52,poslocXY,5.288605447542512,2.022830942226504
79,poslocXY,-3.6934838571747903,3.543462888982452
134,poslocXY,-2.871851465269296,2.023537447255519
122,poslocXY,5.156109668294761,0.25931177330607813
46,poslocXY,0.5800674304285716,2.3385510363923068
32,poslocXY,1.7113339539117884,4.3934548819166155
26,poslocXY,2.1327492782024873,1.739467329925982
21,poslocXY,2.6502117493240904,2.0686868630909325
144,poslocXY,-1.6527129428154046,-2.5473786595728014
120,poslocXY,1.0737120729865266,0.6807032726050952
132,poslocXY,1.4435385332748458,-1.5204243539511824
121,poslocXY,-0.3796268592479555,-5.25345083737473
133,poslocXY,4.133416528237728,-3.6527629584615147
211,poslocXY,4.451961273108308,3.044090866712846
392,poslocXY,-2.657238119152989,4.025393553203385
262,poslocXY,-3.179044169825802,-4.396138381933951
413,poslocXY,-1.1163187559852084,-4.957722492023744
137,poslocXY,-1.1930925689725553,-3.712073003976943
196,poslocXY,0.8144456279326642,3.778482461325538
50,poslocXY,1.7107403822660983,0.236987087648874
15,poslocXY,1.1716223501498693,-5.910505011318187
20,poslocXY,1.1519273327094073,-3.1659480873994164
43,poslocXY,4.127832061493372,1.3866406687880888
47,poslocXY,-3.190004421160481,-1.8294583348105933
4,poslocXY,2.2898831780302835,1.4011585253284498
371,poslocXY,-2.433910470696333,1.1615057241412945
40,poslocXY,-2.9156094995173483,4.716882571433656
33,poslocXY,2.1053863733150013,5.528629574967061
245,poslocXY,4.6641346420637575,3.752034048009122
342,poslocXY,4.025841703352535,1.0558868444367961
494,poslocXY,4.862286969894049,3.2959584871997194
382,poslocXY,-0.4540561738915585,-3.5387649373031547
510,poslocXY,2.4385139580822557,5.142376218474631
525,poslocXY,1.5708891091366253,2.747865063729762
495,poslocXY,5.52630589478605,-1.736881062122925
340,poslocXY,-0.8920848343734376,-4.2489889735841695
361,poslocXY,-0.7344847901968903,-5.154065231074001
266,poslocXY,-4.075984839267868,1.4628787620963664
351,poslocXY,3.910992900679206,1.9393463241809012
127,poslocXY,-4.75570892034787,3.245661938927567
167,poslocXY,-0.3925748347472151,1.03699156073709
31,poslocXY,-0.7625385854430631,0.5279931902449064
126,poslocXY,-2.116090472912529,-3.9305563898681317
270,poslocXY,1.037191291470644,1.6084207903825964
252,poslocXY,2.36773805608407,-5.327639198156303
235,poslocXY,3.9613591690381345,-2.9062566997565624
236,poslocXY,-3.3058497051857803,-3.6004136207047948
203,poslocXY,-1.647086146311599,1.9820449974006227
253,poslocXY,0.8581267580611449,0.6601323582411487
188,poslocXY,4.257877601072206,-2.7474403840444506
437,poslocXY,5.037111574953681,0.06718170617802866
526,poslocXY,3.3465316020555163,4.612387518792231
350,poslocXY,-4.3164722595691964,-0.5465439739005022
149,poslocXY,-2.9463760711406857,-3.3505364147373227
136,poslocXY,1.5843601092681112,-2.0161375420827445
124,poslocXY,2.921820132276874,0.06789020687525404
112,poslocXY,0.8220726997129928,-3.3555341055804906
101,poslocXY,0.3557435123714541,3.8655203365912154
180,poslocXY,-0.7708764739792828,-1.1946401547101306
151,poslocXY,4.993592061162541,-0.09645535159617502
166,poslocXY,-0.5317001751150636,-0.17503242167153132
113,poslocXY,5.231795878293012,-1.2601574275744882
330,poslocXY,-2.66823625537386,4.812414092154576
370,poslocXY,3.352777968655717,-0.3918310788526398
459,poslocXY,3.804945874842373,2.934759320262069
391,poslocXY,-3.32390067056035,1.9401733152854312
436,poslocXY,1.2295136684062742,-2.549317133902577
412,poslocXY,-0.7920637633164516,-3.3152020916261886
435,poslocXY,3.9526214177371166,3.6227114399956566
329,poslocXY,1.3050140434402167,0.45119747634535656
372,poslocXY,2.7533620350188617,-2.9940440434351756
433,poslocXY,0.6923830270586961,-5.932505206181562
523,poslocXY,0.2660572819192879,-3.9298223810346258
474,poslocXY,2.166188277538348,4.491049452231218
509,poslocXY,-0.49431181773459887,-0.11189006338347163
493,poslocXY,3.11840242460681,2.6756168339847477
415,poslocXY,-0.1319479382884019,1.182084762651657
454,poslocXY,-4.702580930305718,-3.7409395062917925
511,poslocXY,-1.4137680048973742,5.391743192378329
476,poslocXY,-1.3589903633950184,-0.4622987661873097
414,poslocXY,2.9935371942631877,5.125384659747215
410,poslocXY,-1.439979107281692,-0.26213382514711014
432,poslocXY,5.175693445379659,3.3174948036230827
393,poslocXY,3.7245848632110192,3.548437422920328
309,poslocXY,3.181092137941766,3.6002586573422466
251,poslocXY,-0.26304305650470994,-1.9639247425972464
187,poslocXY,5.238584806458718,-2.832006373239155
234,poslocXY,-5.082277773513064,-0.43130807902205603
157,poslocXY,0.7568378017658839,1.3599445368306142
143,poslocXY,-2.4991652182817043,-0.43707853933754937
218,poslocXY,-1.3449180168647858,-3.7380532150004186
186,poslocXY,-3.0069158613523195,-4.250548437826934
97,poslocXY,-2.7308608745816256,2.3690315200292957
118,poslocXY,-0.22761581776331852,5.014593822210314
86,poslocXY,-4.490265812613504,3.5236926566919298
131,poslocXY,1.0815363533513205,1.594002835039313
96,poslocXY,-1.729638229961246,-1.9597399550954115
450,poslocXY,4.349698821971517,4.077771063418531
296,poslocXY,-0.26414791228089474,5.902201324585667
336,poslocXY,3.213293860048454,3.624417686395308
279,poslocXY,3.231085995586561,-4.703283769780037
298,poslocXY,-1.972443624865854,-3.838359613715089
357,poslocXY,3.635208349778628,0.4433946418377017
384,poslocXY,-3.0401301921627306,-3.232358702980955
185,poslocXY,-4.136544265544086,-0.7644847273197257
337,poslocXY,-4.07782627528074,-2.0822866317756272
183,poslocXY,3.8773137348982125,-0.9975902838455237
55,poslocXY,2.4831362443589597,4.09888884344722
315,poslocXY,-4.168178831687553,-0.9986308674144553
232,poslocXY,1.5908386407219277,0.38762744592387666
363,poslocXY,-5.4621312986481465,0.7926941797522113
452,poslocXY,5.01016126995893,-1.5600985874453661
343,poslocXY,-2.122097439997564,2.555622859351703
322,poslocXY,0.6892579840052129,-0.6308563626446517
212,poslocXY,-1.8909248129217593,3.1233552769781348
246,poslocXY,1.5100364866813782,-4.784997198606758
213,poslocXY,-4.026284507934099,2.898178254608256
259,poslocXY,-2.0589523910798833,0.14671650348115417
316,poslocXY,-0.29561259555634845,0.6124662583431402
301,poslocXY,0.3915344802043128,-0.8019003969235277
283,poslocXY,-4.848618848470323,0.4054357806932627
303,poslocXY,1.4995806932340061,0.6988991903142043
297,poslocXY,-4.99067839278626,-0.750703653741378
278,poslocXY,-1.5373020944687497,-2.525300120656081
130,poslocXY,-2.083075712000171,-0.482525806910048
142,poslocXY,4.79148135494037,1.5736788728312199
94,poslocXY,2.972971330132678,4.894028543180754
84,poslocXY,-3.0027156552622856,4.128801526050953
129,poslocXY,-1.9334730971266332,-4.819635160578427
117,poslocXY,-1.933732352889324,2.7008033879573086
106,poslocXY,-2.3709362002959598,1.3050332027506046
95,poslocXY,4.642625340821399,2.7072064521685144
85,poslocXY,-4.357346245782147,1.612149298659399
108,poslocXY,0.3021093066094478,-3.866447564995835
107,poslocXY,-4.859244889466914,1.4322500347448832
119,poslocXY,-0.8686918742376815,3.4398096454532574
388,poslocXY,-1.2622809797249142,-3.7187335828156822
389,poslocXY,1.9765381767162804,-5.415713345021536
386,poslocXY,-1.3922857627620377,-3.158162892719956
365,poslocXY,1.7085493955066902,-5.655005385417753
219,poslocXY,1.8426650871822394,-4.070540622214984
70,poslocXY,-1.2988509351367021,-1.571139706361734
99,poslocXY,1.0245648844139739,5.760264783008331
202,poslocXY,-5.505605850347914,1.5522574512273701
201,poslocXY,-0.09968924179901695,-1.6935812156199175
217,poslocXY,3.9110797682779603,-1.12930800601079
90,poslocXY,0.31396729890234365,-2.0609712667642337
220,poslocXY,-4.138275012848749,3.380606845040007
411,poslocXY,2.983442294348457,3.7553465840196907
317,poslocXY,-2.632521379457707,-1.9778140684273575
358,poslocXY,0.5829882226558043,-2.6214184824729765
154,poslocXY,-0.3069762004391805,2.6846270293714465
168,poslocXY,-1.919448783341501,0.8435568303384882
215,poslocXY,2.583830371047238,-3.3883793028275235
192,poslocXY,-0.15697175175840705,-2.423377203011217
141,poslocXY,-4.0485373060771295,0.17338877246841378
233,poslocXY,-1.8830939920593828,-3.056115765320087
172,poslocXY,-1.5030411579435308,2.3248993151055197
204,poslocXY,-0.09253461147303099,-1.6152704158813194
39,poslocXY,-2.1971431596225326,3.7334774072748544
80,poslocXY,-3.7755542417053674,0.4149663546348519
328,poslocXY,1.6477774531952933,3.1629365577426647
347,poslocXY,3.097338591526274,3.058263348048982
348,poslocXY,-1.882940147592925,-1.3310836118116
308,poslocXY,4.014194928496174,2.4284802902147984
54,poslocXY,2.270556934543986,0.17133228743941142
367,poslocXY,-1.0475961121456692,-1.9735570277498615
82,poslocXY,3.1852903295768025,1.2395357116755576
92,poslocXY,-2.227987764311901,-0.2212044297000073
271,poslocXY,-1.377130294713841,0.7157129686790364
71,poslocXY,-4.224561324806658,-3.552783158101145
62,poslocXY,-3.865893987536342,-2.8432510359261722
265,poslocXY,2.8581811944325244,-4.916030882827897
345,poslocXY,4.626338883560573,1.5020188367371592
390,poslocXY,2.4568073966635744,2.439719647318322
189,poslocXY,2.2549181762739963,-2.0646547838283063
175,poslocXY,-1.9302582541196642,5.442611442052903
161,poslocXY,-4.535476846314052,-3.696262140220537
221,poslocXY,-1.4801502910836657,2.1513644560645124
229,poslocXY,-3.450567536929685,-2.6853418179875845
282,poslocXY,-2.8202415274865724,1.2297782585428427
472,poslocXY,-3.3226139325418855,4.7783214383834185
364,poslocXY,3.5617157978906233,-2.4632266463643675
385,poslocXY,-4.0790136857274115,0.6916065349482983
206,poslocXY,0.523118719084084,4.083090735025051
293,poslocXY,-2.64436799227076,1.7998123607477714
177,poslocXY,-1.8592340204356272,-3.5192129018993326
360,poslocXY,-4.3308562305036205,-1.8413826874750274
148,poslocXY,0.5167502364086429,3.393779900716602
205,poslocXY,-4.850611713286136,1.7614879763909546
190,poslocXY,-2.0861621315663097,4.446256251543309
176,poslocXY,-1.2315140601879735,-0.8005782697542205
162,poslocXY,5.905173227595858,-1.8424523754386533
223,poslocXY,1.9228236806482002,-1.4783324697097129
277,poslocXY,1.8098388293568393,3.2688519801577005
402,poslocXY,1.7481286833606697,3.524903738886273
254,poslocXY,1.3776740449958274,-1.1949134211762749
290,poslocXY,1.4853153136769564,-1.7144839293817826
72,poslocXY,2.181827665319739,-1.5486725206846357
289,poslocXY,5.419230341683436,1.704695227358771
327,poslocXY,3.8338496313726393,0.7671430660660778
344,poslocXY,-3.9522614562600773,2.391738915097667
284,poslocXY,-1.1494433755969435,1.9563470373447114
249,poslocXY,-0.5553464576955918,5.1213524426695525
302,poslocXY,3.0256437738213915,-2.0449897029490707
299,poslocXY,1.9574079175238097,5.168239418122647
280,poslocXY,-3.337621270460886,2.415888165958231
260,poslocXY,1.0578046095412548,-0.5711364084882193
295,poslocXY,-1.7978828786210617,-1.4028706589430406
81,poslocXY,0.5402306291173025,-2.618423942042008
182,poslocXY,4.584723847313102,-1.0036572441445175
288,poslocXY,-0.6124058323055888,-0.8093091787581068
306,poslocXY,4.807124325779052,2.20360569905586
285,poslocXY,3.5832396580545467,4.854525668732588
268,poslocXY,-2.4159886943039575,0.15509639874585268
258,poslocXY,2.464566186492757,-0.9783899665951914
294,poslocXY,-2.3268937503016414,-1.5886344292473602
292,poslocXY,3.3706689358594204,0.47116512378422293
274,poslocXY,-0.47467946374601944,4.3359427345670625
346,poslocXY,-3.544489583361873,4.301699917684613
366,poslocXY,3.4454114572120194,-3.2840305089706514
102,poslocXY,-1.0176335821982043,1.517547619203909
91,poslocXY,-3.6913956697973593,0.7367187749149355
291,poslocXY,-5.225299208418832,2.5108138411120517
311,poslocXY,-0.7048878589240184,0.43085377631231125
319,poslocXY,5.575598367344969,1.852653778067233
318,poslocXY,-1.725241634464063,-0.7874247120442037
198,poslocXY,4.528276353808959,0.8587423269607148
184,poslocXY,-2.2166128342221763,0.7192868452731851
305,poslocXY,2.387255892111286,2.9917131661203022
269,poslocXY,-3.6623304844185807,-4.066991494097502
325,poslocXY,4.4744919886571894,-0.35467762400995895
273,poslocXY,-1.8352253060485948,-3.6503636965295647
304,poslocXY,1.2844933522126771,4.514619977039965
200,poslocXY,2.3352886977070737,3.5571093141117407
216,poslocXY,4.266011825360582,2.3034640465780587
171,poslocXY,-1.4918019203733692,-4.036298704128579
199,poslocXY,2.5261646394932544,-2.7199600782893505
214,poslocXY,0.7033802988847144,3.9065167833192262
380,poslocXY,-3.9318774999157795,2.9783398349213073
300,poslocXY,6.020369427805088,1.051992197849244
272,poslocXY,3.7336932502046842,-0.8322712886839536
237,poslocXY,0.42277761241468337,-3.9798072048978446
256,poslocXY,-4.9388825031859485,0.10480871277889836
103,poslocXY,1.477782326376146,-4.039798962537118
247,poslocXY,0.7202556533402911,-4.8059261367804815
264,poslocXY,1.7497632521308732,-2.6414160569619725
230,poslocXY,0.9200391293517995,1.1598713477305722
267,poslocXY,0.03853275088110486,-4.750866095620752
156,poslocXY,2.817849970822315,-0.7459290678943953
170,poslocXY,0.5369531495524251,-4.1314650451974355
241,poslocXY,5.676739557995397,-1.870279907820155
276,poslocXY,1.548886946185915,-0.3882885050325253
240,poslocXY,-0.4675147903349899,-2.253467947730862
257,poslocXY,-1.6950876323172972,-2.14900595971367
63,poslocXY,1.6142140039428847,-0.5942772735858819
275,poslocXY,3.5730593731409073,4.097607682172404
287,poslocXY,1.9891331462515431,-4.975440616033334
116,poslocXY,4.83066211132553,1.3827682925186844
105,poslocXY,2.2252137940906813,-0.6893458133208119
310,poslocXY,-3.9582100343745195,2.3935957569955377
238,poslocXY,-1.1859586774090554,-3.2008390825352193
324,poslocXY,3.96919061033827,0.7205911856449285
64,poslocXY,-5.465067193925314,-1.0748015617644793
73,poslocXY,3.063684228020552,-4.684620210364222
114,poslocXY,0.9187549600350495,2.5219789752095734
255,poslocXY,-1.3433852751570905,-2.053716532977048
169,poslocXY,-3.4058752742113456,2.2967998454351086
197,poslocXY,-5.038085804672523,2.5066907861460157
155,poslocXY,0.5228813794054386,3.357548806846096
339,poslocXY,-0.9803047610041054,-4.844424942719444
381,poslocXY,-5.869496293746809,-0.40668788349052587
359,poslocXY,3.1339460149453817,0.09637924092374117
104,poslocXY,1.4091034380119432,-2.6633985246031013
93,poslocXY,-0.9453516859404782,-1.637970902996737
74,poslocXY,3.0439048891912543,0.7959553623397291
115,poslocXY,1.1382991021488795,-4.18534394251432
83,poslocXY,-3.9145481263208244,1.1636284256229645
128,poslocXY,2.717685298096784,2.8622083566298624
