DEVICE_LOC,command,u,v
248,poslocXY,4.655778592339193,0.032946809867933524
362,poslocXY,3.730039854785299,1.2032134657818396
405,poslocXY,-4.578956244538242,0.5949310034147208
307,poslocXY,-0.12648664951713773,-1.7413205134144674
404,poslocXY,-2.5570414420120064,1.3723406906156814
428,poslocXY,2.2186163933744885,2.6227119672366337
326,poslocXY,5.148126522349009,0.9995692299410361
341,poslocXY,-5.394790281612044,1.4914399640925353
231,poslocXY,2.32742447899777,2.5329800869105004
323,poslocXY,3.595339953182724,1.3377764762194646
286,poslocXY,-1.0109180287301118,-4.712629239225391
250,poslocXY,-4.459032239591675,-1.5177568657908402
125,poslocXY,3.54365167657593,3.1973109646961166
140,poslocXY,-5.4702149134067355,0.40282749542359486
139,poslocXY,-1.234113313505337,-4.450654824583315
181,poslocXY,-2.8284539752546656,1.082432626540129
138,poslocXY,0.19947923252291933,1.5652362650755203
153,poslocXY,-0.8504475879928872,-4.326898232016807
165,poslocXY,2.5418536299963836,-0.024958860305284603
68,poslocXY,1.2958640737890317,2.962738836849004
135,poslocXY,4.14785815052167,-1.242108719084972
123,poslocXY,3.3612604955758396,0.3476921630135985
491,poslocXY,-2.007913584157781,-2.686151241366591
409,poslocXY,0.7031890806625523,5.2578614291589165
431,poslocXY,1.4645129185139796,-3.866309563929233
453,poslocXY,1.4185054469415181,-5.630943307222528
387,poslocXY,2.180360394370311,-0.2050054125469405
1,poslocXY,-2.3748383690414836,5.4133807046896525
9,poslocXY,0.31370128600584035,-2.4885283395700517
17,poslocXY,-0.02881171234147306,-2.4748463586038763
159,poslocXY,-1.0459407003200614,-4.176043348640167
174,poslocXY,-4.964342239115702,-0.36728405750339377
13,poslocXY,-4.605918935510435,3.8982684714406908
0,poslocXY,4.509901234170152,-1.5674862852159706
3,poslocXY,1.731587059704422,3.756591649538567
164,poslocXY,-1.8073309359021623,-5.474053596483702
160,poslocXY,-0.8191245100294786,-0.6045594071879696
224,poslocXY,-1.2928978505904594,3.7583829301598604
208,poslocXY,-4.588220182831176,2.811487540152269
147,poslocXY,-0.4092037683518459,0.7504380946299962
430,poslocXY,4.750690565102712,-2.8896383743557275
225,poslocXY,3.7678458301680546,1.883063676645814
6,poslocXY,-2.595655353471676,4.658685677546218
27,poslocXY,-2.326364053312996,0.2414722792545838
146,poslocXY,-3.4518519201775155,2.692890937552858
193,poslocXY,4.245683895341253,-3.9395641475210814
406,poslocXY,4.324251362515411,1.6325257670242452
210,poslocXY,2.586932791407534,-2.4418632905181195
2,poslocXY,-2.832698478260042,1.394608941149861
195,poslocXY,-2.2222076120814958,-2.8776109092340683
451,poslocXY,3.992755387388925,-3.3589124665786496
429,poslocXY,1.0830051486727887,-2.2678541537848247
492,poslocXY,3.500046056907581,1.1753667541978707
226,poslocXY,-0.8290939538363382,-0.4382517826568817
458,poslocXY,5.082804282651761,-3.021843975128648
243,poslocXY,-0.38831547052633386,4.0604775730330385
471,poslocXY,-1.9980900736595109,2.771413486797374
407,poslocXY,3.977219824717608,-1.0497434405139225
42,poslocXY,2.5555613928444814,-2.988244563938093
60,poslocXY,-2.150578855852761,4.064855457292851
35,poslocXY,-4.284488674073368,0.7624276894267847
29,poslocXY,2.942721041256048,0.8311583912608107
37,poslocXY,1.121429550017928,1.099425659798575
77,poslocXY,1.6240642260044833,2.3244798645252454
66,poslocXY,-1.0382991076730503,-0.8041186115680867
58,poslocXY,2.1610216668194226,1.851901289109387
320,poslocXY,2.527208403558273,5.076386890858995
403,poslocXY,1.776713213292715,-0.27473548265877845
24,poslocXY,-4.681563477385353,1.9867681731352844
281,poslocXY,-5.001876212663914,-2.111084564296392
228,poslocXY,-2.268213099581235,1.8906570795693316
263,poslocXY,2.9486177159088918,-4.029370984535125
227,poslocXY,4.278798986378853,-1.3456099664219945
89,poslocXY,3.400666276762493,-3.315157038955809
18,poslocXY,-2.1234776428656956,4.015718023724617
23,poslocXY,-2.8458522331207425,-1.9754742932481584
244,poslocXY,3.87716663309618,0.5101192273290316
261,poslocXY,-2.9252213045567674,-0.28903677696465735
14,poslocXY,-4.042232417375548,2.5989788033934698
10,poslocXY,3.2061735055012663,1.691724361019027
7,poslocXY,0.43582929682593896,-0.3490612542691025
8,poslocXY,-0.7584812404213919,-1.664152612993746
5,poslocXY,0.3872116945631072,-2.842135572251687
36,poslocXY,-3.9733658999263897,-0.6332518948329522
41,poslocXY,-0.9127372466568868,-1.0613157613942414
76,poslocXY,-0.7940490116052272,-2.6861128730743515
34,poslocXY,-1.741020710817648,-2.5080689410144976
67,poslocXY,-1.044142349166595,2.764887364578116
28,poslocXY,1.445277954536591,-1.0484532585688777
65,poslocXY,1.8186460258333055,-1.3678466627471053
57,poslocXY,-0.04605597380713977,-4.684901037858641
178,poslocXY,1.644084601530131,-3.5953358112833587
49,poslocXY,-2.4966287810857963,-0.9649176160754784
59,poslocXY,-0.69191744615412,-1.2806402979430374
51,poslocXY,2.7035451934821264,4.892033387481655
44,poslocXY,-4.111178307724728,-0.6586044578114398
12,poslocXY,0.35120269932167325,-2.897889727176038
209,poslocXY,1.0809951497736883,4.242926461406903
194,poslocXY,-4.993806316794991,-1.4919354133140166
111,poslocXY,2.768462978562699,3.412294652667578
100,poslocXY,-2.913473642388115,-2.3131098223988795
524,poslocXY,2.07221021004759,-5.3849486658924635
110,poslocXY,-4.302984463673679,-1.206889940992876
173,poslocXY,4.381451147184289,-0.9228205593656043
145,poslocXY,-0.4274798712310304,-2.4200445783955864
109,poslocXY,0.6786588591604366,-3.9008792138263972
158,poslocXY,5.577554864206769,-0.04926658964829045
191,poslocXY,1.6710586973483057,-0.40150780109794937
222,poslocXY,-1.2471195246463758,-3.155589639410858
22,poslocXY,2.4741676283816343,-1.336895710134482
56,poslocXY,-0.7387310626588413,5.430723765446759
16,poslocXY,4.278194207563578,-3.65034282339689
207,poslocXY,0.1534467934724919,2.887906953810643
477,poslocXY,-3.222671203105778,1.0698995461041632
457,poslocXY,1.7678260900421288,3.5016705664091674
512,poslocXY,4.023980842034028,0.9407979314461281
475,poslocXY,3.845599229385381,3.4687955128249177
456,poslocXY,4.850110555189116,3.485546136166225
434,poslocXY,-0.8000078163957012,-5.251157197953205
455,poslocXY,-3.790613155959342,-0.31964657752244285
30,poslocXY,3.761157347189278,-3.882130702945741
25,poslocXY,-1.2920079444993764,-0.7732862467483494
98,poslocXY,-2.233818564113062,2.8308316436117558
45,poslocXY,-0.9148637784685851,-0.11901934935846192
88,poslocXY,2.6161224470213833,-0.30693932028566184
52,poslocXY,-0.2728458536815781,1.0223913505728106
79,poslocXY,-1.0863279390932936,4.809991508262474
134,poslocXY,1.5187744218205665,3.0970310748271217
122,poslocXY,4.867350513338264,-3.048578346583391
46,poslocXY,5.070225399886192,1.2269484122076157
32,poslocXY,1.385616674074166,2.1763763430630236
26,poslocXY,-3.574517924441712,3.90889785231532
21,poslocXY,0.5496535198691515,4.761885334596932
144,poslocXY,1.9632767055197835,-4.9874892470082575
120,poslocXY,-2.071748622149097,2.1702956141129963
132,poslocXY,-0.42112136878334017,-1.7662129079225561
121,poslocXY,-1.9462404160643798,-3.386201867264602
133,poslocXY,2.571588556028571,-2.1070068286105426
211,poslocXY,-2.2860068926503447,-3.0438392683674906
392,poslocXY,4.1544894139566715,-3.354684216886217
262,poslocXY,-5.786900313836673,-1.4120199874575032
413,poslocXY,1.0355950830329217,-5.610057358726148
137,poslocXY,4.981859423540544,2.1452541348645875
196,poslocXY,-4.281803161369904,1.3217792143110696
50,poslocXY,2.016067819180683,2.5843997768424645
15,poslocXY,-3.7379321447239504,2.3260528363887403
20,poslocXY,-0.7456155083998093,2.877568465840323
43,poslocXY,-5.065470878782742,-0.5536654385340931
47,poslocXY,-3.944295410417678,0.39372014760143603
4,poslocXY,4.400552677974215,-0.47431280262901065
371,poslocXY,2.553389383273684,1.6408422830156493
40,poslocXY,-4.05032685240431,-3.100943595968029
33,poslocXY,0.8634759272475137,0.3364844088865935
245,poslocXY,-3.235915229773575,-3.1586961004495917
342,poslocXY,-5.662868781092836,-1.63445142518355
494,poslocXY,-2.457418224131601,-1.4471555072317068
382,poslocXY,0.12351219046528339,4.3876657370736005
510,poslocXY,-0.36531256211507035,-0.7273209044154667
525,poslocXY,0.9182344157009421,3.118385310425829
495,poslocXY,-4.5087394412203565,-1.5295226140008795
340,poslocXY,3.773631083444098,-1.6901001530883146
361,poslocXY,-2.368649694528725,-4.883450085118893
266,poslocXY,-0.39887326420978475,2.053628581858071
351,poslocXY,2.5623587437129416,3.4985804972471968
127,poslocXY,-0.7028876692223784,0.904556586762606
167,poslocXY,3.9157516005954545,4.397402189724243
31,poslocXY,4.208597872681162,3.0565525809589342
126,poslocXY,-2.6470206778493566,-3.738962680736356
270,poslocXY,-5.095169480920638,-0.20268509602952545
252,poslocXY,0.047378255349205034,-1.1228848952321702
235,poslocXY,-4.041530957374586,-1.56912286713158
236,poslocXY,0.32919027692069225,-4.899239620840857
203,poslocXY,-3.6526443288497665,4.544472048236019
253,poslocXY,-4.810942764627689,2.024008400275962
188,poslocXY,4.94654917375175,0.6985384078340076
437,poslocXY,1.8536529337635885,3.7622640682494506
526,poslocXY,3.855346008687172,-3.0789029227126563
350,poslocXY,-0.45846278713097366,1.0430680698403938
149,poslocXY,0.9109371280175678,-2.9217804560208944
136,poslocXY,-3.9267352427879287,3.855282359459398
124,poslocXY,1.396992111763006,-1.1261753520525257
112,poslocXY,-5.163771915614568,-2.1110318627417928
101,poslocXY,0.42169072032342036,-0.6098798944558261
180,poslocXY,-2.4293138042354445,-2.608175983501212
151,poslocXY,-2.7689432713465405,3.982782849221117
166,poslocXY,0.4693203421846599,0.6280938128056439
113,poslocXY,0.2560248693124487,-0.8300373263933816
330,poslocXY,0.6181434493660429,-3.408917374873976
370,poslocXY,5.442322865191196,1.7759145963223988
459,poslocXY,0.0436909826536116,-0.28915809392664027
391,poslocXY,2.523294458021561,3.207932689759276
436,poslocXY,4.739207035621821,2.283141526033524
412,poslocXY,2.514981349196315,-0.20509051460894945
435,poslocXY,1.6027921768211773,3.3987286073227523
329,poslocXY,0.6896426665261011,1.1272725260726801
372,poslocXY,-0.27647734227810705,5.002860904521496
433,poslocXY,1.0846080375517282,-0.6546497666800581
523,poslocXY,0.8281620089597652,-1.1573969714889927
474,poslocXY,3.4892075905933027,1.2974200171197001
509,poslocXY,-3.195844749815614,4.974617425685971
493,poslocXY,1.6228757406172019,3.4175777965447516
415,poslocXY,-4.274907955913529,-0.12464667270762408
454,poslocXY,2.0129650372252463,-3.150496432417621
511,poslocXY,-0.18407539913748572,2.73765438612213
476,poslocXY,4.228825514700555,-1.9008104762017215
414,poslocXY,2.1415218976175767,3.2926761430458678
410,poslocXY,-0.6124363101469257,1.3473204397306118
432,poslocXY,0.2574843436489225,4.644588272906928
393,poslocXY,-3.5689775591081125,-2.514725184339093
309,poslocXY,2.0853361357941385,4.501955354451306
251,poslocXY,-2.0210161632851014,-3.806953659807012
187,poslocXY,1.5099051291312708,3.2157176903629505
234,poslocXY,2.395783183926815,2.7760299454385606
157,poslocXY,4.53576832139985,-2.8504868009019346
143,poslocXY,1.955042141204669,4.092841548498393
218,poslocXY,-0.7215413364614127,-5.9775709631493905
186,poslocXY,5.542899207331423,0.46430718239250446
97,poslocXY,-0.25766423326561494,-1.925634833984235
118,poslocXY,4.3082095504971445,-4.25586401106163
86,poslocXY,5.638436517254171,-0.40526043021023916
131,poslocXY,-0.6873566586265136,-1.2616466622149316
96,poslocXY,3.5857286049873665,0.46000895328560887
450,poslocXY,3.8165812327651594,3.209847929598732
296,poslocXY,2.9676770095507,-1.1227129941897953
336,poslocXY,-3.5625156535543283,2.746962344269239
279,poslocXY,-0.4192971596780284,-4.701611237801687
298,poslocXY,2.439162582661959,0.509633096214567
357,poslocXY,1.3504641314700745,-4.156587196164523
384,poslocXY,-4.689538681177411,2.4498658965970277
185,poslocXY,-3.5278898658930977,2.6660957428656147
337,poslocXY,2.351550404906635,4.122895177789892
183,poslocXY,-2.8364183233255957,-3.9096857728869927
55,poslocXY,1.0602970178562607,1.6361781514421523
315,poslocXY,2.2825429961385826,-0.7311754486902524
232,poslocXY,-4.110713984761476,-0.8925511594939319
363,poslocXY,-0.5337964889478366,-4.2747315652994455
452,poslocXY,2.1878270146311074,-2.128041424283951
343,poslocXY,1.4477600165725493,2.111643277297193
322,poslocXY,-3.6014597366803787,-3.5357925223807554
212,poslocXY,3.619837755995176,4.563917479665728
246,poslocXY,0.0684249001488979,2.7550039145155827
213,poslocXY,-2.7019535796306675,1.9069775702978093
259,poslocXY,-1.8270477084945878,-5.077019027161363
316,poslocXY,-0.5739052060141354,3.092420536346731
301,poslocXY,-4.698129017604026,1.1047705766409397
283,poslocXY,-2.1834033787481446,-3.1891269560607
303,poslocXY,0.6504570870792676,-3.2016330041366325
297,poslocXY,2.2920530641315473,3.0222065795798656
278,poslocXY,-0.1345291399002999,-3.9916214793552176
130,poslocXY,-1.694967511750404,0.8410087921104115
142,poslocXY,0.9248591033088376,-3.5904859448446884
94,poslocXY,0.27456487287512044,2.4908866593547234
84,poslocXY,3.6600400230679053,-0.02405822856875517
129,poslocXY,-1.5851699757491176,-0.9331413878448318
117,poslocXY,2.538472450773688,-0.47482684018337284
106,poslocXY,-0.5099268912776429,-4.969155192634794
95,poslocXY,-3.3953880631913864,-0.5272893187992533
85,poslocXY,3.0484509822398405,-1.0869823258125013
108,poslocXY,3.628093354698933,1.088691788530877
107,poslocXY,3.1959381411175807,0.8458146974747267
119,poslocXY,-3.9766091437737368,-1.3915852175195456
388,poslocXY,-2.5044357733328244,1.0999139650950998
389,poslocXY,0.3997977434087776,-2.145918505808632
386,poslocXY,0.4826122984878376,-2.594154470036037
365,poslocXY,-4.689695515443269,-1.3973997010836605
219,poslocXY,-4.357839899883217,-2.604614287258323
70,poslocXY,2.821854339639734,-1.0257864061853796
99,poslocXY,-5.889959755121008,0.8258059680703367
202,poslocXY,1.6457153751220783,-3.3210979079710574
201,poslocXY,3.867154938189956,-1.8355381719885795
217,poslocXY,-0.5940016221438125,-0.1270553164495105
90,poslocXY,-1.7087003158986134,-1.334192770817844
220,poslocXY,1.4865923279270303,-0.008546371435566691
411,poslocXY,-1.933357628514658,-1.840957610093211
317,poslocXY,-3.358197720146254,0.24395819145398168
358,poslocXY,-0.05454423357298843,-1.6421884097317063
154,poslocXY,2.5392169585658166,-1.4459656188924725
168,poslocXY,1.4191723373381198,1.4373773296960337
215,poslocXY,0.23702662020723242,5.864975315325095
192,poslocXY,4.310781673607751,-3.4802116024676657
141,poslocXY,-4.4953737511203,2.1438404660347494
233,poslocXY,3.3480167315241776,-2.2525355266325167
172,poslocXY,5.396715365366913,-1.631209087313234
204,poslocXY,-2.255666072038918,2.471180855040143
39,poslocXY,-4.110054766334126,0.9651123912537765
80,poslocXY,-2.6984741636824396,5.303689560315172
328,poslocXY,-0.5336397424681412,-5.954659586473408
347,poslocXY,-1.84482230330425,0.9076271082406615
348,poslocXY,-2.773578461104313,-3.963525320215803
308,poslocXY,-0.8238625400922608,-5.4403527033863375
54,poslocXY,4.574868290410841,0.435948441000531
367,poslocXY,2.010501650706008,-3.3666901963217355
82,poslocXY,-1.8376575247110116,-2.130775884593048
92,poslocXY,5.42248678928885,2.584490855130106
271,poslocXY,2.61935461990487,1.0298314722558004
71,poslocXY,4.393639399955862,-0.692032879340589
62,poslocXY,-3.55310139429516,4.1883919833333945
265,poslocXY,1.8628257461932147,5.460371207146193
345,poslocXY,-3.5320264723305708,-1.054065936731651
390,poslocXY,-2.9165937746577595,1.0614849798454333
189,poslocXY,2.8352137842459744,-0.8848231352682072
175,poslocXY,-1.4304692717750402,1.1461189004859227
161,poslocXY,0.7513072005386867,5.380387268608454
221,poslocXY,-1.7329026436727792,2.7875770374859625
229,poslocXY,-0.4037216650948041,0.10631749481570552
282,poslocXY,5.309774456202341,0.9688614436047223
472,poslocXY,-0.0652803083042457,-4.093647175892604
364,poslocXY,3.103215277493928,-3.0337745347168714
385,poslocXY,5.3831590650624435,-2.2121139056098102
206,poslocXY,-1.1130193779600095,5.9430444864466185
293,poslocXY,-1.9127666184932082,2.8758809197345707
177,poslocXY,2.558836141062425,1.4069348097645502
360,poslocXY,1.3519262631107454,-5.5213314549860355
148,poslocXY,2.095723986652793,0.19183233166813185
205,poslocXY,1.3079909059455526,-1.2433542135844604
190,poslocXY,2.0120778245217554,4.649613493325415
176,poslocXY,2.871240471493924,-0.9209191229877574
162,poslocXY,-0.2871468796124166,3.5937160884142525
223,poslocXY,2.4566897359905386,2.714656797062423
277,poslocXY,4.120910288890018,0.20450449509458402
402,poslocXY,-0.13262342017075301,-1.684144530136666
254,poslocXY,-0.6944166245261547,5.527212847864877
290,poslocXY,-3.149178561678522,-5.2334489667662325
72,poslocXY,-3.384326230313988,-2.155466678861268
289,poslocXY,0.6869816750885,0.06747643314999952
327,poslocXY,4.641982759778245,-3.878573233188397
344,poslocXY,-3.7262028071616746,2.25587872279522
284,poslocXY,-0.49557700983782205,0.551790986316167
249,poslocXY,-2.1834932092889145,-3.8263566679974437
302,poslocXY,-1.5016313705899709,-0.6839676197001756
299,poslocXY,-0.7411644436600815,0.2506196532049447
280,poslocXY,0.7652469140494356,5.083838203148527
260,poslocXY,4.921893236843905,0.9481461450902513
295,poslocXY,2.075385670853363,-3.2099393103944567
81,poslocXY,3.4349599351069706,3.4945390214857586
182,poslocXY,-0.740299802554711,3.0139806963226103
288,poslocXY,0.7937324198690456,-4.418486804618939
306,poslocXY,-3.615277359293111,4.479758453693689
285,poslocXY,1.135994652726822,5.650956343102033
268,poslocXY,3.4866975046345017,3.226418308429282
258,poslocXY,4.928322868066619,-2.7723290605803914
294,poslocXY,-4.123354073114115,-4.1541439753688465
292,poslocXY,3.4241037729914083,2.9074046354290903
274,poslocXY,1.6290423625568344,3.911987002957531
346,poslocXY,4.351667976343639,-0.06547644811427666
366,poslocXY,4.670709772533282,0.5452270429663875
102,poslocXY,1.4659422416632637,4.345598787184581
91,poslocXY,3.4486961047471176,3.4459427452371614
291,poslocXY,0.647238483976186,-4.155011131360157
311,poslocXY,0.18278638570501027,5.307808581193411
319,poslocXY,3.3699840141706536,0.20298087003481768
318,poslocXY,-0.6685180861959719,3.8388698221277586
198,poslocXY,3.1295861605393327,3.0693095681177134
184,poslocXY,-5.224805946283572,-2.0420424792774625
305,poslocXY,-1.1476043211272478,3.1361347957133905
269,poslocXY,-2.4036953843473596,1.429659155805047
325,poslocXY,3.702485975354283,4.1039368479598854
273,poslocXY,4.664468810859321,-2.964021895941656
304,poslocXY,-6.001517387268331,0.903408632448147
200,poslocXY,2.22805806199984,-5.600335728962309
216,poslocXY,0.9992994689670711,-2.8373682409188734
171,poslocXY,-0.8589576548849411,-2.7655983378079814
199,poslocXY,0.3365631139082943,4.279376102254771
214,poslocXY,-0.3385490897363619,0.7159683489099589
380,poslocXY,-0.3223762137531043,-4.032403336554217
300,poslocXY,0.8866995303969656,-0.5277834286871794
272,poslocXY,1.5349124194675792,-2.4590193101177147
237,poslocXY,-3.962090036027782,-2.6300411733025735
256,poslocXY,1.7103487362549359,2.9752282793818203
103,poslocXY,4.430711661709483,3.668619507984345
247,poslocXY,4.349279470624518,-1.344022594536444
264,poslocXY,0.7439509513955782,-5.523687137687032
230,poslocXY,1.677231578055105,0.45790401313223317
267,poslocXY,-5.389398202339748,-0.4972552624695483
156,poslocXY,1.0744728407500803,-3.8221569175747736
170,poslocXY,-5.443857198387596,1.4583219640452425
241,poslocXY,-2.271938008292841,-3.932413301491353
276,poslocXY,-1.00045673612063,3.9710500905255914
240,poslocXY,0.5545035114872814,3.7210942323190457
257,poslocXY,1.2345468208498662,2.780811093435368
63,poslocXY,-3.400526845931937,3.0209549156806546
275,poslocXY,3.965410600387335,2.063296906870889
287,poslocXY,0.28514404563161655,-2.580569445312269
116,poslocXY,4.197934975272233,3.1852474838404063
105,poslocXY,3.5641942611607895,3.0283912257046754
310,poslocXY,-2.4752573015850037,5.081646062766255
238,poslocXY,1.327081426894087,4.45228650521612
324,poslocXY,-3.0834904342823464,-2.2551153863729607
64,poslocXY,-1.617395673281556,4.945093537666017
73,poslocXY,-5.220651336667326,0.40020781797278904
114,poslocXY,3.4158958462821447,2.4219979589908744
255,poslocXY,-0.05378100035509714,-4.970640914940388
169,poslocXY,-4.103183448741938,-3.40399787597361
197,poslocXY,1.5573849022173754,0.7204691240191288
155,poslocXY,-0.8752309603727921,-4.025533647717387
339,poslocXY,0.2911917889223741,2.3119586718427367
381,poslocXY,-4.96361652174353,-2.392323690194514
359,poslocXY,-0.3331310669318146,-2.8712387887482866
104,poslocXY,0.7652538973875895,-3.1854827872517877
93,poslocXY,-2.8193523117843076,-3.8120911455585955
74,poslocXY,-1.959882212595888,-3.1035791931292467
115,poslocXY,-0.5842278883112462,3.0058795611725735
83,poslocXY,-0.13855223006705675,-4.360994557739347
128,poslocXY,1.4180967664463306,-1.806552927067246
