DEVICE_LOC,command,u,v
165,poslocXY,0.626506237613687,-0.5898020808701796
68,poslocXY,-0.975194558860303,3.2102483079833597
135,poslocXY,-4.920944981630113,-2.515887449686094
123,poslocXY,-2.80358579540681,-4.582745406881618
491,poslocXY,-3.8102533557359948,-1.8607565116107905
409,poslocXY,2.683986919993586,-1.9140782498490507
431,poslocXY,2.4893486020953297,-5.20130838390443
453,poslocXY,3.526631339213166,-1.6290355933349732
387,poslocXY,-0.8681310222138316,-0.092631205679794
1,poslocXY,-2.7465906059114613,-1.4888422260334258
9,poslocXY,-5.5966217383944095,-1.6249605069465645
17,poslocXY,-3.9094638832170867,1.3385993029777286
159,poslocXY,-0.24516281880730073,-3.008789107072201
174,poslocXY,2.1564515606773753,-1.4961299016052019
13,poslocXY,-0.40676472618542103,1.0884653023854627
0,poslocXY,3.42733196213453,4.711566295044519
3,poslocXY,-1.5736816341486426,-2.3393738195986065
164,poslocXY,1.522361247819056,-5.534360831307236
160,poslocXY,3.0118131223321623,-0.5854964000319853
224,poslocXY,-4.243953582834754,2.5542495134229943
208,poslocXY,0.22683807224794172,5.0188703506421355
147,poslocXY,-4.414250024626093,-1.1917952971594516
430,poslocXY,3.027662801850708,1.3457172045416774
225,poslocXY,-2.9577900238918295,1.3708448500018164
6,poslocXY,-2.9592139015383654,2.702044401963404
27,poslocXY,-1.4844133706858917,-5.107581794936885
146,poslocXY,-2.246825050553977,4.055453850937725
193,poslocXY,-2.4086491421586054,-5.302415896606074
406,poslocXY,2.8492830837166787,-4.424589250530017
210,poslocXY,2.9744137643560133,-3.2903213089042573
2,poslocXY,4.041577302161945,1.5417028572429476
195,poslocXY,-1.1319497117508792,-1.5304855224257352
451,poslocXY,3.459152759909397,-5.027076299840769
429,poslocXY,0.1922812376697376,0.10433113638374181
492,poslocXY,-1.2912289275796347,4.1672063094778755
226,poslocXY,1.8086539836887585,4.170775386393023
458,poslocXY,3.262880763111065,-0.4246661423336082
243,poslocXY,1.627686005178254,-3.210472661277495
471,poslocXY,-3.982830365806705,-1.6226862477435704
407,poslocXY,2.32935472319115,-4.618247388211515
42,poslocXY,0.28931563561679585,-0.15118614986540901
60,poslocXY,-1.6435635510154905,-1.8771810478252862
35,poslocXY,3.1347079094679096,1.926742303901114
29,poslocXY,-0.5119501286081949,-2.3263140065073076
37,poslocXY,0.04415959445021489,0.0857445141280131
77,poslocXY,4.027803461644576,-3.592232305667378
66,poslocXY,2.315057511318537,-2.190669052932019
58,poslocXY,3.281704654955197,0.7177619860968028
320,poslocXY,-0.03411610068854465,-1.6002537056075736
403,poslocXY,-1.4783964593995371,-4.903354208434219
24,poslocXY,-4.197055398992798,-2.151338210997541
281,poslocXY,-5.7740815697030845,1.096017110858912
228,poslocXY,-2.4455418903871338,1.0590870456707702
263,poslocXY,-2.773731106671826,0.5898275060618801
227,poslocXY,4.049668253136381,2.242284478631672
89,poslocXY,-2.0213475357074486,3.3100035026076267
18,poslocXY,4.93647103172499,2.345160418240427
23,poslocXY,2.8597550187498912,-2.1904354798690338
244,poslocXY,4.661402272791249,-1.7829955087625544
261,poslocXY,2.2400821503466606,2.4112824625024203
14,poslocXY,5.480043682443602,-0.8447418391629533
10,poslocXY,0.5135551774374152,3.799432867820321
7,poslocXY,-1.3030599148759476,-1.5302730507487938
8,poslocXY,-4.644216207189853,-2.0903522961843386
5,poslocXY,2.7365778851604885,-0.772502929075789
36,poslocXY,4.543628666137469,2.5334861165392706
41,poslocXY,2.7866949455975867,0.4966250338596918
76,poslocXY,5.735887214154724,0.5991111582216853
34,poslocXY,5.2924532507773225,0.6249481234119045
67,poslocXY,-5.245900015454213,-0.2931571735551657
28,poslocXY,1.9878091535338864,-4.110169486745283
65,poslocXY,3.6234661254461997,0.6110246193384121
57,poslocXY,4.552810285944911,-1.0925945431525532
178,poslocXY,-0.06473411621083702,-0.2120854055749417
49,poslocXY,-5.73987674322009,-1.1429360295315272
59,poslocXY,3.35588026073947,-2.073741430327077
51,poslocXY,2.244082234303569,-0.0006510944758941761
44,poslocXY,-0.91812604835079,0.2564985644421105
12,poslocXY,3.275913043036681,2.823998719052925
209,poslocXY,3.655080676687099,-1.5483239745237967
194,poslocXY,-3.367040279319824,-3.7187299739338253
111,poslocXY,-1.4047315865391878,-1.557120867132343
100,poslocXY,0.5536481451077462,1.0764748775897246
524,poslocXY,3.3501620955515214,0.22271148259673534
110,poslocXY,-4.1362837941601,-0.40332100861854503
173,poslocXY,2.383459547602688,4.208833053802093
145,poslocXY,0.9597743445806532,1.391178693635708
109,poslocXY,-1.6171589548585725,0.3783023204017466
158,poslocXY,-0.0673543974995443,2.051729075147401
191,poslocXY,-1.0356688587042564,-3.0375536182136735
222,poslocXY,-0.029895513103245897,-2.760542066851701
22,poslocXY,2.980029652884614,2.5122314300580406
56,poslocXY,-5.189218841947066,0.9711194561633274
16,poslocXY,-2.050310288278718,-1.764302616451876
207,poslocXY,2.549786993015844,1.7560686152054652
477,poslocXY,-2.8771925718727487,3.170602045420517
457,poslocXY,0.15801546295260227,-5.608672970928819
512,poslocXY,-3.66941338783309,1.5503582728331624
475,poslocXY,-4.2130912721322185,2.2661973553868533
456,poslocXY,3.8634639455491824,-3.296249471194238
434,poslocXY,4.340472283938074,-0.06615986459918055
455,poslocXY,1.1595611794029201,-3.2086947444184974
30,poslocXY,-0.9725014985669311,5.003701148989488
25,poslocXY,-0.0601594171085269,-1.1389015199342323
98,poslocXY,3.2349855026044825,-2.2974508185093283
45,poslocXY,3.8431592067487577,0.49294367494100744
88,poslocXY,2.076659970982056,-1.8008685246128975
52,poslocXY,-3.3985089589739492,-1.0589745098599872
79,poslocXY,-1.26781762222699,3.1909351007938582
134,poslocXY,1.0160293544548606,-2.0834878560021846
122,poslocXY,-3.9062595662121335,3.4310682518133255
46,poslocXY,-0.6626792335346865,1.9163024435427474
32,poslocXY,-4.737286787860965,-0.6495923073456078
26,poslocXY,0.6989471940907643,5.7835119330956015
21,poslocXY,5.567377504386385,1.0705917870644548
144,poslocXY,-2.6706260100621093,-2.1390936606329762
120,poslocXY,2.189980859324015,-0.9145450281383223
132,poslocXY,2.4784411596962492,0.38352245453186207
121,poslocXY,-4.368235039092707,-0.6799865665339562
133,poslocXY,1.9861825744986445,0.3437454722735245
211,poslocXY,1.054910211012852,4.689591850823016
392,poslocXY,4.091175709551548,-4.326035282268538
262,poslocXY,0.5841789870552185,1.6921930793607034
413,poslocXY,0.5753345352367694,5.0939307507231995
137,poslocXY,-0.25790801692888543,2.8606051297081647
196,poslocXY,-2.13590737500387,-4.47018410348503
50,poslocXY,5.818340717715068,-1.5670030333236342
15,poslocXY,1.0506621804225054,-1.853235817127639
20,poslocXY,-4.193226904711559,1.6719009906115323
43,poslocXY,-0.594248783787485,0.38420110676384045
47,poslocXY,4.571956661471958,2.4459917955547503
4,poslocXY,-0.2930375580497113,1.644060447749423
371,poslocXY,4.5657548091784115,-2.669830779538739
40,poslocXY,0.6669210140848545,5.541592673078684
33,poslocXY,2.4004569470846437,-0.029972794764762334
245,poslocXY,0.32105069376904094,1.2653185269453058
342,poslocXY,-1.5737747496016103,5.279127007592525
494,poslocXY,3.4447003321403677,1.8987479605606499
382,poslocXY,2.3143190118843187,-4.033137906116791
510,poslocXY,4.564020330671601,0.5323078790954066
525,poslocXY,-0.019802903676904293,-5.90107407740473
495,poslocXY,0.012882413597059106,-5.453561473829479
340,poslocXY,1.6741443823509288,-2.301767603153827
361,poslocXY,-0.07993433020296337,-2.8555027684503216
266,poslocXY,-4.025899411693984,2.957644061723567
351,poslocXY,1.6436454597976669,1.7929951715716577
127,poslocXY,-4.03103557278973,-4.312548410281796
167,poslocXY,0.6413408331171571,1.3339005512852466
31,poslocXY,1.3735531162746897,-0.7261474193271082
126,poslocXY,4.158853943003841,-3.7710044432689203
270,poslocXY,3.453888835047067,2.222402132898413
252,poslocXY,-1.582219818830466,-4.906907405750775
235,poslocXY,-2.7897956169942844,5.07838758932246
236,poslocXY,-4.952702759927049,1.174459789127134
203,poslocXY,-3.593338067679378,1.8339526665884494
253,poslocXY,-3.7362898823996717,-2.706285517161177
188,poslocXY,2.2874120491144296,1.0297214592607196
437,poslocXY,5.128485548224596,-0.5844899351704216
526,poslocXY,-2.4260461537153732,-1.1570274266972227
350,poslocXY,0.4540516159467316,-1.494365914187937
149,poslocXY,1.6014372536482604,2.0267852187955864
136,poslocXY,0.037055109714167145,3.6073823635137767
124,poslocXY,-0.6745577025071468,2.498466064856732
112,poslocXY,-4.182994441452857,3.9446053898227564
101,poslocXY,2.9121175363479637,3.776817717957334
180,poslocXY,-0.9129555352506484,-3.503156777846485
151,poslocXY,-1.6456772785571667,0.6763231457086851
166,poslocXY,0.9007556204641114,3.6686688111983248
113,poslocXY,-4.736856408938103,-0.9887288822404248
330,poslocXY,3.2856273490741987,-1.338206710959419
370,poslocXY,3.2384059836993266,3.202346062979778
459,poslocXY,5.084591390444155,0.2314265754970064
391,poslocXY,1.6999931193498066,-3.794307797587369
436,poslocXY,-3.6041680527863877,1.8000011908521119
412,poslocXY,-4.51826454768754,-0.2026428424652451
435,poslocXY,0.5183027839482577,0.9296386022039567
329,poslocXY,-5.858173695138015,-0.8017155417109949
372,poslocXY,0.29198684975761324,6.041851751996072
433,poslocXY,-2.6233061052155273,0.5864437823196331
523,poslocXY,-0.10335388977674054,-5.654926574143083
474,poslocXY,-0.7119251374051414,-1.2840294563005212
509,poslocXY,4.237632954696218,0.025962811165054056
493,poslocXY,1.5584282714044617,3.712185422625952
415,poslocXY,0.45667654339884134,2.8246534961649505
454,poslocXY,3.753756648702412,-2.071692832862406
511,poslocXY,0.7564523293004655,-1.0364354218064422
476,poslocXY,5.221969768497257,0.95015312888924
414,poslocXY,-2.6908048022224205,-2.69370180319106
410,poslocXY,1.5598131717037278,-0.384272515408421
432,poslocXY,1.8286873439012599,2.4798034814092738
393,poslocXY,2.394196738199806,0.858822403557955
309,poslocXY,-4.572242684334274,-1.1853063820657974
251,poslocXY,0.4598293685733319,-5.6210291645879495
187,poslocXY,3.2105373054030704,1.0097206873608426
234,poslocXY,-5.853436577861993,-0.5557125795177118
157,poslocXY,-2.6292297347751616,2.7485032210185576
143,poslocXY,3.8902385685420935,-1.0090309699076068
218,poslocXY,-4.101108191902821,-4.071023196594614
186,poslocXY,1.6397373147605085,-3.685319430986227
97,poslocXY,3.0903346192709673,2.0067034169177482
118,poslocXY,-3.594925458236311,-0.8673767479333145
86,poslocXY,-2.1314448057068325,-2.723657589209837
131,poslocXY,0.4767550215681249,-1.3565062814086861
96,poslocXY,-1.8524146569329893,1.8088039537618128
450,poslocXY,1.088911599618406,-0.06647126737895981
296,poslocXY,1.4932660414233503,1.2277290195944097
336,poslocXY,1.9371559793829531,5.035834541977103
279,poslocXY,-2.200969909352642,2.070868962261212
298,poslocXY,3.131664595351035,-0.16394975166343606
357,poslocXY,3.9945495414474923,1.5338581230305763
384,poslocXY,3.881604589092185,-3.4948415123353938
185,poslocXY,3.300342874495499,4.174230735201029
337,poslocXY,-4.089314641552855,-2.2573403620630748
183,poslocXY,0.24656781411767437,1.9158470659456102
55,poslocXY,1.8849192541245916,1.0595708191175417
315,poslocXY,-3.7839249270583797,-2.4220110838832323
232,poslocXY,-0.9370455086164764,5.4834437297765675
363,poslocXY,4.497401812376987,3.4717795355410477
452,poslocXY,-0.9809395797194957,-4.019342688694352
343,poslocXY,-0.9860655797974953,-1.9322659283228036
322,poslocXY,-0.415111912028288,-1.680836280196755
212,poslocXY,-0.7042951035677456,-1.6070002116523083
246,poslocXY,1.8765502673351984,0.49231775537116995
213,poslocXY,-2.7485321704040167,4.070619609239511
259,poslocXY,-0.9232459073571899,0.04425285946108026
316,poslocXY,1.8514431805531952,-1.684322407737775
301,poslocXY,-3.7795733977004264,1.1730094468148335
283,poslocXY,-0.37975862266441673,2.7213160054391103
303,poslocXY,-3.99158231234758,3.656360485906207
297,poslocXY,-2.9650992229627797,-2.712501910091037
278,poslocXY,4.745931061607729,-1.9153077460118784
130,poslocXY,0.2531808707911676,-4.188407483033444
142,poslocXY,-2.7531184301913743,-0.31198095148725
94,poslocXY,-4.88116469772387,2.1931969345635007
84,poslocXY,3.814328929282434,-2.7850073901342616
129,poslocXY,-2.053745175077169,5.232964519619625
117,poslocXY,5.526306920777443,0.6271487690968209
106,poslocXY,-3.7575865488581974,-0.23072202835918798
95,poslocXY,3.654914189846747,0.4339740930757623
85,poslocXY,2.990636738224957,-2.2893555767516505
108,poslocXY,2.4734409199546032,1.267044342118517
107,poslocXY,3.3060119164650024,-2.6014183707189567
119,poslocXY,-3.6612861845483433,-4.4134058256683435
388,poslocXY,-3.1658960866012484,2.5072933047875487
389,poslocXY,-2.296548226388975,-3.0951345145181337
386,poslocXY,2.680203429207417,2.9026799675393864
365,poslocXY,-1.1659679366663847,-5.7341163075326484
219,poslocXY,-1.9037891345546267,-1.8362841749196006
70,poslocXY,0.7551714687007296,-1.3506881546101495
99,poslocXY,-4.931545818418796,-2.715760717455729
202,poslocXY,0.3437230069091166,-3.4798916815505767
201,poslocXY,-2.9565551440139406,3.607328489973244
217,poslocXY,3.9720568869493524,2.831931443401321
90,poslocXY,0.962935127773421,-2.015015706161357
220,poslocXY,-2.3050513270514474,-1.2864783697143585
411,poslocXY,3.8759478406901255,-3.485350698659657
317,poslocXY,1.6924777548839316,-0.18800440253000428
358,poslocXY,-3.9239076986748485,-1.8162822451172067
154,poslocXY,1.4408152934449747,2.8216552896355864
168,poslocXY,-3.2825611253596656,-1.4772870285349438
215,poslocXY,3.5938396156049564,3.133391154135646
192,poslocXY,-0.8610582159351567,2.603307684936455
141,poslocXY,-3.2034094438626943,5.023854740695846
233,poslocXY,-0.9003058603433862,2.7548081630014156
172,poslocXY,5.349516434727611,1.2139339835466858
204,poslocXY,4.864051570804938,-1.675295255672891
39,poslocXY,0.4539266569895499,-0.551518792234373
80,poslocXY,0.5994074700276171,5.393010117143465
328,poslocXY,-0.8881568964048787,2.3182602108872388
347,poslocXY,-1.1293879588501543,2.542234384879272
348,poslocXY,5.616202177705208,0.30419689430119856
308,poslocXY,0.5609090650124013,2.1972497912977325
54,poslocXY,-0.03471270504172974,3.1219324908305914
367,poslocXY,0.5455870722058931,-0.939887598878979
82,poslocXY,2.977556673793017,-2.930626507528173
92,poslocXY,-2.2792844375804537,-4.327744831406568
271,poslocXY,-0.6315059700714514,0.20697325560660484
71,poslocXY,0.4131999664952204,4.23234280150169
62,poslocXY,0.2139507335585682,-3.158442980192132
265,poslocXY,-1.175514344272468,3.0248549393132658
345,poslocXY,-4.447264755599702,-0.9713103347271774
390,poslocXY,1.3983812560218052,-4.543699704448921
189,poslocXY,-3.3990195774875125,-1.9764789098497362
175,poslocXY,-2.086145625562441,-8.35045447864502e-05
161,poslocXY,-4.554968708828494,3.2147419709559655
221,poslocXY,-1.875350951571721,3.1455256551373187
229,poslocXY,-1.0041699069397483,-1.5688016475240127
282,poslocXY,-4.826122774322588,-2.1761105678836046
472,poslocXY,0.7954703716319891,4.532555071389064
364,poslocXY,0.4979793741732248,-0.506213003743488
385,poslocXY,1.4990071354917696,3.6365097630775
206,poslocXY,4.02163864579823,3.166802968577384
293,poslocXY,-3.683982464754537,-0.6370006550930878
177,poslocXY,1.7181122820723829,0.13495524368835365
360,poslocXY,5.0107210575613035,1.9920797536996666
148,poslocXY,1.9479667812325836,1.9366487001527481
205,poslocXY,-5.198295656830002,-0.08570000363742025
190,poslocXY,3.3922247704097597,-3.619199533989554
176,poslocXY,-0.853291845587882,-3.840314036638515
162,poslocXY,4.233054475325821,4.435098887851286
223,poslocXY,5.085010623090284,1.3669388259310473
277,poslocXY,4.826114314552653,-0.3703262635207265
402,poslocXY,0.46536525274903884,-3.7245241814808003
254,poslocXY,2.436735276706102,-0.15534651716194858
290,poslocXY,2.1715890059910414,2.481562689735725
72,poslocXY,-1.2665925942945364,3.9003981223879354
289,poslocXY,3.4910281436030832,1.171909107626993
327,poslocXY,3.6276530157735705,1.6987080027725359
344,poslocXY,-4.228160621866428,2.2449899586377864
284,poslocXY,4.421444787361379,2.367660508124697
249,poslocXY,5.603288448759118,-1.6746001185764232
302,poslocXY,1.675853790294049,1.5624001751750622
299,poslocXY,-2.137172230473298,-3.277424177559794
280,poslocXY,-2.211082895051451,5.5835737468053
260,poslocXY,4.19413616090033,2.3046921831288802
295,poslocXY,0.8509683266538293,3.470396833338448
81,poslocXY,0.6495543153354175,-1.314728571456235
182,poslocXY,5.271004512536942,-0.07332385560798027
288,poslocXY,0.37933913443870715,-4.678938109762287
306,poslocXY,-0.7731164647885862,-1.9459160295867175
285,poslocXY,-5.663540052726749,-1.0673609706231968
268,poslocXY,0.30129541556584005,-5.369056238902639
258,poslocXY,-1.2077312451305735,-1.130151302026201
294,poslocXY,-3.7198706094641985,0.19516286345962275
292,poslocXY,5.445748805706808,-1.8335046260966221
274,poslocXY,-1.0934151567134478,-5.988990939627429
346,poslocXY,-2.3070450082281706,-4.201314945537132
366,poslocXY,3.9190930159703594,-2.4332494627457844
102,poslocXY,2.3007283853169582,-3.250360648861837
91,poslocXY,-0.20633533828626316,-1.2977776865116901
291,poslocXY,1.2260768041049515,-4.927620374991995
311,poslocXY,0.43964513359308466,-0.9422604386709779
319,poslocXY,-3.4452489985573496,-2.811164436091373
318,poslocXY,3.6807927088756003,-4.172313325623214
198,poslocXY,-0.6182704590401285,-0.43187260287660845
184,poslocXY,4.018931031810731,-2.248148243893945
305,poslocXY,1.2639940663143507,-3.593771467681517
269,poslocXY,-2.647593206282087,-0.6004851229550914
325,poslocXY,-3.126576620274895,-4.011947595291666
273,poslocXY,-2.3193653870341095,2.2373434187197825
304,poslocXY,-3.020056556172624,-3.9511724427574535
200,poslocXY,3.375712222238197,-2.414977286119824
216,poslocXY,1.3401484105151704,-3.600397873411783
171,poslocXY,0.4581995048951386,-0.04595202463911274
199,poslocXY,0.471002081245401,1.5462755607206953
214,poslocXY,-3.092153184336891,-3.453154613503278
380,poslocXY,2.1247323713290847,2.5945200299661337
300,poslocXY,-3.251900634055776,0.05542152553416191
272,poslocXY,-2.6391161483313255,0.6616295508650056
237,poslocXY,-4.674843020493483,2.7417621559138547
256,poslocXY,2.3759542875555937,-3.295798228510136
103,poslocXY,1.4469499447634053,5.167769916042727
247,poslocXY,-3.3802010837073397,-0.5771897624287039
264,poslocXY,-4.759655209649962,-2.449718062949231
230,poslocXY,4.230874173806637,-2.2385411953513965
267,poslocXY,-1.669892378567872,0.7102288324223087
156,poslocXY,0.5064747918248589,0.5710302328111325
170,poslocXY,-4.425241317747751,2.6590167752878253
241,poslocXY,1.941330821385236,2.9282977089090707
276,poslocXY,3.3124776939479146,-0.46634621309583935
240,poslocXY,-3.0124645367512017,4.146670964012162
257,poslocXY,0.3703190656603015,-1.2750072541550868
63,poslocXY,1.4196814884608653,3.1703529579494294
275,poslocXY,0.8159860949790003,4.495213225451421
287,poslocXY,-0.07099580747364431,-2.786647355092815
116,poslocXY,0.1849754238918937,3.6609873107762194
105,poslocXY,2.1210794528579715,2.562262867341376
310,poslocXY,-3.402777308294927,-0.24293637745487384
238,poslocXY,0.45728719418142916,3.4296021852911798
324,poslocXY,-2.8026225870739774,-5.435672086429911
64,poslocXY,1.8295823349204614,-4.44402349573547
73,poslocXY,1.54519364700577,-3.027573982600967
114,poslocXY,-4.51700976879742,-4.140412102479293
255,poslocXY,-1.4215762427155951,-2.5471988524164035
169,poslocXY,-0.5556671315127106,3.400653576996591
197,poslocXY,1.1242217701925972,3.8577813768897853
155,poslocXY,-2.69199169542223,-1.5144897418037262
339,poslocXY,-3.2263897321850528,2.6826384190605364
381,poslocXY,-3.2620287817316456,-4.741649552216958
359,poslocXY,4.1405568046932615,0.5073281027901313
104,poslocXY,-4.85612673383096,3.018152229388825
93,poslocXY,-6.001515510831072,0.5979199316501003
74,poslocXY,0.4625320763926233,-5.872289592752217
115,poslocXY,-1.8972942776390918,4.774033955366237
83,poslocXY,1.0388562442814466,-2.235591699530184
128,poslocXY,-4.380427589320703,-1.8045329585860088
