DEVICE_LOC,command,u,v
244,poslocXY,1.2226618594118728,-2.0189491410161207
261,poslocXY,-2.872759661846732,4.489038543149423
14,poslocXY,-3.3199011970385315,1.8193582887674893
10,poslocXY,2.42637970172622,-4.705914286691137
7,poslocXY,-0.95237215648097,1.4310587998461974
8,poslocXY,-0.06079416846816077,-0.023486641684808518
5,poslocXY,2.18838732533139,-3.148947394998842
36,poslocXY,-1.7535668416694161,5.383630620775499
41,poslocXY,-4.629807162739671,-3.1440922746616065
76,poslocXY,-4.724779714090147,-2.4780603881670156
34,poslocXY,0.2487084101758379,5.778988087039581
67,poslocXY,1.9230806565070937,0.5746292653438356
28,poslocXY,-1.2442611717146566,5.755659474136939
65,poslocXY,4.977651576387437,0.3179279002448254
57,poslocXY,1.6554588889818822,3.063486744392568
178,poslocXY,-0.0467206384139347,0.6891530007517872
49,poslocXY,-0.6827710569947802,4.687483507249174
59,poslocXY,0.4226227650848191,-5.921114822371213
51,poslocXY,0.008009023978639895,-0.649829226546621
44,poslocXY,0.14103632516324893,0.822350663970874
12,poslocXY,-2.660229337147763,0.7698002808935183
209,poslocXY,3.303919215529028,-2.464537023648487
194,poslocXY,-0.6761250376371892,2.6744629342894513
111,poslocXY,1.6994371508320745,-5.017963283946858
100,poslocXY,3.6418239225220965,2.483488807459951
524,poslocXY,-4.313864097993365,-2.607878147258057
110,poslocXY,-0.48698263331928526,-4.831232670300844
173,poslocXY,-0.9042475311599443,-4.906199322225529
145,poslocXY,0.7807439086016732,-5.102790198403246
109,poslocXY,1.1935251595288978,-3.2102089082330307
158,poslocXY,1.1294259361831216,-5.1103406091382535
191,poslocXY,-3.279540699465256,-1.7585577696986352
222,poslocXY,-1.3791872607336186,-5.645143688478564
22,poslocXY,1.1784342033782416,-1.0176203294348944
56,poslocXY,-1.4936586017636966,2.529260949879955
16,poslocXY,-0.9778320184057527,-2.098213266145312
207,poslocXY,-1.0420876059781738,-4.013358321737245
477,poslocXY,1.1003599847289003,-2.824748766820913
457,poslocXY,4.467363542692807,-3.46920743709748
512,poslocXY,-3.1781012235200357,3.096376674010136
475,poslocXY,-3.350322729765173,1.0265309343194131
456,poslocXY,-3.0452858460444925,-3.6907112499709456
434,poslocXY,1.9987842843248496,-0.6698481278663211
455,poslocXY,-3.3420209963311542,-2.1411307779302318
30,poslocXY,-4.619055211199385,0.8932292397149189
25,poslocXY,-4.590729355897521,-3.1488623902637767
98,poslocXY,-2.7814851529215936,-0.8937335913817357
45,poslocXY,5.676914861276011,-1.3936554267666699
88,poslocXY,2.5613489478643308,-2.4263170263564
52,poslocXY,2.331227580051582,2.8743221989089314
79,poslocXY,1.6865443861853713,-3.9329251363701356
134,poslocXY,1.2180046680195415,1.3767726650258814
122,poslocXY,-0.11322826657808882,5.392308599424718
46,poslocXY,2.8045978497148045,1.3756239887451818
32,poslocXY,-4.871975852270427,-1.2834032530833914
26,poslocXY,-2.060793949495829,-3.6997497760551026
21,poslocXY,-3.523922138232547,4.335873136984861
144,poslocXY,1.8296998849818182,1.3053041267354955
120,poslocXY,-5.0920427769241625,-2.192663547143045
132,poslocXY,0.21453109938603898,0.2197401948472928
121,poslocXY,-4.7512902909097745,0.4442912210857868
133,poslocXY,-1.0044344966380354,2.356104453473751
211,poslocXY,-2.514711712254322,0.3789473988575658
392,poslocXY,5.533580830144116,1.839284386649516
262,poslocXY,2.282220521140232,4.768390917595486
413,poslocXY,0.9981783517698686,5.0271237312642345
137,poslocXY,-2.9046739563263406,-4.729730497876186
196,poslocXY,2.879665513091547,0.4338661828915331
50,poslocXY,1.2468264182148259,-2.1636665717034154
15,poslocXY,-1.415979609295844,2.568663441147324
20,poslocXY,2.550393841248434,0.22282300754065343
43,poslocXY,4.953163880324926,2.8787099392383766
47,poslocXY,-2.0201233001553516,1.2380845363435826
4,poslocXY,2.735223509966442,4.142984157502518
371,poslocXY,-2.9282484068882004,4.569191466000952
40,poslocXY,-3.5198505316857007,3.943389623014994
33,poslocXY,3.453281870864476,3.3624984092309784
245,poslocXY,-5.014273477177453,-0.04207558559197455
342,poslocXY,-4.015341099377485,-0.5559221435125821
494,poslocXY,-2.192070124367135,-4.388418952220927
382,poslocXY,0.1248347873295641,-1.5056265838610177
510,poslocXY,0.8066944289069058,-3.833343568636132
525,poslocXY,-1.5477153622010489,2.2160797694212775
495,poslocXY,-1.9408645128452573,-3.8178339581454903
340,poslocXY,4.048009461325824,-3.8426287015143568
361,poslocXY,2.6302609634447904,1.1175871358763887
266,poslocXY,0.3703353876273443,1.9923611871953923
351,poslocXY,1.5810490548889256,5.189879526942493
127,poslocXY,2.360114623570958,3.3830594449020577
167,poslocXY,1.0512145253991996,-1.5477869353725602
31,poslocXY,-3.527438704935841,-1.9599686089137984
126,poslocXY,-4.470356623989703,2.353035585720816
270,poslocXY,4.591786128335926,0.9228803352980721
252,poslocXY,-2.118617574530783,-0.3137599157023878
235,poslocXY,-1.7081664770538376,4.538368897800629
236,poslocXY,0.9759386239384176,-1.7220067899850324
203,poslocXY,-4.755803246983123,1.1120761744399275
253,poslocXY,-0.5093262357712236,3.7798387620106038
188,poslocXY,-5.3163072214167535,1.492740686038414
437,poslocXY,-3.5552898026842032,1.6737510425982833
526,poslocXY,1.7649958144517548,4.696120213131475
350,poslocXY,-1.0897784527357546,2.2828119764813195
149,poslocXY,-4.35562007112839,-2.6619658834371185
136,poslocXY,-0.35659226694087387,5.308926493766249
124,poslocXY,-0.7112060936047424,-0.6352655930177091
112,poslocXY,-4.152366653280742,-1.2242232045470773
101,poslocXY,0.6305256242068022,-0.8000156192629548
180,poslocXY,-3.4347541608725756,2.86833912440132
151,poslocXY,-4.155370605105103,1.4231254866160263
166,poslocXY,-0.23634405876824616,2.961234897326584
113,poslocXY,-1.427704908300413,2.8634231850511096
330,poslocXY,2.4790993423771734,-3.2700319931878568
370,poslocXY,2.6880295848603115,-4.850778176801626
459,poslocXY,-1.9690066955348215,4.5846060922878635
391,poslocXY,4.577667878559137,-0.6648872540682342
436,poslocXY,-2.0607032494113455,4.9238284379635955
412,poslocXY,1.8706133353264631,3.063557243575552
435,poslocXY,-0.5020981606033219,1.4053087618328606
329,poslocXY,0.017775048394099713,-4.432890356785476
372,poslocXY,0.4127386800377604,1.3787829904067328
433,poslocXY,-3.3275812430668736,-4.876383683056909
523,poslocXY,2.0253538240339957,-1.5064272960561196
474,poslocXY,1.3634488204129962,3.333431005615285
509,poslocXY,2.5496097549237886,-1.5444032924484414
493,poslocXY,-3.8625505799384796,2.8043535363167535
415,poslocXY,-1.6917922527043014,0.9868662977062952
454,poslocXY,0.316072469888911,-5.687937763585648
511,poslocXY,-3.558816475422804,4.388563381305354
476,poslocXY,1.8763876862557831,-3.697501767284147
414,poslocXY,-2.352090794970249,1.6812644473078215
410,poslocXY,-5.612000361219058,-2.1777874592383255
432,poslocXY,4.908261553464564,0.08838432851747147
393,poslocXY,-0.02567345287041256,3.365424113565357
309,poslocXY,0.0354716281039833,-1.9525045552252847
251,poslocXY,-3.336471830612653,-0.5430741192383381
187,poslocXY,-1.155635554429442,5.562193892678666
234,poslocXY,-0.8136431487964346,0.3681755920416041
157,poslocXY,1.9614484589265668,-3.0849224479476147
143,poslocXY,-1.9239738162875355,1.6862377390384289
218,poslocXY,-2.5465802497537977,-3.8757354139460554
186,poslocXY,-2.1813052750245174,2.1650054902507865
97,poslocXY,4.863588718409986,-0.6893897770774631
118,poslocXY,2.906060627051117,0.30528229062710555
86,poslocXY,-0.8417813393856877,0.6102273509201437
131,poslocXY,-2.8707163220736014,1.7764412215715844
96,poslocXY,0.48002115267425527,0.6208844839447369
450,poslocXY,2.395623837040336,-2.674692263485761
296,poslocXY,2.129653151200497,3.452365575757332
336,poslocXY,5.4027723092460676,-0.7626404041433705
279,poslocXY,5.077641308136352,-2.8157152632800577
298,poslocXY,-3.8270645347909276,-2.8353355083698455
357,poslocXY,-1.7451245299195275,-3.4717358276190127
384,poslocXY,2.344888999166657,0.03136115686336538
185,poslocXY,2.585942451103481,4.082984704653505
337,poslocXY,0.12763036942315686,1.1639967242371805
183,poslocXY,-3.0193558513694327,1.7847410940142447
55,poslocXY,2.1731610251365385,-1.6151452435708649
315,poslocXY,0.7648376634205141,4.958499620960424
232,poslocXY,0.7909906597924623,4.918476677538536
363,poslocXY,3.0897349046242244,-1.2325020953976198
452,poslocXY,-1.737325860809336,-5.172897563375062
343,poslocXY,0.9296239907984587,-3.3324539500296613
322,poslocXY,4.538827516651884,-3.1470031475810045
212,poslocXY,-1.2665662027438334,-2.9698400140176213
246,poslocXY,-4.003407150197153,-4.449775343031568
213,poslocXY,0.954143788718425,-5.162764433013511
259,poslocXY,-1.0039486460885207,-4.726328200040398
316,poslocXY,0.038808465361573674,4.725872861841911
301,poslocXY,-3.2120997095520303,3.8894570036733294
283,poslocXY,-2.960733003248477,-1.6501436844896098
303,poslocXY,1.9339541668893698,-3.6297029339475806
297,poslocXY,-0.9987221950742198,3.0878491716187444
278,poslocXY,1.4345798619905823,-2.947522931540549
130,poslocXY,2.5940197793079047,-1.0275844443350248
142,poslocXY,-0.07299575096523725,-5.500429965345162
94,poslocXY,2.6086315666553865,-4.040611904604313
84,poslocXY,-0.2049970512331889,-1.1178709444458512
129,poslocXY,2.129216752309322,-3.3860309047933583
117,poslocXY,5.8983983616760165,-0.8779540224152473
106,poslocXY,-1.4515762178512919,-2.5231138861498086
95,poslocXY,1.2251437847922544,5.44565982333057
85,poslocXY,-4.964379320501405,2.352746401026792
108,poslocXY,0.8257027572734543,3.8315096459822637
107,poslocXY,3.228518076660319,-2.9358972390499556
119,poslocXY,-1.408959495212386,2.632593077276338
388,poslocXY,-3.343265310965382,3.823990630284312
389,poslocXY,0.29907793011886064,-2.367222773616763
386,poslocXY,-4.3402113408832985,2.460725848286664
365,poslocXY,1.8774429705950473,-4.613492833293479
219,poslocXY,-0.8000129455323464,3.2561141115113177
70,poslocXY,4.310311906174012,-4.106424130382351
99,poslocXY,-1.4756051515277218,2.1681834169398684
202,poslocXY,-3.280119830546813,-2.337412185309855
201,poslocXY,-1.7106198660010277,4.046646815604855
217,poslocXY,-3.849022503603489,-2.750415177416246
90,poslocXY,-3.310472249331597,-4.067066702881485
220,poslocXY,-3.3498864864787974,-4.079501379569965
411,poslocXY,1.783397809837946,-4.643280075044335
317,poslocXY,2.8239529346205163,3.6729692623070544
358,poslocXY,4.822452744928208,0.7517093301749762
154,poslocXY,-1.4976870534150368,5.5127387956230685
168,poslocXY,3.8632741176706595,-4.335890074436492
215,poslocXY,5.052469348588511,-2.1235753958876598
192,poslocXY,4.627742850634721,2.8359440691570903
141,poslocXY,0.7580903098602194,-1.884349517963349
233,poslocXY,3.0213228633595097,-5.160313700977285
172,poslocXY,-0.0015295534927020071,-5.93594609629351
204,poslocXY,3.8284404822994764,1.7715014232799025
39,poslocXY,-3.1527865147948075,3.0882147964220277
80,poslocXY,0.45318963425060943,2.530360833801952
328,poslocXY,-2.5149101002529783,-0.24021661199897082
347,poslocXY,-5.523857143976825,1.4511833864088564
348,poslocXY,-3.025303283260856,1.0947755688971057
308,poslocXY,-3.170922823330028,0.1471415403839318
54,poslocXY,0.5012549620099742,1.2816855528867528
367,poslocXY,-2.3930322592418873,-5.076759180054371
82,poslocXY,5.06267995293181,-0.5570894428925328
92,poslocXY,3.410326429292489,-4.181864410085694
271,poslocXY,-0.8412223661689788,3.477809562364163
71,poslocXY,-2.1588913126899696,-3.857209079156286
62,poslocXY,4.0382393967154915,3.562657355297514
265,poslocXY,-1.4305960953863481,4.139514969940774
345,poslocXY,-3.604722073349721,-4.728633586272853
390,poslocXY,1.5511968704058905,5.595765834117845
189,poslocXY,-4.266048072213561,4.372142412830943
175,poslocXY,0.9283518486345397,-0.21926838679197314
161,poslocXY,-2.163723881365221,0.9296685466614267
221,poslocXY,1.1226275339569405,3.1941510260962582
229,poslocXY,-3.423866089973069,4.556533725303378
282,poslocXY,1.4257824041586469,3.7805363603092133
472,poslocXY,-0.8860125569498498,-2.0191287695561453
364,poslocXY,3.3601291063683147,0.13011899969022522
385,poslocXY,-1.1600024671719176,-5.938658782905546
206,poslocXY,-3.432034144720484,1.2320521621212341
293,poslocXY,-3.663601655639512,-2.10896462747906
177,poslocXY,-5.8796209665526415,-1.458261864662873
360,poslocXY,-5.3363029952879115,2.063564097274444
148,poslocXY,0.7446184188068701,5.430153755941715
205,poslocXY,2.5172085904619603,4.768757412304126
190,poslocXY,-1.6055633022477753,-3.4680435892793864
176,poslocXY,-0.07092679227481646,-0.6683935065254865
162,poslocXY,-0.3947851246609799,3.030987343570203
223,poslocXY,0.935428455210884,-1.932292454752714
277,poslocXY,3.3853828401261445,-1.3251237071553978
402,poslocXY,-4.52128974839459,-2.490426441576303
254,poslocXY,3.3389567662724033,1.137343714749968
290,poslocXY,1.9355057370238313,2.28583783710622
72,poslocXY,0.9692373928605589,5.884380305240946
289,poslocXY,-3.486507315093169,3.081609477170403
327,poslocXY,-1.0723478322576012,-1.6916318937461439
344,poslocXY,-0.5582452219726957,1.713710750327369
284,poslocXY,1.9594835534463897,-0.6171561691720324
249,poslocXY,-0.27711501697474006,-3.2180619525652006
302,poslocXY,5.335181998217331,2.4829286785840576
299,poslocXY,5.502075745846128,-1.4959241578447342
280,poslocXY,-2.7544961181506995,0.7797712416037585
260,poslocXY,2.6343800663559094,-0.13513065940388636
295,poslocXY,-0.59183850891442,-0.861161162968811
81,poslocXY,1.214610073827167,2.8264097095667875
182,poslocXY,0.5040475242258395,4.168306506605068
288,poslocXY,3.563931523245677,-1.3522555793096824
306,poslocXY,1.1994515260708791,3.4178183835818707
285,poslocXY,-1.2940521641241416,4.3403626655128935
268,poslocXY,-3.5984724442338054,2.901840613267791
258,poslocXY,1.0094513929320472,5.871450358846836
294,poslocXY,5.017026541824585,-1.6512494528332793
292,poslocXY,-1.406719020965899,1.5237042176130053
274,poslocXY,4.442408449770033,0.9134464165449989
346,poslocXY,0.36353550211288344,-3.427292533341377
366,poslocXY,3.4853975931946426,4.074203377320476
102,poslocXY,-0.8974626363606575,-0.21033594472693196
91,poslocXY,1.7132901341405136,-1.1415608186439856
291,poslocXY,-1.3593443367720175,-1.3737501104422556
311,poslocXY,2.5193175703633983,3.8049592523992217
319,poslocXY,1.3211598666372844,-0.5848716236370857
318,poslocXY,-0.5484445357555243,3.327556771526851
198,poslocXY,-3.1373179656248986,0.8776421659913893
184,poslocXY,-2.1142593618852583,-4.731870660419184
305,poslocXY,2.1593370051988945,0.21356041304481277
269,poslocXY,0.601885409564229,-1.2917302061218097
325,poslocXY,-3.12632764809235,-4.872180711455574
273,poslocXY,3.597120016361276,3.118204917966719
304,poslocXY,3.44263492761492,-1.7765475474686436
200,poslocXY,-1.1625592648009615,-1.9961875489693126
216,poslocXY,-0.686927487246666,5.487696311258551
171,poslocXY,5.452704469283237,0.7703388592188638
199,poslocXY,3.291634486695722,1.9583373787738179
214,poslocXY,4.248142936806728,1.7016446481463188
380,poslocXY,2.335310836164231,1.5226890938965472
300,poslocXY,-1.8973314864358777,-2.862893453316132
272,poslocXY,5.788455045166163,-0.9912597166104185
237,poslocXY,2.909337476722718,3.8486199343769174
256,poslocXY,-1.3509540714807935,0.9039505510057344
103,poslocXY,-0.3735874780082682,-1.3730236423959674
247,poslocXY,0.15364628029804095,-2.114591346447895
264,poslocXY,6.057892944506386,0.7359522587272949
230,poslocXY,-0.30674050862237046,4.114010070054386
267,poslocXY,-1.997983494598178,4.5097973654998675
156,poslocXY,0.6941458039727602,-5.73695204885357
170,poslocXY,-0.7738481850757539,-2.0500043745413956
241,poslocXY,-4.515210437872833,-1.851173242407497
276,poslocXY,3.216965313750795,0.1850279957849814
240,poslocXY,-4.5369414221539515,-2.644924126095331
257,poslocXY,-2.6866555307095386,-1.599994388607609
63,poslocXY,-2.1756210602055925,-3.833206848747018
275,poslocXY,1.7725153367544637,-1.8499174022157518
287,poslocXY,-3.6402068274023516,-2.342215429435438
116,poslocXY,0.5958045506462781,3.510508098344223
105,poslocXY,-2.4847418313311387,-2.7601846719156247
310,poslocXY,2.0810305095149246,-5.3888325452720975
238,poslocXY,2.600651423815518,-0.46752877985007846
324,poslocXY,4.407013267180535,0.8291274035205163
64,poslocXY,-2.88132384974106,-1.2246135816348396
73,poslocXY,5.508245095286167,1.3816719747884436
114,poslocXY,3.869056131760588,-1.8560492444241916
255,poslocXY,-1.0505862343329673,3.189221812274514
169,poslocXY,-5.8382035992200185,-0.3844886416116253
197,poslocXY,-1.3961362870548255,-0.5166259144431722
155,poslocXY,0.948355903988447,5.77036342480377
339,poslocXY,3.62550466359243,0.9338284120375224
381,poslocXY,-1.2304688481982025,0.7197707109659159
359,poslocXY,-3.797117065616036,2.7635197694780604
104,poslocXY,0.44073798649245344,-1.0930295743268665
93,poslocXY,-4.376283119195058,-2.920513820531306
74,poslocXY,0.14463137162228534,0.5553442791389172
115,poslocXY,2.0890718358784195,-2.635561377949156
83,poslocXY,-2.9115475335199608,-2.3824183046569063
128,poslocXY,-2.6637922492910637,-2.7741470339230125
