DEVICE_LOC,command,u,v
146,poslocXY,-3.661471390905639,-2.012509243598145
193,poslocXY,-2.019897603205184,3.162206555051828
406,poslocXY,-0.9879988175074539,0.06161782598866328
210,poslocXY,3.767099236859586,2.7257577787350353
2,poslocXY,-3.632791117098595,-3.222653710979018
195,poslocXY,-4.6123160275415085,-2.3347536016666766
451,poslocXY,-0.6074301461156555,-5.166625121292309
429,poslocXY,-1.4263637193229615,-1.414106703342938
492,poslocXY,0.97117056089954,-1.1753828708641922
226,poslocXY,0.6889195051215946,0.42057594165346135
458,poslocXY,-3.1761387766782345,-2.5067499829455437
243,poslocXY,1.3558258596980668,-1.7539520099864694
471,poslocXY,3.816293167830991,1.5318141413691047
407,poslocXY,-1.3050597281481169,0.7215724043475813
42,poslocXY,0.4079615472595277,-1.5509954836021693
60,poslocXY,-5.424175400332323,2.066891244036529
35,poslocXY,-3.3816393598548227,-1.649566782850865
29,poslocXY,3.5841674190896136,1.110839983907396
37,poslocXY,4.834535302208452,1.0913584634548776
77,poslocXY,2.765283499685503,0.5564299132316979
66,poslocXY,4.555876592618409,-2.1417487090141822
58,poslocXY,3.028694580149068,3.2652477753184
320,poslocXY,-4.9834879485098575,2.9072730013239987
403,poslocXY,-3.83195290634675,0.08533436478596901
24,poslocXY,3.0074618977569605,4.625947481713053
281,poslocXY,0.5927387108059401,4.513781956774984
228,poslocXY,1.7497881596751474,-5.269904817987994
263,poslocXY,-1.3407686186566794,5.467558657877886
227,poslocXY,5.727271105750439,-0.346006516361987
89,poslocXY,-4.6683446664252575,-1.8647990741680598
18,poslocXY,-3.566191699854556,1.353901495194938
23,poslocXY,4.278117729429387,-0.6888488429976238
244,poslocXY,4.678122002151981,-0.9740531692125893
261,poslocXY,2.664296373726124,2.0421204236246098
14,poslocXY,4.1611619921268765,0.034306743516074434
10,poslocXY,-2.8103867541044423,4.763329090433781
7,poslocXY,-0.8948633214886659,2.983506731841567
8,poslocXY,0.8671172569709729,4.4630247854591865
5,poslocXY,-0.05260767266355604,0.8148568264240792
36,poslocXY,4.320246901017114,3.84663738619178
41,poslocXY,4.017990095696119,-3.5840959506124075
76,poslocXY,-0.7090991277427019,-3.33514598524746
34,poslocXY,-1.851027748635401,-5.18976316926796
67,poslocXY,4.084652709916884,-1.3981055147947519
28,poslocXY,1.5359195199030111,-3.444868709439373
65,poslocXY,0.34654179712800737,4.33379560606979
57,poslocXY,0.7799475614363462,-1.151355509878237
178,poslocXY,3.411345587406233,-2.6060458018459887
49,poslocXY,3.290950290497631,2.3539067486849214
59,poslocXY,1.3043557799547107,0.016880442080556612
51,poslocXY,0.7610363552575947,1.4165045185581162
44,poslocXY,5.153935263163573,-1.5975175282017418
12,poslocXY,-2.1184728133217825,-1.4860463853320942
209,poslocXY,-0.6920066641799218,-2.0556181351924203
194,poslocXY,-5.726470447863105,0.3565345465980032
111,poslocXY,5.364768660933981,-1.7157873963611854
100,poslocXY,2.6394998394169686,2.1461870277234443
524,poslocXY,1.4934074604574663,5.0590934117395605
110,poslocXY,-1.0593222163085247,-1.313394139004096
173,poslocXY,-1.2731791523216156,3.880571757788073
145,poslocXY,1.3071094744871017,-3.6377310728241583
109,poslocXY,-1.7594899832527622,-1.663922397850115
158,poslocXY,3.6413118016838375,-3.1664950628114346
191,poslocXY,3.9247769185920056,-4.309731493214127
222,poslocXY,0.06930870519761001,2.944124716786363
22,poslocXY,4.650259927452941,-0.6196854234255991
56,poslocXY,3.014832745460618,0.053605922094680736
16,poslocXY,-0.5971196282985733,3.9504554103386766
207,poslocXY,-2.1879283057873287,-2.679870293115475
477,poslocXY,2.1801361829485364,5.142903601101524
457,poslocXY,-1.7218320943697814,2.6193751496454265
512,poslocXY,-1.2540588233201646,2.9043622533325433
475,poslocXY,-4.304709263764252,-2.715786198771845
456,poslocXY,-3.5802149295104737,-0.48895045769781564
434,poslocXY,2.297143339140807,0.5146962079616468
455,poslocXY,-3.1308931249787624,1.6793678621056856
30,poslocXY,0.3503486110872043,2.1652150862041255
25,poslocXY,-1.1449627039136914,4.648815441966208
98,poslocXY,-5.900523235906055,-1.3057522720896175
45,poslocXY,2.8180036385905955,-5.321160843160262
88,poslocXY,-2.8619068831424537,-3.3569481426240753
52,poslocXY,1.9177872937495417,-1.0732379458155341
79,poslocXY,-3.3825008945642594,2.6846316054814263
134,poslocXY,3.262615877390445,4.242931903839388
122,poslocXY,3.3461165494654033,-0.0429650724873083
46,poslocXY,3.583911461608837,-2.5574002179975315
32,poslocXY,3.7915331387673197,-1.3631264764330941
26,poslocXY,4.857484116400375,2.5011008535930035
21,poslocXY,-1.0219754778386108,0.8185643263767268
144,poslocXY,-1.9247402743935114,-2.310305421525957
120,poslocXY,-3.369978388799435,2.4068154355060773
132,poslocXY,-0.18604441960643658,-4.713618107340277
121,poslocXY,-0.5664329925632643,-5.2643445249255505
133,poslocXY,-2.1906091780982666,-0.25083264851860765
211,poslocXY,4.228798262183327,-1.0981594516669402
392,poslocXY,-2.1703190997506896,-3.1277346961260006
262,poslocXY,4.073907623056082,2.0231660462420944
413,poslocXY,-3.5582503321659886,1.7475530281460907
137,poslocXY,0.28372632283473376,-4.547571482595974
196,poslocXY,-2.854309355809685,-1.9806999786926158
50,poslocXY,-3.9062663738627625,-0.9514378179750009
15,poslocXY,-3.8907235425419677,-2.887068366660537
20,poslocXY,-2.266704260197646,-2.272688334281757
43,poslocXY,-1.9527060543183081,0.15910370311724265
47,poslocXY,1.711262430808449,4.761178520914688
4,poslocXY,2.2666793365874955,2.051182271892843
371,poslocXY,-5.175960082751524,-0.7607464153928305
40,poslocXY,-2.5678820573155594,-3.8009585367275336
33,poslocXY,3.127584481195017,2.2130206124798253
245,poslocXY,1.5730098524107259,2.3441991063790244
342,poslocXY,1.7649548467086866,2.9331269755011267
494,poslocXY,2.02173942719401,-3.362950866075474
382,poslocXY,1.522599489703187,2.595960232747567
510,poslocXY,-0.7967361914635172,-2.837986992091002
525,poslocXY,-0.8217027105796628,-4.19093811279891
495,poslocXY,3.5196822911440684,-0.8015572209622635
340,poslocXY,3.361336222626674,2.1095544663564514
361,poslocXY,3.590388707362866,-2.9720872180546665
266,poslocXY,-3.2743935940322864,-3.5649579726926004
351,poslocXY,-2.859526191886002,-5.1392092718512
127,poslocXY,-5.74165321054538,1.6054419994706972
167,poslocXY,-3.174706607593136,-2.940143677533663
31,poslocXY,2.052168096534661,-0.6977141298010974
126,poslocXY,0.20732691541062653,4.555352191185314
270,poslocXY,1.246926322104546,5.188074085131678
252,poslocXY,-5.164643803113497,1.3563232818312452
235,poslocXY,-4.906892444362639,0.17908042896279053
236,poslocXY,-3.0814442565783158,0.37307556346877746
203,poslocXY,-2.425360914845125,4.480532798964502
253,poslocXY,0.4268968712220582,-2.661405458473646
188,poslocXY,4.933629194881657,-3.1805026789390576
437,poslocXY,-1.8438691782132555,-3.2738623896639907
526,poslocXY,3.1319527603378274,-0.1269001247738064
350,poslocXY,-0.4695410176640342,-1.0517215140621357
149,poslocXY,-2.234103663854517,0.9643494829287782
136,poslocXY,-0.2806599331549098,-2.257424962520027
124,poslocXY,3.671254163455444,-1.7020039891633942
112,poslocXY,-2.529386341850323,2.4423884843526817
101,poslocXY,-1.33528722819604,-0.39601052434368
180,poslocXY,-2.185382581315705,5.008525380675163
151,poslocXY,-3.8399062064303227,-1.3800199941062727
166,poslocXY,4.716270302342904,-0.5157404111736348
113,poslocXY,-1.1788413397008854,-0.11263839064243442
330,poslocXY,1.3761680712360995,-2.6188379665969346
370,poslocXY,-0.7949761017798069,5.785465224080001
459,poslocXY,-4.2160859383958815,3.275335680300964
391,poslocXY,0.8598144076608998,1.2822732677577804
436,poslocXY,-2.8508375629434464,2.298759095302997
412,poslocXY,4.177923152046601,0.08350639526207271
435,poslocXY,-3.6079233292327126,-1.8656726946129032
329,poslocXY,-0.8272052216955625,2.0546476977921406
372,poslocXY,-4.786068487977214,-2.4449353919826367
433,poslocXY,2.3767636028432655,-0.28099849996439463
523,poslocXY,-2.6649984397993833,0.3201393347554857
474,poslocXY,5.02425365333619,0.05526307503309891
509,poslocXY,2.26926523923487,0.0031101891821103678
493,poslocXY,1.44644593404918,0.060065204630356916
415,poslocXY,-2.7968131445217193,1.6316250216637478
454,poslocXY,0.6945793557586226,3.616616163561046
511,poslocXY,4.477920987774403,-1.1524542123104524
476,poslocXY,-2.653963978189223,-1.9945624162994227
414,poslocXY,0.18055288994526109,-3.7006337726714547
410,poslocXY,-4.66308541638615,-3.033872886081806
432,poslocXY,-4.1514913449035475,-0.24181301409434575
393,poslocXY,0.4863356774583121,0.7290368590244523
309,poslocXY,-2.533610039384382,-3.520525195036946
251,poslocXY,1.4504834468405834,-1.8623363936493975
187,poslocXY,1.481555381864787,-5.632147218547181
234,poslocXY,1.8521407847579372,5.726124967794542
157,poslocXY,4.726048282501239,-1.3029227782497603
143,poslocXY,2.248624758127132,-5.4140991896580335
218,poslocXY,-3.9237381473956714,2.1897179624783174
186,poslocXY,1.3824040509673097,2.587518047488489
97,poslocXY,3.447354437606286,-0.9256038485992679
118,poslocXY,4.645187721909375,-0.7405087946786821
86,poslocXY,0.532104028515108,4.032153518867714
131,poslocXY,0.7318833039538495,-0.30744349318338227
96,poslocXY,1.6350476729825942,-2.755426800966103
450,poslocXY,1.2445728983401274,1.8507333884376482
296,poslocXY,2.5512464721697015,1.412169099069268
336,poslocXY,4.3060806279761525,-0.5779721930443982
279,poslocXY,3.753750249027423,-0.8890290067256474
298,poslocXY,1.5519818645326966,2.527178094145322
357,poslocXY,3.916178229946322,0.19044114696120573
384,poslocXY,-0.04833536563532892,0.44952363315286803
185,poslocXY,-1.6527261067276209,0.126209062512185
337,poslocXY,0.41701523149653585,-5.585307778714376
183,poslocXY,3.536057144537855,-1.0835542296798488
55,poslocXY,0.6637216925993297,2.743408000605381
315,poslocXY,4.492713544765131,-0.09529724789905902
232,poslocXY,-3.3674873316392464,3.5168020720471613
363,poslocXY,3.1228871623881034,5.0294366975951945
452,poslocXY,5.423504567110344,-1.4982503090497445
343,poslocXY,-0.21867078392660666,-0.5987368867487559
322,poslocXY,4.990277697714254,1.7886805917558322
212,poslocXY,-5.95512678872258,0.39097387153003993
246,poslocXY,1.1503386353466274,-5.1341222218595375
213,poslocXY,4.014592863290385,4.163643319891248
259,poslocXY,4.568927911431649,-1.091618613300282
316,poslocXY,-2.378162929371006,3.1683195378898272
301,poslocXY,-2.7501709911994774,1.7563434830470621
283,poslocXY,-5.0235258524960855,-3.0854017586334557
303,poslocXY,4.147977779255061,-0.5894172170998591
297,poslocXY,-1.5872971368014044,-4.539881455686382
278,poslocXY,2.0426133682992536,-3.766449120614199
130,poslocXY,-1.3632113329185938,-1.6611878006058323
142,poslocXY,3.5564523776959245,4.634705327702958
94,poslocXY,5.508892754162906,-1.3581241766142949
84,poslocXY,-0.6362595111630194,-0.612833505054101
129,poslocXY,-5.492477945209998,2.2736562665058138
117,poslocXY,-2.5024792430527003,-4.58275447333658
106,poslocXY,-3.3725236144098125,3.5842445357255004
95,poslocXY,-0.4106113612053184,-2.2584823986789866
85,poslocXY,3.0467963042277884,2.4774530324323063
108,poslocXY,-2.138699504340843,-0.31839063447759575
107,poslocXY,-0.9587492858835649,-0.49111805286071064
119,poslocXY,0.4683833147408816,-0.6280705547431467
388,poslocXY,-5.3080583983550005,-0.1628688403804439
389,poslocXY,-0.7766241875948836,5.001029672952699
386,poslocXY,-3.888650676812316,-2.0970280533232737
365,poslocXY,-0.022017487844077976,-5.719646510033813
219,poslocXY,1.854175157906389,-2.7045614063010808
70,poslocXY,4.328898101281406,4.096230140222928
99,poslocXY,-3.8307756004850226,-0.7301924939918036
202,poslocXY,-4.221504113075604,0.9694706891008389
201,poslocXY,-1.6555756310866983,-1.3759635337316798
217,poslocXY,-1.9874170590866012,4.202316069644307
90,poslocXY,2.6080572954168932,0.9811578716627327
220,poslocXY,-0.6065166121913528,2.809353390365273
411,poslocXY,1.0893734403586723,-4.0062764370912705
317,poslocXY,-4.464909659085462,3.6245675841651757
358,poslocXY,4.257109243309669,-1.7710879957391237
154,poslocXY,-0.651284899380121,2.039536427552946
168,poslocXY,-3.2136914355506834,2.7472979075623165
215,poslocXY,-4.658295495505025,0.6239724172193011
192,poslocXY,-1.054462302869874,-0.3372037990021308
141,poslocXY,4.240659826565468,2.198307980166943
233,poslocXY,-5.3662302486041025,-2.2674973837712424
172,poslocXY,4.779367518047212,-1.5283618243933814
204,poslocXY,-5.190504759523952,-1.0914478884141898
39,poslocXY,2.4582439558613824,2.6887614363303314
80,poslocXY,-0.6108768643840872,0.0854849172178076
328,poslocXY,3.6937102924240666,-1.1854978924946629
347,poslocXY,-1.7249791241223402,-4.757475909361432
348,poslocXY,2.6224234526833587,3.9051998668687915
308,poslocXY,-3.8193207880790454,4.3859979472417425
54,poslocXY,2.969671213885828,-3.0286366665065123
367,poslocXY,2.1002637795506995,0.14998932530997067
82,poslocXY,-2.893338579936495,-4.085637861101298
92,poslocXY,2.0992734082996716,-2.8926841794271647
271,poslocXY,-5.374355540508249,-0.04466503124545884
71,poslocXY,-3.3752540031517575,3.232094765305006
62,poslocXY,-0.5587071517932536,5.480288894704463
265,poslocXY,-1.8133059524438062,-1.5848838595042523
345,poslocXY,-1.9896424769967984,2.909623847612812
390,poslocXY,2.710945683995691,2.9922773645818346
189,poslocXY,2.6625306872241623,-2.563737078054927
175,poslocXY,3.9882825655441208,0.9731383667315132
161,poslocXY,5.8630184793876134,0.8289410520437483
221,poslocXY,6.007853529865332,0.7350681212958294
229,poslocXY,3.2802995766366454,4.277427426820525
282,poslocXY,0.04322865271526499,0.7684723294813596
472,poslocXY,-1.1230726981364816,4.610519685599135
364,poslocXY,3.910340204451404,1.1155836190097128
385,poslocXY,-2.401116081345425,1.0273989792793614
206,poslocXY,2.9722231679905917,-2.640503765872509
293,poslocXY,-0.6610566214549465,0.11332179845200141
177,poslocXY,0.12258778777398227,3.7574030955247206
360,poslocXY,-0.9189252626479192,-1.9807680423300367
148,poslocXY,0.05115279582854182,2.0210903046200404
205,poslocXY,4.710206907560373,-1.544343335225677
190,poslocXY,5.2066092674190845,2.3574223399259537
176,poslocXY,-0.791021278444374,-0.674807496882214
162,poslocXY,-2.1526742652461444,-1.0795314487739383
223,poslocXY,3.072428213360693,2.693510971217803
277,poslocXY,4.188777883392204,2.2846350287126374
402,poslocXY,-0.8837865988803735,-2.323171990802387
254,poslocXY,-0.05484312598061525,-1.7977553744166404
290,poslocXY,0.8310133056232623,0.6539591036353434
72,poslocXY,-4.449266845135238,3.0774895530395447
289,poslocXY,5.263840859634158,1.9668556967220496
327,poslocXY,-2.721482175229912,-1.6499339786913065
344,poslocXY,-2.825466866284387,-2.0126125920684945
284,poslocXY,4.1385171040718,-0.2810141349724784
249,poslocXY,-1.1404603637153237,-3.3134861257106003
302,poslocXY,1.2465936029602247,4.176982729413982
299,poslocXY,1.7851318913449292,-2.100925093410898
280,poslocXY,1.8044731356398422,1.0088566014965004
260,poslocXY,-0.12339896620224433,0.8458674355243225
295,poslocXY,-3.8170564245749876,-1.2768433046003267
81,poslocXY,1.7319787130520794,-0.10127662266446702
182,poslocXY,1.510562215361344,1.5781227201334325
288,poslocXY,-4.774307469107745,-0.4548596994248957
306,poslocXY,3.1345745234110822,1.767929560337583
285,poslocXY,-3.435478324679634,-4.719301677591331
268,poslocXY,4.786379604089544,-2.613003222180395
258,poslocXY,2.9012681818281116,3.4067510807532475
294,poslocXY,1.2535513336812745,0.8952981170775054
292,poslocXY,0.5698561680540264,-4.744112442964243
274,poslocXY,2.08809241958153,-3.245957170526456
346,poslocXY,0.6598875036536969,5.0385291802624765
366,poslocXY,-3.990180147803315,-2.964592961502152
102,poslocXY,-2.072795250218176,-4.0579045849756685
91,poslocXY,-5.281455124042352,-0.11288735921103044
291,poslocXY,3.1579131851327027,1.2020285592852469
311,poslocXY,-2.0184341534904933,-3.0911267085495053
319,poslocXY,0.5871303347155798,-0.2288239382715087
318,poslocXY,-3.8698823521053707,-3.9163413171936265
198,poslocXY,-0.9032460558058268,4.312603395992701
184,poslocXY,1.6912243309047215,-1.7706429208220316
305,poslocXY,2.707062131382365,-3.602459541913193
269,poslocXY,-4.6774200165330555,0.040988381085236725
325,poslocXY,-1.4178392590024735,-4.025210312311516
273,poslocXY,4.303935975139031,-3.5548106663682346
304,poslocXY,2.327772927794575,5.201219181257009
200,poslocXY,4.3266016432366134,-3.4257679550215467
216,poslocXY,3.3026363494831177,0.7290891523804568
171,poslocXY,5.806637500616199,1.3243547693052546
199,poslocXY,2.903618733164347,-0.09237125744357222
214,poslocXY,-1.2609042833306816,-1.621231980723297
380,poslocXY,1.6023532979013568,-2.57113280090669
300,poslocXY,-0.5378125409447607,3.9906055869529187
272,poslocXY,4.648840874826405,-3.294266144451529
237,poslocXY,0.044255147289364416,1.291940306872192
256,poslocXY,-4.266050805202362,1.8743538469253505
103,poslocXY,-1.422434243241831,1.2243172151646524
247,poslocXY,-3.082696259767636,2.7598315047100286
264,poslocXY,-2.3469993436859666,-5.5694056056662635
230,poslocXY,-3.0505724977786794,0.174567363104698
267,poslocXY,1.8023825697047018,4.008927414947969
156,poslocXY,-0.5328867124257899,0.0676295247538361
170,poslocXY,1.210854546394363,-0.686676815805356
241,poslocXY,3.0025093936213025,-0.6871880279839235
276,poslocXY,-4.258705716570004,-3.0325834992773375
240,poslocXY,0.8835019004267055,-3.1106308196462735
257,poslocXY,5.087160708280733,1.5430026507101022
63,poslocXY,-4.161276145434032,-2.8358237796709758
275,poslocXY,3.098976547213807,-0.9694471090319272
287,poslocXY,-3.9951729082288687,0.9802317671094425
116,poslocXY,0.9985406439316113,-5.340664293710227
105,poslocXY,4.236360573212265,0.3756851153387748
310,poslocXY,4.341820086869889,-3.9666701296444384
238,poslocXY,4.149527465477077,-0.9238856181666257
324,poslocXY,4.212005292183749,-1.0475754259347676
64,poslocXY,2.063295074243717,-3.228109038864249
73,poslocXY,0.5854846743777307,2.557456831146043
114,poslocXY,-1.3794754125938535,5.735832500989882
255,poslocXY,-2.1067625390693214,-2.2175771210845427
169,poslocXY,-0.45265668425592054,-0.5310153784206832
197,poslocXY,-4.36045369304722,2.138657900406888
155,poslocXY,1.9675399142986612,-0.4751312326634407
339,poslocXY,-3.1078354569736666,-4.3064563134169855
381,poslocXY,-3.208173481507546,-3.569497269257801
359,poslocXY,-3.12863062880295,5.146836776700223
104,poslocXY,-3.0292957979259647,2.8188145157634867
93,poslocXY,2.0864888763499634,5.208518929933269
74,poslocXY,4.916079836327534,-2.995626057667282
115,poslocXY,0.019552926164441153,-1.8521440922140942
83,poslocXY,-0.18578576885586973,-0.7697253808999598
128,poslocXY,-4.440604706387505,-3.7010526332121056
