DEVICE_LOC,command,u,v
407,poslocXY,-1.2881975607974292,-1.74091095938019
42,poslocXY,3.6089346477859863,2.2904012018452065
60,poslocXY,2.4648793195264576,3.715828429700605
35,poslocXY,-0.16272122495604346,-5.66095775935538
29,poslocXY,-3.289197143303229,1.7756418395716196
37,poslocXY,-4.981255391773435,-0.11042063361424592
77,poslocXY,2.080965084342023,3.8724918563020347
66,poslocXY,2.796144148314662,-4.528102721876275
58,poslocXY,-0.15470710463134552,1.1206581960447748
320,poslocXY,4.03998590104603,1.9150712097453813
403,poslocXY,-0.18354839021336744,-3.077138020486885
24,poslocXY,-3.216302656805442,3.681655899148331
281,poslocXY,-5.75187546944285,1.443343433772183
228,poslocXY,2.60805544252203,4.396957373178301
263,poslocXY,4.918070591322564,-3.1375270110901177
227,poslocXY,3.752800520386123,2.5403232767695956
89,poslocXY,-0.42529989496133513,-0.7010782696107114
18,poslocXY,-3.465626969964691,1.2863304143519132
23,poslocXY,-5.001492446068257,1.8509074858008727
244,poslocXY,-2.1705598225844716,5.4782070922715755
261,poslocXY,1.284271440508653,-3.724408811379079
14,poslocXY,3.3125673970844147,-2.883441788063622
10,poslocXY,-1.0441007750267257,4.016136901738586
7,poslocXY,-5.350362001102788,0.5177762439161357
8,poslocXY,-4.766857224061697,-0.39098863315061116
5,poslocXY,-2.552565225646093,3.3756325508784117
36,poslocXY,0.3792086832536894,1.2750552558202761
41,poslocXY,1.2506458677193963,-3.6079249853766084
76,poslocXY,2.065273740849511,-3.2073617393685856
34,poslocXY,1.880484591732114,-0.9782455298803017
67,poslocXY,-0.8363949533985773,1.8100695128012187
28,poslocXY,-1.0954002854620617,-1.1806128625685517
65,poslocXY,2.286351430003762,2.794133435054169
57,poslocXY,-0.12438423203372206,0.09730749311821185
178,poslocXY,2.5985568751094323,-4.2617221493978015
49,poslocXY,3.148019698080419,-0.6052879278259491
59,poslocXY,5.51642289481204,1.7407337093195627
51,poslocXY,-2.8545383898791252,0.5237233407507071
44,poslocXY,-3.4181532272424318,2.2878870640235682
12,poslocXY,2.357552792692678,3.937287552711892
209,poslocXY,-5.332691777301171,1.1062324899961382
194,poslocXY,-0.9381302650009902,-3.921917469279421
111,poslocXY,-2.9088786613554154,0.4444875299041815
100,poslocXY,1.5277963719790764,-2.2671814499009963
524,poslocXY,0.9588080419453089,-2.6697808376069676
110,poslocXY,-3.3864322566802865,-2.9363197509791266
173,poslocXY,-0.9210961531491684,0.22224326338597855
145,poslocXY,-3.2495452284381305,-1.5993389963211673
109,poslocXY,-0.6225737070095745,4.857769406941193
158,poslocXY,4.321079545526619,-4.213185650595811
191,poslocXY,-4.517539996285686,-1.1438427744614135
222,poslocXY,-3.0039332935226595,2.915011459124913
22,poslocXY,-5.071226930593324,-1.3511972480119256
56,poslocXY,0.6658546334946607,5.306130617748366
16,poslocXY,2.25647716867814,0.4416291829660004
207,poslocXY,2.4411228907281872,-3.11645118939125
477,poslocXY,-3.341017011189908,4.590817319288262
457,poslocXY,2.0344746596438785,-3.3283123688527754
512,poslocXY,-0.19883146550310915,2.3577169353400116
475,poslocXY,3.6231818179885265,3.081054077798208
456,poslocXY,-1.6058305434584925,-2.7577117828921085
434,poslocXY,0.39568699890770276,-3.2411265499903688
455,poslocXY,3.0173352155615696,4.407497295845044
30,poslocXY,1.062545754977208,5.871240746046628
25,poslocXY,1.7249489503850883,5.569272783495908
98,poslocXY,2.8867319506739104,2.035844408883273
45,poslocXY,-1.5989025430074078,2.9246060603050514
88,poslocXY,1.3171985478016772,-3.8865906098285197
52,poslocXY,-4.062484669083698,-2.889909653584614
79,poslocXY,1.2382225149004897,-0.17278491687081043
134,poslocXY,1.6010347972204881,-2.320948163253778
122,poslocXY,-0.31971814436439683,1.7549028368316835
46,poslocXY,-0.2020829613480224,-1.420630860612949
32,poslocXY,3.8287620633631088,0.8345148914308398
26,poslocXY,2.9763121727987336,-1.0891366520531536
21,poslocXY,1.765252149186436,-2.944447696098392
144,poslocXY,2.502082067308434,3.0474250000731367
120,poslocXY,5.7320993460678284,-0.40244307393979994
132,poslocXY,-3.0200406939820845,2.013498227220282
121,poslocXY,-4.337943449372457,0.45934099949482743
133,poslocXY,-5.24625313375826,1.0260075788748821
211,poslocXY,5.786955526046167,1.7987372030959845
392,poslocXY,5.418771810306092,1.0802637948009703
262,poslocXY,1.5354078035984706,-2.7261689667405777
413,poslocXY,2.8626216499809285,2.9841680483347925
137,poslocXY,4.761726983629473,-3.3092253064450254
196,poslocXY,3.303083015461654,3.24276516144951
50,poslocXY,4.568455101919921,-3.090898983505703
15,poslocXY,1.017648761872981,-2.2573065673348442
20,poslocXY,-3.8856030925817575,-3.5403910097491935
43,poslocXY,-2.2377469214005843,-1.2895083758172525
47,poslocXY,2.2268212924474504,-3.8382794933613726
4,poslocXY,-4.916656808638902,-1.1214489220717532
371,poslocXY,-2.522572189599271,-1.8151726174267333
40,poslocXY,-1.2835061680627557,4.609011864859131
33,poslocXY,5.869862329748528,1.0361888395368526
245,poslocXY,-1.7823935588442348,0.10116027963884644
342,poslocXY,-5.069501461941475,-1.1411065205792523
494,poslocXY,-5.321931580403139,2.761222833186185
382,poslocXY,3.7459623285308474,-3.786096925987856
510,poslocXY,-2.5742068132966236,3.0195584023144573
525,poslocXY,-2.4632133429718412,-1.5223060531341996
495,poslocXY,-0.6012181438040045,0.33600882719719927
340,poslocXY,4.516401569198797,-3.2911959294524884
361,poslocXY,3.7596737809573355,-3.6609466584256785
266,poslocXY,0.1964746045372232,1.117168771814975
351,poslocXY,1.5101443920642748,-4.776952694151877
127,poslocXY,4.420011812245445,1.9712620418356064
167,poslocXY,-0.37309465202820036,-1.7368128693013363
31,poslocXY,-3.0812867523398095,4.994114857549803
126,poslocXY,-4.032911500685094,-0.04073051790743065
270,poslocXY,4.230437587390867,-2.962869919960428
252,poslocXY,2.5858208031190255,-5.333590522081955
235,poslocXY,1.4214736587132402,0.9362097624485761
236,poslocXY,-2.019290847372762,2.0504458960694905
203,poslocXY,1.1630302346787422,-3.2381203086100734
253,poslocXY,2.27993373551031,1.3688022622708544
188,poslocXY,-4.149881026664509,-2.3286130836154637
437,poslocXY,-1.1865728995416225,-3.467333975235475
526,poslocXY,1.8996667241360745,2.6683028956960024
350,poslocXY,0.9737977403810305,-5.769506595732846
149,poslocXY,-1.4654351648883672,-1.1883507703893974
136,poslocXY,-0.3418755092511985,-3.0261039182282894
124,poslocXY,-1.4558238519902629,3.7683993679395567
112,poslocXY,-3.0125141437708116,-2.71355187984585
101,poslocXY,3.8587720775693057,3.1031715845033965
180,poslocXY,-4.5972971296532705,-2.994965679361173
151,poslocXY,5.116046907457882,1.521229973181021
166,poslocXY,3.408805993593358,-4.908343604227703
113,poslocXY,-1.844132469957053,-3.28609779884286
330,poslocXY,-4.27513066927821,2.732012801181492
370,poslocXY,-3.360634119233073,-0.18131402695533616
459,poslocXY,1.694766148413561,0.9545512078759293
391,poslocXY,2.797075901796835,-3.6642000684369616
436,poslocXY,-4.177160663116374,-2.8692320040953816
412,poslocXY,2.780121540518147,0.7983050025403049
435,poslocXY,2.8899886041119505,0.15309726024451908
329,poslocXY,-3.2997412248262252,0.8649745120709849
372,poslocXY,2.5265259608625463,-3.106015059775086
433,poslocXY,-3.5254277182192846,-3.927270307787768
523,poslocXY,-0.4291856919218322,0.8534270467243639
474,poslocXY,-1.5074188074703079,0.9050399763366332
509,poslocXY,-4.700049854321037,3.452865424564247
493,poslocXY,-0.38609757807474754,4.934562021800861
415,poslocXY,-2.0948725411927294,4.556176890075218
454,poslocXY,3.000769267626527,2.1545981543184745
511,poslocXY,-5.530650827042438,-1.7026393936391342
476,poslocXY,-2.1614860530141407,1.3502396720838412
414,poslocXY,-1.4395275790701154,-1.5187279171687385
410,poslocXY,4.219703669153632,-0.03160285005274055
432,poslocXY,-1.3127824132505888,4.920685972775594
393,poslocXY,-3.326842063071558,-2.9828343128778365
309,poslocXY,-1.0313239977942228,-4.5973090684991025
251,poslocXY,-2.596428596175596,-5.072287770310385
187,poslocXY,-2.121100257044241,-0.5341120444098157
234,poslocXY,2.657095610071618,-3.5534640012215513
157,poslocXY,2.673090903380146,2.7372141423289236
143,poslocXY,-3.0067757549484937,4.721190819750284
218,poslocXY,3.63632677099657,-2.508087444309769
186,poslocXY,1.4167777569674005,-2.6934261847694994
97,poslocXY,4.659974984224901,-1.1875179208020263
118,poslocXY,-2.7664151279606326,-1.0357205011550095
86,poslocXY,-0.9338979513582597,-3.791545550022693
131,poslocXY,-5.3351489592566335,1.9313357268294356
96,poslocXY,4.60509630444448,-2.4630874359657198
450,poslocXY,4.639418659578309,0.26574272923148534
296,poslocXY,3.650273586634434,-3.5349604547094016
336,poslocXY,-5.114297468253893,-1.541092488402806
279,poslocXY,2.821508737735476,1.5861199032730315
298,poslocXY,1.307018456326393,-4.900941246144907
357,poslocXY,3.872114075532492,1.3607991756892321
384,poslocXY,2.7785571935681785,0.8540539239921445
185,poslocXY,1.6438161473963735,0.2047145924194762
337,poslocXY,-1.067568575361844,5.159820130649195
183,poslocXY,0.16866560335367708,1.0404155169868652
55,poslocXY,4.911617190860003,2.466752335400704
315,poslocXY,-3.7388640666600064,0.8478010473394191
232,poslocXY,4.641281720676584,0.3080485636748733
363,poslocXY,1.9995839453915654,-5.370647633854328
452,poslocXY,4.876465380732833,1.3557892471062898
343,poslocXY,5.552002082785111,0.9630209070393336
322,poslocXY,-2.8192126325354154,-1.8052360127903464
212,poslocXY,3.9896845924308018,1.747526317828572
246,poslocXY,3.82969936650293,3.3067781775383045
213,poslocXY,1.450263646659856,-4.2255827833091395
259,poslocXY,1.4056084958755815,3.762956457882657
316,poslocXY,-1.3710450596309558,-0.1977381793027222
301,poslocXY,2.1895833597821293,-0.5994778909086564
283,poslocXY,5.632636436845246,-0.7942365285020658
303,poslocXY,-0.2188392423875758,-4.431953031445351
297,poslocXY,3.9435892151299647,-3.7221814621855107
278,poslocXY,-3.3857863456231128,-1.4760520055240711
130,poslocXY,-1.1544639819300535,4.655227738007326
142,poslocXY,2.5136354217690347,1.9860363302416584
94,poslocXY,-1.4302364095907434,4.817873130311421
84,poslocXY,-1.6935396499570903,-3.5828325251791866
129,poslocXY,1.4169566136955583,-3.716751746977562
117,poslocXY,-1.018039911508498,4.080207942646591
106,poslocXY,-1.1565165049488417,-1.8425764346732434
95,poslocXY,-0.5141776967791793,-2.228802428917705
85,poslocXY,-2.7460375420920777,3.2485669050393824
108,poslocXY,-4.113971980924539,4.268231518292058
107,poslocXY,-1.5389323614962152,0.6166889666786819
119,poslocXY,-3.015149272218465,-2.7680649292758286
388,poslocXY,-1.456946945231273,-4.354241623211891
389,poslocXY,0.9531816770757082,-4.603060648621559
386,poslocXY,-1.5857295282510941,3.6240695395268414
365,poslocXY,2.5425726867184117,2.5904295038315457
219,poslocXY,2.417263595036305,-5.2568498644537875
70,poslocXY,-2.976314924851076,0.2999297147826896
99,poslocXY,1.7106814734256357,2.3084174205476806
202,poslocXY,-4.348908672826832,-1.4794537999371764
201,poslocXY,1.3255010264656724,-1.4534702246500224
217,poslocXY,0.08232441344741481,-2.0304662153801214
90,poslocXY,-0.8877502160071638,-3.2368688666010876
220,poslocXY,1.3382131263742405,5.268851380503066
411,poslocXY,0.42176186514554725,0.39931207883003417
317,poslocXY,-0.6341024068963579,0.6760001708555938
358,poslocXY,-3.0772918839148242,-0.8782522569257187
154,poslocXY,-1.5878391669590428,1.6908268862584404
168,poslocXY,1.8216905923733124,-4.83672359702447
215,poslocXY,3.0382287905735232,4.782039298293009
192,poslocXY,4.45090299185701,0.8281442161825519
141,poslocXY,3.5536189423139923,-3.5501853639316834
233,poslocXY,2.5629143321125625,-2.089476081814696
172,poslocXY,5.626034238859485,2.0655867480593235
204,poslocXY,-1.8730799950906372,-4.059953211465333
39,poslocXY,-2.0667314894855826,5.615971263459047
80,poslocXY,1.2454207161867181,3.5262163547811856
328,poslocXY,4.107608037470618,-0.13568987968238932
347,poslocXY,-0.9994950883366185,0.7714463459774867
348,poslocXY,-0.31942440222577595,-5.434880157500867
308,poslocXY,-4.498393258295043,1.5904353530257058
54,poslocXY,-2.58593890337085,-1.8663533616030668
367,poslocXY,0.49914107605532276,1.1950532138977907
82,poslocXY,-0.6470230641013881,-0.7805086715033527
92,poslocXY,-4.154519555636934,2.6363052268211646
271,poslocXY,2.2636849239973866,0.32623133585638087
71,poslocXY,2.5335786536286777,4.915739321891485
62,poslocXY,-0.8380602491641316,-2.2921296794507278
265,poslocXY,5.308933831356447,1.7841278109910856
345,poslocXY,-3.8204408543822104,-2.8338437678468815
390,poslocXY,-5.761858859447747,-1.51380389874208
189,poslocXY,-0.8667493435288378,0.5723156045172813
175,poslocXY,-3.2135981289968516,2.046466761197112
161,poslocXY,-4.227389999732336,-0.29647379087831016
221,poslocXY,2.192770987761592,-4.53642773753257
229,poslocXY,1.9075912154880923,3.62386839696771
282,poslocXY,-1.5979239727223025,2.5232960487949665
472,poslocXY,1.3588306809194206,-2.726613716162873
364,poslocXY,-3.193124040424861,2.117617178345019
385,poslocXY,-3.6050741669821367,-2.0268513402532706
206,poslocXY,1.3754119589494245,-4.177737564861015
293,poslocXY,0.912327685872925,5.495353252088326
177,poslocXY,-0.37080294606358866,4.18007074167903
360,poslocXY,5.892409757131361,-1.3443646847346526
148,poslocXY,1.1397570923496092,-3.286989279717459
205,poslocXY,2.924253188101396,-4.789222879813076
190,poslocXY,-0.028751348663604404,-5.965464029907426
176,poslocXY,2.790204725092287,-2.941196210292506
162,poslocXY,1.0891329973926807,-0.03133196583744979
223,poslocXY,3.638639913080489,0.3725781243320636
277,poslocXY,-3.814471932715813,2.5947330533357853
402,poslocXY,-0.2981163665990927,3.206788887448255
254,poslocXY,0.7444709198670951,-0.8214200337507425
290,poslocXY,0.7328507423590667,-2.4916599866381026
72,poslocXY,0.8036759248146721,4.681277471974232
289,poslocXY,0.7948606584283908,-3.288524478892842
327,poslocXY,-0.40700348100773187,-0.8550564247830108
344,poslocXY,0.6482923458278451,4.690105420405411
284,poslocXY,-0.17318004296603906,3.541837398158469
249,poslocXY,1.7450632505487684,3.9579751528983955
302,poslocXY,-1.628486830899547,3.204617040698558
299,poslocXY,-4.805962245991818,-1.3005783529844939
280,poslocXY,0.07297219102012331,4.955150613689241
260,poslocXY,2.5928156488956553,1.6577429648646174
295,poslocXY,2.988547280769966,2.2243318672845778
81,poslocXY,-0.5479323624589778,0.3848055562694279
182,poslocXY,1.7923303279476537,0.09910749408454311
288,poslocXY,-2.698270313411321,-0.4226154852064399
306,poslocXY,-3.522371903668426,-2.0880308878972933
285,poslocXY,-4.164860757917522,0.42555855995602876
268,poslocXY,-0.13425586998468297,1.774233074357765
258,poslocXY,2.535108047203334,1.3073492879779112
294,poslocXY,3.694575891510409,3.5293989936085257
292,poslocXY,1.811061857860535,-1.2286805173485797
274,poslocXY,-3.165168594171431,-1.5084836860276445
346,poslocXY,1.9405043974485698,-3.370560786121578
366,poslocXY,-4.398506500375915,-0.599067240551669
102,poslocXY,2.6688016967613244,0.37097427905184865
91,poslocXY,2.8323727017054345,5.0925439485070445
291,poslocXY,-4.229898278479536,1.8024262508950626
311,poslocXY,-1.1208677836705636,2.2225029156372766
319,poslocXY,-4.668177927634488,2.7050974820670595
318,poslocXY,-1.8181836335919161,-1.9311926890835887
198,poslocXY,-4.577321542416392,2.971500049058477
184,poslocXY,-0.1881986844069754,0.6288475416280841
305,poslocXY,2.908577834234576,-2.2281174550004312
269,poslocXY,4.408853070774203,0.40542229287349585
325,poslocXY,-0.11667301956690324,-1.5087500033592525
273,poslocXY,-4.969055771860594,3.0871367021040923
304,poslocXY,-4.3206364188293,-0.17057741023986317
200,poslocXY,-0.02062054286620718,0.3114624848114165
216,poslocXY,0.7297661599129484,0.72136323743453
171,poslocXY,2.6316694141004433,-1.4891560279867155
199,poslocXY,2.021725274493134,2.1248093600874327
214,poslocXY,-3.146536619643241,-3.8669909020907007
380,poslocXY,-0.34802255811531513,-4.4889046119744975
300,poslocXY,-1.8145610130684906,2.013178132827081
272,poslocXY,5.5110605848144445,2.473264282664182
237,poslocXY,3.2605204510636208,3.054343249621918
256,poslocXY,4.6587878206137745,-1.4308646187452823
103,poslocXY,0.857046755939793,4.092772403519658
247,poslocXY,-3.1829123836325057,2.038026465215955
264,poslocXY,-4.499863019978757,0.215909021914638
230,poslocXY,-1.1325782661891255,-1.5448411880781325
267,poslocXY,0.064012399318508,4.893372972267928
156,poslocXY,-4.639370388533523,1.2337488675859705
170,poslocXY,-2.3460199253276866,-1.9536929495638304
241,poslocXY,4.767501402109234,-1.5999223340930113
276,poslocXY,0.34085840252884747,1.3664496681303406
240,poslocXY,-4.177934454409824,-3.695398736350026
257,poslocXY,4.718677288666866,-1.5157741811654093
63,poslocXY,-1.5204556325682947,-0.26727419742898295
275,poslocXY,-1.8452980928876688,0.07935700614379204
287,poslocXY,3.363758464738414,1.8255403277286941
116,poslocXY,-0.08888220710241335,4.902088648585298
105,poslocXY,-1.7745938529444922,2.231006921860793
310,poslocXY,1.7125026505041028,-4.966873823959223
238,poslocXY,3.6895302703980066,1.740888573376421
324,poslocXY,3.3412564364633432,-2.3573788031971277
64,poslocXY,3.1174349069325817,-1.8046703284988705
73,poslocXY,4.634302419166213,-1.9468567879682714
114,poslocXY,-3.1138533719801127,3.5366226482478256
255,poslocXY,1.2099122604167505,-4.000517229545724
169,poslocXY,-4.322669827408725,-0.8897768819949308
197,poslocXY,2.685575059623269,-5.309705645863753
155,poslocXY,-1.9519127743906246,-4.125281272261298
339,poslocXY,-0.24764612937263486,2.142895803078977
381,poslocXY,1.0980680711654882,-5.662637221820888
359,poslocXY,2.193681185772242,3.2453417316698285
104,poslocXY,-0.6724544873488716,-3.2414425001003986
93,poslocXY,1.773100862058783,5.234717229367194
74,poslocXY,-3.684203670361453,-3.331901315119427
115,poslocXY,0.4698672533906203,-0.6779809136582013
83,poslocXY,-1.1231084239313986,-3.119707593918508
128,poslocXY,-0.9171033441760903,1.9053978479359763
