DEVICE_LOC,command,u,v
444,poslocXY,1.954003386060875,-1.0587300289724713
401,poslocXY,2.9804652464405343,1.8893319019529144
69,poslocXY,1.1114796082617833,-2.864163520800357
448,poslocXY,-0.09468798960813718,-3.3822613977722096
502,poslocXY,0.21226663354172182,-1.9498802625886942
334,poslocXY,-0.5109167123312437,4.669286682288551
483,poslocXY,-1.9532016239750378,-3.772845274937482
425,poslocXY,-1.406632046431512,0.022016501314388037
487,poslocXY,-4.008385926902838,-4.03986622523662
378,poslocXY,-1.7613776276613828,-3.8707306515870057
373,poslocXY,-4.0591021376418945,-3.8682370726791326
421,poslocXY,-4.319159832779333,0.493330746151738
356,poslocXY,-0.3694442100632669,-1.2641156893768848
61,poslocXY,-0.9698242249785913,-2.072919824062435
333,poslocXY,2.852836297077923,-0.03645680357196923
394,poslocXY,-0.8522204488652276,0.2112958089633068
335,poslocXY,3.2439711243897573,1.7835806231473539
353,poslocXY,0.30084440117337685,0.2323981683654539
179,poslocXY,-2.4848091771950203,4.112419173937248
521,poslocXY,-3.2580467456276505,-3.4426386053558993
53,poslocXY,-1.6778762283163822,-5.610501881896016
376,poslocXY,1.7555385397973282,1.3421918167249949
422,poslocXY,2.651151164136756,-2.014182843918987
462,poslocXY,-3.0910346358410714,-3.32587162278116
465,poslocXY,-4.481049134576913,-3.0294451240451257
449,poslocXY,-0.9227508908121154,-3.5643804616018313
379,poslocXY,4.66849927062212,-3.140715602743442
377,poslocXY,0.2641253675444952,-4.038477723230725
443,poslocXY,-3.7937647874613667,-4.247499115829783
506,poslocXY,1.458576697484168,1.823797535995502
399,poslocXY,2.827691680883759,-3.00710511477754
463,poslocXY,-0.2225634288710836,1.647708661231114
418,poslocXY,-0.7434580770185892,-1.122509172909984
522,poslocXY,-1.672259128094077,-2.520431454921751
416,poslocXY,3.2466686209264957,1.8527924487464036
374,poslocXY,4.017228128256142,0.5137920095019295
417,poslocXY,-4.59459245247411,-2.5048841563452093
395,poslocXY,-0.2998259246138524,0.4436521199885455
355,poslocXY,-3.47804505909858,4.36015517626439
332,poslocXY,2.3633686315075497,1.7402415241727738
419,poslocXY,0.19214818281439783,-2.2198171791014367
464,poslocXY,0.8580826219335691,-2.864296968510409
152,poslocXY,-1.3760823947724052,5.723396385412363
427,poslocXY,-2.5104054135187726,4.178661618766871
426,poslocXY,-4.59133446461433,0.72219580410097
383,poslocXY,-3.3462691208500677,-4.574687274257161
248,poslocXY,-5.361890703805081,-0.13198894033368092
362,poslocXY,3.5240134904337372,-2.9265243104380696
405,poslocXY,-4.038481989684655,0.8296616578991305
307,poslocXY,-1.3853952386828068,1.2404138785053762
404,poslocXY,2.9959577108602016,-4.3091550681285264
428,poslocXY,-4.675846199978263,1.0497649574288133
326,poslocXY,-2.2219737615087887,2.3327967907444966
341,poslocXY,-1.3861431227706662,3.276768823262774
231,poslocXY,4.053027169405711,-3.744109892563796
323,poslocXY,-2.8827645610578156,-0.8904420615396331
286,poslocXY,-3.0798426314901146,2.9690563394996126
250,poslocXY,-3.3651552425667077,-0.061086540627112385
125,poslocXY,-1.3088507762022443,0.056369124124924674
140,poslocXY,-5.052616830765558,-1.4387032529224113
139,poslocXY,-0.7672766591498466,4.175296207514268
181,poslocXY,-2.0173265135768754,-4.129014941047843
138,poslocXY,-3.476161718887421,-3.284356033305458
153,poslocXY,1.075603619430372,2.890546188220455
165,poslocXY,-4.362866155523476,-1.91936234289303
68,poslocXY,0.5029893180240954,-3.9814234146058887
135,poslocXY,-1.7569006036382993,2.9147323171231347
123,poslocXY,3.9258020269980207,4.1301772713477884
491,poslocXY,-1.1506621548930402,-4.377267376135531
409,poslocXY,-0.06902165164957719,-0.11044009548670886
431,poslocXY,1.477051186535678,2.3690876501379527
453,poslocXY,-3.9127638056921445,2.1996601530743103
387,poslocXY,0.40795441857894676,0.49717879844185564
1,poslocXY,3.628572154635357,4.760166725611706
9,poslocXY,3.8088126486234657,3.496465481151203
17,poslocXY,-5.302312546238637,-1.0898445603978297
159,poslocXY,-0.9231358418220292,0.9002852805171146
174,poslocXY,2.020376328304849,1.742131152551944
13,poslocXY,-1.7409743550357284,0.1522132540449448
0,poslocXY,1.9470948823406298,1.5046138325348988
3,poslocXY,0.9725729600069251,-1.113960724796284
164,poslocXY,-1.4479766430596115,-2.828222425112102
160,poslocXY,0.32053300608865865,3.2519340232314224
224,poslocXY,2.0914694382329104,5.305224258497057
208,poslocXY,-4.30145213234866,2.9966968274720998
147,poslocXY,0.8942750006530966,-3.4420372363356058
430,poslocXY,-2.8332128182019636,-1.0914531786103527
225,poslocXY,-5.226115556214902,-0.2469466268115248
6,poslocXY,5.43764417779971,1.282652224757042
27,poslocXY,-0.3856550031515198,3.362419378413014
146,poslocXY,-2.909558563131053,0.8608285418179591
193,poslocXY,-0.0014933610238863082,-3.9282378034265673
406,poslocXY,-0.6812821583028921,-3.99485234486769
210,poslocXY,-3.7952200535526908,-4.118577584571419
2,poslocXY,-2.918651313208039,-3.288442413385781
195,poslocXY,-1.294106566914424,3.351211558047961
451,poslocXY,-2.5977039965370077,4.869520612855856
429,poslocXY,-3.0295568626896014,2.391730963551044
492,poslocXY,-5.639394069421907,-1.6940205026366426
226,poslocXY,3.6839960829788545,2.8414649290818446
458,poslocXY,-2.7056573580194514,4.440838277513926
243,poslocXY,0.7363906414851762,-4.958499639837604
471,poslocXY,5.248090509527763,-2.22125932980732
407,poslocXY,3.060977038570586,-4.013080350961914
42,poslocXY,-2.0849360485606887,-2.8054227792508306
60,poslocXY,-4.949469273085702,-0.7856710004960821
35,poslocXY,2.6813698906004717,4.071209569384431
29,poslocXY,-2.5725162271936752,4.197339626229574
37,poslocXY,4.863138088544734,1.3678316358484635
77,poslocXY,-1.6154547822518035,-1.4429160867808752
66,poslocXY,2.0401883258399014,2.188987123913634
58,poslocXY,0.04826166909983698,-5.08085555742595
320,poslocXY,-0.6445247753192733,-4.244546055233082
403,poslocXY,-1.1592717941869966,-2.7328679478508686
24,poslocXY,0.2074290567320416,2.361076421169325
281,poslocXY,2.82104098260184,-3.4616507130590795
228,poslocXY,3.851141064534616,3.5659513712232798
263,poslocXY,-5.7305182820070835,1.5144827896483388
227,poslocXY,3.24042916471297,4.882862752047246
89,poslocXY,1.0118898141965627,1.5948483254828894
18,poslocXY,0.19786139024537874,-5.377462176198414
23,poslocXY,-0.2724037909413779,4.11065565289485
244,poslocXY,-1.8180593987617009,-2.9092047319073338
261,poslocXY,0.4242031783057323,-3.391008188055539
14,poslocXY,2.4222384495199414,0.5289292148453022
10,poslocXY,4.946186972766514,2.2554098273069085
7,poslocXY,0.6816509614578345,2.577408529047082
8,poslocXY,-2.709300705185278,-1.7481030088940805
5,poslocXY,1.6175728554501987,0.4210859319815121
36,poslocXY,0.20170720529021668,1.049824637781538
41,poslocXY,3.490611370288905,4.45223040582362
76,poslocXY,3.9888106421567286,-1.6190948144002473
34,poslocXY,3.2850200719772964,-2.09980507943438
67,poslocXY,4.997671265288155,-1.751022960196428
28,poslocXY,2.4203814072247063,4.65848214276912
65,poslocXY,-0.4927194075125385,-5.956189717315544
57,poslocXY,1.0656995710795547,0.2908096802311704
178,poslocXY,0.2438950802867721,1.336330556673266
49,poslocXY,-2.0021612722079367,1.4052486829728084
59,poslocXY,-1.749273957676846,4.727783308802763
51,poslocXY,2.4914862261974395,3.9078279870999904
44,poslocXY,3.012431430751432,-3.110275960562886
12,poslocXY,2.759518555250576,-1.6559363891835899
209,poslocXY,1.3832567575422825,-1.6225565751220294
194,poslocXY,-4.736628934754939,-0.7171526622556001
111,poslocXY,4.403598929920756,-3.7266496704687517
100,poslocXY,2.910727195298737,-4.0550017639277325
524,poslocXY,0.22543463440421085,-3.757663374663433
110,poslocXY,3.2522862798318846,-4.884493429316964
173,poslocXY,5.322682432068775,-1.5746197255538013
145,poslocXY,4.094273164195075,0.7447028044543007
109,poslocXY,-4.676293676518444,-2.503375370138406
158,poslocXY,-1.8824795511087213,-0.9318310257818654
191,poslocXY,0.6432995469073406,1.989449133057331
222,poslocXY,-0.8312458497391706,5.358827654990301
22,poslocXY,4.583738272553568,2.5828943723886457
56,poslocXY,2.100818740685545,-0.8053559512710899
16,poslocXY,-4.733141172266395,0.5799516582658715
207,poslocXY,3.8728428316577874,2.8491808579069895
477,poslocXY,-0.004449389055037223,0.6852687346804638
457,poslocXY,-1.8974674126772308,-2.3592720734505335
512,poslocXY,0.9097256867749746,2.6810546521740264
475,poslocXY,-1.3529331852857096,0.3683089004088069
456,poslocXY,0.6442394094731405,0.9259875559988533
434,poslocXY,-3.9703443813889403,-1.7966095154809736
455,poslocXY,-0.21891302892188236,-4.6275266321119926
30,poslocXY,-0.3278917491096145,4.728865089349173
25,poslocXY,5.321699269784052,-1.6481972844512915
98,poslocXY,-3.968623530703347,0.05693088763714016
45,poslocXY,1.1131724439679394,-2.7094476830136647
88,poslocXY,-5.724620670288229,2.0437472485502033
52,poslocXY,0.9741248104386404,-4.580270604697995
79,poslocXY,-0.8719662792694889,-4.22212829965484
134,poslocXY,-2.745572787260227,-1.425736270164533
122,poslocXY,0.597493592697016,-2.684738021099806
46,poslocXY,-1.6422548797387542,-2.3298651214091315
32,poslocXY,0.679844998133154,-3.607141635084987
26,poslocXY,-1.1370482010824832,3.018585853107213
21,poslocXY,5.396884072707512,-2.0663589508445788
144,poslocXY,-4.8514319861616615,-1.416793676183267
120,poslocXY,0.16076662069868686,3.380483495088182
132,poslocXY,-3.009188992126537,2.456337112373147
121,poslocXY,-5.071084606301789,-2.044354283299313
133,poslocXY,-0.00687433452585573,-1.3235733080048675
211,poslocXY,2.9620677360034975,-2.869208793214291
392,poslocXY,4.3223476389234925,-3.335774185153978
262,poslocXY,4.552381158355114,0.40414548845296316
413,poslocXY,-1.6739221969041704,-3.556838258309546
137,poslocXY,-5.115991261735269,-1.032385696775707
196,poslocXY,-1.5099634323076758,-2.6821572254256636
50,poslocXY,-1.125781936829842,-1.6866981632386846
15,poslocXY,-0.09512552841548594,4.3803553892302105
20,poslocXY,-0.057219688702523364,4.132384318091352
43,poslocXY,-0.40067421711010986,4.4471226668971955
47,poslocXY,-1.6340880187315543,-4.556562566379507
4,poslocXY,-2.4618306374503045,2.735366243746869
371,poslocXY,-3.7398591595574886,4.534901728071361
40,poslocXY,0.4013525346023181,-0.7537741709324521
33,poslocXY,-3.3824154179828376,-2.3458435166709277
245,poslocXY,-3.3436392186794253,-0.12996506227164328
342,poslocXY,-0.5702100721367414,2.547168934456325
494,poslocXY,-1.3685047051165151,2.4373396547105965
382,poslocXY,3.397487345942542,-0.4606319596843029
510,poslocXY,0.4952431341216421,-3.3841789799452227
525,poslocXY,0.387283046924785,-5.590809202793684
495,poslocXY,-2.740609001847701,3.3704627920572747
340,poslocXY,4.526812132346269,0.5161864476136424
361,poslocXY,3.3831354832956926,0.7400441308141028
266,poslocXY,-2.138313871188457,2.6325540729695724
351,poslocXY,2.6938259639092053,-4.14901976232732
127,poslocXY,4.981192819089278,-0.3097252178861849
167,poslocXY,2.3290115245916976,0.7592016191521225
31,poslocXY,0.6870749633459301,-0.7141152407854845
126,poslocXY,-3.733945001597711,1.43541733524264
270,poslocXY,-4.831956771261528,0.17735622598287382
252,poslocXY,-4.280426958250393,-2.8537586811183386
235,poslocXY,-2.18760093222671,4.5806206991258165
236,poslocXY,1.513767379966139,5.202504269556009
203,poslocXY,-0.23847027739820348,-2.2789187238491535
253,poslocXY,1.9028713212231905,-3.2889287255853437
188,poslocXY,-3.2691482229059066,-0.06936365631229524
437,poslocXY,-4.16159455577243,2.4431138393263208
526,poslocXY,2.951980224686012,-3.9016251901859396
350,poslocXY,0.9994364391637633,1.7184740319905103
149,poslocXY,-5.856439488729607,-1.2633482350532192
136,poslocXY,3.5925254652782854,4.807669945771604
124,poslocXY,0.5163601880747937,-2.3168152632773875
112,poslocXY,-2.4810484728587947,2.985247830452792
101,poslocXY,-2.198348019357097,4.290749124649542
180,poslocXY,-5.076324367399768,0.9008067513548443
151,poslocXY,-3.4358076628403147,-4.847530957100674
166,poslocXY,-4.256967810571686,-1.460142732473611
113,poslocXY,2.914616981562544,-2.5523327806784235
330,poslocXY,-4.689647063933793,-2.7135390892475404
370,poslocXY,2.605250534003357,-0.1314380424807018
459,poslocXY,-1.4296547507738087,-1.260009856928539
391,poslocXY,1.453435891773709,-2.1364288479645976
436,poslocXY,-1.160039032253123,4.474469042568592
412,poslocXY,-1.3284021685185108,-5.063164172412222
435,poslocXY,-1.3571476898444708,4.845809138698598
329,poslocXY,-1.9200588025886587,-4.689548888584227
372,poslocXY,-2.206855196641126,0.8736590987429214
433,poslocXY,-4.524710837674423,-3.3890421932021524
523,poslocXY,-0.6850571133346088,4.768871118121208
474,poslocXY,-1.2226464858045256,0.38938039649057465
509,poslocXY,-2.363235077812688,2.9625902763687444
493,poslocXY,-1.4726727083014541,-1.7728099709422631
415,poslocXY,-4.861985788008729,-0.7043104338584865
454,poslocXY,0.6800313024141325,-2.096432445764266
511,poslocXY,-2.3664922489368294,4.540614712112121
476,poslocXY,-0.6199831831549618,3.1831628865368575
414,poslocXY,1.8224845908594611,-1.3753422931399903
410,poslocXY,2.1895426564785323,3.5653655497964136
432,poslocXY,-0.2255702558710011,-1.7642537118854449
393,poslocXY,2.381300959070556,3.2122406787248483
309,poslocXY,-4.7081208954726455,0.35834650367992715
251,poslocXY,4.2661634129877735,-0.07462614295171743
187,poslocXY,0.7989838220040468,2.5229857893871994
234,poslocXY,-2.2363646088351756,5.580000790119149
157,poslocXY,2.730571375983885,-3.3438357842827955
143,poslocXY,-2.6741580107284935,-5.323682439139976
218,poslocXY,-3.4569778640371736,1.7263749368664474
186,poslocXY,-4.196095190557656,1.5626772351476825
97,poslocXY,5.6990184958256975,0.7024328230831216
118,poslocXY,3.0890683319005294,-1.5746822306514012
86,poslocXY,3.064174743212991,-1.997396312980666
131,poslocXY,4.631191906844295,-2.7773056058880687
96,poslocXY,0.6229737215519391,2.99766309810882
450,poslocXY,3.968836812129954,3.346780265700401
296,poslocXY,4.904638858128655,1.2510347517418747
336,poslocXY,-0.617097856688523,2.10947899067072
279,poslocXY,5.697121415610145,-1.423236439058618
298,poslocXY,-1.5530188662664663,-0.08885279369748478
357,poslocXY,-5.119285674060543,-0.92248470498191
384,poslocXY,3.1352929860140284,-2.626668221571029
185,poslocXY,1.5218316719299825,-1.021443296883132
337,poslocXY,-3.4730115972053794,-4.702501376309966
183,poslocXY,-0.6044140235599604,1.061755914627864
55,poslocXY,3.2192660202172156,-1.755229836170206
315,poslocXY,2.126627134646615,-4.923213339369732
232,poslocXY,-1.3756865642992286,5.269140853646077
363,poslocXY,4.504241065330682,-2.6840050546922853
452,poslocXY,-2.8047645676791078,2.431177123535692
343,poslocXY,-1.3228342668705606,5.221273694834067
322,poslocXY,0.4857282366458415,-5.494021571878324
212,poslocXY,3.4654581720425526,3.5802317807219417
246,poslocXY,-0.7895406840593573,5.81002359498516
213,poslocXY,1.5355377182629768,-2.8785615243835343
259,poslocXY,0.7227332215785083,-3.135960344383242
316,poslocXY,-4.561531527086277,0.893908519114758
301,poslocXY,-1.3908509500040944,5.401522957082359
283,poslocXY,0.07299184461911867,-0.85035411008141
303,poslocXY,-5.348206285795157,1.3764201435502983
297,poslocXY,-2.190279211600612,3.328780102474619
278,poslocXY,-4.355020011578377,-3.165024065482663
130,poslocXY,2.3941908579075193,0.26522219318045526
142,poslocXY,-4.6187124022537285,0.8021755627312572
94,poslocXY,-3.2576435204775644,-3.6167441512378637
84,poslocXY,-5.007238725762976,3.3034489126270685
129,poslocXY,-0.7728183526411811,4.719678439640635
117,poslocXY,5.0316503737958795,-2.054690172063027
106,poslocXY,0.769064888845068,3.1037261760185357
95,poslocXY,0.6398053395649956,1.4037755712162188
85,poslocXY,-0.1186948828855412,2.062563343989847
108,poslocXY,1.6548004236332137,2.484869904951001
107,poslocXY,3.060843918715322,-0.43781685102185897
119,poslocXY,-2.070528437458075,-4.987078189326801
388,poslocXY,-0.05212083576531956,2.451487415837443
389,poslocXY,-0.8886538175134095,0.3531997472444264
386,poslocXY,0.6236106073087528,-2.794435198078837
365,poslocXY,3.2971632916466582,2.824918745647512
219,poslocXY,0.885662536656036,1.0282406588360304
70,poslocXY,1.4508734359169706,0.993763158647659
99,poslocXY,1.0784733872297796,-2.719609800917199
202,poslocXY,3.5129540989775982,2.6543182401346037
201,poslocXY,3.9930518938928126,-4.245723004224411
217,poslocXY,-3.86552280346572,-3.2902257283524463
90,poslocXY,4.823695715904227,0.9330982541212363
220,poslocXY,4.984445298531662,1.7244619556979526
411,poslocXY,2.4808144116857367,2.7788687783798487
317,poslocXY,-0.9306117040361368,3.1539516393446725
358,poslocXY,0.4308335024611125,-0.41338149396463564
154,poslocXY,3.2545079289965475,2.7888828351345865
168,poslocXY,0.6331803745605198,-3.6255447581020794
215,poslocXY,3.1474559420780786,-2.485183337759178
192,poslocXY,-0.7266680271111365,1.7799751964632158
141,poslocXY,-1.8385520161880216,3.697851739866673
233,poslocXY,-2.913220792917873,1.2915129634901197
172,poslocXY,-1.9318603516462298,2.4837938097370733
204,poslocXY,0.8405272528363437,2.518581187157637
39,poslocXY,-5.346731594188924,2.407904625485214
80,poslocXY,-4.548792348492638,-0.4825681953831751
328,poslocXY,-3.6934681532757008,1.0685169631143046
347,poslocXY,2.3717476424395354,-4.391086475068218
348,poslocXY,4.125480697070646,2.144074114538963
308,poslocXY,-0.5378177602393022,5.609767872446605
54,poslocXY,2.636288092138086,1.7716766569315734
367,poslocXY,-2.12893955837377,1.962113099688012
82,poslocXY,-1.4170408013499598,-3.2038263045990893
92,poslocXY,-0.005352157714191286,4.906515229152863
271,poslocXY,-5.244434964480538,1.6095128784484984
71,poslocXY,-4.522181208293349,3.661373957162879
62,poslocXY,-2.6509304815686514,3.1327624481641045
265,poslocXY,-1.8847490222011682,3.1921829964510655
345,poslocXY,-1.1021003015100836,-1.5869352239804373
390,poslocXY,-1.1588954310734794,-2.9300955982739376
189,poslocXY,-1.9125303661160666,-1.3028548324039892
175,poslocXY,-3.934268201736589,0.2641889515355107
161,poslocXY,-1.332979012334583,-0.26822099284159684
221,poslocXY,5.360515096179285,2.222813207671046
229,poslocXY,0.7131987948782363,5.390865331299807
282,poslocXY,-3.743907908758882,3.5997267800117356
472,poslocXY,-0.931258341782117,-1.8123622206260297
364,poslocXY,-1.5349586538234004,1.5415594321826749
385,poslocXY,-0.7906251965363484,5.5180709749884755
206,poslocXY,0.49143178101273044,-6.090722989688711
293,poslocXY,1.138377590690653,-1.4498907139673607
177,poslocXY,-1.336247832086011,2.510112719845303
360,poslocXY,1.943640755047083,0.4591199884752939
148,poslocXY,-5.56520594362899,2.099741417307669
205,poslocXY,5.509810708817058,2.396328006656571
190,poslocXY,-3.1783755962900164,-4.418041780884527
176,poslocXY,0.5018802030606082,-4.3445063543937525
162,poslocXY,2.198436871984798,5.364901595986902
223,poslocXY,5.120143118073482,-1.476075436168685
277,poslocXY,1.3634553947432,0.14294882653842755
402,poslocXY,-2.0711053830018926,2.238356881044167
254,poslocXY,3.3131849127843847,-1.2031829880378888
290,poslocXY,3.3003351312358973,3.387623769566897
72,poslocXY,-5.864323247166631,1.5859068707209811
289,poslocXY,-1.8324772671158307,4.7768783317275165
327,poslocXY,-2.2513910202817153,3.1203912387969046
344,poslocXY,-5.950464394793833,1.589369464785615
284,poslocXY,-5.2752564274271085,0.2102352184294478
249,poslocXY,-4.519787126818822,-2.040111819197625
302,poslocXY,-5.129586815364176,-1.1927543616656884
299,poslocXY,-1.3202981797478675,-0.670910215967945
280,poslocXY,-0.6874421758806619,0.7981274307617117
260,poslocXY,0.21281518752895767,-5.03811857685874
295,poslocXY,1.5676008522996385,-2.3757892823768127
81,poslocXY,-4.179717488462236,4.040963887502295
182,poslocXY,-1.666174001446909,-3.5448573172458104
288,poslocXY,-5.457409610047201,0.24344933728745577
306,poslocXY,-1.4347806291627503,-1.1816315531589971
285,poslocXY,-2.254732500843449,3.608484672255999
268,poslocXY,0.46989591205431225,4.053720175073212
258,poslocXY,-0.480579430074739,2.120381744524412
294,poslocXY,0.3191126137624396,0.9195243904561758
292,poslocXY,-2.7505336953539956,-0.043627465136308885
274,poslocXY,-4.563199763555563,3.1321390552090786
346,poslocXY,5.850131221470886,-1.1531682464460493
366,poslocXY,2.704352311931695,1.4902089206872793
102,poslocXY,-4.434339479415869,-1.7452170948376295
91,poslocXY,-2.754360376631764,1.9284722323819956
291,poslocXY,-0.9966863790846343,-0.04342968178805062
311,poslocXY,1.5538544862080137,-2.9053149489513554
319,poslocXY,3.4028760212028883,0.5331337364997308
318,poslocXY,1.886680861709321,3.6915517860255385
198,poslocXY,3.7658533890976997,-2.696389557913264
184,poslocXY,2.5565281474572705,4.102334809456775
305,poslocXY,-2.307340592837526,-2.3095005051358526
269,poslocXY,4.423492548715586,3.1793192101484973
325,poslocXY,3.6285697725962054,-0.5917946176247124
273,poslocXY,2.818741237984365,-1.751564267478991
304,poslocXY,-3.6768930623157225,-0.6373757063019294
200,poslocXY,5.103087001711741,-0.7613805066659163
216,poslocXY,2.353757842797881,-1.4196463940732427
171,poslocXY,-1.1805417372973954,0.2166448515071675
199,poslocXY,5.26484018479699,-1.8348241336768876
214,poslocXY,2.4860781144693664,-3.482941858744032
380,poslocXY,2.676044785415632,-4.464025048141581
300,poslocXY,5.332305288826754,1.4221137533886248
272,poslocXY,-1.8736700744356956,-1.0660230884819795
237,poslocXY,-0.6831780687560558,-3.971705869931824
256,poslocXY,4.912914741294506,-2.389343806083852
103,poslocXY,-0.41034257516011596,6.07397540398838
247,poslocXY,3.6226783116133596,3.761919432586616
264,poslocXY,-0.17644495791934922,-4.074851751580709
230,poslocXY,-6.033591280819636,-0.8905113319000701
267,poslocXY,-2.0195580862252847,-1.9323789270575942
156,poslocXY,-2.712439257964899,-5.210669734710895
170,poslocXY,-3.4429776729940444,-2.48956124526627
241,poslocXY,1.5528068863261497,-0.321546691629397
276,poslocXY,-3.0818411332172624,-3.905001880357929
240,poslocXY,-3.771637271556509,0.3663519675232463
257,poslocXY,1.8521103402876715,-0.9527013759023575
63,poslocXY,-3.020869078876641,4.4360931412848
275,poslocXY,4.206837418479012,0.7749198413250404
287,poslocXY,-2.0255884252040213,4.47011031650052
116,poslocXY,1.3677829181648962,3.597099106287658
105,poslocXY,3.7184862994437484,-3.771861960556046
310,poslocXY,0.42747798318621566,3.8272385686831907
238,poslocXY,1.9379249184948728,-1.6532358787024295
324,poslocXY,5.258707385176084,-2.2901408267050907
64,poslocXY,1.98802816052131,2.6696397676845613
73,poslocXY,-0.35793266509067934,-4.1800416802723195
114,poslocXY,-0.10879460197823487,-4.969874621776344
255,poslocXY,0.901862265471089,3.930828141631837
169,poslocXY,-1.0417149659638882,-2.127740082366132
197,poslocXY,4.059689466441374,1.1058539418702305
155,poslocXY,1.2176919671681548,-5.800866627725725
339,poslocXY,-1.9818644710348288,0.1255267886392879
381,poslocXY,3.4518936224019683,-4.833073716933562
359,poslocXY,-3.168465215347693,-4.3813724892887045
104,poslocXY,1.3975857816073303,0.2451939449683671
93,poslocXY,-0.8427380179546944,3.2029484235476717
74,poslocXY,-0.3180881299502403,-1.1711936328254984
115,poslocXY,-1.7242695265103487,-1.856809741262115
83,poslocXY,0.8189608440990925,0.46721890469966
128,poslocXY,-2.9924728498989914,2.0488458892146966
