DEVICE_LOC,command,u,v
314,poslocXY,1.6522378727225755,4.209174084489656
461,poslocXY,-5.931000307290382,0.18673485608172413
440,poslocXY,0.45519579759030115,-3.1254360644668604
444,poslocXY,5.197218788222821,2.5943831732841103
401,poslocXY,-2.598101421056634,-1.6228885404641975
69,poslocXY,1.0968311301936948,-0.8430692519767433
448,poslocXY,-0.008435806854529382,-3.0709047822746545
502,poslocXY,-4.278327345915086,2.466449482779776
334,poslocXY,2.456521942719222,-2.905612727598004
483,poslocXY,-1.5968625037139006,1.7328475835683594
425,poslocXY,3.4796856868882626,0.35002252853902593
487,poslocXY,-1.9784070286942947,-2.12251900341313
378,poslocXY,-2.992315601834449,3.240296818650151
373,poslocXY,-0.14019237778051252,3.964767541478338
421,poslocXY,-1.4057853152034285,2.694866120390788
356,poslocXY,3.902264863941614,-2.7432272444857664
61,poslocXY,-1.0763703538416136,0.8356374128410833
333,poslocXY,3.0410257581738858,-1.157799628626699
394,poslocXY,2.5520406683579004,4.379852045490843
335,poslocXY,-2.8989018756185483,1.2629801533686207
353,poslocXY,-0.24602968500211464,4.161753301639653
179,poslocXY,-1.5646102653721652,0.7124117181570178
521,poslocXY,1.3255241351173908,4.824141702883786
53,poslocXY,2.008350340397227,5.3707510767264655
376,poslocXY,-1.2168239888385504,5.012684001054943
422,poslocXY,-3.943597364928541,-1.361498931146727
462,poslocXY,-1.1442408320364112,-2.6808610050998407
465,poslocXY,0.9517612680207099,-1.2553124064903036
449,poslocXY,-2.599041545039268,-4.364141494904138
379,poslocXY,0.9271653909014645,2.7407028086809246
377,poslocXY,0.9284168123678054,4.5783136879939095
443,poslocXY,-2.705924923100614,4.033624013142672
506,poslocXY,3.972504202226026,3.385970821364901
399,poslocXY,2.2490380617176937,0.6083925964962278
463,poslocXY,1.0473245850864794,-1.7952744636162308
418,poslocXY,-1.3915305474088155,-1.9359330222146847
522,poslocXY,2.2725729068328757,-2.912457171463177
416,poslocXY,-0.051435844590538515,1.564279731783592
374,poslocXY,2.8434455829312233,-2.4071642460652174
417,poslocXY,-0.1019126973912643,-2.3794484955687256
395,poslocXY,2.6920261796912595,-4.888001150074967
355,poslocXY,3.7323310945094867,-1.0730452523544853
332,poslocXY,3.885742424330486,-1.5872015276707412
419,poslocXY,-3.412475620135743,4.209236331588934
464,poslocXY,4.881160759103604,-3.458935964665212
152,poslocXY,3.3847894465560646,-2.706961862371026
427,poslocXY,-1.9882041772223804,2.1900502806725157
426,poslocXY,-4.772200663556745,-3.10243912852239
383,poslocXY,-2.1464694605718004,-1.7483732318782188
248,poslocXY,-4.767751567501082,2.1082628805819397
362,poslocXY,0.0001170794107201445,0.9631888944123155
405,poslocXY,2.6844435369306936,-3.2443872008218326
307,poslocXY,1.9077050286940551,0.17460075542735876
404,poslocXY,2.9625711094297653,4.151420065081986
428,poslocXY,3.073464990299075,2.572215144287667
326,poslocXY,-3.65948078606818,2.7074730077550333
341,poslocXY,5.324972667047403,0.5038108866460353
231,poslocXY,-0.08668545088109347,5.9479609104528155
323,poslocXY,3.922079326458827,-0.14945910383315653
286,poslocXY,-5.87680604419901,-0.9048336243307276
250,poslocXY,2.2210208490889674,-1.1335814182625663
125,poslocXY,-0.1121069070976608,0.44408337642478735
140,poslocXY,1.4902510973429646,5.216433643124368
139,poslocXY,0.3960078675732115,3.0529202498109846
181,poslocXY,-1.263105055725644,-2.072728465668661
138,poslocXY,-2.4863510978143446,0.13915608276833513
153,poslocXY,-0.015693458463234222,-4.6898754368260365
165,poslocXY,-1.338376925908089,0.8419534617002498
68,poslocXY,4.465976481702036,0.3739789146547734
135,poslocXY,-1.7606606192259857,2.20107152168947
123,poslocXY,-3.1142045910352585,1.067305710901902
491,poslocXY,-5.071239664524039,-3.0796306067122825
409,poslocXY,1.934061567552483,4.084920675013159
431,poslocXY,-1.2494528045833615,-5.689732758446725
453,poslocXY,-2.5616128063614623,-3.1207175011465913
387,poslocXY,-4.810659311048112,-2.529460135336114
1,poslocXY,-1.9313719798547302,4.0205879101975235
9,poslocXY,4.803785009302731,2.820113925102481
17,poslocXY,-3.683293225220925,4.5038141774159985
159,poslocXY,-0.5888730803360351,4.053071269252336
174,poslocXY,5.1837146529784395,-1.6630714855865287
13,poslocXY,1.1881381972971239,-0.06229521798002047
0,poslocXY,-5.924378230187787,1.1756441039397965
3,poslocXY,3.2410576327494667,-1.4077514286355965
164,poslocXY,1.1635283809978398,4.442558023716808
160,poslocXY,-4.5927510120017,1.968517515094094
224,poslocXY,2.5956377798453554,4.311462932775574
208,poslocXY,1.536563276779905,-1.1535111396592104
147,poslocXY,-5.253914323689304,0.1342467884308567
430,poslocXY,-0.6861615661553611,-5.7301547200732434
225,poslocXY,1.0824003009671692,-5.568366642243671
6,poslocXY,-4.693519685388113,2.1476072602255183
27,poslocXY,-4.996994259215735,1.0582388352821237
146,poslocXY,-2.67947829226781,-0.5579799274799404
193,poslocXY,2.7116147008282834,-5.248347573195542
406,poslocXY,4.423424072826573,1.052295159256185
210,poslocXY,-2.240403842835307,-5.1088588565313335
2,poslocXY,1.3838842431300602,-0.19334951981075932
195,poslocXY,-2.674404065604919,-2.6829034046667624
451,poslocXY,2.1771655140813344,-4.367708596051832
429,poslocXY,2.0586180139203645,1.7945481328821815
492,poslocXY,1.974522729595992,-3.5126457578436976
226,poslocXY,-3.3116217641048835,-3.109415636471298
458,poslocXY,-4.124690026481456,-0.7169738509968466
243,poslocXY,2.6353719138377514,-0.5017758726383317
471,poslocXY,1.2764978739989914,0.30862079855328695
407,poslocXY,-5.5489296434620226,0.3685774548158154
42,poslocXY,-0.39012528695616755,-1.7271762840944644
60,poslocXY,1.9927480505969681,-1.6060777377512157
35,poslocXY,1.4295191178402655,-0.03376658878328698
29,poslocXY,-3.708010933421931,-1.4479915583541159
37,poslocXY,5.528421371596058,-2.372957878493156
77,poslocXY,-1.5126800957133737,-0.7186450915358797
66,poslocXY,3.9945089126983504,-1.139369393238585
58,poslocXY,3.1267502570164485,-0.6714065437608916
320,poslocXY,1.7672338118765047,5.220530550608284
403,poslocXY,-5.688830380264687,1.088200262925488
24,poslocXY,1.9177716228097035,-1.7836436894457446
281,poslocXY,-3.733621651542761,0.2530057575997624
228,poslocXY,-1.5913779523083926,4.3847770799165655
263,poslocXY,-4.701077679527192,-0.30170545731837173
227,poslocXY,1.3424036217877724,4.096262110933874
89,poslocXY,-0.05036538675735169,-1.4770058303554832
18,poslocXY,-4.369023886141152,0.564723326716746
23,poslocXY,5.532915623747326,-1.879687353840394
244,poslocXY,5.085086757619524,-3.234039728678183
261,poslocXY,2.669450561681714,-1.700411840358048
14,poslocXY,-2.105626650198876,0.18814023064935093
10,poslocXY,-4.5633553569114795,-2.4679775400807573
7,poslocXY,1.6711656715248644,-0.303034963436807
8,poslocXY,3.130741072615992,-3.393162598634917
5,poslocXY,1.5394778907428455,0.8213084813427702
36,poslocXY,-3.9623183364449805,-4.505940906592363
41,poslocXY,-3.8017620748739236,-0.45121617606538766
76,poslocXY,-5.4232789220685085,0.944318997195559
34,poslocXY,0.17109702294387752,0.502781617303893
67,poslocXY,-1.1237639968871163,-5.504113320154724
28,poslocXY,-0.9972874275934123,5.447506288939637
65,poslocXY,4.228102398474695,0.3234992622602437
57,poslocXY,4.9415570081231195,-0.749499523142485
178,poslocXY,-3.0559892796770214,3.830090567540976
49,poslocXY,2.5041262393407555,0.06447510301866277
59,poslocXY,-5.328959670134007,-0.13556050525583707
51,poslocXY,-1.4127893923583326,-4.7804389606873166
44,poslocXY,2.8534913969647935,-1.2605637544155952
12,poslocXY,3.636938245836154,-2.7331066542148656
209,poslocXY,-4.124449384222926,-1.98941785961535
194,poslocXY,-5.36216452098067,1.89128778653789
111,poslocXY,4.729968016428769,-0.3085691098226464
100,poslocXY,-0.7033134023578267,-2.160007280736381
524,poslocXY,4.2120387088915425,4.004271856634633
110,poslocXY,0.13601559905505578,-1.0498329970760052
173,poslocXY,-3.730613152452359,-0.7997268920971274
145,poslocXY,0.30511862756002195,-4.012349085023153
109,poslocXY,1.108031278734635,-3.0285433931374635
158,poslocXY,1.8265992705799938,2.0635220155848177
191,poslocXY,-1.1838306859262078,-1.1016903973149468
222,poslocXY,1.394524923994056,0.4425808446366828
22,poslocXY,1.3111471808841717,-3.080491431400058
56,poslocXY,0.3026625500261204,4.25277248201942
16,poslocXY,-2.6145175877353783,-0.341072967223921
207,poslocXY,0.622751279488079,-0.2152967003514652
477,poslocXY,5.769688036064699,-0.17366876112780183
457,poslocXY,2.1559705975535923,-4.966657895254103
512,poslocXY,-0.4817226383619255,3.2313738445378934
475,poslocXY,2.9197082323501347,2.93894045146972
456,poslocXY,2.2667676824767993,-4.133610825714332
434,poslocXY,-0.5448867323422206,-0.31311767066107077
455,poslocXY,3.395266027149132,-1.9503993971542979
30,poslocXY,3.588995384945677,-0.9723775114412705
25,poslocXY,-2.137899490996373,-2.1059496949060725
98,poslocXY,-0.8896658492934302,0.7013278000009544
45,poslocXY,4.929102135731035,-0.8653548381048788
88,poslocXY,4.544088990210089,1.680471366314367
52,poslocXY,-0.8978800729020566,2.9969301697445516
79,poslocXY,0.9299561198353246,3.3228385404832466
134,poslocXY,3.1119125424927354,4.707120348012154
122,poslocXY,-3.300453950956358,-0.08420245796711878
46,poslocXY,4.5329285775553405,-3.32096232699392
32,poslocXY,-2.551568113685151,1.1899857151423179
26,poslocXY,-0.9060293675941358,0.5021847288749788
21,poslocXY,5.016574314371675,-2.536434643397576
144,poslocXY,3.7977607937754083,-4.5981892959399495
120,poslocXY,2.4675769334327455,0.45278710741397
132,poslocXY,3.0562498126586135,-3.0508694832138814
121,poslocXY,-0.24286607720327957,-0.5842319551788604
133,poslocXY,2.802227943798412,0.02393114627513704
211,poslocXY,-2.16025189188946,2.8063203367400984
392,poslocXY,-2.632086916710746,-1.5942028672820783
262,poslocXY,5.1426002551126135,-1.7389832547882689
413,poslocXY,1.5468394004007182,-1.7321427652307158
137,poslocXY,5.088392707119481,-0.49516762112277224
196,poslocXY,2.9057688093339955,-2.060199086770483
50,poslocXY,3.736982067068845,3.8873248337590285
15,poslocXY,0.8864745545422972,-4.940744953492409
20,poslocXY,-5.7723077230204485,-1.6817544811735239
43,poslocXY,5.1901219986562985,-1.5129485739361828
47,poslocXY,-4.080521822233781,1.1677130621861407
4,poslocXY,1.490206436945769,0.7201441987565129
371,poslocXY,-0.8723705627209402,-5.672497334874108
40,poslocXY,-2.9249401654442826,-2.2855353114547987
33,poslocXY,0.9481349644694221,-1.2777255375731427
245,poslocXY,3.46770758286028,0.39555470918045543
342,poslocXY,0.14900077193290517,-5.929611886617273
494,poslocXY,-4.315810257094192,0.8956808284706845
382,poslocXY,-1.3190449131359214,-0.017690211290387836
510,poslocXY,1.2726514085066807,-1.6247373759857187
525,poslocXY,3.513645437491725,1.6526764981898596
495,poslocXY,-2.4679506993364626,2.237863648894459
340,poslocXY,-5.634135237876018,-1.3454428235611937
361,poslocXY,5.277414154063802,2.917181327907816
266,poslocXY,-0.3366032060618709,-3.448979783148922
351,poslocXY,-2.829378151751778,0.6086601605088049
127,poslocXY,0.17958884621619298,0.8957037551843214
167,poslocXY,-3.097369185964515,-2.9606403544894966
31,poslocXY,2.8694977932930605,-0.7852878598779673
126,poslocXY,1.218159680242879,4.8969451963822515
270,poslocXY,-2.0020590236687434,-3.2314455425516386
252,poslocXY,-2.5002420948762882,-0.9185237810166775
235,poslocXY,2.8553382724479484,-4.715555392689742
236,poslocXY,2.8512655858775187,-1.419227578443282
203,poslocXY,-3.614565095922985,-4.525816151053648
253,poslocXY,0.0976287057365317,3.942587043587954
188,poslocXY,-0.3729816973407267,2.318768542843923
437,poslocXY,-2.447150333728218,2.9238664364871667
526,poslocXY,0.7098460147803909,-0.12270328751466231
350,poslocXY,-4.478197791712205,3.268685551485248
149,poslocXY,-2.9911726100842015,2.5625571761634394
136,poslocXY,1.632015750419459,2.8405946256746955
124,poslocXY,2.7283606389012345,-0.04387592964680298
112,poslocXY,-5.078471887666343,1.578576567444613
101,poslocXY,-2.120146109310414,-4.411909752064474
180,poslocXY,0.638597253991497,0.5816281927110447
151,poslocXY,3.676195676063829,-3.3481150266817905
166,poslocXY,-0.6127562524797936,-0.481984707112348
113,poslocXY,-4.002759030205553,-0.9504154369617419
330,poslocXY,-5.717801313551918,-0.8791933114115826
370,poslocXY,-0.5679189991623641,4.295536393419459
459,poslocXY,-3.6474140529516768,-1.2936513431380714
391,poslocXY,0.07563153281418078,-1.9949339614467032
436,poslocXY,-4.694334833414597,-2.8099003816217367
412,poslocXY,2.960844939980058,-0.26650614461499433
435,poslocXY,-0.8590129546205354,3.045019022887974
329,poslocXY,3.521764807380806,-3.3515401164819982
372,poslocXY,1.3938827664810356,-1.0339211160970088
433,poslocXY,-0.3668290571329855,-2.4236927512414583
523,poslocXY,1.6607227399157631,3.9275262408142186
474,poslocXY,-0.1461783623718107,-3.858099655571969
509,poslocXY,-0.6225454927278538,-2.789191401833929
493,poslocXY,2.946394836997534,-2.980533934458282
415,poslocXY,0.7899177112159537,-3.7770025328020087
454,poslocXY,-5.2560281342261845,2.08272664294741
511,poslocXY,1.5720899329511262,3.0937844219203745
476,poslocXY,-2.6172706240670816,2.234817863410612
414,poslocXY,0.15361133412674377,-4.336153510644637
410,poslocXY,-3.359006720577838,0.22708465251177934
432,poslocXY,-2.698791109087729,5.3528759782256845
393,poslocXY,3.8664164824081997,0.40069208566166203
309,poslocXY,-5.024543871158394,0.18750979046661076
251,poslocXY,-1.2820791925846295,-2.4020959336026024
187,poslocXY,3.163097243565616,-3.410704633230029
234,poslocXY,3.0738613134402435,0.3873027507276028
157,poslocXY,4.988767981170229,-2.8234325204164348
143,poslocXY,5.204959114593279,2.133682447460842
218,poslocXY,-3.811078721164012,2.6516193189746833
186,poslocXY,-2.094651981639544,-3.6950398805180993
97,poslocXY,2.457887332312458,-4.166114428104336
118,poslocXY,1.9031700111694816,0.9476011566620537
86,poslocXY,5.2171170870942944,-0.9953936250773658
131,poslocXY,-2.012685854378298,-4.049412924691552
96,poslocXY,1.7676898913985282,5.428667274873206
450,poslocXY,-1.5229635769067587,2.361174074440914
296,poslocXY,1.2439494917000449,-4.990454734461357
336,poslocXY,-2.2381542116347464,5.159121669560596
279,poslocXY,0.09630063286735169,-5.036034278952189
298,poslocXY,-1.7722741547388887,4.1093846222231765
357,poslocXY,-3.9275366556544307,3.9829009153306156
384,poslocXY,-2.1950429732757786,2.8480972499193316
185,poslocXY,1.6523884483966498,4.803090707902925
337,poslocXY,3.6584336262250075,3.48832139614941
183,poslocXY,0.8720225716333667,-5.676715103079457
55,poslocXY,0.6775898383086467,-0.6537763685265876
315,poslocXY,-2.9660048788929547,-1.684238315301564
232,poslocXY,0.6884151072578941,-3.2491728545558263
363,poslocXY,-1.9951720923755811,0.5433420034349439
452,poslocXY,-2.600934180433918,1.1070759671507782
343,poslocXY,-1.0181787691338835,4.026813742117231
322,poslocXY,-2.7968142754955574,2.383600511005091
212,poslocXY,-3.773713128729325,-2.338086329312141
246,poslocXY,-4.587924251824697,1.559896716075838
213,poslocXY,-2.6857123129143217,-2.6817891349083176
259,poslocXY,2.0771550719135305,-2.1064705581006686
316,poslocXY,-1.5632214487738114,-4.53759493748557
301,poslocXY,-1.982494422998018,2.349841645856105
283,poslocXY,3.157111668777402,2.328533765572393
303,poslocXY,2.5634265984408326,-3.290168079477271
297,poslocXY,4.1743202464452605,-1.779089581192041
278,poslocXY,-3.7827929973181758,-2.654735610395195
130,poslocXY,1.7273672080117741,5.6177003425954535
142,poslocXY,2.394922414242739,0.6420851590520895
94,poslocXY,3.179786355041287,-0.5638668575107193
84,poslocXY,2.004614893476189,-3.6519979575208232
129,poslocXY,-1.407140569089341,-0.41442945839307654
117,poslocXY,-0.6006771656022405,3.247214765015463
106,poslocXY,-5.323277228534325,2.3239445593258194
95,poslocXY,2.522008129569108,0.5648560392309561
85,poslocXY,-2.6183742802548027,-0.9556506023899551
108,poslocXY,-3.81977856352867,2.920434261566246
107,poslocXY,-3.0728907851552827,-2.203591707065489
119,poslocXY,-0.13956415607089667,1.6183210259537981
388,poslocXY,3.1361079595119126,-0.9285614576104289
389,poslocXY,-0.9925579994998781,3.288773716623492
386,poslocXY,1.7116252763666848,-2.064129035348174
365,poslocXY,5.449488047990979,1.2646464786076281
219,poslocXY,1.6932159922177856,2.3730330010850107
70,poslocXY,5.8075877841871675,-0.01208184518367883
99,poslocXY,2.6129562559495323,-3.703703737678514
202,poslocXY,5.158292317769995,-2.2556615637894493
201,poslocXY,1.2168280877162712,2.0692875218734104
217,poslocXY,4.877660861864412,1.0785991537310489
90,poslocXY,3.726303642722762,-0.5560565721387638
220,poslocXY,-2.349151878818662,-2.4053133454658506
411,poslocXY,-0.802120989715208,-3.3977018153839738
317,poslocXY,5.436320469247548,0.45023483931312924
358,poslocXY,2.108199228030582,3.482761713619663
154,poslocXY,2.8753192033743655,5.0721555954823145
168,poslocXY,-5.304202191051265,-1.453731986014846
215,poslocXY,-4.608437895839128,-1.134706889043394
192,poslocXY,2.0422591366131924,-1.0982154316706936
141,poslocXY,4.925636243442906,-1.715743485641334
233,poslocXY,4.70269883413885,-3.565622737179214
172,poslocXY,-3.6381810731096444,-1.77310737327024
204,poslocXY,-0.40805555934026483,5.145491179121552
39,poslocXY,1.771229736994158,4.424572735710539
80,poslocXY,-4.632471448862278,-1.812956760427527
328,poslocXY,-1.277445175905103,0.870805399766093
347,poslocXY,4.2179808339689195,1.1732546666841053
348,poslocXY,1.5120695975476783,0.877076101622853
308,poslocXY,3.008002791488984,4.071557463137415
54,poslocXY,-3.073219124435737,-2.503904769504635
367,poslocXY,3.747369141590914,-2.859283286668284
82,poslocXY,2.386847879320473,-1.9891592152030366
92,poslocXY,1.0672685013947403,0.7706692322075632
271,poslocXY,0.4806380967854853,2.9402359996901435
71,poslocXY,-5.247551324077818,1.9765384732318756
62,poslocXY,1.6897106789162537,-1.266668673414041
265,poslocXY,-5.600368252290505,0.556661748744788
345,poslocXY,-4.883490661725432,1.5132427288083363
390,poslocXY,-4.516539607701848,1.8654364725947552
189,poslocXY,0.8360921973853861,-2.4116418131084054
175,poslocXY,2.333089099694761,3.727998848851736
161,poslocXY,5.373266946838467,1.7017081409699841
221,poslocXY,-0.5976790850230165,-5.936763195448151
229,poslocXY,-1.9362620130898458,-0.47220416548049293
282,poslocXY,3.162064666153441,-1.22190841400879
472,poslocXY,3.0550482589833603,-2.7987719271394123
364,poslocXY,1.4368111765019194,-0.09917434526972535
385,poslocXY,4.345810626106951,-0.11063173681557537
206,poslocXY,3.604341009486701,2.8280823336182674
293,poslocXY,-3.2173666690311857,-0.580718725404803
177,poslocXY,-0.03190943182520556,-1.1449335548913409
360,poslocXY,-2.7776906527247127,5.242956908292879
148,poslocXY,-2.807444605483837,-1.4211863320422164
205,poslocXY,0.21844653468570385,-2.7840353455438835
190,poslocXY,4.037183652647993,-4.195724477678003
176,poslocXY,5.438307453376905,-0.42545802364750074
162,poslocXY,5.075734234684127,1.9842396731329348
223,poslocXY,0.8579398477107958,1.3829142365794684
277,poslocXY,0.5352882918086088,-1.2788938988613978
402,poslocXY,-0.031220102620981294,-3.0172830026676367
254,poslocXY,2.0645473712888887,-1.0846485833212336
290,poslocXY,-1.74528241332166,3.557534100451093
72,poslocXY,-4.60827473059563,-1.9016444625499318
289,poslocXY,-0.5338231437328371,0.09246672593932903
327,poslocXY,1.4707717317682594,-2.9855039368274006
344,poslocXY,5.159724362037325,2.5964868704885706
284,poslocXY,3.4646621087818463,2.6163493437627174
249,poslocXY,-4.957046553967337,0.23699743781456917
302,poslocXY,1.9699233857958145,5.123053162657733
299,poslocXY,-2.072827211242439,-1.742322078071977
280,poslocXY,1.3141553447276628,-0.22152732340115922
260,poslocXY,3.571971918806417,0.32574604993858536
295,poslocXY,1.7195871571497712,2.6572964175061333
81,poslocXY,-2.5103097532642753,-1.2716352415065302
182,poslocXY,5.2867409479080365,2.2414480315554517
288,poslocXY,-1.2888577193887683,-3.7441908309064518
306,poslocXY,4.919138154363198,3.11941980101855
285,poslocXY,-2.8368851740638457,3.086735771112396
268,poslocXY,-5.380041310953814,-1.6251545342165539
258,poslocXY,-3.3844379991927602,1.5691209700611752
294,poslocXY,2.6255791743603094,3.6713928009614207
292,poslocXY,-3.007691884703121,2.722023493760487
274,poslocXY,-3.2919087890102228,-1.565750231503241
346,poslocXY,3.5492354670312087,-0.25912757370949446
366,poslocXY,1.3084665026314024,-5.714673013358552
102,poslocXY,4.566007231251021,-2.708002594085753
91,poslocXY,-0.4685108017653494,4.720460002070126
291,poslocXY,0.5759099410989696,-5.438373863734137
311,poslocXY,-0.7037561485373915,-0.7795164052229335
319,poslocXY,-2.208980280597669,1.4033448616063007
318,poslocXY,1.6440666360202227,5.169008158375522
198,poslocXY,0.9138931316887353,0.3150437478393009
184,poslocXY,1.190427527087702,4.8701767595329875
305,poslocXY,1.9831967132749728,2.7055963538120213
269,poslocXY,-3.0429598639199633,4.76303365383499
325,poslocXY,2.073039168467754,-1.6284829833783014
273,poslocXY,1.3641794937091207,-5.82143807773484
304,poslocXY,5.831307785944938,1.6459591044901014
200,poslocXY,2.727403368932083,-0.5702128780429625
216,poslocXY,3.1255646845220255,-0.32574775569443837
171,poslocXY,1.4906340614647862,1.9732065077469052
199,poslocXY,-0.10892587740347004,-5.864721820658035
214,poslocXY,1.836291417857061,0.4800946047948136
380,poslocXY,-5.187323220376092,1.3859407893853488
300,poslocXY,1.4984446710620398,5.4375289398291855
272,poslocXY,0.0075978668671981,-6.063220515043401
237,poslocXY,-3.9462362334258563,1.0780357401836635
256,poslocXY,-4.32724406627769,3.5230359460449865
103,poslocXY,-2.7188005337021,1.632009223784297
247,poslocXY,4.3392920529302454,2.206733741086609
264,poslocXY,0.2024993278148255,-3.7596275987658205
230,poslocXY,2.6383338979839426,2.926901973884595
267,poslocXY,-5.263969415450908,-0.3033842589982374
156,poslocXY,4.022284002656108,4.476519491274206
170,poslocXY,2.4545939280171387,4.956609888797215
241,poslocXY,2.0309144759904303,-4.517849603500491
276,poslocXY,-1.6254723876544173,-2.1211797684884552
240,poslocXY,-0.7973996738496512,2.586910404779773
257,poslocXY,5.310528462540196,1.562576676441532
63,poslocXY,-2.4894181259393102,2.7955479168663935
275,poslocXY,5.106523688035589,-2.4741773461341565
287,poslocXY,-0.7273914484586337,-1.4938500640732082
116,poslocXY,-2.6919468899224537,4.48912367458443
105,poslocXY,-4.244830343133466,-2.0813911816070476
310,poslocXY,1.1505148088382766,5.564403831672578
238,poslocXY,-1.8256461451396326,-0.8227498541091762
324,poslocXY,1.6963777914729503,4.1139071082324055
64,poslocXY,-0.7987628246624912,4.352349917184785
73,poslocXY,-1.1713707798691617,-2.562203664114486
114,poslocXY,3.8847634052389397,-1.0366454028787073
255,poslocXY,-3.944753813735145,-0.3479730961688041
169,poslocXY,1.6316579063964713,2.646298504196407
197,poslocXY,0.4885026931587797,-2.432282430408307
155,poslocXY,-1.1808114850393823,3.1543104951064
339,poslocXY,-3.4978262310848733,1.6274510766038892
381,poslocXY,-0.5890683765645726,4.822900525302632
359,poslocXY,-1.8919822512409263,0.6379181301920465
104,poslocXY,3.6849425434032614,3.128530178251813
93,poslocXY,-3.5277618102593977,-0.6497687351177284
74,poslocXY,-0.6751554313329278,2.4455782530186
115,poslocXY,2.6879230231016606,-3.548531666250464
83,poslocXY,3.9867411533868804,1.0110208131729612
128,poslocXY,2.9470675947215863,2.5279468884223633
