DEVICE_LOC,command,u,v
430,poslocXY,-0.94309798478647,-1.0767354338536848
225,poslocXY,0.1395476017210706,-1.3305783211767714
6,poslocXY,0.6196093824305713,2.7260162303985656
27,poslocXY,-5.686569034617183,-0.02446899827158422
146,poslocXY,1.2880424004562112,0.2145696634505052
193,poslocXY,1.262002756114061,2.7896790829437794
406,poslocXY,-2.451254901553705,-3.187547829634508
210,poslocXY,-3.519027435629018,4.265151643127011
2,poslocXY,0.2545253155004863,-1.837768050447938
195,poslocXY,-4.549343509218508,0.6907930568700795
451,poslocXY,-3.633991219589457,-2.9971298809085454
429,poslocXY,-2.336813790196816,-5.220232372855739
492,poslocXY,0.36137017383943526,-1.37169008912944
226,poslocXY,-2.493248423197483,1.2583028697860783
458,poslocXY,3.09465654668983,5.001369580644447
243,poslocXY,-3.254809606565126,-4.557374247106186
471,poslocXY,-2.9976762105902415,-3.845349912505937
407,poslocXY,-2.846509532740975,-4.283923719131407
42,poslocXY,3.188027736978352,4.936806756634571
60,poslocXY,-1.2335345101197728,1.5414111807013713
35,poslocXY,4.021710711351476,-0.10174096799130972
29,poslocXY,1.850081965961004,0.9529859170887045
37,poslocXY,-0.45889407151208683,1.7426514583104673
77,poslocXY,3.4054018340016645,-3.7010808472260437
66,poslocXY,1.7580993487668843,0.42494438567038184
58,poslocXY,-5.893823069001156,-0.43598928584335805
320,poslocXY,-1.7646980743395186,1.1307363268066668
403,poslocXY,-1.867956579989495,-1.0315952847040135
24,poslocXY,-2.03454553575175,0.7535826028926618
281,poslocXY,-3.0676991946642693,2.355999048137713
228,poslocXY,-5.307458680074919,2.1668893809109697
263,poslocXY,0.834187350120768,-1.9018793969898802
227,poslocXY,1.428251659940548,-5.032099406637611
89,poslocXY,0.9854626089049114,-5.149545658579976
18,poslocXY,-4.20103090120176,1.3930074606691543
23,poslocXY,1.3720223231682018,-2.866521623861635
244,poslocXY,-5.685055325383391,2.071459837323718
261,poslocXY,-4.700748721860943,-0.6510549060062081
14,poslocXY,-0.6801370336736987,3.095268520653404
10,poslocXY,1.960675410060623,3.48915070311483
7,poslocXY,-4.4325673901663745,4.0953769459529195
8,poslocXY,5.095104900771803,-1.4636615115988496
5,poslocXY,-1.9798787823001742,0.39546419583261017
36,poslocXY,-1.8690052984024526,-1.846051236563742
41,poslocXY,3.415309920326706,1.54291355302799
76,poslocXY,-0.1991565730263618,2.6665167333113633
34,poslocXY,2.5639016156481524,2.627484093680936
67,poslocXY,3.0735454288278534,1.6855985743486572
28,poslocXY,2.993448349013466,5.1165684470776505
65,poslocXY,-0.042273397670916424,1.1736791037761884
57,poslocXY,3.66279845740722,1.7245006889393597
178,poslocXY,0.10527211377540624,2.4042681084716797
49,poslocXY,-2.901461053385533,-4.837546165296412
59,poslocXY,-3.8431728264165463,-4.028097498694218
51,poslocXY,3.4956642065070955,-2.3991819698174197
44,poslocXY,0.16982778205569815,5.66860063894212
12,poslocXY,3.8571915265817935,-2.6028632686402196
209,poslocXY,-0.667886141724245,-4.25451689285831
194,poslocXY,3.149145288782517,-0.8011184149304871
111,poslocXY,-3.3245611710304197,1.3289345438671214
100,poslocXY,2.5138339823078173,4.494118218884607
524,poslocXY,0.012667278319983488,-0.19038147142727535
110,poslocXY,2.124035240231694,3.892581862675118
173,poslocXY,-2.7630014866117687,1.3183088455505851
145,poslocXY,3.967310797780856,3.6875456488581015
109,poslocXY,1.449141258123733,-4.892030615904191
158,poslocXY,-4.811150310103427,-3.1055345533544747
191,poslocXY,2.8785206156032928,-5.203094946105834
222,poslocXY,3.8571685173804076,-0.799886429608601
22,poslocXY,0.9952730115223867,-4.253153111126867
56,poslocXY,3.892856011473386,-4.262644596790438
16,poslocXY,-0.33386759676030753,0.14494003846402848
207,poslocXY,-3.3184045939344813,1.5254228876254778
477,poslocXY,-2.98496119952793,3.8135583099982524
457,poslocXY,1.4327293567241135,0.8556250956487013
512,poslocXY,-0.8915011259340133,5.864345521919738
475,poslocXY,3.792447420444419,1.3165995889925872
456,poslocXY,2.122861309548578,-4.666929237930694
434,poslocXY,5.803824894598827,1.818313980507348
455,poslocXY,3.2112500949160694,-0.08913176038282256
30,poslocXY,-2.1766508946284193,0.07407497229502713
25,poslocXY,0.06672128836235203,1.9020108451953828
98,poslocXY,-3.099483596830196,0.8899054102898987
45,poslocXY,-4.927208606905722,-1.3853728005695611
88,poslocXY,3.663052950209331,3.7977796929798915
52,poslocXY,4.944410733873065,2.2798442160107957
79,poslocXY,2.4596997101773646,1.7881398376280906
134,poslocXY,1.5058201247199907,-5.526369130165851
122,poslocXY,1.5687108809697907,2.998677847385858
46,poslocXY,-0.08673268545788293,4.367854990174461
32,poslocXY,-4.964813563518607,2.3777455506850513
26,poslocXY,-3.2123367768998516,0.6954543222418117
21,poslocXY,3.6950773425978687,1.8997500798172577
144,poslocXY,1.9793042330295556,-5.691004062068107
120,poslocXY,-3.2866386777576673,-2.7862292092446053
132,poslocXY,-1.147108074913528,0.7419918872460878
121,poslocXY,-0.6555798479542405,1.5072667679599077
133,poslocXY,2.765586526213747,2.7346451936073137
211,poslocXY,-0.9626607009702637,0.25220671367456493
392,poslocXY,-0.49566206048918104,-4.221922469110759
262,poslocXY,-4.660529733878139,1.6996181918457767
413,poslocXY,2.062403290089094,2.5964424379860063
137,poslocXY,-2.7478885898260974,2.5090151425403784
196,poslocXY,2.737855483161942,-1.0672791788998497
50,poslocXY,-5.775984297749106,0.4121884167774663
15,poslocXY,1.336685971116748,1.9276126357186323
20,poslocXY,-3.6745255580484906,-2.480079197492302
43,poslocXY,-3.029820842134373,-4.053492990335312
47,poslocXY,-0.2936145396467742,4.651641957913389
4,poslocXY,-5.039662595382343,-1.4625035256344212
371,poslocXY,-3.6228748488345577,3.2051215790686562
40,poslocXY,0.18325409946842086,3.478051859737855
33,poslocXY,3.599213902866209,4.393272902074507
245,poslocXY,-0.19422283618521607,-0.45451762404196927
342,poslocXY,2.902790831406005,0.44786591013894483
494,poslocXY,-2.4362441713164333,1.9781674137771814
382,poslocXY,1.1122444115455634,-4.970754194036681
510,poslocXY,0.24803630769353546,2.8098719752324506
525,poslocXY,4.538086941037241,-1.1692173614455852
495,poslocXY,-4.161290964429156,3.354619086615571
340,poslocXY,5.456730628240232,1.835847492054989
361,poslocXY,1.6520267691090043,-4.343013334794473
266,poslocXY,-5.1958600733635,1.4799004882494788
351,poslocXY,0.9512698948533416,-4.00964584935806
127,poslocXY,-2.4472497272252993,-3.0671882535457637
167,poslocXY,-2.3958861742690822,4.110618192287397
31,poslocXY,1.9110790900432528,1.2726067680658568
126,poslocXY,0.2873259204015186,0.9014274174703134
270,poslocXY,0.06250624332479138,-3.3455888422420967
252,poslocXY,0.4494093957142882,-1.1816168164190683
235,poslocXY,2.2732372821743567,-1.932988111511789
236,poslocXY,5.2538151887030065,1.4701285883547142
203,poslocXY,3.5763916693402127,4.642897882073621
253,poslocXY,5.288764387907124,2.028065620243474
188,poslocXY,2.449489771315484,0.5338489639725266
437,poslocXY,-4.3727155343595365,0.5104016979826884
526,poslocXY,2.6470095611904414,-0.972928676513563
350,poslocXY,-0.026539524407386494,-1.3044466890553394
149,poslocXY,-0.35953825747600643,3.4906043600587857
136,poslocXY,-3.0546122218418588,3.0081234568215507
124,poslocXY,1.5011578697331922,2.8978308779561566
112,poslocXY,5.294698857264203,2.2634238996830174
101,poslocXY,-0.577151803494595,-1.8195370060679403
180,poslocXY,-1.6716056523217278,-1.8435462175476198
151,poslocXY,2.115339780867343,-3.2157293332233343
166,poslocXY,0.022994964099742887,-1.8538068827050278
113,poslocXY,-1.7608337612891534,-0.17931633146314852
330,poslocXY,-2.514953389102467,0.9300201791585048
370,poslocXY,-1.7027077654861387,0.37356756639766253
459,poslocXY,-3.827995475405327,-1.1403043217706061
391,poslocXY,-0.7957139488763669,3.8649074095150775
436,poslocXY,-4.46851825090866,0.38943591151085943
412,poslocXY,-1.3379740147510741,2.210026940223498
435,poslocXY,0.7375349405408507,-3.5690296706030504
329,poslocXY,1.3572378607086204,-4.1611427621347215
372,poslocXY,-2.336146890959053,-0.28655304167124473
433,poslocXY,2.7151155675510203,1.2284100673119562
523,poslocXY,3.999074673674974,4.181956340564305
474,poslocXY,-4.137628353620435,2.012227462017612
509,poslocXY,-5.818447279421309,-0.9811100931995567
493,poslocXY,-2.4439096873008546,-3.898463688691305
415,poslocXY,2.771778299370146,-3.8938035016879358
454,poslocXY,-0.5273641776884093,-0.39072716556855536
511,poslocXY,1.1215716008274716,0.9551985294845355
476,poslocXY,-0.3464418104298268,3.105211341444896
414,poslocXY,-1.0584478879661514,-2.1447044155919293
410,poslocXY,-1.0002269009533897,1.2529564097947663
432,poslocXY,-0.8293631576855125,2.4689298818516043
393,poslocXY,-5.279979197074127,1.893564039883037
309,poslocXY,1.493191321650512,2.7303882025950443
251,poslocXY,1.3660367251257748,-1.1007411251128252
187,poslocXY,0.1524934085960723,-1.5874261356549066
234,poslocXY,0.13344638419500043,-1.117887657396194
157,poslocXY,1.9700895306686306,-4.505307817941714
143,poslocXY,-0.5628139013513778,5.458134672658277
218,poslocXY,-1.8112818253649312,4.791316584261901
186,poslocXY,3.6358083425309466,-0.9930442675375586
97,poslocXY,-2.298880374984367,3.564388140786148
118,poslocXY,0.6776817182192865,5.96206314812734
86,poslocXY,5.211322263907386,-1.8969621666186365
131,poslocXY,-0.607400391563532,0.4314557801740957
96,poslocXY,-0.41901332974335315,0.6912197727437572
450,poslocXY,5.601297840385351,-2.1103018225308148
296,poslocXY,-1.1261649574684958,-0.872387297102315
336,poslocXY,-3.0679043916672613,-0.4871596935898417
279,poslocXY,-0.17926739778541645,1.5088407251257445
298,poslocXY,2.358006928848271,0.06703072749796402
357,poslocXY,-1.5265500081872592,-2.3248428387130247
384,poslocXY,1.8636039069364934,0.4377322950137055
185,poslocXY,-5.3467812373294645,1.3836248527226767
337,poslocXY,-0.193140067569046,2.609295856540334
183,poslocXY,5.832818805461553,-0.8935700593337792
55,poslocXY,3.9318213524757137,-4.200216440441064
315,poslocXY,-1.8438925946316154,4.121078013338991
232,poslocXY,-3.7178500955362486,3.741537838350924
363,poslocXY,-3.121463125509052,-3.6622243341598066
452,poslocXY,2.4411421315902615,-3.557658029779669
343,poslocXY,-3.8527387180369526,0.7605213286739314
322,poslocXY,-0.014094376632153072,3.8999988631827707
212,poslocXY,-2.450382924055688,0.8109573419252101
246,poslocXY,2.713746591233364,-0.7072202044311613
213,poslocXY,-0.9599891882737657,-0.1416142122037085
259,poslocXY,4.625861274526354,-2.2811319628091775
316,poslocXY,-4.216021778147345,3.12722055988335
301,poslocXY,-0.6626410663872173,-1.8732067198807894
283,poslocXY,2.461540468498285,-2.2982545208179617
303,poslocXY,-0.43917442011110186,-4.0303368094549485
297,poslocXY,-2.436185603651215,2.4209875644164143
278,poslocXY,-5.683753707576107,1.4191226581086385
130,poslocXY,2.7993779397274654,4.20596369766146
142,poslocXY,-1.8567163139763627,-5.051536296423551
94,poslocXY,5.513086260333365,0.7717850817716654
84,poslocXY,-1.9113598272956764,-2.6161713079515407
129,poslocXY,2.748010599183962,-2.431199163633982
117,poslocXY,1.7616476744935659,-2.4799483090599628
106,poslocXY,-0.7385017551904234,-3.506205409775241
95,poslocXY,-0.7979972177516732,4.95599803007359
85,poslocXY,-0.018363453602644242,3.8847171040820356
108,poslocXY,1.2110591508365678,0.30679932705291524
107,poslocXY,0.18531377479482192,1.95813913237202
119,poslocXY,-0.18145755951135722,-2.5062543868089766
388,poslocXY,-0.20402942683023628,-5.254045756623671
389,poslocXY,3.4299662974991723,2.5652695012631206
386,poslocXY,1.9654500902418395,5.228335439215048
365,poslocXY,-1.6767668961477273,-3.488842627617323
219,poslocXY,-1.1609456445650883,0.28564409013670744
70,poslocXY,-0.6590125527011859,-1.573124951833928
99,poslocXY,-1.2087248042590195,4.240600409289328
202,poslocXY,-1.9759377134554983,0.6975278926830084
201,poslocXY,-0.6887827354518627,0.6591060166665494
217,poslocXY,-4.495967501212191,1.6309305588201966
90,poslocXY,-3.7589629568143796,0.8470347010554118
220,poslocXY,-2.3723351148376386,0.18432999096165048
411,poslocXY,-3.2024080091181903,2.817532900496442
317,poslocXY,3.0330407420214733,2.729009717231719
358,poslocXY,-0.6903499791766601,-0.9677697961687137
154,poslocXY,3.1218093704470995,-1.1303198500840779
168,poslocXY,-1.760093777025574,1.9616479089112318
215,poslocXY,1.5222808178347176,-5.2783995815153375
192,poslocXY,-0.9357123158740084,-2.895626856926509
141,poslocXY,4.635473345289402,0.13242312526744282
233,poslocXY,-1.8995324341518005,-1.1168277205196473
172,poslocXY,-0.46937820824340903,-3.3077708929406993
204,poslocXY,-0.9091365901337083,4.474439428761985
39,poslocXY,-3.786457717449397,-1.1940746182447075
80,poslocXY,-1.8993937117751125,-0.8101408128268881
328,poslocXY,-0.15643955718706426,1.2896251978360445
347,poslocXY,0.6248010267466118,-4.799495288381532
348,poslocXY,-2.706114768263554,2.997218832240204
308,poslocXY,-2.94729579556733,3.934834413289911
54,poslocXY,3.459562604659615,-1.3876406903325549
367,poslocXY,1.035808889882631,2.5420627580940565
82,poslocXY,2.847963263964423,2.249446994790481
92,poslocXY,2.0417712450881638,0.5769343408722039
271,poslocXY,0.3755259850112962,4.114874402427997
71,poslocXY,-4.749940132370471,0.25846602469898894
62,poslocXY,-4.770596514282385,1.532970482463929
265,poslocXY,4.399615357675594,-3.8014335545935043
345,poslocXY,2.4093177116635474,-2.6966380163926997
390,poslocXY,0.09400669285047947,-2.792696146753386
189,poslocXY,-0.6091274400443858,1.5813262711438485
175,poslocXY,-0.6494327332303405,-2.0755451395580273
161,poslocXY,1.6340303457367877,2.8863402858419027
221,poslocXY,2.421650614256202,2.225508207619856
229,poslocXY,-2.3066299826796306,1.4605515109381146
282,poslocXY,5.758709968474308,-0.5886077835890022
472,poslocXY,2.2200655696815375,4.141824915790668
364,poslocXY,0.040576824143943924,-2.1757629044335274
385,poslocXY,-1.4502685248820564,-3.272473125580885
206,poslocXY,2.8121667546736298,-3.2403731339504795
293,poslocXY,-1.2854358401701242,-1.576839090663893
177,poslocXY,1.87677894637795,5.326334377228909
360,poslocXY,4.026555850855809,-2.5186912076111843
148,poslocXY,3.5577598167462092,3.0407836575865996
205,poslocXY,-0.24399793989211993,-2.145993239260134
190,poslocXY,2.1565778430548423,0.7299696375802496
176,poslocXY,-5.2244767018580855,-2.150542825357994
162,poslocXY,-3.177262626042033,-1.6432074542480386
223,poslocXY,-1.76940035343946,-1.4727680796227274
277,poslocXY,1.5336834511465431,-4.301196412367008
402,poslocXY,3.9825102654646525,0.5027163276701643
254,poslocXY,1.9109700723619145,-1.514769327629045
290,poslocXY,4.644112431091656,-2.1556354918317413
72,poslocXY,1.4647248276243436,5.816675126617081
289,poslocXY,1.5868134200092792,-0.3191387965230561
327,poslocXY,-1.447351130712569,5.40773680747709
344,poslocXY,-0.24082906988282726,4.172109632580058
284,poslocXY,1.275582071037693,1.609127011923765
249,poslocXY,4.3638286943048445,-1.8533089329971482
302,poslocXY,-3.7304579601585695,-0.5165474379596242
299,poslocXY,-1.6154682576185753,4.73199706055545
280,poslocXY,-1.58573655758443,0.1299896182548439
260,poslocXY,1.4556421859344715,-1.1395236129879835
295,poslocXY,0.7311897178802749,-3.4960466766975773
81,poslocXY,3.746291182551424,0.12855987686178505
182,poslocXY,-0.8518672531944835,4.164112168821196
288,poslocXY,-2.293624480695759,-2.733163687895373
306,poslocXY,1.0037868328237964,-2.281393275950335
285,poslocXY,2.232304600901262,3.064191600817228
268,poslocXY,-0.14181331049953982,-2.068557810666837
258,poslocXY,-0.38846727310386253,-4.495601838312527
294,poslocXY,-5.845367699089349,1.0222895912373646
292,poslocXY,-0.35426927672629294,3.4391723146089905
274,poslocXY,-0.3932126758800676,-5.857325378845314
346,poslocXY,0.4678500530741303,-3.9284418241130035
366,poslocXY,-1.9169351162728425,-0.22638686920150874
102,poslocXY,1.9812166083052318,-1.9871555362179238
91,poslocXY,3.4958063753855626,3.585004953395165
291,poslocXY,-2.473797353625349,0.5020617004699748
311,poslocXY,-3.0363553733000055,-0.12082661941030981
319,poslocXY,-1.1627571627454207,-0.49283788359254466
318,poslocXY,-3.6465170148180492,0.6624300206149503
198,poslocXY,0.3827419456442014,2.2739174618070574
184,poslocXY,0.3877293449848578,4.837974226723145
305,poslocXY,-3.759215712745141,-1.703467856331848
269,poslocXY,-1.017762082657132,0.13031051787484316
325,poslocXY,-5.652680840489796,-0.40324225087554577
273,poslocXY,-0.60055800093523,1.7681268170119644
304,poslocXY,3.0326346303053207,-3.7453556597091833
200,poslocXY,5.216088865977638,-1.1082097214252329
216,poslocXY,3.019102745915154,-2.398518924725925
171,poslocXY,2.4690445520819484,-2.617209232988758
199,poslocXY,5.064458707499817,1.2069298811734468
214,poslocXY,1.2599559731809213,0.8726449203495745
380,poslocXY,4.2172570855674145,3.4227788263371117
300,poslocXY,3.919376222676238,3.489078334839098
272,poslocXY,1.4442893119127236,-2.339398447849136
237,poslocXY,-3.0148272793196944,-0.49836506505356315
256,poslocXY,1.9501339434461986,-5.649171143479089
103,poslocXY,2.567359644091616,3.286679750546644
247,poslocXY,-3.279338372463179,-2.6925426482337316
264,poslocXY,1.9154872931210667,2.9112995418260885
230,poslocXY,-2.499174988100679,-1.2595365655467665
267,poslocXY,-0.6261041727185939,2.2024416547472523
156,poslocXY,0.7224808403421328,-2.3145257669457013
170,poslocXY,3.636592618290204,-3.316796394773387
241,poslocXY,4.715312436945151,2.636406578715393
276,poslocXY,1.311816716570263,0.33876449371667583
240,poslocXY,-2.7669495689340664,3.4136388809785254
257,poslocXY,-1.7188699674494288,2.3418354191661326
63,poslocXY,3.8087937362566713,2.8660588383177945
275,poslocXY,-1.011179579313172,3.502436914328465
287,poslocXY,-1.8570311086493199,-0.25487267422514037
116,poslocXY,-0.20959954232883682,-2.8942847993947924
105,poslocXY,-0.49258678838713355,0.5561823938742254
310,poslocXY,-5.325075010118056,-1.8355432252011026
238,poslocXY,-0.16885532812544302,-4.098824666614356
324,poslocXY,-2.9762978267685267,4.19294559029297
64,poslocXY,-3.732916702382739,1.9770859404887222
73,poslocXY,-1.8861286904543615,4.2552284788480375
114,poslocXY,-4.130003907767733,3.200382814306823
255,poslocXY,3.2753256048089554,-4.144932211849207
169,poslocXY,2.296904325012189,5.054167235858788
197,poslocXY,0.1267551303066341,3.1097637218329117
155,poslocXY,0.17065638742838374,-1.6466229560087031
339,poslocXY,-1.4013443978074624,1.0161956712651978
381,poslocXY,4.142009990004041,-2.8444454617286627
359,poslocXY,3.8377561059140746,1.92963390532055
104,poslocXY,3.4528469671322384,3.37799973686268
93,poslocXY,-1.8076547445346716,2.846858716737507
74,poslocXY,-1.9339456954928016,-1.695150046263307
115,poslocXY,0.19275798227249208,-2.639374647653586
83,poslocXY,-0.12635769656492268,5.524523069794524
128,poslocXY,0.9932110929753719,2.457586645640582
