DEVICE_LOC,command,u,v
458,poslocXY,5.165190197034645,-1.1844855980265816
243,poslocXY,-0.6808856805502339,-4.690371099635742
471,poslocXY,-5.650188852725104,-2.0330333017051903
407,poslocXY,-2.175239448601379,-3.26139454808716
42,poslocXY,1.2396296019795905,0.8233083307719298
60,poslocXY,2.170913490910766,1.2591095444286369
35,poslocXY,-0.2661610198982771,1.1936920851357238
29,poslocXY,2.1132735170607635,-4.477508684340515
37,poslocXY,1.0790682301394732,-1.6586141679216082
77,poslocXY,1.4085247357618318,-0.7347599630803279
66,poslocXY,1.0304182091890999,0.559322858233914
58,poslocXY,-0.6797392017484292,-0.3759024137740239
320,poslocXY,-3.5233407260595966,-3.463010459561851
403,poslocXY,-5.2779946993382625,0.18260646535774505
24,poslocXY,0.20904390503427894,-0.34401041582585545
281,poslocXY,2.99394860472216,-3.85722062127888
228,poslocXY,3.9771390169860013,-3.3258203315460695
263,poslocXY,3.890573474055204,-0.5214332038168337
227,poslocXY,5.033162910737427,3.087209940764704
89,poslocXY,-1.441484516022375,-5.137056240513774
18,poslocXY,3.585228420957044,-1.6023704171241793
23,poslocXY,3.169227379046961,-0.4655165157886776
244,poslocXY,0.5059838863833024,-1.1209579847528488
261,poslocXY,-1.0873508141664,-2.1998721687991254
14,poslocXY,-2.9761591414455446,-1.0856704330156788
10,poslocXY,-4.503105566192875,2.75554161556765
7,poslocXY,2.4713460743740345,-0.9094059053053734
8,poslocXY,2.145607632289897,1.109071881881401
5,poslocXY,5.607490389757337,2.2798218247158664
36,poslocXY,4.2628863837088,-1.3105438216277037
41,poslocXY,-0.6518104599060015,4.071759487333679
76,poslocXY,-1.486141500046866,0.30803184014288654
34,poslocXY,3.79137006304369,-2.578092891046001
67,poslocXY,5.578270326021831,1.8422026281022692
28,poslocXY,3.8013136938661436,2.4336852534196804
65,poslocXY,2.060977933627342,-5.089722465940793
57,poslocXY,1.5354081319105086,-2.7783678385708157
178,poslocXY,-0.15281716646047094,5.495759862901661
49,poslocXY,0.3276986797648833,-5.3551999167883935
59,poslocXY,2.7713584716602835,3.028273234837755
51,poslocXY,2.0557592323098426,-1.5693982378896312
44,poslocXY,-4.641033096171808,-2.996244891789029
12,poslocXY,1.2140122459452174,0.4581956068231081
209,poslocXY,3.3875190064816145,0.16701596469564883
194,poslocXY,-3.1644912670598817,0.029787841974510343
111,poslocXY,3.3630951811062815,-4.549304309266968
100,poslocXY,0.9926777632340329,-4.927162259593949
524,poslocXY,-0.566657211691882,-5.106703776295799
110,poslocXY,1.382730941797174,2.7824555530628166
173,poslocXY,2.582382237675149,4.687759967820811
145,poslocXY,-0.875097956007103,-1.5698350068856648
109,poslocXY,-0.9467425385616428,0.3380023925507434
158,poslocXY,3.4545945546965307,-0.5213844071321763
191,poslocXY,0.9497791534105664,-4.390467596526079
222,poslocXY,-4.511643922592956,-1.6580192610367606
22,poslocXY,2.7970642749273225,-1.5280787032771155
56,poslocXY,-3.1158358808248505,-4.716703093761414
16,poslocXY,-4.699432995629692,-0.5379594023788794
207,poslocXY,-1.7045567734568845,-4.184991946710681
477,poslocXY,1.2223164039635535,-3.6579938498450977
457,poslocXY,1.4155992620642452,0.7573271649728177
512,poslocXY,5.794429047515722,-0.2592611737726598
475,poslocXY,-5.3922299392743716,0.5709612230618379
456,poslocXY,1.2673894116916014,2.735493961623388
434,poslocXY,-1.9645485640407045,0.5356093639675414
455,poslocXY,-2.6098596287508418,-3.021713315099456
30,poslocXY,1.7070701415507497,0.786151117270335
25,poslocXY,-2.5958715536902686,4.008174203721895
98,poslocXY,2.3091879905201775,4.912443600813246
45,poslocXY,0.4610690010575267,-4.967058965126263
88,poslocXY,-2.521720582240149,5.1067738985059945
52,poslocXY,-1.866626182120708,4.364678472676937
79,poslocXY,-4.967859644664549,2.6673779538063904
134,poslocXY,2.028724799030889,-0.7646652950100288
122,poslocXY,2.2540795585155475,3.5731552580659365
46,poslocXY,-1.7663156582288595,-4.027361409823007
32,poslocXY,-0.8130976912192214,-3.301431650272039
26,poslocXY,-4.911436469022715,-1.596889767019344
21,poslocXY,-1.1201762987952346,0.7607691891819837
144,poslocXY,2.5328125489994058,-0.8278057765323608
120,poslocXY,-3.887974908132412,-3.771282674884053
132,poslocXY,1.4815635784027625,2.6913090456981212
121,poslocXY,-2.6515261837025768,5.39399790152319
133,poslocXY,0.21458907683297568,-0.6347811154810605
211,poslocXY,0.46277591415376484,0.7897084908230365
392,poslocXY,-2.7339309723847864,0.9750841663392098
262,poslocXY,0.2056978702470138,2.722630636558753
413,poslocXY,-4.099502441408268,3.511811744269231
137,poslocXY,-1.9704129128656631,-3.987433051586201
196,poslocXY,4.379280673712765,1.3395387459045889
50,poslocXY,-4.009558208330095,-1.9034323648111267
15,poslocXY,0.32322922140224186,-0.708175478385102
20,poslocXY,-2.1507701585583843,-4.22340109663725
43,poslocXY,-2.947891106518443,2.63458685819794
47,poslocXY,0.12550025786599583,0.8361665561713165
4,poslocXY,-0.525785077800589,-0.034526287319160076
371,poslocXY,3.0722668872577117,-1.2647702175496747
40,poslocXY,-5.614128998738146,-1.8369307945312325
33,poslocXY,-0.15661092257221565,-3.5983472906507794
245,poslocXY,-3.289802221186063,-0.5988698191043635
342,poslocXY,2.937146507030331,-1.797018947324145
494,poslocXY,-1.6275586131455553,0.20167714369597078
382,poslocXY,4.056078206885012,-2.5702346692956786
510,poslocXY,-4.257690289756534,3.6128539207634347
525,poslocXY,3.840539133349729,2.151448852581858
495,poslocXY,-5.076505427511035,-2.175752797974867
340,poslocXY,-2.6041170305173336,0.325095586210832
361,poslocXY,-5.751854391608403,0.6497024250057919
266,poslocXY,3.9982036282566398,-1.324725473493423
351,poslocXY,-5.053867166999128,-0.17303071092941735
127,poslocXY,-1.9135109965267798,-3.5061994685666007
167,poslocXY,-0.6986682296132685,5.972727308784368
31,poslocXY,0.4592902177396532,-4.713369604485184
126,poslocXY,-1.2027028847546744,4.987557511593863
270,poslocXY,1.3331261152107503,-3.5354708572358984
252,poslocXY,-4.163239288945986,-0.18393838574487464
235,poslocXY,-0.02171582800151839,5.786753802021954
236,poslocXY,-1.8432882762089156,5.025467765293438
203,poslocXY,-4.091221476792839,2.513071930044134
253,poslocXY,-3.2511302956206896,0.7546447482242193
188,poslocXY,0.7117655127072737,3.0672378643072484
437,poslocXY,1.7784009074121876,3.1375017753099748
526,poslocXY,-1.51016808501869,0.39066031868387885
350,poslocXY,-3.9691872244227517,-0.623851480993304
149,poslocXY,-0.172623096506622,-2.9056941470242363
136,poslocXY,-4.548966128254959,-0.19207044561721887
124,poslocXY,-0.11553610459267372,-0.35467642340989425
112,poslocXY,-1.1661205080250632,4.839396269134635
101,poslocXY,0.9129445940846965,-0.9477448057938167
180,poslocXY,-1.7381221559361855,2.139068798073266
151,poslocXY,2.9980848443278134,-1.86617232104404
166,poslocXY,0.7387965013124624,2.856106463892784
113,poslocXY,-4.321536702342076,1.2799602638092074
330,poslocXY,-0.9100485415980915,5.605349503168188
370,poslocXY,3.209687474328115,1.9704688741051788
459,poslocXY,0.7529499542141043,-4.332946747003674
391,poslocXY,-1.0072158367178519,3.63972463018355
436,poslocXY,2.2257469009978434,-1.8347248950341815
412,poslocXY,1.688740114562779,-1.0344124251944606
435,poslocXY,1.3230465265355695,-0.4695444488337719
329,poslocXY,-3.81815675436325,2.712603933951253
372,poslocXY,0.03823945088376757,-5.233761379989273
433,poslocXY,-1.0993533018339976,2.865807724299824
523,poslocXY,2.8327853920669526,2.4830831383248064
474,poslocXY,4.411861447518637,-2.6432851100000585
509,poslocXY,-2.7012018097811645,-0.9282191254936372
493,poslocXY,-1.7535420094904985,-2.186705591863772
415,poslocXY,3.1196268970480965,-5.0719842894534946
454,poslocXY,0.4901679210421994,3.1828481730378293
511,poslocXY,4.246655184798105,1.5148311228343116
476,poslocXY,-3.738684913563688,-0.8295450771442345
414,poslocXY,2.5757971721162063,3.717959515701291
410,poslocXY,-5.0255151747121225,2.606728403542415
432,poslocXY,3.206866086108823,1.5261694330829805
393,poslocXY,-2.377654620483969,0.14688384693716205
309,poslocXY,4.248192117035121,-1.2874934845114403
251,poslocXY,1.1830614988162225,5.114928331102807
187,poslocXY,-4.605415970358934,2.3880479850826646
234,poslocXY,-3.594347128320806,-1.4319452714636043
157,poslocXY,-1.185671269656245,-1.7998234052711446
143,poslocXY,0.09065949397576034,0.36348530467661355
218,poslocXY,-5.035520885030782,1.0574354783338693
186,poslocXY,-1.7532578181689633,3.6645832578495625
97,poslocXY,5.571860846412953,-1.380934328519623
118,poslocXY,-0.4047021268328459,-1.4798395246825136
86,poslocXY,2.0205536063409717,4.570493002008977
131,poslocXY,3.845951628311024,-0.7966965394372902
96,poslocXY,3.9947548375481254,-4.301255606397913
450,poslocXY,3.3495602864602496,4.874840157217887
296,poslocXY,-0.8975385036569543,4.64495539080033
336,poslocXY,1.4496424730455546,-0.9234217830505136
279,poslocXY,-4.068203445558047,3.5149451429361296
298,poslocXY,0.07025860334776635,5.319098540657613
357,poslocXY,-1.7269546723427212,-0.9764004620859597
384,poslocXY,2.102267113530595,1.6561331082947408
185,poslocXY,-3.9147774986214157,-0.8679836095905493
337,poslocXY,4.8123574480528655,-0.24710036463791418
183,poslocXY,4.617097437954667,-3.3922426071602687
55,poslocXY,-2.134512895384113,-5.239214408821616
315,poslocXY,0.021377202311188448,3.08853604673107
232,poslocXY,-1.532426178084214,-3.5708529092364842
363,poslocXY,2.559431612483495,-0.14637421557751207
452,poslocXY,-3.1307426986119937,1.3310298970740568
343,poslocXY,4.324294080595538,-1.0934435181754392
322,poslocXY,2.861090080340859,-5.198993092135826
212,poslocXY,5.020287021259396,-2.6588969299331193
246,poslocXY,-3.6187689038642636,3.215561659993413
213,poslocXY,-3.2785889442775686,4.258883934850518
259,poslocXY,3.8946849157683427,0.8992508004018207
316,poslocXY,3.115119318581998,-2.5656672875345783
301,poslocXY,4.0487230408693575,-4.18953623603076
283,poslocXY,-2.6339086384217985,2.230654805889122
303,poslocXY,-5.3258630373630345,0.19989082895823618
297,poslocXY,2.48177511681725,1.573987581423534
278,poslocXY,3.667603962618559,-0.0951658275853271
130,poslocXY,-5.173799554151975,-1.629542746760296
142,poslocXY,4.928254087744969,0.9616424570498081
94,poslocXY,-0.8209811442337953,-2.4972178993784135
84,poslocXY,-3.2791532261612995,3.612145586921452
129,poslocXY,-3.484712656008574,3.696988621580763
117,poslocXY,-0.5154940666570074,-4.11413360946018
106,poslocXY,5.306160362079102,2.5415745801066043
95,poslocXY,-0.14785572440113182,2.8536957627735875
85,poslocXY,-2.3670974276271877,1.6759131561427782
108,poslocXY,1.2595090634658046,2.8004207638786855
107,poslocXY,1.757059735705285,1.6687903102230255
119,poslocXY,2.8688876126574776,-4.276905181701113
388,poslocXY,-0.6898315063741673,3.1581231088393746
389,poslocXY,-0.4997802087964347,5.282388470803424
386,poslocXY,-2.296191318356682,-2.5523590096069593
365,poslocXY,-4.134244903799901,1.626726672588946
219,poslocXY,-3.370315543555681,2.03659272157355
70,poslocXY,-2.3401283188231217,-0.2213820060130951
99,poslocXY,0.11936715006850473,-2.2955526927993843
202,poslocXY,5.319660083187715,-2.6207349771103496
201,poslocXY,5.923458773143319,0.44332242170130076
217,poslocXY,-0.013920729175325164,0.23566019615489697
90,poslocXY,0.3403448173547945,-2.107036876619679
220,poslocXY,2.2234514801363163,2.9887479264604364
411,poslocXY,5.240365145849562,-1.7084312825578314
317,poslocXY,-1.1829728909195873,-3.4601176796664013
358,poslocXY,-4.890089729042492,-2.5509273322060437
154,poslocXY,-1.7120381298562979,1.8153981259999252
168,poslocXY,0.48439867001966075,-2.9146959063700115
215,poslocXY,-0.920620199261772,-0.5206665449240404
192,poslocXY,-1.9337095176969732,2.749611625622604
141,poslocXY,-4.77887294847114,2.8841216659645763
233,poslocXY,-2.6626351298231055,-2.764698132057657
172,poslocXY,5.290448246594447,-2.6004322630821166
204,poslocXY,-2.1451411684315382,5.428942279188676
39,poslocXY,-2.02451047865208,-3.071507627608449
80,poslocXY,-3.6583379207336737,1.3201825340571958
328,poslocXY,1.0956132608644307,-3.807586425529243
347,poslocXY,1.3751352794490384,3.434290590137133
348,poslocXY,-1.8014278373784238,5.712555980436711
308,poslocXY,-1.7422433691282802,-2.373466237105574
54,poslocXY,0.6866188865332328,4.477672877589841
367,poslocXY,-2.8478184459022184,-0.8477691687095525
82,poslocXY,0.08749859195061926,-3.9246264802928983
92,poslocXY,1.8190298715787225,5.110395411007897
271,poslocXY,1.5604318566692355,2.24844707705674
71,poslocXY,-1.187139516270606,4.694264520044224
62,poslocXY,3.6973322197856042,-1.744261339662338
265,poslocXY,-4.475178657789998,-3.4398182687136023
345,poslocXY,-0.9930561194831888,-2.209003528387894
390,poslocXY,0.9887756556336278,-2.411647725805062
189,poslocXY,4.899967457444205,0.7858141453167464
175,poslocXY,2.201412753300274,-0.8592593406614109
161,poslocXY,3.2779462812246516,4.357703277168244
221,poslocXY,-0.4916863185511522,0.48351643549244017
229,poslocXY,-1.842745748551689,-2.10943938009579
282,poslocXY,3.6520093731522945,-4.235436992268804
472,poslocXY,3.5951623971151836,-1.786709255085153
364,poslocXY,3.0059128784437865,2.81561272385228
385,poslocXY,-2.7276057022489995,-3.475624967675298
206,poslocXY,-0.9375898721879317,0.6458062258917492
293,poslocXY,0.03176439669333586,-2.4591192726530022
177,poslocXY,0.26499441943988433,1.640098102221879
360,poslocXY,4.058651829701178,0.8933766335517195
148,poslocXY,1.3367869471282914,-0.2338087790186547
205,poslocXY,5.038044905329766,3.198467562706247
190,poslocXY,2.9715367453268975,2.5440263289979708
176,poslocXY,-2.0074329289286865,4.180417250924376
162,poslocXY,-4.732624088700887,-0.0072466385426803726
223,poslocXY,-0.4779586747925899,-0.13542137704414703
277,poslocXY,-3.4087009818964873,-0.8799360030205081
402,poslocXY,0.8268232878747641,5.42058376683614
254,poslocXY,1.6449540351802785,5.243194602137468
290,poslocXY,2.4058587177135298,1.1068806153551014
72,poslocXY,-2.1895010498991883,-5.103496948571862
289,poslocXY,-0.2830844044706362,-0.9046286258406848
327,poslocXY,-4.363146090267799,-2.836940671457998
344,poslocXY,0.7658573140853431,-3.9427864922261113
284,poslocXY,0.4992357155445326,5.079825386236431
249,poslocXY,-4.985916034154524,-3.0573895361781926
302,poslocXY,-2.1193036977888164,-0.11029150934623999
299,poslocXY,-0.41019088314844243,-3.133959197489495
280,poslocXY,2.622679254036468,3.610306915202635
260,poslocXY,-3.7094107971045833,2.6205463419865733
295,poslocXY,2.1153700604716867,0.18351983431509922
81,poslocXY,1.6425995564785802,3.5244444352071955
182,poslocXY,0.3054385958952528,2.0575653691001854
288,poslocXY,-1.5961451804682003,4.058302144076316
306,poslocXY,-0.9710991238788722,-0.2167296268652663
285,poslocXY,1.1423870998897883,-0.4380601021811632
268,poslocXY,0.5650296875362653,2.9231275805446844
258,poslocXY,-1.7576676000980527,-1.1658561407949497
294,poslocXY,-4.2567225649942575,0.260718746991369
292,poslocXY,3.2922909713996447,-1.4181686944564786
274,poslocXY,4.351840973719275,0.16615571790803418
346,poslocXY,3.911191820068855,3.1228718856660924
366,poslocXY,2.2948105283662823,3.039522313251201
102,poslocXY,0.37729995821785955,5.3269658072601285
91,poslocXY,4.089692667911612,-0.6614818747570848
291,poslocXY,-0.6136351643323401,5.205269031910804
311,poslocXY,-0.6814119798206901,-1.5683941833641208
319,poslocXY,-5.186653523352725,-1.7207226870034225
318,poslocXY,4.139495228635443,-1.2292589472316342
198,poslocXY,1.2805459151727714,1.7102559096520284
184,poslocXY,-4.432036810904634,2.7665978163317044
305,poslocXY,0.430532468283646,3.2672176737181733
269,poslocXY,3.6547170628320007,-0.0734581456624337
325,poslocXY,4.559327193363251,-1.2110480558419603
273,poslocXY,1.3812266543126812,3.797082186648809
304,poslocXY,-3.089730258849097,3.3301786962353894
200,poslocXY,5.762319398631647,-1.2427406562835648
216,poslocXY,0.8868095446324791,3.2492821006848374
171,poslocXY,0.42080298696263263,0.06791430391816533
199,poslocXY,1.408034987578005,3.3551738131780198
214,poslocXY,-3.762879447913275,3.029828786730498
380,poslocXY,-0.8021922236018124,-0.0003382770753033171
300,poslocXY,0.6375338202466354,-4.811361750371015
272,poslocXY,-5.94329945485764,0.719816733457388
237,poslocXY,0.5474054525609615,3.2759178962044198
256,poslocXY,3.4676327355493477,-1.8344748678919167
103,poslocXY,-4.527116987939195,2.201484192235717
247,poslocXY,5.75989439978674,0.530709046157785
264,poslocXY,3.4310394140213463,-0.8016645703773122
230,poslocXY,1.5721587088335607,3.2237967082893935
267,poslocXY,-3.9956641607294485,-4.229734517258977
156,poslocXY,1.8223953290235508,2.326370569656926
170,poslocXY,-1.9663550955393,1.7369797807614473
241,poslocXY,1.3899484491349234,-5.24219081971931
276,poslocXY,1.6767347544341042,-1.4710032859826718
240,poslocXY,3.633205699092751,-1.9194785663740062
257,poslocXY,-0.6088890238898408,-2.278753208309803
63,poslocXY,-3.286709357150223,-1.3015980481367375
275,poslocXY,3.846263878208971,3.3956259193686087
287,poslocXY,-2.04857833155247,4.005647407359987
116,poslocXY,0.6615069817447692,-3.1076537980014227
105,poslocXY,3.9410652498136454,-2.5654417762504687
310,poslocXY,4.065326603866531,2.5766494084116083
238,poslocXY,1.2129346374689822,-1.4284228080312014
324,poslocXY,-1.8903465671510462,-1.2736040111896347
64,poslocXY,1.9393852756613992,-1.6241132608815079
73,poslocXY,-1.2281026031196411,5.173590153909762
114,poslocXY,-0.3245808591964172,2.7137250765678163
255,poslocXY,3.766103325650791,-2.5558170359942047
169,poslocXY,2.7875487087813635,-4.624023683593981
197,poslocXY,-3.4422573720693697,-4.383147920188126
155,poslocXY,0.9913083509175245,-2.0535183670354566
339,poslocXY,-0.0055609938607981135,5.104935894071616
381,poslocXY,5.649745351265349,-0.8109977951026739
359,poslocXY,2.7789188669544913,-1.6155733408082007
104,poslocXY,-1.7961515735915041,1.4915632541435686
93,poslocXY,0.7252726993089658,-3.136693707735073
74,poslocXY,-1.4272360840726908,4.443312162415029
115,poslocXY,3.259401341831012,-2.3474955976646976
83,poslocXY,-1.7656478481322475,1.759925351692293
128,poslocXY,-1.9125826591423492,-3.172368476820894
