DEVICE_LOC,command,u,v
417,poslocXY,-4.9276046387670895,-1.7870790509958097
395,poslocXY,-0.9435117311553523,5.20616709092039
355,poslocXY,1.815375063297453,0.7958191403500088
332,poslocXY,4.86277009739964,2.6120605401923154
419,poslocXY,-1.1273918957156281,-2.51515280966364
464,poslocXY,-5.528625429228402,1.3546983409421678
152,poslocXY,1.721571608955835,4.5824289982324515
427,poslocXY,-5.830513723330006,-1.0711179490938765
426,poslocXY,2.2046693014262813,-1.000707686021273
383,poslocXY,-0.19496000147864567,3.1152298791477406
248,poslocXY,-3.519651157509584,-3.498941678506387
362,poslocXY,1.3328607318353454,1.2186159269247057
405,poslocXY,1.3145038078153428,5.609104102649479
307,poslocXY,-3.4134078558179106,-0.8962855218218087
404,poslocXY,4.237041150454296,2.349853760657105
428,poslocXY,0.2631405230999002,1.2613095204588713
326,poslocXY,2.1638648861859346,2.302384577544024
341,poslocXY,3.310900099809958,-3.5826716059381236
231,poslocXY,-0.862717442155736,-2.045447833290632
323,poslocXY,-1.1948092054252788,5.1291668462220015
286,poslocXY,-1.8163030912979874,-2.963332659195809
250,poslocXY,0.2891690399951523,-0.25315250347161733
125,poslocXY,-1.2036795273579486,5.612052899864649
140,poslocXY,-2.06904716482129,3.8608340188145345
139,poslocXY,-0.9028454042567482,-4.421896499734942
181,poslocXY,-4.54968925420998,-0.43636112859704124
138,poslocXY,2.6448195351495976,-0.18880360383088046
153,poslocXY,-4.100737267205824,3.0498908928222033
165,poslocXY,1.127159924267211,1.9373105443466034
68,poslocXY,3.8095346226734748,3.2889773794281805
135,poslocXY,-0.3796360635249121,2.283793017247814
123,poslocXY,-0.4193238692860186,3.6294831492553215
491,poslocXY,2.599924250508737,0.4037747923949846
409,poslocXY,2.876765937583057,-2.202767605487435
431,poslocXY,-2.429948212503482,-0.5519304567269874
453,poslocXY,-0.3402205984848683,3.0215802351272423
387,poslocXY,2.568470126938994,2.4523180072920265
1,poslocXY,3.8171264171570645,4.123010161323299
9,poslocXY,-0.8483064402236247,-2.5208692023698327
17,poslocXY,4.436323325964269,2.3533780390954426
159,poslocXY,5.645829269912668,-1.1547606377176347
174,poslocXY,-1.7548751117607528,3.8012647799985295
13,poslocXY,3.788847926675386,4.514218417529513
0,poslocXY,0.770461196512727,-0.27595487618967596
3,poslocXY,-0.6592561305719356,-2.237899754886732
164,poslocXY,-3.1853688466481684,3.2328048067679713
160,poslocXY,-5.621480821559422,-0.9488146300535867
224,poslocXY,2.6670407767560187,-0.0034099594978815873
208,poslocXY,5.23837990695483,0.25111966270520725
147,poslocXY,-4.018919933509324,-1.0583643408424575
430,poslocXY,-3.0559738036691035,2.1712168594808574
225,poslocXY,3.7111049979889543,-1.206899923400849
6,poslocXY,3.1479058853194566,3.749199362091666
27,poslocXY,-5.812561993836346,-0.06854524791099248
146,poslocXY,4.691853416296946,-2.840570766747915
193,poslocXY,-0.5691509172197202,-1.2492622329188423
406,poslocXY,-0.5159557714031164,-1.6027834438005275
210,poslocXY,1.7022797798091736,0.34442003992601133
2,poslocXY,-1.9470562458202991,-3.463381335229924
195,poslocXY,0.20591453706525176,-1.0904073689567255
451,poslocXY,3.9255777366911033,3.965995209399269
429,poslocXY,0.2724552632639021,0.1944478511587331
492,poslocXY,3.0634390111154497,-4.269086878205251
226,poslocXY,4.81948338280052,1.3213305437983278
458,poslocXY,3.921750015863932,-2.618011690655408
243,poslocXY,5.193792696497743,-0.15790438022612996
471,poslocXY,1.3636911830269867,-4.003483205868396
407,poslocXY,0.2243788248253935,4.035697893759394
42,poslocXY,3.132979016689248,-4.343276931691523
60,poslocXY,-3.193202413799774,-1.3700099567897333
35,poslocXY,-2.02980541989801,3.4883835999751245
29,poslocXY,-3.2386438694714936,-0.7643506918658138
37,poslocXY,-2.8762553362847605,-1.6013338399646457
77,poslocXY,3.614751804780375,-0.36907870853137226
66,poslocXY,1.7398142728074921,3.317157596535216
58,poslocXY,-0.07845483852098045,5.3804897201981685
320,poslocXY,-3.0567582057607754,-5.36874588567287
403,poslocXY,1.1110349440610854,-0.62083429768707
24,poslocXY,1.0865561367671885,0.6756885812669449
281,poslocXY,-2.6531476192891152,3.944177393733799
228,poslocXY,-3.295300903615896,-0.20966112548685345
263,poslocXY,2.481530612851884,-3.1184799788750808
227,poslocXY,2.525182303047054,1.5437759091173415
89,poslocXY,0.6224422622652197,-4.161997604476786
18,poslocXY,-4.343990357907991,2.998456288729523
23,poslocXY,-0.36516613058934144,-0.7336245380902726
244,poslocXY,3.42118842426638,3.988547778613639
261,poslocXY,-4.686544497271438,2.6391130128028983
14,poslocXY,3.372303673053004,-1.3932702821065286
10,poslocXY,0.6513547467413696,3.5839383134871516
7,poslocXY,-2.169728967130452,-1.04299851266172
8,poslocXY,-4.9473642998736365,2.497195896926632
5,poslocXY,-0.5885450622571842,-1.309324609620984
36,poslocXY,5.541362855013514,2.4761221618400757
41,poslocXY,5.369608854679893,0.1983900550293809
76,poslocXY,-5.117413376950177,1.3257676332389998
34,poslocXY,-0.9099655958132802,-3.4004859642448793
67,poslocXY,2.351084755990601,-2.8100832924234806
28,poslocXY,0.19776676824554595,5.689000560548948
65,poslocXY,4.354732556331873,3.4727018896953243
57,poslocXY,0.07228542989375342,4.014210702971043
178,poslocXY,3.4998614843713636,-2.0085955987131543
49,poslocXY,-4.301492043400081,2.2709191880802697
59,poslocXY,-2.101082693909007,0.46664944969784994
51,poslocXY,-0.531664419290939,-3.614018231728784
44,poslocXY,4.663706804468392,-2.7006910757083076
12,poslocXY,-0.6922024384957863,0.26498682853903777
209,poslocXY,-2.154035667073342,-4.393917661303823
194,poslocXY,0.5647504449892873,-0.5259221776271241
111,poslocXY,-3.2998533872076345,3.0122694205347305
100,poslocXY,-2.832675744788423,-0.5508596260526062
524,poslocXY,4.463277712752866,-3.6570883117713824
110,poslocXY,-2.5702257633503303,-4.512693836767945
173,poslocXY,-0.8931561261483347,3.580345958084986
145,poslocXY,-4.85388805598826,-0.7252128866997731
109,poslocXY,1.7020031920351748,1.0720635025055172
158,poslocXY,-4.935563604422694,-1.7356843430114965
191,poslocXY,2.4144006484877227,-1.6307189009480103
222,poslocXY,2.4102948061060028,-3.7556767253771475
22,poslocXY,-2.8042612677483674,0.7097475161007303
56,poslocXY,-2.9087646914913394,-3.9634342663715834
16,poslocXY,-4.693024199179035,-3.2261596908555066
207,poslocXY,-4.415210195859812,2.3522022403667355
477,poslocXY,4.708540319793923,2.389885838290728
457,poslocXY,0.6427168016088141,-5.722064367201644
512,poslocXY,-0.8217609196871631,-2.2535763206862156
475,poslocXY,3.0034946010642356,4.693050218005729
456,poslocXY,1.4781328134799203,2.0391722357729796
434,poslocXY,-4.2097696785913445,3.5889840093321057
455,poslocXY,-2.876452893868,-2.2863971815866875
30,poslocXY,-1.6324949410367413,1.6121546820621289
25,poslocXY,0.2550004565670356,-4.941875617643147
98,poslocXY,2.9446940885394763,-0.8956327081383701
45,poslocXY,-0.4221945475907658,5.342026767371631
88,poslocXY,-5.138242342174093,0.39791414978514705
52,poslocXY,-4.499847216495702,-3.323956509874716
79,poslocXY,4.102057313140559,-1.9808363012439258
134,poslocXY,-2.766295037139376,-1.2340777008456447
122,poslocXY,0.7211020405715844,-2.7544495942783076
46,poslocXY,0.8685191080614993,4.486077089307836
32,poslocXY,-1.1083717962341506,2.0471900225911117
26,poslocXY,-2.029916498949888,2.5295405002726206
21,poslocXY,1.5352931621851145,1.1646446153556447
144,poslocXY,4.409507193936076,-2.530553517881037
120,poslocXY,2.3876652177456066,1.031692732523763
132,poslocXY,4.939571553617295,3.057006285015744
121,poslocXY,2.6819121612934866,-3.424679398983849
133,poslocXY,-5.49266065271851,-0.5459874313790545
211,poslocXY,-0.49379759914373444,-1.9417310905515874
392,poslocXY,-0.06310475213861544,-0.3415378808273788
262,poslocXY,-2.0869910663428692,0.041327178649448904
413,poslocXY,-2.0016501504033175,3.6399007241243275
137,poslocXY,-2.1268938929560224,-4.537943826762051
196,poslocXY,-0.9683882603934615,2.497626441665812
50,poslocXY,-1.3542859199623623,3.1588049023502416
15,poslocXY,-1.2747808239630904,5.146076180176852
20,poslocXY,1.9682237561181104,0.6803433387304354
43,poslocXY,2.8362342450424016,0.6876680651910938
47,poslocXY,3.0391601908985013,-3.652864773191056
4,poslocXY,3.6828862219976166,3.8100858014280945
371,poslocXY,-2.3289426643040523,5.152734186836069
40,poslocXY,1.885958560641308,-1.3792569795687157
33,poslocXY,1.2176913461557568,-0.09967870667885581
245,poslocXY,-1.0712416666888451,-4.1443517607832625
342,poslocXY,0.28540326853602416,-2.2517501205771544
494,poslocXY,-4.396200059654443,-0.6703438663444405
382,poslocXY,-2.8031358589947764,-4.632411546654339
510,poslocXY,-3.848434652722532,-0.30729814261834143
525,poslocXY,-1.266762973724843,1.7907691490139532
495,poslocXY,-2.0878085489154397,2.22797919798313
340,poslocXY,0.7278714358614886,0.5279424087915574
361,poslocXY,-5.755600445298333,1.4254969386032617
266,poslocXY,4.385371670709144,0.3835758146147379
351,poslocXY,-2.8482808024778286,-3.3986058008207314
127,poslocXY,-5.46607065377077,0.48060873303369434
167,poslocXY,-3.6189476768627546,2.743440364314317
31,poslocXY,3.674105868613765,3.2862635253482644
126,poslocXY,-1.855386617123309,-5.425477199164981
270,poslocXY,-2.7653824541498544,3.902656689982397
252,poslocXY,0.48577376458116905,4.53334395466584
235,poslocXY,4.195823251426779,1.377265357060958
236,poslocXY,-4.147817774286756,1.7538421854041877
203,poslocXY,0.1839424956037785,2.2360579653647985
253,poslocXY,1.4100459757076411,4.210507994262146
188,poslocXY,-1.2011003603027186,4.16381144648258
437,poslocXY,2.3533653155769834,1.7958845921089956
526,poslocXY,-5.002029134253269,-2.6948022246215926
350,poslocXY,-0.6848222182095887,-4.093166921093645
149,poslocXY,-2.3783847418236275,3.5850639359712435
136,poslocXY,1.7409240940709454,-3.7477625085578206
124,poslocXY,-0.5456556112392521,-3.2382750448736295
112,poslocXY,-4.824408810551443,1.8479212933541023
101,poslocXY,-0.47843750309029787,-2.9700730464135625
180,poslocXY,2.4663009281231005,-0.6991245831226456
151,poslocXY,3.0380094982036905,-1.8524103807022119
166,poslocXY,-1.2944665783053644,-4.654803045307437
113,poslocXY,-0.04215852317613855,-1.6537316047417034
330,poslocXY,-1.0102364807097048,-4.6072243423040895
370,poslocXY,4.146486613707079,-0.21215317442719694
459,poslocXY,-4.443627252425236,1.1011311948298523
391,poslocXY,2.6710018652266045,0.7451754760352474
436,poslocXY,4.598340901856704,-0.990992309373846
412,poslocXY,-0.8138637758007201,-5.507693279293203
435,poslocXY,-3.6756030388987435,-1.343766184070403
329,poslocXY,1.16752509833763,-2.679807451830274
372,poslocXY,0.04908907782423455,-3.7454523671733075
433,poslocXY,3.205249714283717,0.39423470334450705
523,poslocXY,-0.09939031266060017,1.3059221049072818
474,poslocXY,1.049740407166036,-1.1867102980213948
509,poslocXY,-5.037218029233985,2.4585241639741335
493,poslocXY,-4.4753894879562734,0.8362805520424823
415,poslocXY,-4.890238842028152,0.8995053815509957
454,poslocXY,4.864506654450928,2.531114127565262
511,poslocXY,-2.6509359321222825,-0.006603939886023369
476,poslocXY,4.204769732735519,-2.352985310740405
414,poslocXY,-4.6672330941515945,3.6229809422712433
410,poslocXY,-3.1974811781997503,3.6113903925995077
432,poslocXY,3.103521494196036,1.1061180580096686
393,poslocXY,-0.8165849163162457,4.984055038728979
309,poslocXY,-3.9971255116964493,-2.1502579661452224
251,poslocXY,2.8451490539969333,-1.0996389305366812
187,poslocXY,4.855641376583247,-2.4766577449412366
234,poslocXY,1.75539923044344,2.6914546918707796
157,poslocXY,-1.8476955832404371,-2.392071623248982
143,poslocXY,-0.35187236354198514,-0.34969006266275215
218,poslocXY,-4.6141677112383,-3.2102262844300413
186,poslocXY,1.6318360841037896,1.78525395985225
97,poslocXY,-3.493256055053963,1.1902003005360209
118,poslocXY,-1.8807562322173066,-2.5969041831459005
86,poslocXY,-1.3577146338052106,-5.6328878145198
131,poslocXY,4.94351078644757,-1.4684756923005589
96,poslocXY,3.3929469214826593,2.839904183301334
450,poslocXY,2.2275310042141996,-0.7028814281320006
296,poslocXY,-0.4471420792032763,3.795639960262063
336,poslocXY,0.10124754438741146,2.0516753537636614
279,poslocXY,-4.147647028313889,-0.9325133531322631
298,poslocXY,-0.7565846726313898,-0.008790890209662727
357,poslocXY,2.133196841176387,3.22459231518029
384,poslocXY,-1.7313093495124399,-1.2663964147265663
185,poslocXY,5.2252635926815785,1.6794756829943607
337,poslocXY,-1.8641720960379864,-1.0781229016957585
183,poslocXY,0.1471673922071446,-1.7974147847947597
55,poslocXY,2.2019639183055393,3.5755185693791685
315,poslocXY,2.3008839807096813,-0.6747026822913709
232,poslocXY,2.157439889570586,0.06574478954705576
363,poslocXY,-0.35785216945158904,5.084429399282174
452,poslocXY,0.6162932696278531,4.014580971154652
343,poslocXY,3.4138804518713153,2.2739189996329126
322,poslocXY,3.274985353167591,-2.281883009158301
212,poslocXY,-0.21144433397289308,-3.3749481772085965
246,poslocXY,2.7451731189093005,-2.2540300448431454
213,poslocXY,-5.130625279003145,-2.1098762021959447
259,poslocXY,1.690894249907502,-3.9458549180581324
316,poslocXY,-2.6840957347017294,0.040967951762137744
301,poslocXY,4.315122842888008,-1.1033700177406311
283,poslocXY,-5.222424910704536,1.0109067102384834
303,poslocXY,3.380792253497882,-3.371407656928771
297,poslocXY,-0.4186862932757336,-1.135475419406772
278,poslocXY,-1.545678137461791,2.4210072502608195
130,poslocXY,-3.225722970609383,-2.6870430705598993
142,poslocXY,-1.0778921720880223,1.1011396855902067
94,poslocXY,4.951626477314443,3.1829660325734075
84,poslocXY,-0.36057385411771214,-1.0298716049842653
129,poslocXY,-2.6721576837618692,5.176327672142339
117,poslocXY,-4.473722822202705,1.125119844986454
106,poslocXY,-3.536776985303521,-1.2573728142295675
95,poslocXY,-1.0194848888156312,-2.439542153704497
85,poslocXY,-1.3646458497473732,4.954974574853578
108,poslocXY,5.319086177715894,-0.41426961809773744
107,poslocXY,2.5097456130004447,3.510814174274933
119,poslocXY,-3.0262636738649724,1.3375315883001493
388,poslocXY,1.786482854864178,-5.63136197643845
389,poslocXY,3.5028101708488304,1.1125212943887233
386,poslocXY,-2.485398781786309,-0.3075137060269997
365,poslocXY,2.736554675539109,1.4381833151401162
219,poslocXY,-1.709897802344166,3.898534002571763
70,poslocXY,1.5973916207170387,-3.325638738512736
99,poslocXY,-1.4875522625342628,0.11381233084171516
202,poslocXY,0.2157741763290204,0.8543971697636525
201,poslocXY,-3.218795847029283,-3.0921374267015884
217,poslocXY,5.528045265745145,0.6119717663362634
90,poslocXY,1.66169248668544,4.618356234678847
220,poslocXY,0.23656298655266017,4.884285934180711
411,poslocXY,-1.8373755836093038,-3.4962921539547662
317,poslocXY,-4.632005987225783,-1.7663710773638561
358,poslocXY,-2.601208975599095,1.1288090004617395
154,poslocXY,-3.57870321950821,1.9915512272531721
168,poslocXY,-1.7425944004426324,2.4566738940119297
215,poslocXY,0.18708772421949504,-1.3639330830211334
192,poslocXY,1.3656306031020442,1.4430850448340333
141,poslocXY,-4.374083857810168,1.0072539264350464
233,poslocXY,1.6365028105003008,-5.389160423512539
172,poslocXY,3.6210707275722163,-1.9084267999306475
204,poslocXY,-2.722263387598208,2.862047758516707
39,poslocXY,3.8835574607156467,1.343653579375201
80,poslocXY,2.562895901086609,1.1175574780721869
328,poslocXY,-4.893879352447996,-1.8336354208090082
347,poslocXY,-2.712267107520035,0.44172002736165883
348,poslocXY,0.6689624752920187,2.6632686685878664
308,poslocXY,0.160950138610656,3.943569751753005
54,poslocXY,-2.5271918202566552,-2.731397918477348
367,poslocXY,-2.183722861276205,-0.0018972749382415444
82,poslocXY,3.4758294280081943,2.19784197169347
92,poslocXY,-2.8878048625968167,-1.9789940980624348
271,poslocXY,-1.0862830472595224,-1.539203756049182
71,poslocXY,-4.078660679272863,-3.069111596273001
62,poslocXY,-1.41643773474354,1.7114470689424683
265,poslocXY,-2.4740333135667414,2.7005924380092283
345,poslocXY,0.06939986286483357,-6.051136163829292
390,poslocXY,-2.066889718957919,-5.520653800918419
189,poslocXY,-4.813114901752478,2.593071918805858
175,poslocXY,-2.6115837494310994,3.2759643229664848
161,poslocXY,-5.357390665587276,1.1983987945401955
221,poslocXY,2.301573127301725,5.147615774420005
229,poslocXY,-4.441820682289723,0.47324898966010487
282,poslocXY,0.8508131137508563,3.685410255048449
472,poslocXY,-3.2683898742250217,1.6304919065489116
364,poslocXY,-5.281598271893651,0.8724769224571682
385,poslocXY,3.7656761831278054,3.971580279381966
206,poslocXY,-0.13853124001591155,4.89933891445248
293,poslocXY,1.5911746528673865,-3.690664499834438
177,poslocXY,1.5669566662195784,-1.7869058501743238
360,poslocXY,3.768283628655329,-3.7851610525895065
148,poslocXY,1.2288407781353277,-1.4041793134774228
205,poslocXY,-5.651861065249836,-2.3688611547706446
190,poslocXY,0.43452258549763734,-0.64151328250726
176,poslocXY,-6.054005207045279,0.5847041499573251
162,poslocXY,-2.088034058607387,-2.648451319525204
223,poslocXY,5.5457896821055925,-2.4694040442686496
277,poslocXY,2.7650414860272097,2.1047521392374886
402,poslocXY,-4.792356782974894,2.4740655283440596
254,poslocXY,-1.8212897642064236,4.055522762923852
290,poslocXY,-0.9130565457037978,1.212469891619552
72,poslocXY,0.5389185577564275,-0.05909242269679993
289,poslocXY,-2.62029997775881,4.087018538932295
327,poslocXY,3.626881850207597,-3.731916284535566
344,poslocXY,0.8760667638884083,-3.729215933092511
284,poslocXY,-1.0076530080333281,5.976165613205625
249,poslocXY,-3.473557020533915,0.2394806978631383
302,poslocXY,0.5718851727417045,-1.5822860391938773
299,poslocXY,-1.4844984892789945,-3.6978296830749335
280,poslocXY,-3.2865836332155753,-3.3136433030620975
260,poslocXY,-3.5780281730592014,4.070807288783399
295,poslocXY,-2.712946504594628,-1.5423723256326705
81,poslocXY,-1.251214649219154,3.882878946876369
182,poslocXY,5.009002244553082,-2.649706736665842
288,poslocXY,-2.6156460814745714,-4.744997486991644
306,poslocXY,-5.540391936311819,-1.232578180911891
285,poslocXY,1.0654659375755058,-0.4801529750171927
268,poslocXY,1.380599542509592,0.8328852815260666
258,poslocXY,-3.5344051079251946,0.7247878312693938
294,poslocXY,-2.5587337073301653,-3.8518051059458975
292,poslocXY,-3.9695666291564846,-4.755712295339864
274,poslocXY,1.968400751324932,4.888250800813589
346,poslocXY,-3.0761447105815933,1.539864372377628
366,poslocXY,-1.326279519829363,-5.6580206647882045
102,poslocXY,3.0104370956974673,3.099576836591611
91,poslocXY,1.8547350596613654,1.373271468841712
291,poslocXY,-0.2590623290951104,1.1507652703752491
311,poslocXY,-2.1039871148963325,2.5480577219561695
319,poslocXY,-4.964644225751819,-1.9905212950726012
318,poslocXY,0.2017259152245101,4.4559776691311335
198,poslocXY,-0.5589966477322363,1.3798466886288834
184,poslocXY,5.102984375538894,-0.18874797960936274
305,poslocXY,-4.144309686907971,3.3477248282568013
269,poslocXY,-4.880462500328221,3.3539372766774296
325,poslocXY,-4.414945651011781,2.6163971258895122
273,poslocXY,4.138303438959421,2.255230077788764
304,poslocXY,2.5948293652559986,0.5103854855202243
200,poslocXY,-2.88106060642703,3.823063860630211
216,poslocXY,-0.024429495236291565,0.6620428706083707
171,poslocXY,0.434356735908767,3.7526050528094537
199,poslocXY,2.7732619028070804,-5.432244516889484
214,poslocXY,-2.629594647420419,5.490724679029205
380,poslocXY,-1.8637328773060622,-1.3812391193187912
300,poslocXY,2.0291185933223694,-5.009498181837146
272,poslocXY,-5.0654127010472445,1.3750079697167994
237,poslocXY,-3.1416001280842036,-0.9372938128588766
256,poslocXY,2.4229821078546383,-1.6351256988615237
103,poslocXY,-2.696592594985868,-1.33734600410786
247,poslocXY,-5.628674035119838,-1.0801091109144405
264,poslocXY,2.239308772964539,-1.6093639652947358
230,poslocXY,2.040559435670332,-1.9946904145138777
267,poslocXY,1.7656279183567776,-2.3771443042749443
156,poslocXY,-5.568443963225123,0.1184871557826579
170,poslocXY,0.7059066107804934,-6.034497936239628
241,poslocXY,2.7287420555243074,0.46748170373141207
276,poslocXY,-6.030061933845403,0.7786065641648001
240,poslocXY,2.7244581760061726,-2.5241791717682815
257,poslocXY,-1.6696416437142156,-3.9142243300718866
63,poslocXY,-1.3994063855303933,4.992993183065263
275,poslocXY,-1.996510536488251,-3.639060784982011
287,poslocXY,2.5385762649696755,-3.489778985145759
116,poslocXY,-0.0003031740721333165,-2.7475802977039767
105,poslocXY,0.48865135978378227,1.3748037263981372
310,poslocXY,1.0576069205649627,-0.5877897404956665
238,poslocXY,4.0089387832357195,2.2266098523061517
324,poslocXY,1.4646366653970428,-1.6775655547472565
64,poslocXY,-4.2444246794715434,-0.7552924605860829
73,poslocXY,0.3902392470275835,5.824134987344616
114,poslocXY,-0.8030898320859405,0.9344532926153057
255,poslocXY,-4.669857266969652,-3.375064526355164
169,poslocXY,2.139480929946771,-0.27972804856336353
197,poslocXY,5.455020538802601,2.1273215135692842
155,poslocXY,0.7144379477659335,-0.011840132235298562
339,poslocXY,-5.7221640023902705,-1.3646468152385198
381,poslocXY,-3.9041029870251935,-2.4213831933005143
359,poslocXY,-1.1368183164177408,-5.51645498791736
104,poslocXY,4.208604749518031,-1.3427240471268433
93,poslocXY,2.0072239827592044,-1.430565507942556
74,poslocXY,2.9886908118269906,-3.569124720947613
115,poslocXY,1.066680187740154,-4.75287724734341
83,poslocXY,-2.033371096356593,5.182895365716194
128,poslocXY,3.8752523847175695,0.7523170182411576
