DEVICE_LOC,command,u,v
335,poslocXY,-2.2193557619963955,3.7964125075851847
353,poslocXY,4.575517206611712,-1.8214043408395293
179,poslocXY,-2.243309961134981,-4.142693600959571
521,poslocXY,0.6784452034540047,-4.550181033302379
53,poslocXY,-4.000002974973103,-3.002951957558206
376,poslocXY,2.318429546073194,1.181925047547427
422,poslocXY,-2.512634162438744,3.8345707484812834
462,poslocXY,3.2767305688276203,2.378594067714822
465,poslocXY,-0.49564506016824783,3.125107749948393
449,poslocXY,0.6015692858315713,-2.627727955776103
379,poslocXY,4.826332167411139,-0.30901462268914504
377,poslocXY,4.7565109667330505,-1.5528094717964969
443,poslocXY,-1.4789250673160677,4.431886990964777
506,poslocXY,-0.48400337286513473,-1.988968260558683
399,poslocXY,3.6914764938886853,-1.7717793159963362
463,poslocXY,-1.127341105864856,2.0915914950933985
418,poslocXY,4.862841359518255,-3.108790154200789
522,poslocXY,-4.493873205736637,2.8178075745913613
416,poslocXY,4.367186040543208,2.416368003868799
374,poslocXY,-2.630650015236297,-2.7816080632449025
417,poslocXY,-3.7318247033729386,-0.972732136976254
395,poslocXY,-2.5349812669067417,-2.583384419576887
355,poslocXY,-4.4827748699312195,2.85163554086998
332,poslocXY,5.216930596961889,0.7753346969878967
419,poslocXY,3.0453852659991627,3.889965529769367
464,poslocXY,-1.9306272890256375,2.5375366524984866
152,poslocXY,-0.46421606732436693,-3.410260398449122
427,poslocXY,2.1679272307371757,-0.09066154142625837
426,poslocXY,-0.603562948282069,-3.8098434451142036
383,poslocXY,-4.868085103783121,2.620250643358995
248,poslocXY,-3.8981926700882905,3.4911454879170307
362,poslocXY,-2.0430922133730327,1.6702351905886728
405,poslocXY,-1.2727708761558834,-0.008474168647468083
307,poslocXY,-2.0523558347713697,-4.947447553640585
404,poslocXY,-3.8053595302518017,-2.218916441102663
428,poslocXY,-5.023450931075112,2.5996277442967264
326,poslocXY,0.32382500147918325,-1.0905811248994297
341,poslocXY,-4.126160846957674,-3.5824320444565476
231,poslocXY,1.0414368029535108,-4.738189073564911
323,poslocXY,5.717494791744364,-1.9417411703927687
286,poslocXY,-0.9423144718267213,1.7488358110561872
250,poslocXY,1.8444652611028118,0.07760793327622029
125,poslocXY,-1.552571660160253,-2.4806557425426274
140,poslocXY,4.172726153016006,1.1460442707104788
139,poslocXY,0.749629760144984,5.5112982824257575
181,poslocXY,-4.225322447344105,1.5247594898431807
138,poslocXY,0.7519446396669451,-5.313624134813596
153,poslocXY,0.0336730235285545,2.957099542727514
165,poslocXY,-2.867995858135303,-4.416334187093708
68,poslocXY,-2.8690078810229367,-3.0929826376758243
135,poslocXY,-0.8033295549707473,-4.358446891701341
123,poslocXY,0.741220780542478,4.002064862943119
491,poslocXY,-0.8831608622274816,-5.984508784034489
409,poslocXY,0.5369724560003348,-0.2865891580319442
431,poslocXY,1.1903318108274803,-1.3196058903663674
453,poslocXY,-2.0798909031680832,1.7598285065782306
387,poslocXY,-3.635133069907216,-2.5971878848487067
1,poslocXY,0.5699552514210744,0.17514080783839603
9,poslocXY,-3.4356101027755095,3.394594026521167
17,poslocXY,-0.13885724942517363,-3.9922026495561678
159,poslocXY,1.8161586803728893,-0.06761431476828683
174,poslocXY,3.7136303802105743,-1.9800645600981879
13,poslocXY,3.016154152099217,5.01143996212495
0,poslocXY,2.6277313798784165,4.3612517328905875
3,poslocXY,-2.2672798310818596,2.145825501062376
164,poslocXY,-4.661592619690582,-2.9915202450100464
160,poslocXY,-0.5071594260306389,-4.76590191173
224,poslocXY,-0.014473512791758125,-2.711932650557081
208,poslocXY,1.2794039905506036,4.249647610919226
147,poslocXY,-2.401777204957081,1.667358941326098
430,poslocXY,2.6931554740345884,3.497388856082299
225,poslocXY,-2.894932392340227,-2.1348067441544063
6,poslocXY,-2.6363889430165943,-2.266818598248939
27,poslocXY,1.0708297391789623,-5.687979159924452
146,poslocXY,1.011567866649698,2.680111548124475
193,poslocXY,0.5586113347868125,1.675429773758938
406,poslocXY,-3.261515824826413,-2.6768547019297912
210,poslocXY,0.27435101028992026,-1.7374075221721572
2,poslocXY,-2.074587653282358,1.4718740504163144
195,poslocXY,1.4151243436618204,-0.8167422665029553
451,poslocXY,-1.9532650307195505,-2.9256363734340174
429,poslocXY,-0.839924373407051,-3.8747532650572567
492,poslocXY,-2.043603504465164,-2.413380306814474
226,poslocXY,-2.001785890827226,-2.838082420846063
458,poslocXY,2.379549878742063,-4.186822397286574
243,poslocXY,-3.2385640376302884,-2.38131834995261
471,poslocXY,2.2680898725249277,-4.4134475706136485
407,poslocXY,-3.013642421074026,-4.881207120554816
42,poslocXY,0.1100501582199751,-5.632344931737963
60,poslocXY,-0.043452732545631534,4.264133741428913
35,poslocXY,0.4133286349010161,-5.514373728114414
29,poslocXY,0.06964271280024459,0.9677205025137052
37,poslocXY,4.733082771690067,-0.03265856946359236
77,poslocXY,-2.869343664902422,1.7967222776309804
66,poslocXY,4.520397850721107,-2.2615592311255437
58,poslocXY,2.054563629979901,-1.097274684770956
320,poslocXY,1.8277613031206048,2.4674904828093336
403,poslocXY,1.2371854064059367,0.7376338650245584
24,poslocXY,3.581935608398152,-1.3558131628415806
281,poslocXY,-3.087118720287855,-1.2573298153166776
228,poslocXY,-4.250362841132995,0.5063466929463312
263,poslocXY,-2.8112070617567633,-1.6588781821113763
227,poslocXY,-5.904269545166992,1.1641430043205823
89,poslocXY,1.0712204803690861,2.4088447333298344
18,poslocXY,-4.9463781895912025,-0.6668089098596388
23,poslocXY,-3.6961017577333797,-3.212381075519851
244,poslocXY,-4.25501113844781,-2.756380797066819
261,poslocXY,-0.6692865051395849,3.2013832087945175
14,poslocXY,2.18017121427129,-0.527145466115094
10,poslocXY,-4.120080959007771,4.25006784395659
7,poslocXY,-2.7318837421142406,4.619532500467285
8,poslocXY,-1.647666511009474,4.3646857573451
5,poslocXY,0.7614679355376142,0.13710933362623656
36,poslocXY,0.27817656842064054,0.8731065730522047
41,poslocXY,3.640824476976748,-1.4099544766532999
76,poslocXY,-0.2954870110018648,0.49395444465821114
34,poslocXY,-3.045894273573225,-5.181534787790673
67,poslocXY,-1.1249560839069028,-2.9321455291664096
28,poslocXY,-1.7896997430065493,-2.182027536034935
65,poslocXY,4.394865973737854,3.346130828520854
57,poslocXY,2.4596616650717866,2.7982081729900834
178,poslocXY,0.8205937158674068,3.454875109195507
49,poslocXY,-3.996203462687238,-1.7948908067698968
59,poslocXY,1.6011966894576508,-1.004771720426966
51,poslocXY,1.814964839269484,-4.172092258448376
44,poslocXY,5.207388593181703,2.087659650674574
12,poslocXY,-1.0628733714457077,-2.2305677058003406
209,poslocXY,-2.8360612101441967,-1.1664171796393683
194,poslocXY,4.011087359372485,2.7543570104754327
111,poslocXY,4.593343798175349,0.875024491586271
100,poslocXY,-2.8550392579200543,0.8209180047777638
524,poslocXY,-5.886379919873371,-1.1376999143800965
110,poslocXY,-4.899497032153953,2.397232305508113
173,poslocXY,2.6543140588541485,-2.7255103854620693
145,poslocXY,-5.213330590081703,-0.3740832525277149
109,poslocXY,-4.985250039164054,0.7042803128410862
158,poslocXY,-5.904351691060622,-0.5594154851659052
191,poslocXY,1.9117019586190738,-1.4505216445982843
222,poslocXY,-3.590574508014186,4.152327298086264
22,poslocXY,0.9154993343930933,4.496634803773318
56,poslocXY,-2.7507948847249635,1.8112741927751008
16,poslocXY,-5.220398848792847,1.2839315197775223
207,poslocXY,1.8217168100785832,-1.7500436030648094
477,poslocXY,4.179020694655729,3.4658623571515497
457,poslocXY,4.427100357403479,0.4578300782986835
512,poslocXY,4.755171035188004,3.359512894656378
475,poslocXY,-1.226493632530591,3.0437988526580666
456,poslocXY,-1.8902135368487443,-1.953275526002237
434,poslocXY,0.5380107347590677,2.203572813306809
455,poslocXY,-2.2763506529712902,4.441145947707653
30,poslocXY,-4.235439362965934,-3.9395217716639466
25,poslocXY,-1.442034089315186,-0.8608320837872121
98,poslocXY,-5.740211329331194,-0.43143163525024164
45,poslocXY,-2.5043368499388468,1.7031076999992818
88,poslocXY,-4.8199872179656795,1.3459418455319687
52,poslocXY,-1.349886893582771,4.278380048154096
79,poslocXY,-5.0002111489751355,-2.473665669072946
134,poslocXY,-1.628015374700257,-0.9579638544381233
122,poslocXY,0.8618252988797535,-3.717321581638557
46,poslocXY,-4.9190218621128885,2.6087123736119846
32,poslocXY,1.6083520262214224,1.7664477603162858
26,poslocXY,2.366331372577166,1.3276130485439372
21,poslocXY,5.505211416687421,-0.9285736311897619
144,poslocXY,1.1053904941072066,-1.502459120778667
120,poslocXY,3.5357782308926726,1.1091347428103333
132,poslocXY,2.970352104740625,2.0095768412249875
121,poslocXY,-1.2681866388482081,1.4151158111750108
133,poslocXY,-5.794648104482804,-1.0910007842435956
211,poslocXY,-3.8798715587033175,1.7632786232071505
392,poslocXY,-3.4198975066974193,-3.093376985119479
262,poslocXY,1.5290880529631234,4.074114928573442
413,poslocXY,1.608162400998694,-4.125280012590397
137,poslocXY,1.8503469633883398,-0.20759451921826066
196,poslocXY,-5.2009301018169465,2.4092793519155666
50,poslocXY,-1.4119820908492704,3.9077480590538185
15,poslocXY,2.562451337343859,1.9346562390876318
20,poslocXY,4.515592085653264,-0.7528915956685509
43,poslocXY,3.3987350290258096,-1.9478510223221246
47,poslocXY,3.778732568750451,0.6718971406699534
4,poslocXY,2.366287028092394,-1.3045516866403366
371,poslocXY,-0.8215462002232448,4.390584106250982
40,poslocXY,-2.2424298956840816,-4.4006716302334565
33,poslocXY,-0.5258677127221558,-2.7817521976188333
245,poslocXY,3.3340465160483763,-0.5907468870473291
342,poslocXY,-1.122626424983646,-0.4924449345803579
494,poslocXY,-5.507419071359273,0.7314288506426543
382,poslocXY,-5.050033858318196,1.2098917278435017
510,poslocXY,4.016014431171497,2.8154981180275236
525,poslocXY,2.366369148802246,-1.6905496036759482
495,poslocXY,-1.628601296616912,-0.8434600190927188
340,poslocXY,-3.0540705093403244,3.486115384654431
361,poslocXY,-0.406837024650895,-1.75690517603348
266,poslocXY,-4.007927484903092,1.1113196594658303
351,poslocXY,1.7598585896425103,3.028186682186691
127,poslocXY,-2.2754391356266748,-0.9248667210905568
167,poslocXY,-0.5187989016155772,-4.501638605819766
31,poslocXY,-5.4619122625121,2.0800956395038437
126,poslocXY,-1.1339675748841271,5.511378396159268
270,poslocXY,-2.2736532798808153,-1.6072787451708628
252,poslocXY,4.363623293066917,-3.2119694191686925
235,poslocXY,5.6308471210623665,1.050652250581777
236,poslocXY,1.2946835249523652,3.771455260682586
203,poslocXY,-3.005393144267459,-4.746688836604533
253,poslocXY,5.407549813502948,-1.5291237525259813
188,poslocXY,3.98018107762125,-2.031845873021374
437,poslocXY,2.6322213050491037,-2.1053415629574195
526,poslocXY,-4.879699244513811,-0.7105542913232448
350,poslocXY,-3.2679706180464714,-0.7977754381202598
149,poslocXY,-4.809142669720419,-1.8096361688514957
136,poslocXY,-2.4760769530529716,-3.10387286066073
124,poslocXY,-3.4006864167482944,4.76425001924693
112,poslocXY,-3.663753580883533,-1.184565927115358
101,poslocXY,-3.5547296471304106,2.1887800993693265
180,poslocXY,-5.65780045574159,-0.850353999866333
151,poslocXY,-2.226853535299363,-1.2981250079037787
166,poslocXY,0.43196147275664476,-3.04353768303255
113,poslocXY,3.2151576767780856,3.5656968323663065
330,poslocXY,-1.3896827046396805,-5.691882438207451
370,poslocXY,5.421364486442307,-2.3627556281329927
459,poslocXY,-2.6862923530518517,-4.6019862650801855
391,poslocXY,1.3759853561054447,-0.2150932049296035
436,poslocXY,-0.6279056160697056,-5.619197884213485
412,poslocXY,-2.521411619764559,0.13464124011056455
435,poslocXY,-5.830602050411589,-0.6916170055388875
329,poslocXY,1.9225110395575955,-3.9921623562847723
372,poslocXY,0.4286786621320289,-1.3002069169640116
433,poslocXY,2.2267825275258435,2.369267876793579
523,poslocXY,-2.9249776454238403,3.062194779523953
474,poslocXY,2.5111916816152444,2.778009216696983
509,poslocXY,-3.8995454746982734,0.8800788458680282
493,poslocXY,4.188945079654701,-0.2206070468487784
415,poslocXY,1.0880021703535228,3.3315904069619293
454,poslocXY,-3.2835296879354856,0.5203553723869465
511,poslocXY,-3.095413166404814,-3.280290288301188
476,poslocXY,2.9385727717433703,-1.958481325641828
414,poslocXY,0.2487167187305701,-3.4511333553959127
410,poslocXY,-2.871105923028088,-1.0626371700670045
432,poslocXY,0.7871173914181533,-0.43686151314226596
393,poslocXY,-0.6389798784406819,4.55840830111069
309,poslocXY,-2.6342590700866477,-3.6361277448086136
251,poslocXY,3.6917162176034912,-4.604486887200323
187,poslocXY,-3.9753119271100106,-4.230277745651899
234,poslocXY,-2.0199288969862934,-2.691967301371848
157,poslocXY,-2.5456384298211345,-0.6201209247883019
143,poslocXY,2.659575613265524,0.1668857020666854
218,poslocXY,-0.4761145275974865,-0.3298138456456199
186,poslocXY,0.9875779779376925,4.42854117158147
97,poslocXY,3.313048565588966,-0.2895260474321386
118,poslocXY,0.4295258468159542,6.0038588359710605
86,poslocXY,4.770952132805357,1.976526297716572
131,poslocXY,-2.3028311520090186,1.1425647652936037
96,poslocXY,0.8067352916283106,-1.4140515108528469
450,poslocXY,-5.55194072372245,-1.6948594796140801
296,poslocXY,1.3604490230119914,1.0353479032462936
336,poslocXY,-4.959768720559174,-0.8000644084932969
279,poslocXY,-0.9190652994287882,0.7258804812880557
298,poslocXY,-1.3332288971945818,-1.906431488417068
357,poslocXY,1.6649710088530316,3.39060815192685
384,poslocXY,-0.24868930013016488,1.715386314338737
185,poslocXY,-3.9211580859512805,-2.9443340432182032
337,poslocXY,-0.5738253012671128,-4.637129040285667
183,poslocXY,5.272191038744271,2.5022638538507245
55,poslocXY,1.0754023105089603,3.7186862762569124
315,poslocXY,0.9787026579984781,4.153489459412912
232,poslocXY,-1.7676382443291248,1.3185491454147344
363,poslocXY,-3.6131914743952835,-0.1949000864754522
452,poslocXY,0.15615402673860235,-0.8658346628142093
343,poslocXY,-0.5026981586900314,5.3305106391654205
322,poslocXY,-2.5118333889423843,2.6578213697719493
212,poslocXY,4.479044002463507,-0.6888011169540249
246,poslocXY,-0.9033712731388555,-0.1590690511381112
213,poslocXY,-2.1567195966242347,-1.4939483074698083
259,poslocXY,1.807137629069567,3.169322806468939
316,poslocXY,2.800782286134897,-1.619731155166444
301,poslocXY,-0.6872536401060225,-5.884747734807704
283,poslocXY,2.647452842992241,3.4925021578139415
303,poslocXY,2.843977885426046,-4.249820491121785
297,poslocXY,-3.7570093450694335,-4.091072546627891
278,poslocXY,2.725024287490612,1.189404856367771
130,poslocXY,1.1323788807584743,2.157309289192188
142,poslocXY,-2.2755912994001366,2.6521479733296616
94,poslocXY,1.1173136445289664,3.473673320038806
84,poslocXY,-3.607536510736902,-3.8966876195417943
129,poslocXY,-2.4123593244962342,1.108717317239556
117,poslocXY,-4.746568296708718,-1.6191355941562433
106,poslocXY,-3.8099803227703464,3.7916744210979276
95,poslocXY,-2.238237303079771,-0.2218571168864747
85,poslocXY,-1.0950345035129816,-1.8229417834327806
108,poslocXY,-4.087584479198507,-0.5174932901741709
107,poslocXY,-1.718910635529479,-2.195113147540004
119,poslocXY,2.144306668987534,-2.4749728075242294
388,poslocXY,3.111961462742494,3.349948198998989
389,poslocXY,-1.371019785008226,5.733940950647286
386,poslocXY,2.6662303637334777,0.34710199014871534
365,poslocXY,0.7681757980447923,4.046638528572416
219,poslocXY,-3.9700036428365495,-0.2986169305445081
70,poslocXY,0.7709258543433206,-4.187989164274486
99,poslocXY,1.1745263375335337,-2.9875194879584743
202,poslocXY,-0.30301297237223324,-2.088459853719725
201,poslocXY,2.7966821333777885,-1.0434281315591871
217,poslocXY,-3.652604712263054,-3.4773575770616487
90,poslocXY,4.460218413298453,2.3529289256245676
220,poslocXY,2.65872157629341,-0.925233213070153
411,poslocXY,-4.864761205222017,1.0210590103064092
317,poslocXY,-1.5758243031542474,3.118232310413516
358,poslocXY,-5.599401985872857,0.015727801552938736
154,poslocXY,3.4550473728657742,1.9164888939547495
168,poslocXY,1.114506013217433,-4.365236701490096
215,poslocXY,3.8091696256498917,-2.4731725238318725
192,poslocXY,3.898661630135871,2.4631337251782472
141,poslocXY,1.7838958132029994,3.1916697057581107
233,poslocXY,-3.5863636488185744,-0.5017016505586556
172,poslocXY,0.4556583198289772,-3.5416807805368746
204,poslocXY,2.5625615268918542,0.9118900027741139
39,poslocXY,-0.3797560566954834,4.8753135120015365
80,poslocXY,1.3001041689049266,-3.61903475699731
328,poslocXY,3.458056317830245,-3.002489678133156
347,poslocXY,-5.324711791791451,2.300393830267703
348,poslocXY,-2.3094266432069714,-1.2661381327995445
308,poslocXY,5.8642865956815164,-0.6268020550627575
54,poslocXY,-5.157988929236928,0.8926429939284004
367,poslocXY,-1.9186380103235168,-2.297693847500038
82,poslocXY,-3.4897209348476337,4.3257161557689505
92,poslocXY,-5.2512003088743615,-2.772008135997486
271,poslocXY,-2.719880765706367,4.011766909546216
71,poslocXY,-5.279012473402709,-0.1429457791409421
62,poslocXY,-1.9044891937059871,0.4785371821403688
265,poslocXY,-5.398242312069301,2.593448492759662
345,poslocXY,1.1628235602229626,5.115358372954013
390,poslocXY,0.8891032584976593,-4.356800348371491
189,poslocXY,-0.02367206794204968,-3.200162889021169
175,poslocXY,-0.6474590898296109,-5.849598272979536
161,poslocXY,4.585541386079437,2.701873784934567
221,poslocXY,-3.808560820409469,-0.6081182154556561
229,poslocXY,5.686080745641167,1.3291529952222474
282,poslocXY,-2.1250320057565006,-0.28050196470657696
472,poslocXY,2.710758552509958,1.3143476979124182
364,poslocXY,4.4559555036913325,0.590992746623261
385,poslocXY,-0.5174781856768407,-0.5871807976608823
206,poslocXY,-2.2328342623508424,-2.6324646979309376
293,poslocXY,2.7990663815767265,-3.407762571113931
177,poslocXY,2.2652342170383086,-3.3029180975717414
360,poslocXY,-4.5553109125320885,-3.0245919298202355
148,poslocXY,1.7336591202032547,5.695333962542822
205,poslocXY,0.24045839322443996,-2.090567084027044
190,poslocXY,-1.5482636063761053,1.5955262772218237
176,poslocXY,1.2046778754823206,-3.4520051876319253
162,poslocXY,-3.5964330523790107,-0.6958649778473438
223,poslocXY,4.782465447192818,3.1615975179385885
277,poslocXY,2.1370473323597583,4.41297281307806
402,poslocXY,-2.9468347011653733,-4.495608962080494
254,poslocXY,-4.495100688178959,-1.993548672650527
290,poslocXY,2.000502049604142,3.1682344891977294
72,poslocXY,3.0826444290772415,-2.658349104969445
289,poslocXY,2.1479642673832036,2.860073838087766
327,poslocXY,2.5475414536818564,-4.114824007252261
344,poslocXY,-5.413722063463282,1.1543790726439491
284,poslocXY,-4.148249506657221,-0.1643213891651243
249,poslocXY,-0.0876840756641526,5.529355277157148
302,poslocXY,-5.013662963054896,-2.4269737185252165
299,poslocXY,-3.7473821968618046,0.19045751160307578
280,poslocXY,3.7245854008522947,-2.8703961352497926
260,poslocXY,-2.571412862102806,1.557455370171498
295,poslocXY,0.6361286507035135,-1.6486403255574897
81,poslocXY,-0.8968608473986084,2.59740232977507
182,poslocXY,0.09207783254900814,0.7535053635492694
288,poslocXY,-2.094233552210606,-5.4871501016902755
306,poslocXY,-1.9156625874865698,-5.327948883764615
285,poslocXY,-0.8408989116908998,1.4296296772506514
268,poslocXY,-4.273560520181966,-1.651705337416753
258,poslocXY,0.2419112124481968,-4.412465696983038
294,poslocXY,4.198373061283002,-3.997623025298603
292,poslocXY,-3.0260065145704935,2.6690262734061214
274,poslocXY,-0.4600470855591636,4.638104597571939
346,poslocXY,-0.9163602445912629,0.11525343628276996
366,poslocXY,2.2810698124647217,1.3554915411661241
102,poslocXY,2.193917467869859,-2.2630114330872915
91,poslocXY,4.163800015248752,-1.9401593697997805
291,poslocXY,3.8944794933435496,0.5429574683298499
311,poslocXY,1.489989369761016,5.698367585825084
319,poslocXY,3.6403863495539843,1.182114124334129
318,poslocXY,-0.8831235617421189,-0.8051113938989873
198,poslocXY,2.473275619594153,-0.9365730378569106
184,poslocXY,1.029708652738102,-1.9805885963017644
305,poslocXY,0.6465493247091345,4.453486100018015
269,poslocXY,-0.22644820874932492,-4.454286481390967
325,poslocXY,4.6862154858335385,0.7798179540166208
273,poslocXY,-1.8206070125143086,4.276428246990668
304,poslocXY,0.4726350980523151,4.09421286399154
200,poslocXY,0.24134303844445437,5.04939945616871
216,poslocXY,-1.4125083761443644,1.1715949787855706
171,poslocXY,0.5080340907264951,3.0764340782906245
199,poslocXY,-5.532328693044835,1.1119657825015299
214,poslocXY,1.861466736506923,3.476561045258391
380,poslocXY,4.02067467720193,0.48474633326520955
300,poslocXY,-2.4265681968287676,-3.0378358135827184
272,poslocXY,3.478327406658341,4.975312653360932
237,poslocXY,0.2629209582705432,0.21552320035564776
256,poslocXY,-2.457510652178252,1.1650155509911357
103,poslocXY,4.128144946173614,0.990203976398262
247,poslocXY,0.15921718791536676,-1.7749383189088341
264,poslocXY,-2.0769087863568823,-1.96905542129051
230,poslocXY,1.3868245598264775,2.6664167481748464
267,poslocXY,1.9743598301875487,1.628954001910639
156,poslocXY,-3.085364834563007,-0.4000912129459948
170,poslocXY,0.4117097356867818,2.0426407006030685
241,poslocXY,0.9617043537131105,5.531265395001165
276,poslocXY,-0.03516598417461925,1.2656688024147131
240,poslocXY,-0.5496929620139399,-0.27977226278789935
257,poslocXY,-5.070841273677799,-3.3660299808667875
63,poslocXY,1.5470874004730844,-1.3142761147958453
275,poslocXY,3.050786448080464,1.1080680571478423
287,poslocXY,-2.0087190015071563,-0.48167749816236416
116,poslocXY,2.0001458859585064,-4.542481173588641
105,poslocXY,-1.576343624638441,-0.020728347262205737
310,poslocXY,0.2489777033116498,-2.4321365956262255
238,poslocXY,-3.3938946513641155,-2.2567609360507666
324,poslocXY,2.857949895136203,-0.18563046804026495
64,poslocXY,5.403068211678217,-2.588958537718683
73,poslocXY,1.7087182892134383,0.004594652032258395
114,poslocXY,-2.8814026305952334,-0.4693456376144596
255,poslocXY,1.0410256027894178,1.775400960226361
169,poslocXY,1.2220487831292086,1.797184700035202
197,poslocXY,0.5313688242988759,2.910354569862741
155,poslocXY,-5.853692931353381,-1.454314394994106
339,poslocXY,1.278245872586214,-1.2282993859882163
381,poslocXY,-2.469649031298227,-4.922439250018074
359,poslocXY,-3.6091134915148695,-2.843765992251647
104,poslocXY,1.5875593591596022,-5.3969206617205705
93,poslocXY,-2.6108967516741877,4.393431317531507
74,poslocXY,-2.3557123497879386,-3.680605374103929
115,poslocXY,-0.3107765705477892,0.6779264277380674
83,poslocXY,1.3120163279380943,5.2491858746668445
128,poslocXY,-0.818995998474878,1.5239426571555725
