DEVICE_LOC,command,u,v
147,poslocXY,-0.335388054274528,-5.10786429611805
430,poslocXY,-2.052800811521376,-2.1767032534710182
225,poslocXY,-1.9949438406526872,-2.2246182079725725
6,poslocXY,0.5703855886818241,-4.117441858998121
27,poslocXY,-2.1586190845887754,-1.0319900894940428
146,poslocXY,1.289566351163483,-1.7705188985968956
193,poslocXY,0.8503634798417457,1.7118764103740665
406,poslocXY,0.5730584253890267,-3.815959724170359
210,poslocXY,3.7449846298122385,-0.4180490562759518
2,poslocXY,-2.434407000400511,-0.2077921467847501
195,poslocXY,3.1410199544719646,-2.056059821003577
451,poslocXY,1.9622521705412588,5.167797228982538
429,poslocXY,-3.0391138036921137,5.157622078919758
492,poslocXY,2.459408376263032,2.3678018800032374
226,poslocXY,-1.2376384705637564,3.188787259029402
458,poslocXY,-1.5785510260063633,-1.7972565302541792
243,poslocXY,1.2656231568546499,4.448934736476749
471,poslocXY,2.9134947608902833,-4.722050578982085
407,poslocXY,-2.8676678857732294,4.28995070694222
42,poslocXY,-4.444483619418208,-0.134086550015728
60,poslocXY,-1.114931672730921,-3.9726153603172123
35,poslocXY,-1.0052168855758667,-1.8314349645015922
29,poslocXY,-5.0176038784392105,-3.150269593744081
37,poslocXY,-2.4663022145813436,5.334061362992144
77,poslocXY,-2.2420200790400253,1.4031406615840663
66,poslocXY,-3.713977601114398,-0.48812604341689436
58,poslocXY,-2.570048802304673,-3.5011729649175423
320,poslocXY,3.1524133511811048,-0.5285895228556328
403,poslocXY,-2.195980152216991,4.085661190890294
24,poslocXY,-1.901099143516059,2.398062220462619
281,poslocXY,-1.0994666542913762,4.461887450793089
228,poslocXY,-0.620638536042402,-0.455268406931685
263,poslocXY,1.3404656749088693,4.38571441772938
227,poslocXY,-2.5725650371494937,2.912079805082242
89,poslocXY,4.249538074210562,-3.0888372897723197
18,poslocXY,2.421836456620012,2.665230636909362
23,poslocXY,4.8380991519821395,-0.42269532537098
244,poslocXY,2.2556276682315035,3.888142927862858
261,poslocXY,5.701452042849244,-0.31642029351585776
14,poslocXY,-5.276973536923686,-2.3917080039573833
10,poslocXY,-2.4421782452545564,3.5031587831248965
7,poslocXY,-4.6820638271105945,0.4555938750921191
8,poslocXY,-4.964125822458467,3.509420978134491
5,poslocXY,1.3256101228476176,-3.630167271755468
36,poslocXY,1.5795561187169769,4.316039717889096
41,poslocXY,-0.5347234746353369,-5.000803241787792
76,poslocXY,-3.6363823366707537,1.8635179416700076
34,poslocXY,2.0547909328293326,3.7495141426363627
67,poslocXY,-1.7138946887421609,-5.346452215276614
28,poslocXY,-2.9630598231474456,2.439865891760622
65,poslocXY,-3.700880029588363,-3.4379340940080283
57,poslocXY,0.9299553134324432,-3.5766429798627706
178,poslocXY,3.312423463100428,-0.5396806645512733
49,poslocXY,-2.128823089152774,-3.3864437760178943
59,poslocXY,3.251566688216263,1.7013654542266092
51,poslocXY,0.13738460107522155,-0.9124724327334031
44,poslocXY,-0.515232531039497,1.379646093967069
12,poslocXY,-5.107338567185784,0.9162700996766446
209,poslocXY,1.9866149559189736,4.634468085795872
194,poslocXY,-0.032620509634089245,2.326403292857565
111,poslocXY,2.488114838016296,0.3368156720280684
100,poslocXY,-2.215818799214514,-3.8297885028763554
524,poslocXY,-1.642880141656459,2.8711162285088854
110,poslocXY,-5.741088158113815,0.15638757879992227
173,poslocXY,-2.177886741272552,1.8390564822361144
145,poslocXY,0.34880531910445445,-0.7470584173660013
109,poslocXY,1.33017977383824,2.685356261893139
158,poslocXY,4.934861311099402,1.5846534617548214
191,poslocXY,-0.8722678383291989,-0.34234832255997194
222,poslocXY,-2.1548279157209236,-3.640085807358141
22,poslocXY,4.415697496335168,3.193277919933445
56,poslocXY,1.2833007028519123,-2.2597120657945515
16,poslocXY,2.430861076154377,2.2606436467679902
207,poslocXY,1.466192912205198,0.8261572052159947
477,poslocXY,3.812362783879794,-1.5970465258867774
457,poslocXY,0.860066680056935,0.5233188501914867
512,poslocXY,-0.7822404052861405,3.1985543681286988
475,poslocXY,-2.8936809591501675,4.358570870837567
456,poslocXY,-0.19609704177529785,0.9847136757259225
434,poslocXY,0.9105347887236679,2.528952141550337
455,poslocXY,1.1884144670119108,-0.9216987743094398
30,poslocXY,-4.301375734947811,-1.0099599379397315
25,poslocXY,0.10794337060731873,-0.11031711205637063
98,poslocXY,-3.888291452591026,-1.0107887749479083
45,poslocXY,4.513329998956482,-1.2831346384161737
88,poslocXY,1.9465305301959317,-0.988608634165594
52,poslocXY,-0.35954780350691706,-1.6678322796849026
79,poslocXY,-2.5849894357168286,4.545999877695152
134,poslocXY,-1.5944644524979283,-2.204946300955116
122,poslocXY,2.640974140266204,1.4833192868234635
46,poslocXY,0.307402435210574,0.3745315402212679
32,poslocXY,2.9752955816100704,1.2260409209605259
26,poslocXY,-5.399025198623598,-0.8023654427478135
21,poslocXY,-2.775990144060417,0.7444437315039893
144,poslocXY,-1.7436326201683752,-4.175665161151616
120,poslocXY,0.6189647646519658,2.594147464248895
132,poslocXY,0.746717816265817,0.5509583741509996
121,poslocXY,5.557995534678608,-1.022973063959217
133,poslocXY,1.4022660471742432,-5.017890300599294
211,poslocXY,1.187246491659419,1.5388346132648918
392,poslocXY,2.4808256179346913,-3.3414111955144543
262,poslocXY,0.1705672029998615,-2.958733316650204
413,poslocXY,4.833681470858165,-1.3521256922279994
137,poslocXY,4.112419036885268,-1.2041394719700795
196,poslocXY,-2.2884508930307152,-4.214439196496939
50,poslocXY,2.200373412485235,-3.8667797325059845
15,poslocXY,-1.013317013533948,-2.068992806634308
20,poslocXY,3.559502935314894,4.1594909090004055
43,poslocXY,2.7166258005826194,3.392472349971831
47,poslocXY,1.974526897696725,0.9247163085190984
4,poslocXY,-3.4819381427986733,-0.5006833779153421
371,poslocXY,-2.917811290258098,-2.1758298173233923
40,poslocXY,-1.6768149573028106,-5.48451374625021
33,poslocXY,4.464017006805719,-3.7768784746265824
245,poslocXY,-1.9059455420159228,2.911207336131671
342,poslocXY,-2.345032207983126,-5.053795013033494
494,poslocXY,4.58197617348357,2.6424643300884867
382,poslocXY,-3.4336691570497373,4.162335811669413
510,poslocXY,0.7816469013442457,1.8384156620390018
525,poslocXY,-4.159656956617293,3.7113304188472043
495,poslocXY,2.4229829931990743,1.2509578567113566
340,poslocXY,4.896718599296776,-2.287662001520552
361,poslocXY,3.8748955570237857,1.968425084434605
266,poslocXY,-3.4217068827734662,2.855229159176085
351,poslocXY,0.15077935350580152,1.2706942682960145
127,poslocXY,1.7112426626742359,-2.502541326175486
167,poslocXY,2.019975219164861,-2.3957183691433417
31,poslocXY,-0.4967589760492839,0.7669466360577344
126,poslocXY,3.1125987477931183,-0.42002580775690745
270,poslocXY,-0.3509732109053143,1.2371785682160468
252,poslocXY,-4.7250757720562895,-3.3704931103973523
235,poslocXY,-0.7427928555367354,5.213953389706292
236,poslocXY,-5.197851990520696,1.351898662887037
203,poslocXY,-3.676398270482336,0.5388064829442767
253,poslocXY,3.276534285391996,-2.84268666630176
188,poslocXY,2.151681297698495,-0.404980952914868
437,poslocXY,-4.233084653992102,-1.6190316946814498
526,poslocXY,1.2864792758859513,-1.308213575469848
350,poslocXY,-2.922914481599664,-0.6296579137973426
149,poslocXY,-1.3990126203486497,-0.6926482039850681
136,poslocXY,1.5181922794649862,-3.1184974390251528
124,poslocXY,-0.02022473905366695,2.4043390247517156
112,poslocXY,3.2853666695381794,0.1938526435082828
101,poslocXY,4.544309340685997,-1.2979676871381338
180,poslocXY,4.335367940819918,-2.2083397607549577
151,poslocXY,4.7326862567220225,2.4025041127233564
166,poslocXY,1.9103650787209236,-3.2308003820218674
113,poslocXY,-0.8513044479715326,-5.795870050849963
330,poslocXY,4.747709996399859,2.227090372158461
370,poslocXY,4.754479493304897,-0.5140924976781749
459,poslocXY,-1.9939180145094313,3.108817855739259
391,poslocXY,0.32710539563681706,-5.866800533067286
436,poslocXY,4.658000615509262,-0.4519795548854848
412,poslocXY,0.17589843992913234,-3.778547509425162
435,poslocXY,5.5488300918540965,-1.8992784391806738
329,poslocXY,4.210315192153337,0.4851916852746889
372,poslocXY,-3.6524449812704516,-0.27223435395477047
433,poslocXY,-0.33837286222151697,-4.97589469968072
523,poslocXY,1.3994278931354103,1.1405631502313618
474,poslocXY,-4.376161643286636,3.2664384784816125
509,poslocXY,0.5367813901888567,-2.583970839955352
493,poslocXY,0.9251449248680048,3.8470318658569056
415,poslocXY,-0.31042136709027535,3.193766389897423
454,poslocXY,-0.5540801394161505,2.7847286569480882
511,poslocXY,1.4116686855482428,1.4524741763718962
476,poslocXY,-3.5385632009295245,-4.878768021356699
414,poslocXY,4.350631479604991,1.5366929674642273
410,poslocXY,-2.763407851580508,-0.6220599424872173
432,poslocXY,-0.3785044324023321,0.497625008277784
393,poslocXY,-2.520770873163495,-2.74568415080145
309,poslocXY,3.698260491435583,1.3896637508966423
251,poslocXY,1.2408675955496786,-1.2371770544523883
187,poslocXY,4.242514424836447,-3.4953332743217067
234,poslocXY,-0.6402108944600062,-1.2768151410557111
157,poslocXY,-4.064615614802136,2.308137782188325
143,poslocXY,-0.6293909280326124,-4.126249204258151
218,poslocXY,2.6690194711214286,-3.5388239441172646
186,poslocXY,0.2043317262299409,-1.0751703412638154
97,poslocXY,2.3505955093447337,-3.6555843230465777
118,poslocXY,-0.6952202603483659,-0.9900412392555475
86,poslocXY,-2.1080527807139657,2.2160926466614175
131,poslocXY,-1.2466683505085552,-4.043851409653017
96,poslocXY,3.871250964697518,-1.558413380528945
450,poslocXY,-3.0011337328010965,2.5593686101570245
296,poslocXY,1.7428194401152064,-0.1894781352155972
336,poslocXY,0.8616199463690526,3.5328323439964286
279,poslocXY,1.2662864960167983,3.7249832072062112
298,poslocXY,2.3564258213512908,3.7547434625029172
357,poslocXY,-4.332717768575824,0.5901138141695732
384,poslocXY,3.8397670445174983,3.1311419542818646
185,poslocXY,-2.1848604225899524,-1.1696445695525775
337,poslocXY,-2.049523322490853,-5.399790423063867
183,poslocXY,-2.3692784618928595,-3.756551223336588
55,poslocXY,0.148554946538197,-2.355203492486207
315,poslocXY,-1.812997544308967,5.479700835403088
232,poslocXY,3.1515815017630366,-0.09638704675829857
363,poslocXY,-2.816416371969215,5.306334950040249
452,poslocXY,-3.5427468872529584,3.080519885585307
343,poslocXY,4.607441540870286,-2.3307492059570927
322,poslocXY,4.411742503525759,3.000560548147626
212,poslocXY,-3.316642167920204,-2.9886568065025347
246,poslocXY,-2.772626794548832,4.257522910336113
213,poslocXY,-4.2326436850509666,-1.746662769889518
259,poslocXY,-0.6713572942167456,-2.230050655219257
316,poslocXY,0.7038497560646872,-3.267237038971113
301,poslocXY,3.9621345998238064,4.086430578772942
283,poslocXY,5.318177610914539,-2.024465380628838
303,poslocXY,-2.259647050801597,-0.4224889579280058
297,poslocXY,2.7781937211241434,-0.3463328866307407
278,poslocXY,-2.6450560403462244,2.3578517080355432
130,poslocXY,5.462297982117985,0.7432171163113281
142,poslocXY,1.0328342310222887,-1.8950274144331765
94,poslocXY,-2.017173067684165,-0.7738361379444418
84,poslocXY,1.2939091005777712,2.916474202941723
129,poslocXY,1.6687236745568885,-2.161140787466377
117,poslocXY,3.263533164323113,1.3661129320387468
106,poslocXY,-1.6903236375247133,-2.0023029439285978
95,poslocXY,5.260559255927089,-2.283036300821198
85,poslocXY,-4.519215882619277,-1.2192035253853186
108,poslocXY,1.1363201778782246,3.6340366065651892
107,poslocXY,-1.9491488947944773,-1.2169607557179427
119,poslocXY,-4.350067864469849,3.882992662651933
388,poslocXY,0.9937779794565422,-0.9501669333282141
389,poslocXY,-0.817316876619822,-1.2332428554281059
386,poslocXY,-0.3710525290628217,-0.1451119775859544
365,poslocXY,1.0160806055816014,2.7814979529178423
219,poslocXY,-2.9765430400043154,-2.622771231992101
70,poslocXY,3.5689225240786024,-2.960200814097757
99,poslocXY,1.8103646271406069,-3.5739096262556775
202,poslocXY,4.551677822981503,0.5454400765760941
201,poslocXY,2.179176320096315,-1.757603617839183
217,poslocXY,3.474329177876359,-2.272566107304752
90,poslocXY,-2.9760369688146877,-4.321948856576219
220,poslocXY,2.786991346301723,-3.8512342630112966
411,poslocXY,1.4156702299047748,2.876494181227333
317,poslocXY,-3.824884737650814,1.577723765975671
358,poslocXY,-3.778193529075409,2.0472474578112516
154,poslocXY,5.56115197876227,0.7611923287071036
168,poslocXY,2.485938112891816,-3.141179194813213
215,poslocXY,-0.12351113298124528,-5.353139280887261
192,poslocXY,-0.38308604199524066,1.7360860552026178
141,poslocXY,-2.4966693154410335,-3.8828355417187086
233,poslocXY,-0.3684429818735415,2.727519779191651
172,poslocXY,-0.7989345106860464,-0.09927752109330967
204,poslocXY,-3.457346884337475,-1.045940565699544
39,poslocXY,5.595231231773948,0.42347334406605874
80,poslocXY,-1.745411988067354,-1.8522692636206681
328,poslocXY,1.654388642604557,2.896949001950631
347,poslocXY,-3.8552031375267033,4.095697138953705
348,poslocXY,-3.8361149709752906,-2.682477891904263
308,poslocXY,-0.7388167539264927,-3.798964852701026
54,poslocXY,0.5702268934611965,3.1230994206846674
367,poslocXY,3.134095518210758,-2.7447011240126216
82,poslocXY,-0.22347410933842404,-5.623692452987684
92,poslocXY,1.0744693966194028,-5.651541569538817
271,poslocXY,-1.42328550811051,4.305443407632101
71,poslocXY,2.022855390269653,2.1366325732751372
62,poslocXY,-1.0348932830390138,-1.6998555883099664
265,poslocXY,3.06453604307728,-5.150227033557291
345,poslocXY,4.70537920160783,0.018741478973361758
390,poslocXY,-1.6778837681167538,0.41312110488184395
189,poslocXY,-3.069226937651566,-1.5667552016648632
175,poslocXY,3.5186132545818323,-0.602975193296194
161,poslocXY,-1.1086592088296268,4.513426302497469
221,poslocXY,-2.1071234484580432,5.056801501074182
229,poslocXY,5.698321423486975,-0.5618585009764603
282,poslocXY,1.9590058488514952,1.782329016531996
472,poslocXY,-2.8301142514653033,3.022443249407413
364,poslocXY,-2.683380194402012,-4.501667634916849
385,poslocXY,-1.032477339939807,1.1285956481725936
206,poslocXY,3.296023077049549,-0.8905849112484505
293,poslocXY,-1.4270449071746647,1.8134750826675479
177,poslocXY,-2.612965736028935,-2.933020418839108
360,poslocXY,-4.726954497955599,2.5562997153931395
148,poslocXY,0.3661256784024909,2.1704796735385887
205,poslocXY,-3.8922334679000814,-2.5776537802481663
190,poslocXY,-2.950316985397557,-1.3456783939073116
176,poslocXY,-1.3075316722245303,-0.45234249820161043
162,poslocXY,-3.3778499524400294,1.7777774489545317
223,poslocXY,4.453878581522959,3.982904147569233
277,poslocXY,-2.518935768007879,-0.511457479634152
402,poslocXY,-5.1925706859576755,2.7042394464079766
254,poslocXY,4.146337716947668,-0.6841086243987702
290,poslocXY,-0.006479825501862102,3.9055607671970503
72,poslocXY,1.2034684641501023,-4.126568003019688
289,poslocXY,-1.246041191610339,2.7879643916763204
327,poslocXY,-2.9398392997879013,2.2070627095641493
344,poslocXY,-2.3128285854382304,-3.166268127994094
284,poslocXY,-1.667698113746373,3.978585851566095
249,poslocXY,-0.9900382057204675,3.4195404106216394
302,poslocXY,4.726721318339644,-0.3446745553191848
299,poslocXY,-0.9450811220387534,-3.775204758928512
280,poslocXY,0.573171267670257,-2.7733429730497825
260,poslocXY,-0.6407643810737857,3.431179532245162
295,poslocXY,-1.1602208364424955,-0.7153754434913235
81,poslocXY,-0.4499555314984578,4.492640213938223
182,poslocXY,2.6068447438917097,-1.8927734051130702
288,poslocXY,0.18220763439792265,-2.513039200604227
306,poslocXY,3.1424279612402657,-3.7871638216130883
285,poslocXY,-2.405253289437318,4.400370191089364
268,poslocXY,2.6493019561152176,-0.4149631487062724
258,poslocXY,3.0745441739309083,1.343519187369826
294,poslocXY,-1.909426671987756,4.91268510131861
292,poslocXY,2.7926234606356672,4.313194487185083
274,poslocXY,1.9672365005700367,-3.613717646029074
346,poslocXY,3.835670104716246,1.1917922697599623
366,poslocXY,1.0610055445808575,-1.0367678069539457
102,poslocXY,-1.9836853898551396,4.231562507442293
91,poslocXY,0.9507791930895486,-3.513208251013684
291,poslocXY,-5.859144364952607,-1.5424367266857786
311,poslocXY,5.380413753163609,-1.6083115328642368
319,poslocXY,2.6453764381592597,-0.9016371267567171
318,poslocXY,-1.8459917624704323,0.34943332451673914
198,poslocXY,-0.7855465710564475,-6.080168858269187
184,poslocXY,0.3904915106324367,2.5530203248880676
305,poslocXY,4.604741313564848,-3.8304493030337676
269,poslocXY,-4.857168901747689,-1.029950227474271
325,poslocXY,4.423745448898139,-1.4548759392031299
273,poslocXY,1.4330268494268168,-4.604298776692989
304,poslocXY,-2.8439777822187233,-1.910751140221575
200,poslocXY,-2.5853854530148657,-1.2594577131055766
216,poslocXY,-3.8897490321017356,-4.044195572334022
171,poslocXY,1.434249865992645,0.6033292172726039
199,poslocXY,1.9605343957416768,-2.9750955600704123
214,poslocXY,-5.679355686557345,-1.7498367735575444
380,poslocXY,-5.042885413463556,-1.5033680818087598
300,poslocXY,1.7720819582775436,-1.9881072497535754
272,poslocXY,-0.6187783502286983,3.7546320343104025
237,poslocXY,4.51100558958058,-1.922496458445405
256,poslocXY,-5.064560111559052,-0.6495632058046237
103,poslocXY,-2.0695861575088674,1.8973954785556488
247,poslocXY,2.176704541569281,-0.9219382992499794
264,poslocXY,2.4780212701229773,-1.3909928410934054
230,poslocXY,-2.965189397178237,1.7538828829939055
267,poslocXY,-2.12241225425419,2.8931395267291578
156,poslocXY,-5.909424018148273,1.4546506153514125
170,poslocXY,4.1289846366380685,1.3738119334373238
241,poslocXY,3.727348547597021,2.384695655794914
276,poslocXY,-0.871469821454741,-4.923365087101821
240,poslocXY,3.242289919917007,-1.6999267845191257
257,poslocXY,-1.131536379674385,-1.9110408999983486
63,poslocXY,-5.460096848437696,-0.8600987147022243
275,poslocXY,1.0776710997398382,-2.530153851237299
287,poslocXY,-4.615540847098916,-2.1334093039783113
116,poslocXY,2.0525152756084992,-4.463017362411691
105,poslocXY,1.8080720764928149,2.5393046410072166
310,poslocXY,2.042443772510058,-2.626004694502836
238,poslocXY,4.481319539013675,-3.7068918953868315
324,poslocXY,0.6156029192203922,1.9992226600193739
64,poslocXY,4.2659014329594935,-0.6550219224742326
73,poslocXY,4.26906553600177,2.10292625079445
114,poslocXY,-0.4894761545834232,1.467437741884014
255,poslocXY,5.0951038607985595,-3.380478369659663
169,poslocXY,-5.447732297462625,1.6892317895926068
197,poslocXY,-1.5788669960347477,-1.009312090618792
155,poslocXY,1.3332443859674896,0.47452862249584804
339,poslocXY,-2.1888879130727332,-1.4466246119947277
381,poslocXY,0.14685272883119627,-0.47669467521676623
359,poslocXY,2.8430570394402626,-2.5413963844501097
104,poslocXY,-1.9933137513865082,4.363336261293014
93,poslocXY,3.4358504917783064,1.3028220884089778
74,poslocXY,0.7048812942096401,-5.970904180096244
115,poslocXY,3.3900410274489587,-1.551009455296752
83,poslocXY,3.4339160881824053,2.375284593705574
128,poslocXY,3.6746246228347736,-0.5175632483978401
