DEVICE_LOC,command,u,v
394,poslocXY,0.5621966943792422,0.8164014933515888
335,poslocXY,4.381869310194578,1.5767991997739292
353,poslocXY,-3.3753360549955063,-2.9274515471157634
179,poslocXY,-1.913654839822014,-5.312342956637956
521,poslocXY,0.9310644199470275,1.9613787806668697
53,poslocXY,3.5317798772855458,-0.44443708401392357
376,poslocXY,-2.5074667586674697,2.0562050672414465
422,poslocXY,2.346623360657505,2.2607460708751574
462,poslocXY,4.543837594971114,0.5653103089943947
465,poslocXY,-2.2345212200672444,-1.3974288574844707
449,poslocXY,0.897423178122132,2.9279884365669595
379,poslocXY,1.363615986136117,-2.9454356807485866
377,poslocXY,-1.36025517191029,4.0727080446439805
443,poslocXY,0.529935561595865,4.476387433317964
506,poslocXY,0.9227962394901574,-2.645489091940743
399,poslocXY,-2.4912920789757305,0.2977388280355431
463,poslocXY,-3.881020234114209,-4.0145070012084085
418,poslocXY,-3.4708425228426942,-4.823354952049114
522,poslocXY,3.4108117606840924,0.979296045505067
416,poslocXY,2.1805582263393486,-1.8552022597579096
374,poslocXY,2.5218908586024105,-3.157192919233391
417,poslocXY,-5.696437239340551,-1.480749899364036
395,poslocXY,1.2687084209044182,-0.12094476700803192
355,poslocXY,-0.11071678943938146,-3.2177058237659617
332,poslocXY,-1.2495873486771956,-0.31670746065282174
419,poslocXY,4.965130988654319,1.2534758535138923
464,poslocXY,3.5663351032155433,0.26453408659677624
152,poslocXY,-0.45952707228139555,1.571521201809377
427,poslocXY,3.5761921109145334,-2.119662817059809
426,poslocXY,0.06873849135105292,-2.867707814467846
383,poslocXY,3.4583680554124,1.971100616583147
248,poslocXY,0.9240678151429256,-1.5605283399365062
362,poslocXY,-0.6293023893871901,0.8472108430650946
405,poslocXY,-1.3780399431765042,-3.1116728173505113
307,poslocXY,5.102704863069533,-2.4682431509332665
404,poslocXY,3.6506581583263564,1.821820268999665
428,poslocXY,-3.17024102311409,0.8908982312376246
326,poslocXY,0.28020977194269747,2.836249741195668
341,poslocXY,3.902172322365029,0.5929503900361057
231,poslocXY,3.7632864193079403,-1.7315551164150218
323,poslocXY,-0.5714771235052138,-4.8546127163134924
286,poslocXY,4.737627779941247,-2.6766234039690753
250,poslocXY,4.07723511826565,-1.5020525960247273
125,poslocXY,-1.0793873603366375,-1.7113914248188582
140,poslocXY,-1.1839895295961345,-4.821366897716946
139,poslocXY,2.229659968452536,-2.6381887927577514
181,poslocXY,-5.754997889616416,-0.9827381902477752
138,poslocXY,-5.791496367623576,-0.8751234642716241
153,poslocXY,1.101180635433204,0.5992800701686729
165,poslocXY,-5.103447661431888,1.1233502757596803
68,poslocXY,4.9412462362170135,2.0083515845505318
135,poslocXY,2.1985770948430288,-0.39917686519257956
123,poslocXY,2.8675241156361366,-2.0002495888809135
491,poslocXY,-2.000470584888287,4.998892788249147
409,poslocXY,1.945306112611199,-1.7820306620666138
431,poslocXY,2.439005882300208,0.8236863907610452
453,poslocXY,1.6798687433124684,2.648135469937749
387,poslocXY,3.5807701186432936,-3.1160077254650522
1,poslocXY,4.205236980922496,0.048688206594066585
9,poslocXY,4.755528316257273,-0.6073265295660564
17,poslocXY,-0.40998546664847435,4.396349927979768
159,poslocXY,-2.763588652804852,4.216358712106197
174,poslocXY,-0.5465868194513703,0.07139122194720482
13,poslocXY,1.4521155500451517,-2.2557756358749756
0,poslocXY,-2.7477397493924323,0.7452282364530873
3,poslocXY,1.7818346961184073,4.599413976316752
164,poslocXY,-4.5898717823933675,-2.1974436433987186
160,poslocXY,-2.545671207798097,-3.3735091450334633
224,poslocXY,-0.9105940364499396,-4.565675883937624
208,poslocXY,-0.5543339074902258,-5.142698804550461
147,poslocXY,-4.327671018468021,-0.03676829067510479
430,poslocXY,-1.9857720938505574,-2.10890583171982
225,poslocXY,0.15310138431953835,2.585086197873707
6,poslocXY,0.11405268652483613,4.581326771104601
27,poslocXY,-5.114809807551267,-1.7236963945044979
146,poslocXY,-5.249909452059179,0.7727653212119003
193,poslocXY,-2.9316625548348125,-0.32121757871783085
406,poslocXY,-4.433226115510683,-1.805157172468026
210,poslocXY,2.826035621948586,5.356658102664737
2,poslocXY,5.214716518197392,1.4288066331243678
195,poslocXY,-4.12843728524779,0.7823977236175494
451,poslocXY,-3.396881071152384,3.3135981530568923
429,poslocXY,4.9714179474119256,0.1766075975622341
492,poslocXY,-1.3968304359129107,1.361608119638471
226,poslocXY,0.6387685027789898,5.162182460091071
458,poslocXY,4.592079926797105,-0.9409379436990211
243,poslocXY,-2.359975901920652,-1.3033833802683121
471,poslocXY,4.8211063985413025,-2.161807551144769
407,poslocXY,-3.275010934938091,0.10649184923513388
42,poslocXY,-1.8150431076996751,-1.3158517148093392
60,poslocXY,1.1589295739477734,-1.0577450241483257
35,poslocXY,-0.9497710465400395,-4.165141470581352
29,poslocXY,-4.848835841657289,-1.8193124857491654
37,poslocXY,1.9137715986887072,0.2493801788294867
77,poslocXY,3.162377709589971,-3.816624340695682
66,poslocXY,-2.554604162970753,-3.305313345032092
58,poslocXY,-2.306525397693497,2.9972578551895204
320,poslocXY,-1.0007673195192197,-4.599619500349505
403,poslocXY,-4.678145858147371,-1.6982510849293693
24,poslocXY,-3.0530448834454895,3.273166311929889
281,poslocXY,3.404703429626256,-3.146808024535458
228,poslocXY,-5.27011252338935,0.30591343404373195
263,poslocXY,0.7739836673692242,2.410261334887105
227,poslocXY,1.30746071830188,1.4651260135659445
89,poslocXY,5.428488194496655,-1.6257424950997956
18,poslocXY,-1.5856164873602747,3.226867944632918
23,poslocXY,-4.268758225287884,3.3125304159532662
244,poslocXY,-2.48924322291685,5.405253084299459
261,poslocXY,1.2520578446131267,-5.127425880576138
14,poslocXY,-3.15306295667918,-2.1301342539366854
10,poslocXY,3.3318102293450993,2.6812857265167507
7,poslocXY,-0.6113320392756982,5.84293170141021
8,poslocXY,-4.604042368166395,1.1804878882563274
5,poslocXY,-3.0539640004267534,-3.7567995416640176
36,poslocXY,0.5432331283762286,0.25048664637083373
41,poslocXY,1.477894052256147,0.48580268333321985
76,poslocXY,3.2105957484515955,-1.3884606214392523
34,poslocXY,5.393346448221671,-2.31073093211423
67,poslocXY,1.1748400382167006,-0.2555081728324762
28,poslocXY,-3.2443705260800875,-0.4078491163032698
65,poslocXY,0.18094508773129991,-0.3940008321628836
57,poslocXY,-3.5029703381842223,-3.6372525628628223
178,poslocXY,3.0527128964063017,3.4476211168067525
49,poslocXY,-3.468269432651411,3.692386405281085
59,poslocXY,1.117269463593889,2.5641698057358067
51,poslocXY,-5.344102285461695,1.6505499265189538
44,poslocXY,-3.208322614144412,-4.4469876541000755
12,poslocXY,-2.2690797261558404,1.9441340158799996
209,poslocXY,-1.4515557676214366,-0.27833998864285725
194,poslocXY,1.6829227477186528,2.739004761629774
111,poslocXY,-1.0512102593676866,5.475819596114603
100,poslocXY,-0.5779124120489607,-2.498396088205813
524,poslocXY,2.274568215196865,2.1585632025531627
110,poslocXY,2.512928000271102,-4.348319442196074
173,poslocXY,-3.56878117456936,-0.8100955237529819
145,poslocXY,0.33838530116132937,-5.644472916249187
109,poslocXY,-3.156263889539662,-4.5499560292331545
158,poslocXY,-3.0175598309832883,-2.0888476615494214
191,poslocXY,2.2090055610732975,0.5740873555894259
222,poslocXY,1.980422767357605,1.683123494251201
22,poslocXY,3.211974798003528,-3.578082449650739
56,poslocXY,3.5646321539048476,0.3794673405614093
16,poslocXY,-3.4423508552567985,1.7789817553844571
207,poslocXY,4.299482070864754,0.17828444080019779
477,poslocXY,-4.262676898960063,2.939742594962941
457,poslocXY,-1.5279028235164818,-5.249178737939245
512,poslocXY,4.624055531883457,2.0400683338919876
475,poslocXY,0.11608132043552732,4.201290118546869
456,poslocXY,3.40946390552648,1.8946873454478377
434,poslocXY,-4.564388059909547,1.7259681208371127
455,poslocXY,0.02577784356419688,-2.73375590994702
30,poslocXY,-1.2757551420991264,1.1189262023310906
25,poslocXY,3.527795254062413,2.672415927810791
98,poslocXY,2.141450046425051,-4.170555447737509
45,poslocXY,1.6042218828576331,-1.4487887909668435
88,poslocXY,2.6709376958610873,4.802385750630777
52,poslocXY,-2.2719654367112607,-2.9950592221979595
79,poslocXY,-1.8989598155993281,-5.0845344904856065
134,poslocXY,2.336770782170973,-1.1629252150890643
122,poslocXY,-1.5765764336884427,3.468709023437139
46,poslocXY,-1.7096408996899326,1.1172829317706476
32,poslocXY,-0.4935230133034585,5.497004926653713
26,poslocXY,-4.792396403527417,-3.2954401961455577
21,poslocXY,1.8895114441150715,4.221240609759923
144,poslocXY,3.547248086054122,-2.2730448196020507
120,poslocXY,4.5580728321158315,-2.104298002632237
132,poslocXY,0.06053520672889423,-5.731764713577872
121,poslocXY,-1.0752190094986398,-2.6742134727131535
133,poslocXY,3.9986630624761013,-3.08935239874386
211,poslocXY,-5.0996204334208075,-0.2790787414803084
392,poslocXY,-0.25969305064710646,-1.6496074930861884
262,poslocXY,4.296815454745454,-0.8530027321792701
413,poslocXY,-3.961284291641883,-4.123705778444393
137,poslocXY,-0.4239013256825759,0.6923819493722014
196,poslocXY,-4.07014453698985,2.2149176248184563
50,poslocXY,-2.6216607458710355,-0.32897061817905815
15,poslocXY,-2.0721477400973045,5.014965906270444
20,poslocXY,-1.6458646112950293,5.450212805471358
43,poslocXY,-0.33026635207969957,-1.6599965674929464
47,poslocXY,-2.03903000780129,-3.4099172677107568
4,poslocXY,1.1780499391798678,-1.5150016519590421
371,poslocXY,3.7022599551631554,-4.605394971629606
40,poslocXY,3.1541719937609223,3.3989892740015453
33,poslocXY,-3.4377253422749026,0.7275571286094618
245,poslocXY,-4.751361917384061,0.64107235180352
342,poslocXY,-1.1827237612399824,2.08585415617649
494,poslocXY,-4.154766358135816,0.041097879632579826
382,poslocXY,-2.961329636649333,-1.5260074575628
510,poslocXY,2.1977950051115034,-3.849804413981593
525,poslocXY,-0.23440021381523124,-5.595777155142495
495,poslocXY,-2.4453652905234926,-5.186150703613365
340,poslocXY,-0.4826038212534094,-0.28363201202515587
361,poslocXY,-2.6552788078839007,1.930212451423575
266,poslocXY,2.1547604331442116,-1.6139694390508312
351,poslocXY,-2.6145882938138207,1.8439480444736365
127,poslocXY,0.8570524402634438,-3.6513005466650648
167,poslocXY,1.6486276478924395,-5.005891299535758
31,poslocXY,-5.5526418120093775,-2.1525243475626796
126,poslocXY,1.2804910763799207,0.5210919662818849
270,poslocXY,2.8994287732250736,3.794957234444329
252,poslocXY,0.04519013125591176,-4.494027654808375
235,poslocXY,0.598999453203179,2.518734332400756
236,poslocXY,0.002295738256492541,-4.414997375432124
203,poslocXY,5.600021454671396,1.2445395782213486
253,poslocXY,-5.7002210391406525,1.3973039372445015
188,poslocXY,1.2640588868289733,3.6473191325033785
437,poslocXY,-3.9774451129607913,0.3371305953813897
526,poslocXY,-3.796170986581591,2.0444612920911354
350,poslocXY,4.1898974018830355,3.0601620365851065
149,poslocXY,2.739249782799204,2.7272982127349046
136,poslocXY,3.186672044962908,-0.9566364016392699
124,poslocXY,-2.7146022671287087,4.628412158321709
112,poslocXY,-3.893108098566265,-3.0708345960180874
101,poslocXY,0.8301936801541414,-1.2925678810848797
180,poslocXY,-0.49211661951698904,-5.540053290495874
151,poslocXY,4.922881871542867,-3.1069853926728745
166,poslocXY,3.8809201117093632,2.920043002285503
113,poslocXY,-0.8648963595986938,-4.478040038283377
330,poslocXY,-1.4212906562322312,4.304399833527283
370,poslocXY,1.7165239393949587,-1.8410856778250686
459,poslocXY,1.8953671154048024,-0.2831605257091576
391,poslocXY,4.115165309890068,-3.45067334639787
436,poslocXY,4.610663686479151,-3.2502140432268853
412,poslocXY,2.240242082915975,-4.841880173020542
435,poslocXY,-5.593349889948561,-1.0905868163126797
329,poslocXY,1.3089233837884011,-5.114406231600871
372,poslocXY,-3.6768077601085016,-2.5953176951768593
433,poslocXY,4.041927963732562,4.3634229702707685
523,poslocXY,2.726884744516232,0.05907694060929014
474,poslocXY,1.0778583347224844,-5.214933699353365
509,poslocXY,3.2508404908541797,-0.39285862565837704
493,poslocXY,0.2888024178404729,-2.4325633923186074
415,poslocXY,-0.8018325068107952,-4.266115598427665
454,poslocXY,-2.935061564614457,2.8885383323516454
511,poslocXY,-1.5633326012023705,-2.279384687693291
476,poslocXY,0.721279188911665,1.718294892426691
414,poslocXY,1.385792906717688,-0.24172805176721202
410,poslocXY,-0.2917450095746954,-3.4516694520481894
432,poslocXY,0.34894631791060604,-3.2168501589807628
393,poslocXY,-2.8430553664099416,4.131591070303825
309,poslocXY,0.3703821221906187,2.646061867810589
251,poslocXY,2.931957315883717,-2.297209868192909
187,poslocXY,1.3365963218684378,4.501260916419856
234,poslocXY,1.8001451162963154,0.031497373038838816
157,poslocXY,0.30472928912690733,-0.94464152324365
143,poslocXY,-0.22879064132051408,4.173682336830165
218,poslocXY,1.5495635952563083,-3.6538972917809964
186,poslocXY,2.0313428839870316,-0.34661997591242244
97,poslocXY,1.4378635068082364,-5.1142237706516696
118,poslocXY,1.6175242993996584,-4.442880733925785
86,poslocXY,3.11168056447349,1.399454782522084
131,poslocXY,3.1722947682080935,-0.35997658575274727
96,poslocXY,4.528574059927692,3.1124745571024697
450,poslocXY,4.736461791810573,0.1256494766482188
296,poslocXY,2.146680500166596,1.2612928613819827
336,poslocXY,-3.5571543691090253,2.406934094591678
279,poslocXY,-2.135900908851392,-5.43332765006852
298,poslocXY,-3.94433446698304,4.073993469778758
357,poslocXY,2.6645248255135012,1.918973326947631
384,poslocXY,-3.297591688827657,-0.7173824169527929
185,poslocXY,-0.45064132858191464,3.2974358172555274
337,poslocXY,-4.532135505966408,-3.619312947070221
183,poslocXY,-2.744122138668543,-3.3269064246058138
55,poslocXY,-2.4840731750020884,-2.502615176953474
315,poslocXY,-0.032751796047592485,2.1270736532186625
232,poslocXY,-1.1701756000057433,-0.15365928030079523
363,poslocXY,0.5945327398852616,-1.5171854692352298
452,poslocXY,-0.41543608610043314,-4.425594410015581
343,poslocXY,-2.398216834683227,2.925045178671435
322,poslocXY,4.810908640537597,1.0519796712547986
212,poslocXY,-3.969905000185802,0.37392551922477235
246,poslocXY,-0.4291538599499676,-3.5569533810659553
213,poslocXY,0.06656246340040806,-1.2875918963188981
259,poslocXY,2.0034351978327507,4.5763165231772085
316,poslocXY,-3.74780342042032,0.039695120251555416
301,poslocXY,-4.305161871583384,2.4279906459972684
283,poslocXY,2.4388657877694833,-1.534777396273463
303,poslocXY,-4.801988933262789,1.7948609748166486
297,poslocXY,-5.083070094968691,-0.2895453493426272
278,poslocXY,-1.5988561383019775,3.26780217730035
130,poslocXY,2.9586879153339254,-4.4420370153048605
142,poslocXY,-5.188105955684522,-2.554969884056734
94,poslocXY,-4.591289849194479,1.1108190870366341
84,poslocXY,-0.4604415446501715,-5.879500200280577
129,poslocXY,-0.44243326325179044,-3.7413869287665977
117,poslocXY,-2.229350178481095,-5.491104784210798
106,poslocXY,-0.25040732124963583,-5.165475972732932
95,poslocXY,3.5422189684298138,-2.168792247808208
85,poslocXY,-4.878523331827597,1.9812116861298232
108,poslocXY,-3.838227042344985,2.323890666964145
107,poslocXY,5.372700002825112,0.5421822997614223
119,poslocXY,-1.2363653850652714,-0.1197721993631422
388,poslocXY,-3.2524177330444566,-0.3385295910249173
389,poslocXY,-0.36429674033811654,1.9863983325273384
386,poslocXY,1.6452674360033175,2.3893756622824167
365,poslocXY,-5.202441008173463,-2.2127113750475145
219,poslocXY,-4.107327434774403,-0.07255646691571016
70,poslocXY,1.9712175234180345,5.111500032627817
99,poslocXY,2.386034197485561,0.7568626932513869
202,poslocXY,-1.943659562815621,-4.145442873260906
201,poslocXY,2.5640549091041054,-1.8964115024579975
217,poslocXY,-2.685431642717046,-2.107681544917097
90,poslocXY,0.9017569146660991,3.0230824623094072
220,poslocXY,-4.898492855705566,0.7412412155251777
411,poslocXY,1.281498076170318,-3.9432084957687388
317,poslocXY,-0.9260777591638414,-5.335172988722505
358,poslocXY,0.8678129341308525,-4.766826053723063
154,poslocXY,0.7263757162376656,4.542753422312309
168,poslocXY,-3.179131693888585,-4.665564553451206
215,poslocXY,0.2449407670221886,-5.5975880143336365
192,poslocXY,-4.636479997294651,2.067555751329733
141,poslocXY,-4.98800713882621,2.15239775572803
233,poslocXY,-2.5477100279360037,-1.7818025859564859
172,poslocXY,1.8775716364113952,1.3110912581683616
204,poslocXY,-1.1047901660191561,-1.022382281376661
39,poslocXY,-4.0256417418434065,2.1064849138165975
80,poslocXY,-5.620165114846915,2.107150283558539
328,poslocXY,-0.8868970756509862,5.166162672417261
347,poslocXY,2.321175726730882,0.6217967439025172
348,poslocXY,3.776495820631691,2.841462323926038
308,poslocXY,5.74724600603661,0.27883652839650974
54,poslocXY,5.369694693691889,0.2652195200955436
367,poslocXY,1.7388735667797688,0.007444034166883107
82,poslocXY,0.5262552791643555,5.10446195090132
92,poslocXY,5.41596844304696,-1.35477633264904
271,poslocXY,-0.5248806321123318,-3.441899607005021
71,poslocXY,-5.326389162226948,2.1039717083502305
62,poslocXY,-4.218500577760695,3.305951557313895
265,poslocXY,-4.474803946157534,-2.611389734788565
345,poslocXY,-5.609651606277847,1.7817201883757496
390,poslocXY,0.356184229415887,2.5670171271406623
189,poslocXY,1.7155580778280255,0.601658686123046
175,poslocXY,-2.568573519114769,4.889836721906987
161,poslocXY,-0.3284647488510375,-2.045583438421499
221,poslocXY,5.160948975885366,2.4996518574283764
229,poslocXY,-0.17394164507916443,-0.8726054387955191
282,poslocXY,-5.020300410877778,-0.45892617469036434
472,poslocXY,-0.6214586382461498,5.152741694636678
364,poslocXY,2.3173202993474513,-1.9562833695169806
385,poslocXY,-2.5128805890550856,-3.267156623566481
206,poslocXY,-0.15352963739140524,-4.005567575175246
293,poslocXY,3.339479505706726,0.7530530261767314
177,poslocXY,-5.375144807740881,0.1789391114517418
360,poslocXY,-0.04186016875385956,-5.223376519837603
148,poslocXY,2.37513964713286,2.8831312174532684
205,poslocXY,-1.6544259507449182,4.990824133077988
190,poslocXY,-5.509161020377416,-0.1123871315545486
176,poslocXY,-4.730405052208278,1.8645148455010334
162,poslocXY,-2.0062996070366745,3.3978897921402798
223,poslocXY,-0.13410894248888638,2.251882891600806
277,poslocXY,-0.2078526180200253,2.5708570649079654
402,poslocXY,1.8880443858614537,1.6353464932164892
254,poslocXY,-4.545167261924339,3.458977483659808
290,poslocXY,-5.940987948880631,-0.329508057505592
72,poslocXY,-1.0504291139246344,-2.5191115426362654
289,poslocXY,5.313314491726576,-2.621102068001069
327,poslocXY,3.3182886133235376,2.3112888636408906
344,poslocXY,-3.6186981713174764,3.5859495796452467
284,poslocXY,0.43105615486987414,-0.6998084592280218
249,poslocXY,2.2575092351208017,1.471338327068934
302,poslocXY,-5.132761167691504,2.677586063205373
299,poslocXY,1.0715666791391252,-1.8815803156243192
280,poslocXY,2.3362040805490167,-2.1355858889228867
260,poslocXY,2.793166681394924,-0.6009994468875908
295,poslocXY,-0.9101971540106426,-4.048360208838629
81,poslocXY,-2.7643651161324603,-3.727065421900905
182,poslocXY,0.2320186823253243,-2.904032370285754
288,poslocXY,3.9040550950434225,-4.2216105985690175
306,poslocXY,0.5871328790866279,-1.3617511038101497
285,poslocXY,2.45626704414628,2.8535082765189976
268,poslocXY,-0.06575933582402982,-2.817615356759186
258,poslocXY,0.4283153854516186,-3.3161759680913114
294,poslocXY,-2.4202487800619092,4.993877275076377
292,poslocXY,5.046477201925663,2.174495922418025
274,poslocXY,-0.37161733484039505,-2.810585556546743
346,poslocXY,2.825452661542733,-0.11073298289219391
366,poslocXY,-5.036170425447462,-3.5043057475227837
102,poslocXY,-5.980871656854983,0.7420160116403931
91,poslocXY,-4.8970263347474745,2.334147669910971
291,poslocXY,-2.936793512668395,0.9701896465512903
311,poslocXY,1.2792308991692387,-3.947899312946817
319,poslocXY,-0.24877999927010297,2.6972627864886
318,poslocXY,5.735770079320728,-0.20489301757973077
198,poslocXY,0.9447353274759678,5.039071790077275
184,poslocXY,-2.4860578346578186,2.7918266602447455
305,poslocXY,0.6867007893873058,2.7522042347500566
269,poslocXY,-2.667908561643128,-4.005759236201249
325,poslocXY,-5.2058686985490485,-3.081248093315599
273,poslocXY,1.5731608666157468,0.6504931943082006
304,poslocXY,3.2912324608579624,4.5157875487861485
200,poslocXY,1.950069083489809,0.7207743682205932
216,poslocXY,5.302242509636709,-0.6800376442897313
171,poslocXY,-1.2672729245560168,-3.9351721167302247
199,poslocXY,0.6903876500755315,-5.614370846137311
214,poslocXY,5.026698965505355,-0.030572618838019316
380,poslocXY,-3.2041409316974603,0.8343736200085772
300,poslocXY,0.9837570067583714,-0.8635633370053419
272,poslocXY,-0.3468708860990626,-3.093986243532353
237,poslocXY,-1.6463931033379087,-4.82927999191533
256,poslocXY,1.0042784030530765,-3.125340719964138
103,poslocXY,2.990991790648587,-3.7198803297974665
247,poslocXY,-0.39417877371675836,-0.10020234204699197
264,poslocXY,-2.51751199204876,-2.050009864168601
230,poslocXY,4.217631873000984,2.3776610633473236
267,poslocXY,5.089888708336286,-1.7443702132177874
156,poslocXY,1.2432966017164047,-4.050030721928891
170,poslocXY,-1.1973098751325875,-0.4369734560197607
241,poslocXY,3.0824347184818794,-0.9939311082276703
276,poslocXY,0.5135161707940581,-3.3801115861930984
240,poslocXY,-0.85639180484631,-2.0140217816302277
257,poslocXY,0.5963260378626547,1.9737689077053595
63,poslocXY,1.825425466927963,1.9142212671146117
275,poslocXY,4.309095801579799,-2.8696375758861503
287,poslocXY,-0.6430290766309827,-5.64112367497592
116,poslocXY,-1.0366837744340414,-5.575961835721249
105,poslocXY,0.4622257342659255,-0.08376649256254431
310,poslocXY,0.9574530358527404,-0.06810892734465757
238,poslocXY,-2.8332102255175426,-3.1010368108774773
324,poslocXY,-1.6678370760639059,5.638702788412633
64,poslocXY,2.1275575138159013,4.2634602286495635
73,poslocXY,2.599625208272334,0.3905247333892259
114,poslocXY,1.486853168227026,-5.568518457522808
255,poslocXY,-4.085605516002848,0.3689855255637422
169,poslocXY,1.2537543143370513,5.755076667219102
197,poslocXY,-1.9849794458272694,3.012750548814787
155,poslocXY,3.0865343217480747,0.695077101353073
339,poslocXY,0.781278111242881,-1.5028556484383424
381,poslocXY,4.534162367079293,0.22717148203542514
359,poslocXY,3.1617685498480217,-4.045519674953519
104,poslocXY,4.849494053496926,-3.461348331707206
93,poslocXY,3.90952776798414,-2.012588738330426
74,poslocXY,-0.013873731909017195,-0.46709402365475317
115,poslocXY,-5.722442383015094,0.6449545984386216
83,poslocXY,-1.7893670420476395,0.8469514540763123
128,poslocXY,-4.39286127201648,1.3682204766193813
