DEVICE_LOC,command,u,v
51,poslocXY,1.9314472255673447,-1.1776191385760404
44,poslocXY,3.1879139657189963,-1.1233513172450733
12,poslocXY,-1.3562279524125174,1.2413922655316343
209,poslocXY,-3.568990625192325,-1.9859945196538487
194,poslocXY,-5.133047503821595,1.3616079542876438
111,poslocXY,-0.850138387552617,2.884954721123897
100,poslocXY,-1.032586075263283,-3.5784541616884673
524,poslocXY,-0.9191274617647638,1.7438242742359717
110,poslocXY,4.988527732978963,-1.7291487924007436
173,poslocXY,-0.02542362513970442,-2.5109318928411684
145,poslocXY,0.4146080576727966,0.15749157810237513
109,poslocXY,5.216928623324344,2.4116694732546
158,poslocXY,-1.483232858518007,-3.5322224485790303
191,poslocXY,1.7447551334961666,4.170642522321156
222,poslocXY,-2.865429049331288,-3.7517488726437085
22,poslocXY,-3.674016906092456,-0.11424114769531535
56,poslocXY,4.822823447889828,0.19101009512128808
16,poslocXY,2.0181219387511913,-1.1776113317165615
207,poslocXY,0.19398818506195603,1.4945282757829421
477,poslocXY,5.765531248892203,0.09901848580834294
457,poslocXY,0.323608048892023,2.301780766065054
512,poslocXY,-0.6090946910692852,-3.4721369646143008
475,poslocXY,-0.20211905263709173,4.787582397195849
456,poslocXY,-1.3294955294279394,-0.6994453362852999
434,poslocXY,-6.02599829434313,-0.7262286047417472
455,poslocXY,2.23134219348319,-2.925724139233536
30,poslocXY,2.048012963190817,-3.507846823360849
25,poslocXY,5.552114750172553,-1.2333398150558335
98,poslocXY,1.2783735988329035,-1.1237963381736042
45,poslocXY,5.145250340363071,-1.8422166752664344
88,poslocXY,-2.583799598830541,-1.1493964704996014
52,poslocXY,0.8308741298183024,3.563578711713271
79,poslocXY,0.5271247780110304,-4.0011455704198475
134,poslocXY,2.338838561803282,-2.765866514817875
122,poslocXY,0.9227318570238427,-5.455613480880597
46,poslocXY,-1.2197506099738584,3.647022148121655
32,poslocXY,-4.943573429161406,1.3673132969275938
26,poslocXY,-5.738068175671539,0.2566825946792308
21,poslocXY,-0.11551566028295834,-2.694771967949686
144,poslocXY,-4.6747526055893305,2.1553730370280224
120,poslocXY,3.988072250308546,-2.277802016874071
132,poslocXY,-1.579824571266223,4.271506760186815
121,poslocXY,-0.937773578910563,1.464865572884646
133,poslocXY,0.05246118781958664,2.888942779689325
211,poslocXY,1.5097709503877548,-5.398700871807801
392,poslocXY,-0.14022692255149138,0.8618323299268598
262,poslocXY,-3.3034805998916927,-1.9425807473486518
413,poslocXY,-1.8039316632440219,-5.645806307340977
137,poslocXY,2.753014301681284,3.744286304047896
196,poslocXY,1.0518872717818342,5.183956555376815
50,poslocXY,-2.063618078528856,1.7155057857769878
15,poslocXY,-2.440458087172258,3.3069453208505326
20,poslocXY,-0.7141966829425765,-2.4800259688484645
43,poslocXY,-1.0017031930527063,3.8246902890261776
47,poslocXY,4.749791194872774,1.879248697108621
4,poslocXY,5.000029387656264,-1.4811201100319673
371,poslocXY,3.477311537006953,-3.673020145589709
40,poslocXY,5.065042208592947,-0.9747794680951927
33,poslocXY,-0.7255665152301205,5.507223260513827
245,poslocXY,2.658665213090197,1.1856413601718954
342,poslocXY,1.8707170219957536,0.7426533474343824
494,poslocXY,4.2741599665912595,-0.9185501630702042
382,poslocXY,1.5678981046971128,-3.636067111590689
510,poslocXY,-0.44506950091117137,1.704931857482178
525,poslocXY,4.654157703592441,1.0498270529561733
495,poslocXY,-2.1461601942463333,1.9759606138857073
340,poslocXY,3.944698794762374,3.835167494604578
361,poslocXY,1.8397034098155274,3.1826042682565188
266,poslocXY,-2.2585036438412023,0.11609491572056108
351,poslocXY,0.7743229171238015,-3.5163919742291156
127,poslocXY,0.14116730667034627,4.627632690668268
167,poslocXY,0.6086649177603096,-1.015639612136356
31,poslocXY,3.988949746492242,2.5775504358090373
126,poslocXY,-1.071870015996934,5.340858592584095
270,poslocXY,1.380591478108455,-0.49874523514172964
252,poslocXY,3.2364790645906165,-2.8279192556734745
235,poslocXY,-1.1713595552076939,-1.909002797773851
236,poslocXY,-1.7137637182941239,-5.333359430025098
203,poslocXY,4.836120684404754,2.985910534982091
253,poslocXY,-0.9633661729223695,2.9028096661439875
188,poslocXY,0.8399474443464907,2.1645509839295265
437,poslocXY,1.410681246268192,-4.503932504101763
526,poslocXY,-1.9639051755995571,4.734609587473568
350,poslocXY,-5.532991010421263,1.56160779263519
149,poslocXY,0.4215042797470243,-1.1904464054136747
136,poslocXY,-1.4255735355993036,2.004803739157534
124,poslocXY,3.1631211693862937,-1.39235379918453
112,poslocXY,-0.2851660608633271,-1.8595621960651867
101,poslocXY,-4.183321983873162,-0.08974021789792719
180,poslocXY,3.508438948550621,4.759237734056462
151,poslocXY,5.495211565715977,0.9662495226699042
166,poslocXY,1.3596082262715505,2.0626342818334678
113,poslocXY,-1.1711864950258857,-1.9002441120853133
330,poslocXY,-3.7405139215831538,-0.1007547147648662
370,poslocXY,5.24121856431614,-1.6248968011115679
459,poslocXY,-2.7319909280488273,0.9145574637659264
391,poslocXY,2.218003748296808,1.221057274229163
436,poslocXY,-0.6740752917108379,1.5248258292421335
412,poslocXY,0.900813541549768,-3.1539105841742368
435,poslocXY,5.127763026336343,1.8480275416587864
329,poslocXY,4.819412758521087,0.848242371798805
372,poslocXY,0.341122783818939,-2.0346256762749615
433,poslocXY,4.336418309399047,3.0704891523523177
523,poslocXY,-2.2027578211999366,3.9108274883612637
474,poslocXY,2.864132970771106,0.7416061325114978
509,poslocXY,2.646344674574892,-3.1018747261800828
493,poslocXY,3.1758366202241817,-2.3274054665133663
415,poslocXY,-0.6734611394316179,3.922147928919582
454,poslocXY,4.9786792748694015,-2.603079505289797
511,poslocXY,-0.2562724516536843,-1.9204085224903338
476,poslocXY,-1.3048913275166418,-3.324159531346934
414,poslocXY,4.421465645309168,-1.1744933071033943
410,poslocXY,-2.79184307490492,-5.021175293034469
432,poslocXY,5.387234023686975,-1.175873443026349
393,poslocXY,-2.8967420088732556,-5.268201797856619
309,poslocXY,-3.620647736819229,-1.6166236920891999
251,poslocXY,2.933742454777458,-3.3806072701815957
187,poslocXY,-1.3097445703568669,1.3956050763067518
234,poslocXY,-2.6662139072863615,-5.377463499870561
157,poslocXY,1.4992366800072254,0.7700018208357022
143,poslocXY,-1.4497839987589893,-2.7255827023578734
218,poslocXY,-1.342644542554127,-5.187645210136572
186,poslocXY,2.0842025213921875,-4.2180165595518275
97,poslocXY,2.067061768432767,-4.9877923664853405
118,poslocXY,4.443291520219779,0.9308727137777559
86,poslocXY,-3.5686906727007814,2.1703148588409285
131,poslocXY,-3.9398506900400005,-1.211957525360897
96,poslocXY,0.028253895673575613,4.078055900419242
450,poslocXY,0.5447628601528125,0.42581588134128445
296,poslocXY,3.2789994256608015,-3.345049779429654
336,poslocXY,-1.846140771297823,-1.1910727140103141
279,poslocXY,2.1252668335301426,5.170755016923035
298,poslocXY,-1.9660938326734145,5.03799260886535
357,poslocXY,-1.1769339598260906,2.32359087108164
384,poslocXY,0.16041881786703538,-2.9113414243123574
185,poslocXY,-0.2571048816837571,-2.601220793044136
337,poslocXY,2.7079509210164128,2.808395067652996
183,poslocXY,3.405201910790515,-4.751295287021661
55,poslocXY,-2.456346124801037,0.05464671429462431
315,poslocXY,-3.466255545481455,-4.791947691668489
232,poslocXY,-2.548054010416123,1.7999386249140779
363,poslocXY,-2.365753704148956,-3.0254703087065264
452,poslocXY,4.730116602893942,2.6454008888051987
343,poslocXY,2.1814079181382917,0.5695694346968647
322,poslocXY,-3.0125917306920647,-0.9784435479843605
212,poslocXY,3.9903661081083754,-2.6687073140850566
246,poslocXY,0.5454525435762712,0.34370242603556633
213,poslocXY,-3.6433608169441936,-3.6352255367017032
259,poslocXY,-3.5506748849183687,-4.361331003143111
316,poslocXY,1.8974098174023313,-1.8644088063737065
301,poslocXY,4.677795708734734,-3.445466255875414
283,poslocXY,-2.5698517568892667,1.6106446408691122
303,poslocXY,-4.831895055630421,2.478247250372581
297,poslocXY,2.4764668260167504,-2.1020061161116717
278,poslocXY,-5.719906766308755,0.5890485437003594
130,poslocXY,2.0623199767387046,1.1627641464936929
142,poslocXY,4.817696864985338,0.7361727432766338
94,poslocXY,1.2078988211587367,-2.2424576783485533
84,poslocXY,-3.156934389704062,-1.9056706315413923
129,poslocXY,2.2209955404454647,4.691274089894927
117,poslocXY,2.159758233821777,4.321417384272954
106,poslocXY,-0.9855090579066728,-4.66287146104281
95,poslocXY,-0.5367873007598805,2.5187434651342953
85,poslocXY,3.6669878396252162,2.1735813717509194
108,poslocXY,-1.8590916382435916,-0.5779521937865741
107,poslocXY,2.9463366820910606,2.7836614127677892
119,poslocXY,-4.354901372494089,1.748429988016647
388,poslocXY,-5.48566291488894,-0.6487464014636153
389,poslocXY,-2.4529590471781515,-4.89233154698613
386,poslocXY,-2.876842611523015,-2.3359409668689524
365,poslocXY,1.7175202776520955,-2.622991276660722
219,poslocXY,-0.5128814411092906,-2.3825134590568844
70,poslocXY,2.6580558462597343,2.144637725264581
99,poslocXY,3.403248928368953,-4.322560375862221
202,poslocXY,0.7777930776517561,0.6648830190012323
201,poslocXY,-0.5575444681443917,-5.288003408154074
217,poslocXY,-2.3232210804938753,-3.939781373385564
90,poslocXY,-5.129452581677556,3.0490322242859484
220,poslocXY,-4.145918407979812,-0.7369650149485603
411,poslocXY,4.7288465159304955,-3.724580602389965
317,poslocXY,-5.439028682237286,-0.43708313789291875
358,poslocXY,3.0976133926884657,3.9848240500809347
154,poslocXY,-0.9245053476089522,-3.0492248472643473
168,poslocXY,-2.082770113624108,2.057898821131289
215,poslocXY,3.520939987787324,2.7062379650730577
192,poslocXY,-4.823994345269996,0.48695179593280447
141,poslocXY,-2.0276972306506114,2.4758652364222655
233,poslocXY,-3.214391228734828,2.1096254339383993
172,poslocXY,2.7327142464431367,-1.808815636371203
204,poslocXY,1.9429148897089314,-4.589683174952386
39,poslocXY,-2.3980888600264256,1.213506760897837
80,poslocXY,-5.109350743228116,1.2497434626128792
328,poslocXY,3.9557675669916517,3.9384497193703574
347,poslocXY,-1.9140153035773082,2.7831769210584625
348,poslocXY,-1.379655439680299,-5.167642161324002
308,poslocXY,5.538624798349979,0.4400535658056599
54,poslocXY,5.153204901779857,0.20760667349614081
367,poslocXY,-1.6925329889573044,-5.776992349050204
82,poslocXY,1.3356530978201304,4.004606952581809
92,poslocXY,4.6972803166322805,0.7465116809871937
271,poslocXY,3.9818267212852216,3.8327535268635717
71,poslocXY,3.7215030795885466,-3.0292880739093873
62,poslocXY,-2.466803011338653,1.79982108179611
265,poslocXY,-0.7178811357000043,1.92092147548522
345,poslocXY,2.5043426402736966,1.882106002113428
390,poslocXY,-0.4692767579469983,4.141562277309452
189,poslocXY,-0.9116620949826979,2.5960249247872245
175,poslocXY,-5.395913858757628,2.807834982724562
161,poslocXY,1.100663474971543,-2.7591358344050807
221,poslocXY,-2.243106980774778,0.5481453285195208
229,poslocXY,-4.1842308783973525,-3.0196482840829066
282,poslocXY,-4.7718246568850615,0.28143678485063806
472,poslocXY,-2.8871278054468617,3.326814646082708
364,poslocXY,-0.9188874993047289,-1.6958503323971383
385,poslocXY,3.5383915687772927,4.4202256716477475
206,poslocXY,3.125513279395376,-0.050286652566289725
293,poslocXY,-2.4655094273878837,3.7599838247752517
177,poslocXY,-1.5247431336914428,-3.815036310176464
360,poslocXY,0.8425397899881606,1.6475390674575383
148,poslocXY,1.5802193639878848,3.113924510862285
205,poslocXY,-5.527171391316735,-1.8696672418899931
190,poslocXY,-1.4232998443183194,-3.5176951832607615
176,poslocXY,3.1386852675280013,1.5074943807052241
162,poslocXY,3.5980453920121214,-0.7604305170839449
223,poslocXY,3.5843808450760086,2.269067549718006
277,poslocXY,-3.86026781821452,-0.18927469104377348
402,poslocXY,1.122348541828031,-5.533120637063063
254,poslocXY,-4.184393342243329,-1.114502342044939
290,poslocXY,4.063062354358882,0.35524126967477443
72,poslocXY,-0.30892290547305556,-5.318061528456347
289,poslocXY,2.4781576252528765,1.5333856308132177
327,poslocXY,3.839696111259216,-1.328926023883282
344,poslocXY,4.460989716354042,-3.8426571930745803
284,poslocXY,1.6893635164489718,-0.045699248630757694
249,poslocXY,3.718460847220989,-0.3895174092231173
302,poslocXY,-2.203284238323339,-3.221285850180246
299,poslocXY,-2.6262944838826505,-0.7707317443961328
280,poslocXY,-1.7013632623366304,-2.544097568045936
260,poslocXY,-0.9367825045580913,0.1816713296019934
295,poslocXY,0.017110461228767804,-1.7031558403943645
81,poslocXY,-0.725036408298017,-4.380364569999235
182,poslocXY,1.5203333938358288,0.7925947945101539
288,poslocXY,-4.134487957685497,2.56730492066099
306,poslocXY,0.8306695717637016,-0.058688912936986526
285,poslocXY,-2.362176689613147,-0.11950515748907176
268,poslocXY,1.228323994341487,-3.788373797777697
258,poslocXY,-0.9741489032356432,-2.507340300552303
294,poslocXY,-4.517809258964134,-0.2654976921134402
292,poslocXY,2.627755727659741,3.836859630851805
274,poslocXY,-0.34878969264997295,0.5609137148819192
346,poslocXY,5.491591077306317,-1.513906725612288
366,poslocXY,-1.671756044174403,-0.14359973777829182
102,poslocXY,-0.3914273423512489,-3.3004333236741314
91,poslocXY,2.4456529666734355,1.7305507814487662
291,poslocXY,-0.7926604764816432,3.8071088577842858
311,poslocXY,-4.83752625527468,-0.7840527753542785
319,poslocXY,5.923303764593002,-0.23584506413132988
318,poslocXY,4.367572993588222,0.5257119195323181
198,poslocXY,-5.10236836952115,2.7329845725692845
184,poslocXY,3.763380437983998,3.4791680615418548
305,poslocXY,1.0740632210935592,-0.46119367985372683
269,poslocXY,3.297221111680246,0.3815666213160638
325,poslocXY,-2.793052091228904,-1.8150095749640034
273,poslocXY,4.075236782998151,-0.5959768877236815
304,poslocXY,-3.9880183654558117,-1.7877437215561622
200,poslocXY,4.430788852251857,3.7683686700368346
216,poslocXY,-2.5376418106894456,3.63500152429736
171,poslocXY,-1.4631981278289174,-0.9802950710216107
199,poslocXY,1.4871054322242347,1.201049624991275
214,poslocXY,4.225017392714927,1.0851428489022332
380,poslocXY,-2.5510038026829154,3.1124813459664047
300,poslocXY,1.969434251935084,3.4366329877490536
272,poslocXY,0.7597828726491507,0.48675716592975693
237,poslocXY,-1.734125421490055,-4.713368826822201
256,poslocXY,-0.3716871480268198,0.7502676656565468
103,poslocXY,5.546687490043877,-0.875078646606017
247,poslocXY,5.4814982413222815,0.45477462730324447
264,poslocXY,-0.6078306840113736,4.740412302353962
230,poslocXY,-0.08759603579143871,-5.243512690894085
267,poslocXY,1.0328159212116956,0.6178476717558654
156,poslocXY,-0.43914036853431604,0.5553416140968954
170,poslocXY,-0.3750600034851299,-6.112213571426854
241,poslocXY,3.344142440633517,-1.5557350767523346
276,poslocXY,4.923905737014905,-3.493850949935803
240,poslocXY,0.809953967683434,1.43197769370013
257,poslocXY,2.2421478755242283,-1.2513446924079776
63,poslocXY,2.3267349453962183,3.2453673002300505
275,poslocXY,4.143178619770088,3.4531194917133785
287,poslocXY,3.1916610126954854,-1.2310202258130314
116,poslocXY,2.4622330469158715,-0.7210918681738141
105,poslocXY,-3.381062188915097,-0.9900063901053873
310,poslocXY,4.312193109938004,3.4774583302283926
238,poslocXY,-3.4565727433821136,1.217864791558977
324,poslocXY,-1.4425925257516363,0.30620937586019004
64,poslocXY,-2.419731864614366,4.039927911936751
73,poslocXY,4.442095656267464,2.760518935737416
114,poslocXY,4.995015209075974,2.2125361347617742
255,poslocXY,-1.1809704641668466,5.1904596509015
169,poslocXY,3.2365223857392866,0.1801155189556125
197,poslocXY,-4.638749703202086,-1.8503396714711844
155,poslocXY,-1.196785104739173,0.13341699405648733
339,poslocXY,3.3307706611067847,-2.7890967219887544
381,poslocXY,-3.398453130587192,-3.680168784830095
359,poslocXY,4.062248779395276,2.6889847123478408
104,poslocXY,0.4374072724826057,-2.9525236792080123
93,poslocXY,-0.1185358837954853,-0.34823927895966467
74,poslocXY,2.883188330138421,-4.138889086722741
115,poslocXY,-3.1419886545976317,1.8534634905554528
83,poslocXY,-0.9114201413544771,-2.6710732840891107
128,poslocXY,-1.6717118276511673,3.35218267551838
